Date,Ticker,Close,High,Low,Open,Volume
2000-04-05,MET,7.831412315368652,7.957724911477417,7.231424915852539,7.326159768407715,77084766
2000-04-06,MET,7.862991809844971,8.020882714441754,7.705099823985079,7.768256942707968,17167722
2000-04-07,MET,7.73667573928833,7.862989397347396,7.64194144184896,7.768254559276637,15131516
2000-04-10,MET,7.799835681915283,7.8314139727834675,7.7051002686791445,7.799835681915283,6324938
2000-04-11,MET,7.641941547393799,7.768254666566021,7.610363267600744,7.73667584614157,6087860
2000-04-12,MET,8.178772926330566,8.462976925466338,7.641942128992508,7.705098152753784,12169885
2000-04-13,MET,8.589288711547852,8.715602361218977,8.052457998128814,8.21034938442853,11922484
2000-04-14,MET,8.02088451385498,8.58929384419451,7.989306217725007,8.557715548064536,10659337
2000-04-17,MET,8.14719295501709,8.305083792632711,8.084036403718311,8.084036403718311,3951908
2000-04-18,MET,8.14719295501709,8.241927241333933,7.831410198523199,8.178771230666479,6083933
2000-04-19,MET,8.084037780761719,8.178772623847118,7.957724116016437,8.178772623847118,6001354
2000-04-20,MET,7.799835681915283,8.052461468229176,7.768257391047099,7.957726595624622,7755264
2000-04-24,MET,8.052457809448242,8.084036626599602,7.799832137919427,7.831410414439446,3494806
2000-04-25,MET,8.084037780761719,8.178772623847118,8.02088067807337,8.052458959101836,8311103
2000-04-26,MET,8.115617752075195,8.115617752075195,8.020882348627309,8.052460636232762,6666587
2000-04-27,MET,8.052457809448242,8.084036626599602,7.831410414439446,8.052457809448242,2788058
2000-04-28,MET,8.368243217468262,8.5261346499329,7.768256314734147,8.052460352538985,6977494
2000-05-01,MET,9.094545364379883,9.094545364379883,8.526135603316677,8.652448763412595,6605326
2000-05-02,MET,8.999805450439453,9.062962543310977,8.778758058230112,8.905071162710497,3514777
2000-05-03,MET,8.84191608428955,8.999806950576819,8.71560349938602,8.968229209824502,2223580
2000-05-04,MET,8.84191608428955,8.84191608428955,8.178772715862474,8.778759521522074,3848236
2000-05-05,MET,8.873495101928711,8.999807697312704,8.620868829897793,8.715604222540854,2043723
2000-05-08,MET,9.094545364379883,9.3787499745957,8.999809413044803,9.031388243700352,3250995
2000-05-09,MET,8.652444839477539,9.284009812907103,8.462975185259273,9.189274985797969,4750885
2000-05-10,MET,8.873495101928711,8.999807697312704,8.589290545893927,8.589290545893927,3684087
2000-05-11,MET,9.094545364379883,9.25243573323664,8.778761923508515,8.905075083604434,3363083
2000-05-12,MET,9.315589904785156,9.37874754976716,9.126121294890584,9.157698495487296,2162318
2000-05-15,MET,9.56821346282959,9.726104827625253,9.410322098033925,9.599791735788722,3025810
2000-05-16,MET,9.631372451782227,9.883998699534901,9.50505932790589,9.599794170813142,5590589
2000-05-17,MET,9.631372451782227,9.94715526147307,9.2840113611223,9.631372451782227,1769618
2000-05-18,MET,9.560322761535645,9.662952998209633,9.441903923073633,9.59979534726866,3207349
2000-05-19,MET,9.189276695251465,9.3471691844016,9.031385827995605,9.3471691844016,4300177
2000-05-22,MET,9.220854759216309,9.284011320880726,8.778759368196807,9.220854759216309,1921649
2000-05-23,MET,9.536633491516113,9.599790026186996,9.220850818161704,9.220850818161704,2349356
2000-05-24,MET,9.789262771606445,9.852419326544474,9.410323441978267,9.536636551854327,1765018
2000-05-25,MET,9.694527626037598,9.78926245538443,9.473479690894994,9.757684178935486,1944089
2000-05-26,MET,9.97873306274414,10.010311342195193,9.568215429880462,9.662951349496398,2967241
2000-05-30,MET,10.041889190673828,10.168202303056997,9.852419522099073,10.07346746876962,3622938
2000-05-31,MET,10.357669830322266,10.357669830322266,9.789260942108925,10.041887114648187,3982651
2000-06-01,MET,10.105046272277832,10.357672510179485,10.073467992540124,10.326094230441779,3229565
2000-06-02,MET,10.61030101776123,10.64187930425394,10.294518152834138,10.61030101776123,3866524
2000-06-05,MET,10.389251708984375,10.5471431216405,10.2945168613907,10.35767342645315,2666209
2000-06-06,MET,10.326095581054688,10.547143568130847,10.294517297186664,10.547143568130847,3314276
2000-06-07,MET,10.452406883239746,10.452406883239746,10.262937213263408,10.357672048251578,1034933
2000-06-08,MET,10.326095581054688,10.420830432658756,10.231360729450618,10.389252148790733,1083067
2000-06-09,MET,10.61030101776123,10.61030101776123,10.357674725819557,10.357674725819557,1342810
2000-06-12,MET,10.326095581054688,10.515565284262824,9.947156174638412,10.483987000394801,1203457
2000-06-13,MET,10.51556396484375,10.51556396484375,10.199781165785728,10.452407405032146,1093838
2000-06-14,MET,10.105046272277832,10.4208290696549,10.010311433064711,10.389250789917194,2592269
2000-06-15,MET,10.105046272277832,10.231359391228658,10.041889712802417,10.10504627227783,2809937
2000-06-16,MET,10.136628150939941,10.23136302378788,9.978736696193376,10.199784732838568,3592756
2000-06-19,MET,10.105046272277832,10.168202831753245,9.978733153327005,10.10504627227783,1431111
2000-06-20,MET,9.505057334899902,10.136622821855898,9.378745318771308,10.041887998812498,3278596
2000-06-21,MET,9.347167015075684,9.6629497575622,9.157696288321173,9.505057305056342,2741607
2000-06-22,MET,9.694527626037598,9.852419008282316,9.347167666361896,9.44190141444605,2202823
2000-06-23,MET,9.757683753967285,9.85241857918821,9.473479278304515,9.59979237859908,2425315
2000-06-26,MET,9.694527626037598,10.16820177277175,9.662950430851332,10.105045219873864,1898087
2000-06-27,MET,10.041889190673828,10.357671971631753,9.69452813162011,9.82084124400328,2291461
