Date,Ticker,Close,High,Low,Open,Volume
1990-04-16,SLB,5.834587574005127,5.89278794880817,5.8054873866036045,5.820037480304366,2539200
1990-04-17,SLB,5.9218926429748535,5.936442747748747,5.8345920143314896,5.849142119105383,2613200
1990-04-18,SLB,5.878238677978516,5.936439060928798,5.849138486503374,5.921888965191227,1750800
1990-04-19,SLB,5.907341003417969,5.96554140739253,5.863690700437048,5.878240801430688,3492000
1990-04-20,SLB,5.936439037322998,5.965539228682425,5.878238654604146,5.936439037322998,2509600
1990-04-23,SLB,5.84913969039917,5.9073400853285145,5.820039492934497,5.9073400853285145,1738800
1990-04-24,SLB,5.7909393310546875,5.863689825163414,5.776389232232941,5.820039528698178,1981200
1990-04-25,SLB,5.820038795471191,5.849138989448547,5.805488698482513,5.820038795471191,2796400
1990-04-26,SLB,5.84913969039917,5.878239887863842,5.805489394202161,5.820039492934497,2588000
1990-04-27,SLB,5.8054890632629395,5.863689454874598,5.8054890632629395,5.849139356971683,1858400
1990-04-30,SLB,5.834587574005127,5.834587574005127,5.790937292902844,5.8054873866036045,1306000
1990-05-01,SLB,5.907341003417969,5.907341003417969,5.834590498449767,5.849140599443408,2880000
1990-05-02,SLB,5.994641304016113,6.038291604773512,5.921890802753782,5.921890802753782,5039600
1990-05-03,SLB,6.096493244171143,6.111043347379188,6.023742728130914,6.052842934547005,6109200
1990-05-04,SLB,6.314742565155029,6.314742565155029,6.081940995932724,6.111041192085512,2524800
1990-05-07,SLB,6.343840599060059,6.343840599060059,6.227439854123177,6.256540040357398,3498400
1990-05-08,SLB,6.343840599060059,6.343840599060059,6.271090133474507,6.314740412825838,2338800
1990-05-09,SLB,6.300193786621094,6.3438440899926025,6.271093584373421,6.31474388774493,2309200
1990-05-10,SLB,6.402042865753174,6.41659296317534,6.285642086375843,6.329292378642342,2267600
1990-05-11,SLB,6.605743408203125,6.605743408203125,6.402042069624174,6.460242452075303,3954400
1990-05-14,SLB,6.620296478271484,6.751247397621909,6.547545967521248,6.576646171821342,3749600
1990-05-15,SLB,6.474794864654541,6.605745772029577,6.474794864654541,6.57664557039068,2614800
1990-05-16,SLB,6.44569206237793,6.518442537122602,6.387491682582192,6.431141967428995,2641600
1990-05-17,SLB,6.620296478271484,6.634846580421532,6.489345558921059,6.503895661071106,3327200
1990-05-18,SLB,6.620296478271484,6.634846580421532,6.562096069671296,6.576646171821342,2023600
1990-05-21,SLB,6.751245975494385,6.751245975494385,6.576644786472978,6.591194885558096,3168400
1990-05-22,SLB,6.7221479415893555,6.809448564207399,6.707597837819681,6.751248149128703,2399200
1990-05-23,SLB,6.634844779968262,6.707595270976686,6.605744583564892,6.693045172775001,1828800
1990-05-24,SLB,6.547541618347168,6.663942358228895,6.518441433376736,6.663942358228895,1415600
1990-05-25,SLB,6.4165940284729,6.51844472733755,6.402043928635093,6.503894627499743,1658800
1990-05-29,SLB,6.744300842285156,6.744300842285156,6.407817286162469,6.407817286162469,2050000
1990-05-30,SLB,6.758930206298828,6.802819363482587,6.729670768176323,6.729670768176323,2816800
1990-05-31,SLB,6.8320794105529785,6.8320794105529785,6.671152486535671,6.7004119272660905,2634800
1990-06-01,SLB,6.788189888000488,6.84670876634532,6.744300729241865,6.84670876634532,2322400
1990-06-04,SLB,6.846710205078125,6.861339927738548,6.685783255813468,6.758931869115585,1939200
1990-06-05,SLB,6.5248517990112305,6.832075762641804,6.495592373903556,6.817446050087967,7260800
1990-06-06,SLB,6.583369731903076,6.656518284479777,6.480961758295694,6.4955914688110346,4098400
1990-06-07,SLB,6.5248517990112305,6.627259786888088,6.5248517990112305,6.612630074334251,1820000
1990-06-08,SLB,6.583369731903076,6.583369731903076,6.4955914688110346,6.510221179326375,1364400
1990-06-11,SLB,6.627260208129883,6.656519635097344,6.5687413541949615,6.5687413541949615,1503200
1990-06-12,SLB,6.671152591705322,6.744301194684547,6.641893150513632,6.641893150513632,2144800
1990-06-13,SLB,6.744300842285156,6.773560281947999,6.67115224312805,6.700411682790893,2354800
1990-06-14,SLB,6.700411319732666,6.744300476848819,6.671151881655231,6.729670757810101,1851600
1990-06-15,SLB,6.890597820281982,6.905227539645638,6.656522310463487,6.671152029827143,3819200
1990-06-18,SLB,6.788189888000488,6.905227644690152,6.788189888000488,6.8759682055177365,2824000
1990-06-19,SLB,6.846710205078125,6.846710205078125,6.729672423794738,6.758931869115585,2478800
1990-06-20,SLB,6.949114799499512,6.949114799499512,6.802817645825838,6.861336507295308,3132000
1990-06-21,SLB,6.846710205078125,6.919858818380241,6.846710205078125,6.875969650398972,2852800
1990-06-22,SLB,6.758930206298828,6.890597677850105,6.729670768176323,6.875967958788851,1986000
1990-06-25,SLB,6.715033531188965,6.788182044600609,6.700403828506636,6.788182044600609,1087200
1990-06-26,SLB,6.715033531188965,6.817441449965267,6.685774125824307,6.788182044600609,1637200
1990-06-27,SLB,6.758930206298828,6.788189644421334,6.700411330053817,6.700411330053817,1411200
1990-06-28,SLB,6.758930206298828,6.81744908254384,6.744300487237576,6.758930206298828,2056000
1990-06-29,SLB,6.729672431945801,6.788191322658372,6.729672431945801,6.7589318773020866,1503600
1990-07-02,SLB,6.685780048370361,6.7589286265801025,6.671150332728413,6.7589286265801025,2014400
1990-07-03,SLB,6.597999572753906,6.715037259188565,6.597999572753906,6.6857778375799,1558400
1990-07-05,SLB,6.597999572753906,6.597999572753906,6.524851018732244,6.568740151145241,1867200
1990-07-06,SLB,6.597999572753906,6.627258994362571,6.583369861949573,6.597999572753906,926400
1990-07-09,SLB,6.641892433166504,6.671151871198075,6.583373557103363,6.583373557103363,1525200
1990-07-10,SLB,6.583369731903076,6.641888573964437,6.583369731903076,6.641888573964437,861200
1990-07-11,SLB,6.744300842285156,6.802819721610841,6.612633363802366,6.612633363802366,2490000
1990-07-12,SLB,7.051521301269531,7.051521301269531,6.802816193133469,6.802816193133469,3767200
1990-07-13,SLB,7.139303684234619,7.183192846227866,7.095414522241374,7.110044242905789,3034400
1990-07-16,SLB,7.153936386108398,7.168566112869357,7.110047205825525,7.139306659347441,1510800
1990-07-17,SLB,7.1978230476379395,7.241712212562561,7.124674439430237,7.153933882713318,1902800
1990-07-18,SLB,7.388003826141357,7.388003826141357,7.1539284573923245,7.1831878784859535,2182800
1990-07-19,SLB,7.5196733474731445,7.563562491524544,7.256338483164747,7.285597912532346,3306400
1990-07-20,SLB,7.54893684387207,7.6220854567002885,7.431899063346922,7.490417953609496,4746800
1990-07-23,SLB,7.431894302368164,7.490413155142717,7.227078317657231,7.490413155142717,3787600
1990-07-24,SLB,7.5928239822387695,7.753750887449996,7.4904159516498074,7.519675388960939,4303600
1990-07-25,SLB,7.60745096206665,7.60745096206665,7.490413254957932,7.548932108512291,2276400
1990-07-26,SLB,7.505047798156738,7.5781964121738605,7.461158629746465,7.563566689370436,1823600
1990-07-27,SLB,7.344117164611816,7.578192612089484,7.314857733677108,7.46115488835065,2236400
1990-07-30,SLB,7.388003826141357,7.475782089422245,7.227077010126398,7.314855273407285,1732800
1990-07-31,SLB,7.651343822479248,7.695232983984865,7.431898014951162,7.490416896958652,2224400
1990-08-01,SLB,7.783012866973877,7.856161484144684,7.622085909198101,7.665975079500585,3528800
1990-08-02,SLB,8.046342849731445,8.075602278275923,7.885415992736816,8.060972564003684,7340000
1990-08-03,SLB,7.900047302246094,8.178011929547345,7.783009564435041,8.017085040057147,6868800
1990-08-06,SLB,7.8415303230285645,8.06097613430735,7.826900602276646,8.017086972051592,4319200
1990-08-07,SLB,7.768379211425781,7.841527791571033,7.622082051135276,7.826898075541982,5122800
1990-08-08,SLB,7.724493026733398,7.797641634941101,7.636714696884155,7.7537524700164795,3835600
1990-08-09,SLB,7.724493026733398,7.7537524700164795,7.695233583450317,7.724493026733398,2791600
1990-08-10,SLB,7.739123821258545,7.870791334285628,7.6952346502495175,7.709864373919193,1830000
1990-08-13,SLB,7.739123821258545,7.739123821258545,7.622086031901138,7.6952346502495175,1564400
1990-08-14,SLB,7.812270164489746,7.826899883898903,7.665972970398178,7.665972970398178,1191200
1990-08-15,SLB,7.695231914520264,7.768380506863613,7.665972477582924,7.724491351457604,1676800
1990-08-16,SLB,7.534302711486816,7.783007849535896,7.519672997483929,7.680599851515686,1646400
1990-08-17,SLB,7.5928239822387695,7.5928239822387695,7.519675388960939,7.548934826272071,2490800
1990-08-20,SLB,7.709858417510986,7.709858417510986,7.607450430940632,7.636709855675019,1926400
1990-08-21,SLB,7.563563823699951,7.680601561784283,7.5050449546577855,7.6659718445237415,1813600
1990-08-22,SLB,7.402636528015137,7.51967425968336,7.285598796346913,7.373377095098081,3815200
1990-08-23,SLB,7.153936386108398,7.28560392695702,7.110047205825525,7.256344473435104,3677200
1990-08-24,SLB,7.256339073181152,7.285598504927851,7.110041914447661,7.197820209687756,2991600
1990-08-27,SLB,7.256339073181152,7.358747084294596,7.227079641434454,7.285598504927851,1496400
1990-08-28,SLB,7.402636528015137,7.402636528015137,7.197820497595746,7.197820497595746,2783600
1990-08-29,SLB,7.534302711486816,7.548932425489704,7.3441164294492856,7.402635285460834,1852400
1990-08-30,SLB,7.490415096282959,7.505044813267887,7.329488209448755,7.490415096282959,1793200
1990-08-31,SLB,7.525693416595459,7.540392036549747,7.452200316824019,7.525693416595459,841600
1990-09-04,SLB,7.525693416595459,7.599186516366899,7.481597556732595,7.510994796641171,1252000
1990-09-05,SLB,7.6579813957214355,7.67268001644259,7.481597947067583,7.510995188509892,3507600
1990-09-06,SLB,7.584489345550537,7.74617419594018,7.525694854499758,7.716776950414791,2002400
1990-09-07,SLB,7.687376499176025,7.716773732442473,7.613883416009906,7.628582032643131,2020800
1990-09-10,SLB,7.687376499176025,7.7314723490756965,7.555088949477011,7.7314723490756965,2398800
1990-09-11,SLB,7.716770648956299,7.760866481236048,7.599181762876964,7.599181762876964,1822400
1990-09-12,SLB,7.863760948181152,7.878459566775883,7.7167747622338405,7.819665092396959,2160400
1990-09-13,SLB,7.775571346282959,7.863763081779552,7.731475478534662,7.819667214031256,1970400
1990-09-14,SLB,7.7902631759643555,7.819660395496297,7.731468736900474,7.760865956432415,1072400
1990-09-17,SLB,7.819667816162109,7.893160934735062,7.702078826445386,7.731476073874567,2181600
1990-09-18,SLB,7.849062442779541,7.878459680392948,7.790267967552728,7.878459680392948,1958000
1990-09-19,SLB,7.849062442779541,7.878459680392948,7.760870729939321,7.878459680392948,1457600
1990-09-20,SLB,7.7902631759643555,7.8637562247942085,7.731468736900474,7.849057615028238,1295600
1990-09-21,SLB,7.731476306915283,7.819668051861085,7.5991886894965806,7.760873555230551,2928000
1990-09-24,SLB,7.525693416595459,7.731474095955491,7.525693416595459,7.731474095955491,1252800
1990-09-25,SLB,7.510989189147949,7.599180843032269,7.496290580167229,7.56978362507083,1761200
1990-09-26,SLB,7.29051399230957,7.452198778429339,7.261116758469613,7.4375001615093606,3225200
1990-09-27,SLB,7.099430561065674,7.305211157038592,7.040636105073411,7.275813929042461,3268400
1990-09-28,SLB,7.15822696685791,7.172925584859672,6.937747696831486,7.07003525884734,2822400
1990-10-01,SLB,6.937746524810791,7.025938217922793,6.761363138586788,6.996540986885459,5390000
1990-10-02,SLB,7.099430561065674,7.202320859052133,6.981841649081149,6.996540263079215,2245200
1990-10-03,SLB,7.231720924377441,7.2758167836724255,7.084734726727493,7.084734726727493,1881200
1990-10-04,SLB,7.143527507781982,7.23171920540892,7.11413027523967,7.172924740324294,1651200
1990-10-05,SLB,7.202320575714111,7.29051225623306,6.996539987836566,7.084731668355514,1061600
1990-10-08,SLB,7.319910049438477,7.364005893109793,7.172923903867423,7.231718362095844,934800
1990-10-09,SLB,7.1288251876831055,7.422797360371068,7.1288251876831055,7.364002925833476,1416800
1990-10-10,SLB,6.952444553375244,7.084732081874984,6.937745939097495,7.055334853319486,2045600
1990-10-11,SLB,6.643777370452881,6.952448442973921,6.540887012945867,6.923051197971917,3938400
1990-10-12,SLB,6.540884494781494,6.7613637474145785,6.540884494781494,6.702569280045756,2846000
1990-10-15,SLB,6.599676609039307,6.702566890249273,6.291005765409405,6.629073832242154,3366400
1990-10-16,SLB,6.379199981689453,6.540884773852089,6.349802746750792,6.526186156382758,2797600
1990-10-17,SLB,6.496789455413818,6.555583930123445,6.379200505994564,6.379200505994564,2203200
1990-10-18,SLB,6.52618408203125,6.599677146018088,6.437992405247044,6.5849785332207205,2117600
1990-10-19,SLB,6.717267036437988,6.731965651397371,6.5996781167629255,6.731965651397371,2353600
1990-10-22,SLB,6.878955364227295,6.878955364227295,6.61438015791086,6.643777403057131,1307200
1990-10-23,SLB,6.790761947631836,6.893652280171712,6.790761947631836,6.820159185500372,1326800
1990-10-24,SLB,6.908348083496094,6.908348083496094,6.761361954060007,6.776060567003615,1219200
1990-10-25,SLB,6.937746524810791,6.981842371366792,6.89365067825479,6.937746524810791,1361200
1990-10-26,SLB,6.878955364227295,6.996544344812377,6.878955364227295,6.923051231946701,894000
1990-10-29,SLB,6.702569961547852,6.90835061826204,6.614378251527485,6.878953381588585,1394800
1990-10-30,SLB,6.555580139160156,6.673169020580069,6.423292647562754,6.614374579870113,1845600
1990-10-31,SLB,6.555580139160156,6.614374579870113,6.467388478095221,6.526182918805177,1684400
1990-11-01,SLB,6.746658802032471,6.761357405087008,6.5408783592689534,6.584974168432564,1564800
1990-11-02,SLB,6.967143535614014,6.967143535614014,6.790760154965557,6.8495546151817095,1592800
1990-11-05,SLB,6.967143535614014,7.025937995830166,6.893650460343824,6.952444920559976,1186000
1990-11-06,SLB,6.849560260772705,6.952450650955987,6.849560260772705,6.937752023786946,915600
1990-11-07,SLB,6.702569961547852,6.820158908241673,6.673172724874396,6.820158908241673,2799600
1990-11-08,SLB,6.790761947631836,6.849556423368909,6.702570234026227,6.702570234026227,690000
1990-11-09,SLB,6.908348083496094,6.923046696439703,6.805457792890833,6.849553631721659,1198000
1990-11-12,SLB,6.673172950744629,6.9377480897609365,6.673172950744629,6.878953614423979,2005200
1990-11-13,SLB,6.52618408203125,6.673170210004927,6.52618408203125,6.673170210004927,3728000
1990-11-14,SLB,6.555580139160156,6.673169020580069,6.526182918805177,6.555580139160156,3687600
1990-11-15,SLB,6.467392921447754,6.687872225588018,6.467392921447754,6.55558464310386,1822400
1990-11-16,SLB,6.379199981689453,6.57028200879075,6.29100827687347,6.555583391321419,3350000
1990-11-19,SLB,6.26161003112793,6.408596182093374,6.202815570741752,6.379198951900285,3502000
1990-11-20,SLB,6.099928855895996,6.291010964634906,6.070531608397702,6.291010964634906,3337200
1990-11-21,SLB,6.335098743438721,6.335098743438721,6.1293182738142615,6.1734140887337885,2586000
1990-11-23,SLB,6.408596515655518,6.437993747378708,6.320404820485947,6.320404820485947,580000
1990-11-26,SLB,6.482089996337891,6.526185846653115,6.3498024453922195,6.379199678935702,2046800
1990-11-27,SLB,6.790761947631836,6.790761947631836,6.584981282552083,6.702570234026227,2623200
1990-11-28,SLB,6.687868595123291,6.746663044311188,6.629074145935394,6.731964432014214,1568800
1990-11-29,SLB,6.555580139160156,6.776059291822493,6.555580139160156,6.702566240935047,1248000
1990-11-30,SLB,6.673172950744629,6.731967426081586,6.511488143567997,6.5261867624022365,1683600
1990-12-03,SLB,6.511485576629639,6.673170320067395,6.482088350550046,6.673170320067395,1652400
1990-12-04,SLB,6.599676609039307,6.673169667046426,6.482087716227916,6.555580774235035,2037200
1990-12-05,SLB,6.467392921447754,6.584981883655895,6.408598440343684,6.584981883655895,2750800
1990-12-06,SLB,6.437992095947266,6.540882380585693,6.320403199217635,6.408594871764858,4416400
1990-12-07,SLB,6.408596515655518,6.467390979101898,6.364500668070732,6.379199283932327,2788000
1990-12-10,SLB,6.467392921447754,6.496790161999789,6.364502579515631,6.364502579515631,3067200
1990-12-11,SLB,6.310734748840332,6.458527131717155,6.281176272264967,6.42896865514179,1717600
1990-12-12,SLB,6.369847297668457,6.369847297668457,6.207275788911257,6.266392701186603,2361600
1990-12-13,SLB,6.59153413772583,6.59153413772583,6.340287320816999,6.355066545341047,1754800
1990-12-14,SLB,6.650654315948486,6.72455047501458,6.561978925069173,6.576758156882392,3107600
1990-12-17,SLB,6.60631799697876,6.6654349365490395,6.59153876208619,6.635876466763899,1249200
1990-12-18,SLB,6.576757907867432,6.6654332953892395,6.561978676613797,6.591537139121066,1580400
1990-12-19,SLB,6.517636299133301,6.5915324022980775,6.517636299133301,6.5915324022980775,1323200
1990-12-20,SLB,6.488085746765137,6.606319655590014,6.428968792352698,6.443748030955808,3327600
1990-12-21,SLB,6.532419681549072,6.532419681549072,6.384627381061537,6.517640451500319,4398400
1990-12-24,SLB,6.517636299133301,6.5471947403992115,6.48807785786739,6.5028570785003454,418800
1990-12-26,SLB,6.561981201171875,6.591539675051028,6.473305779534417,6.50286425341357,796400
1990-12-27,SLB,6.517636299133301,6.576753181665122,6.458519416601479,6.576753181665122,786400
1990-12-28,SLB,6.60631799697876,6.60631799697876,6.45852564805306,6.4880841178382,1066400
1990-12-31,SLB,6.842780590057373,6.842780590057373,6.621092234007999,6.621092234007999,1184800
1991-01-02,SLB,6.73932409286499,6.813220190374475,6.709765653861197,6.724544873363094,1045200
1991-01-03,SLB,6.561981201171875,6.73933204444679,6.547201964232299,6.73933204444679,1532800
1991-01-04,SLB,6.340290069580078,6.5767577644828314,6.340290069580078,6.561978533551409,1424800
1991-01-07,SLB,6.3255085945129395,6.473300851394083,6.3255085945129395,6.355067045889168,1653200
1991-01-08,SLB,6.266397476196289,6.340293672849548,6.177722040212379,6.3255144335188955,2391200
1991-01-09,SLB,6.133380889892578,6.355069355792311,6.133380889892578,6.266393969432418,2606400
1991-01-10,SLB,6.148157119750977,6.207274015133198,6.059481776677646,6.177715567442087,1908400
1991-01-11,SLB,6.089045524597168,6.13338323472773,5.970811630915669,6.103824761307355,2355200
1991-01-14,SLB,6.148157119750977,6.236832462824308,6.1038194482143115,6.133377895905421,2472800
1991-01-15,SLB,6.148157119750977,6.177715567442087,6.118598672059866,6.118598672059866,1440800
1991-01-16,SLB,6.1629414558410645,6.177720691946199,6.044707566999989,6.059486803105123,1374000
1991-01-17,SLB,6.310734748840332,6.384630940278743,6.029929221374369,6.029929221374369,5986400
1991-01-18,SLB,6.3255085945129395,6.384625497265397,6.281170917448597,6.281170917448597,2453200
1991-01-21,SLB,6.207277774810791,6.369849335579645,6.162940076419285,6.310732404390971,1342400
1991-01-22,SLB,6.3255085945129395,6.3255085945129395,6.192495563319911,6.192495563319911,3130000
1991-01-23,SLB,6.59153413772583,6.665430260346075,6.340287320816999,6.355066545341047,3430400
1991-01-24,SLB,6.724551200866699,6.798447367909191,6.6210965670072115,6.6210965670072115,2569600
1991-01-25,SLB,6.7984466552734375,6.857563582710598,6.709771264117697,6.739329727836277,2233600
1991-01-28,SLB,6.783667087554932,6.887121705447926,6.783667087554932,6.842784012065215,982400
1991-01-29,SLB,6.694990634918213,6.79844523634079,6.650652948594251,6.79844523634079,1642000
1991-01-30,SLB,6.842780590057373,6.842780590057373,6.680209128954498,6.680209128954498,2437600
1991-01-31,SLB,6.828005790710449,6.828005790710449,6.724551157517866,6.828005790710449,3921200
1991-02-01,SLB,6.9019036293029785,6.9019036293029785,6.709773549686408,6.828007444835066,2430000
1991-02-04,SLB,6.9610185623168945,6.990577027549663,6.87234316661859,6.901901631851358,2206800
1991-02-05,SLB,6.650654315948486,6.650654315948486,6.621095852322049,6.650654315948486,9128800
1991-02-06,SLB,7.0053534507751465,7.0053534507751465,6.650652010229569,6.665431236918968,9539600
1991-02-07,SLB,7.064473628997803,7.1974867307990165,6.872343593062716,6.975798227796993,4590800
1991-02-08,SLB,7.138367652893066,7.1679261110831,7.034913049227949,7.12358842379805,1615200
1991-02-11,SLB,7.330502986907959,7.374840706586838,7.138372868299484,7.153152108192444,3982800
1991-02-12,SLB,7.197484493255615,7.315718324767001,7.197484493255615,7.271380637950231,2312000
1991-02-13,SLB,7.286159515380859,7.3009387436067845,7.182704917799387,7.197484146025312,1828400
1991-02-14,SLB,7.227046012878418,7.286162953679059,7.182708307277937,7.212266777678257,1508400
1991-02-15,SLB,7.0792555809021,7.197489494570611,7.034917863276408,7.153151776944919,2478000
1991-02-19,SLB,7.034913063049316,7.108809208669582,7.0201338339252635,7.079250750421476,1623600
1991-02-20,SLB,6.887122631072998,6.961018796642451,6.828005698617436,6.93146033041467,2541200
1991-02-21,SLB,6.916676998138428,6.961014671203418,6.828001652008448,6.931456222493424,1646400
1991-02-22,SLB,7.0053534507751465,7.1679249443585356,6.916678090638752,6.916678090638752,3227600
1991-02-25,SLB,7.419175148010254,7.419175148010254,7.13836971412142,7.197486647571701,4914800
1991-02-26,SLB,7.2914605140686035,7.395412089625589,7.246909838829895,7.350861414386881,3192800
1991-02-27,SLB,7.6033172607421875,7.662718176841736,7.276612222194672,7.33601313829422,6542800
1991-02-28,SLB,7.543915748596191,7.647867343557162,7.499365065041489,7.633017115705595,6172400
