Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CMCSA,1.2913298606872559,1.2913298606872559,1.2262983281577877,1.2448787774144807,2633400
1990-01-03,CMCSA,1.30061936378479,1.3099096285390932,1.2727494466389717,1.2913298964096607,2278800
1990-01-04,CMCSA,1.2727491855621338,1.3099093598396532,1.244878556492113,1.3006190969910456,3684600
1990-01-05,CMCSA,1.2448792457580566,1.272749890259523,1.2448792457580566,1.272749890259523,976500
1990-01-08,CMCSA,1.2541686296463013,1.2634588119425114,1.2355881853159871,1.2448784473500913,2363400
1990-01-09,CMCSA,1.1984285116195679,1.2634593362521274,1.1984285116195679,1.2541691501006813,1719000
1990-01-10,CMCSA,1.1612671613693237,1.198427968883909,1.1426867177430855,1.198427968883909,1935000
1990-01-11,CMCSA,1.1519771814346313,1.1891380777758163,1.1519771814346313,1.179847813821565,2412000
1990-01-12,CMCSA,1.0869462490081787,1.142686869656245,1.0776560658289327,1.124107141200966,3118500
1990-01-15,CMCSA,1.0497854948043823,1.0869463918817814,1.0312057639068917,1.0869463918817814,7143300
1990-01-16,CMCSA,1.096236228942871,1.1148166715944108,1.0033348130640412,1.0312054371724073,6711300
1990-01-17,CMCSA,1.096236228942871,1.124106932789124,1.0869460474860446,1.1055264901375843,1962900
1990-01-18,CMCSA,1.059075951576233,1.09623677567484,1.0497856857481362,1.0869465895846697,2219400
1990-01-19,CMCSA,1.1055266857147217,1.1612673058893521,1.086946239776142,1.086946239776142,3577500
1990-01-22,CMCSA,1.068366289138794,1.1148173856513086,1.068366289138794,1.1148173856513086,1143000
1990-01-23,CMCSA,1.0869462490081787,1.1055266951045724,1.068365802911785,1.0869462490081787,960300
1990-01-24,CMCSA,1.059075951576233,1.0776564034944995,1.0312059514712089,1.0497856857481362,2372400
1990-01-25,CMCSA,1.059075951576233,1.09623677567484,1.0497856857481362,1.09623677567484,2337300
1990-01-26,CMCSA,1.059075951576233,1.0683661376664029,1.0312059514712089,1.0497856857481362,3380400
1990-01-29,CMCSA,1.068366289138794,1.0869467436913873,1.0497858345862003,1.068366289138794,2020500
1990-01-30,CMCSA,1.0404961109161377,1.077656293311973,1.031205846037903,1.0590758432934224,2108700
1990-01-31,CMCSA,1.096236228942871,1.096236228942871,1.0312054371724073,1.0404956983671205,2114100
1990-02-01,CMCSA,1.068366289138794,1.0962369310987152,1.059076101731466,1.0962369310987152,1321200
1990-02-02,CMCSA,1.0404961109161377,1.0683660284337384,1.031205846037903,1.0590758432934224,3767400
1990-02-05,CMCSA,1.0497854948043823,1.0497854948043823,1.0404960280451974,1.0404960280451974,3151800
1990-02-06,CMCSA,1.0312061309814453,1.049785868492695,1.0219159432740585,1.0404963984267726,3339000
1990-02-07,CMCSA,1.0312061309814453,1.0312061309814453,1.0033354881213445,1.0219159432740585,4707900
1990-02-08,CMCSA,1.068366289138794,1.0776565562840597,1.0312060976750481,1.0404963648203138,2902500
1990-02-09,CMCSA,1.0869462490081787,1.0962364321874247,1.0497853568153914,1.068365802911785,1740600
1990-02-12,CMCSA,1.096236228942871,1.1148166715944108,1.0869460474860446,1.0869460474860446,2425500
1990-02-13,CMCSA,1.1241071224212646,1.1241071224212646,1.0962364138733407,1.0962364138733407,1979100
1990-02-14,CMCSA,1.1241071224212646,1.1426868505661447,1.105526676635282,1.1148168596593233,4070700
1990-02-15,CMCSA,1.1055266857147217,1.1241071316533013,1.086946239776142,1.114816868815061,1818000
1990-02-16,CMCSA,1.1333965063095093,1.1426867684034523,1.1148167795005686,1.1333965063095093,2522700
1990-02-20,CMCSA,1.096236228942871,1.1148166715944108,1.0776558660292184,1.1148166715944108,1840500
1990-02-21,CMCSA,1.0776556730270386,1.0776556730270386,1.0404955120201203,1.0497849741722738,751500
1990-02-22,CMCSA,1.0312061309814453,1.0776565910907363,1.0312061309814453,1.068366323645409,887400
1990-02-23,CMCSA,0.9754640460014343,1.0312052860492884,0.9475940638805084,1.0219151059539378,8495100
1990-02-26,CMCSA,0.9475948214530945,0.9847550133777888,0.9290143666700225,0.9754648258552221,2705400
1990-02-27,CMCSA,0.9754640460014343,0.9940444859300107,0.9383038837851577,0.9568843237137341,3150000
1990-02-28,CMCSA,1.0126252174377441,1.0312056641795386,0.9754644036920597,0.9754644036920597,2091600
1990-03-01,CMCSA,1.021915078163147,1.031205258005853,0.9940444588971562,1.003334638739862,1701900
1990-03-02,CMCSA,1.0427708625793457,1.0427708625793457,1.0148392162149642,1.0148392162149642,1944000
1990-03-05,CMCSA,1.024149775505066,1.0520806223069685,1.024149775505066,1.0427708461505316,1601100
1990-03-06,CMCSA,1.061391830444336,1.061391830444336,1.0241503861582408,1.0241503861582408,831600
1990-03-07,CMCSA,1.0707019567489624,1.08001253432173,1.0520808815156886,1.0520808815156886,1055700
