Date,Ticker,Close,High,Low,Open,Volume
1994-01-28,MAA,3.8354132175445557,3.9906033477342198,3.6802230873548916,3.7245631245519384,719200
1994-01-31,MAA,3.7910728454589844,3.8354128787392066,3.7467328121787626,3.8132428620990955,86900
1994-02-01,MAA,3.7689027786254883,3.7910727949703444,3.7467327622806326,3.7689027786254887,56900
1994-02-02,MAA,3.7689027786254883,3.8132428113152,3.7689027786254887,3.7689027786254887,43600
1994-02-03,MAA,3.8132426738739014,3.8132426738739014,3.7689026427823444,3.7689026427823444,42900
1994-02-04,MAA,3.7467336654663086,3.813243730533758,3.7467336654663086,3.7689036871554586,56500
1994-02-07,MAA,3.7910728454589844,3.8132428620990955,3.7467328121787626,3.7467328121787626,40900
1994-02-08,MAA,3.901923179626465,3.946263215758584,3.813243107362227,3.813243107362227,205400
1994-02-09,MAA,3.946263551712036,4.034943631525789,3.9240935317585977,3.9240935317585977,76900
1994-02-10,MAA,4.079281806945801,4.079281806945801,3.9462617480236553,3.9462617480236553,42500
1994-02-11,MAA,4.167963981628418,4.234474045165041,4.057113875734045,4.057113875734045,49400
1994-02-14,MAA,4.234472751617432,4.345322823649302,4.123622679585562,4.123622679585562,97400
1994-02-15,MAA,4.101452350616455,4.2566424395587,4.101452350616455,4.21230241414663,62100
1994-02-16,MAA,4.145793914794922,4.190133956664386,4.1014538729254575,4.1014538729254575,26700
1994-02-17,MAA,4.278812885284424,4.278812885284424,4.190132825485783,4.190132825485783,8900
1994-02-18,MAA,4.300981521606445,4.3231515294497775,4.256641505919781,4.278811513763113,27900
1994-02-22,MAA,4.2123026847839355,4.278812727175261,4.2123026847839355,4.256642713044819,25000
1994-02-23,MAA,4.145793914794922,4.256644019468583,4.12362389386019,4.256644019468583,48100
1994-02-24,MAA,4.123622417449951,4.234472482435165,4.079282391455866,4.123622417449951,48500
1994-02-25,MAA,4.057114601135254,4.07928462627807,4.034944575992438,4.07928462627807,36000
1994-02-28,MAA,4.012771129608154,4.101451154571871,3.990601123367225,4.101451154571871,14500
1994-03-01,MAA,4.079281806945801,4.123621826586516,3.99060176766437,4.012771777484728,74900
1994-03-02,MAA,4.167963981628418,4.212304023986167,4.079283896912919,4.123623939270669,21700
1994-03-03,MAA,4.079281806945801,4.167961846227231,4.079281806945801,4.167961846227231,8600
1994-03-04,MAA,4.079281806945801,4.123621826586516,4.034941787305086,4.123621826586516,5000
1994-03-07,MAA,4.057114601135254,4.101454651420886,4.034944575992438,4.034944575992438,13200
1994-03-08,MAA,4.012771129608154,4.034941135849083,3.9462611108853674,4.034941135849083,9800
1994-03-09,MAA,3.9906041622161865,4.01277418533961,3.9906041622161865,4.01277418533961,38700
1994-03-10,MAA,3.9906041622161865,3.9906041622161865,3.94626411596934,3.9684341390927633,28800
1994-03-11,MAA,3.901923179626465,3.924093197692524,3.901923179626465,3.924093197692524,5800
1994-03-14,MAA,4.123622417449951,4.212302469438122,3.901922287479524,3.901922287479524,59900
1994-03-15,MAA,4.057114601135254,4.167964726849332,4.057114601135254,4.167964726849332,4400
1994-03-16,MAA,4.145793914794922,4.167963935729654,4.079283851990725,4.079283851990725,10800
1994-03-17,MAA,4.167963981628418,4.167963981628418,4.123623939270669,4.123623939270669,18900
1994-03-18,MAA,4.123622417449951,4.19013245644108,4.123622417449951,4.19013245644108,7400
1994-03-21,MAA,4.123622417449951,4.123622417449951,4.101452404452909,4.123622417449951,4100
1994-03-22,MAA,4.123622417449951,4.19013245644108,4.101452404452909,4.101452404452909,33600
1994-03-23,MAA,4.145793914794922,4.167963935729654,4.12362389386019,4.145793914794922,1900
1994-03-24,MAA,4.2566423416137695,4.2566423416137695,4.167962292830149,4.167962292830149,18400
1994-03-25,MAA,4.2123026847839355,4.256642713044819,4.2123026847839355,4.2123026847839355,5300
1994-03-28,MAA,4.167963981628418,4.190134002807293,4.123623939270669,4.190134002807293,11500
1994-03-29,MAA,4.123622417449951,4.234472482435165,4.123622417449951,4.234472482435165,4200
1994-03-30,MAA,4.101452350616455,4.101452350616455,4.079282337910421,4.101452350616455,20600
1994-03-31,MAA,4.101452350616455,4.101452350616455,4.079282337910421,4.079282337910421,14200
