Date,Ticker,Close,High,Low,Open,Volume
1992-09-24,STE,2.3591532707214355,2.3820576714080515,2.2904400686615882,2.3362488700348196,179600
1992-09-25,STE,2.336249351501465,2.3820581623152193,2.2446317298739564,2.3820581623152193,196000
1992-09-28,STE,2.267536163330078,2.290440569020281,2.1988229462594697,2.1988229462594697,206000
1992-09-29,STE,2.244631290435791,2.2904400922814196,2.198822488590163,2.244631290435791,124800
1992-09-30,STE,2.1530144214630127,2.2446320564188857,2.1301100127240447,2.2446320564188857,369200
1992-10-01,STE,2.0613958835601807,2.198822275797526,2.0155870861477325,2.153013478385078,472800
1992-10-02,STE,2.015589475631714,2.107207179069519,1.9697806239128113,2.107207179069519,407200
1992-10-05,STE,1.9697792530059814,2.0613968926806785,1.7865439736565878,2.0613968926806785,348400
1992-10-06,STE,2.0613958835601807,2.0613958835601807,1.878160693910387,1.878160693910387,96800
1992-10-07,STE,2.1530144214630127,2.1530144214630127,1.969779151551267,2.06139678650714,157600
1992-10-08,STE,2.244631290435791,2.2904400922814196,2.153013686744534,2.153013686744534,240000
1992-10-09,STE,2.2904410362243652,2.3362498569488523,2.2446322154998777,2.2446322154998777,87600
1992-10-12,STE,2.2904410362243652,2.2904410362243652,2.2446322154998777,2.2446322154998777,31600
1992-10-13,STE,2.244631290435791,2.336248894127048,2.244631290435791,2.244631290435791,51200
1992-10-14,STE,2.244631290435791,2.336248894127048,2.244631290435791,2.336248894127048,196800
1992-10-15,STE,2.382059335708618,2.4049637523981238,2.2904416689505944,2.336250502329606,95200
1992-10-16,STE,2.382059335708618,2.42786816908763,2.336250502329606,2.42786816908763,382400
1992-10-19,STE,2.47367525100708,2.47367525100708,2.3362488481733537,2.427866450062505,63600
1992-10-20,STE,2.427865982055664,2.5194835662841797,2.3820571899414062,2.473674774169922,1140800
1992-10-21,STE,2.565293312072754,2.565293312072754,2.427866884640285,2.565293312072754,90800
1992-10-22,STE,2.519483804702759,2.611101397601041,2.473675008253618,2.473675008253618,158000
1992-10-23,STE,2.702720880508423,2.7485297089916165,2.6111032235420355,2.656912052025229,204800
1992-10-26,STE,2.6111021041870117,2.702719721877784,2.6111021041870117,2.702719721877784,45200
1992-10-27,STE,2.519483804702759,2.702718990499323,2.519483804702759,2.656910194050182,225600
1992-10-28,STE,2.6111021041870117,2.6111021041870117,2.5194844864962396,2.5194844864962396,489200
1992-10-29,STE,2.6111021041870117,2.74852853072317,2.5194844864962396,2.6111021041870117,227600
1992-10-30,STE,2.748528480529785,2.748528480529785,2.611102056503296,2.748528480529785,110800
1992-11-02,STE,2.702720880508423,2.7943385374748098,2.656912052025229,2.7485297089916165,118400
1992-11-03,STE,2.6569111347198486,2.794337572722599,2.6569111347198486,2.794337572722599,220800
1992-11-04,STE,2.6569111347198486,2.702719947387432,2.611102322052265,2.702719947387432,224400
1992-11-05,STE,2.7256240844726562,2.748528488543855,2.6111020641166625,2.6111020641166625,168000
1992-11-06,STE,2.748528480529785,2.748528480529785,2.6569108645121258,2.748528480529785,78000
1992-11-09,STE,2.702720880508423,2.7943385374748098,2.656912052025229,2.7943385374748098,124400
1992-11-10,STE,2.7714333534240723,2.79433776130361,2.702720129785459,2.702720129785459,106400
1992-11-11,STE,2.6111021041870117,2.7943373395685565,2.5652932953416254,2.702719721877784,343600
1992-11-12,STE,2.6569111347198486,2.7485287600550157,2.5652935093846816,2.6569111347198486,2137200
1992-11-13,STE,2.6111021041870117,2.702719721877784,2.5652932953416254,2.702719721877784,46000
1992-11-16,STE,2.6569111347198486,2.6569111347198486,2.5652935093846816,2.6569111347198486,54400
1992-11-17,STE,2.565293312072754,2.6569109303610663,2.565293312072754,2.6569109303610663,24000
1992-11-18,STE,2.702720880508423,2.7485297089916165,2.565294395058842,2.565294395058842,310400
1992-11-19,STE,2.8401458263397217,2.8401458263397217,2.656910611737159,2.7027194153878,200800
1992-11-20,STE,2.9775731563568115,2.9775731563568115,2.7943378851963927,2.7943378851963927,209200
1992-11-23,STE,3.115000009536743,3.160808833206401,2.8859558911884533,2.977573538527769,400400
1992-11-24,STE,3.160808801651001,3.252426448075668,3.0691911552263345,3.1608088016510014,228000
1992-11-25,STE,2.9775731563568115,3.2524260630974404,2.9775731563568115,3.160808427517231,259600
1992-11-27,STE,2.9317638874053955,3.0691903196275234,2.9317638874053955,3.0691903196275234,72400
1992-11-30,STE,2.863050699234009,2.977572727203369,2.7943374824523923,2.977572727203369,724000
1992-12-01,STE,2.8859550952911377,2.931763906327505,2.8401462842547707,2.931763906327505,178800
1992-12-02,STE,2.9317638874053955,3.023381508886814,2.840146265923977,2.840146265923977,1240800
1992-12-03,STE,2.9546687602996826,3.023381987283396,2.9317643513051115,3.023381987283396,144400
1992-12-04,STE,2.9317638874053955,2.977572698146105,2.840146265923977,2.977572698146105,260400
1992-12-07,STE,3.160808801651001,3.1608088016510014,2.885955862377001,2.885955862377001,1020000
1992-12-08,STE,3.252424478530884,3.252424478530884,3.114998092114086,3.137902489850219,911600
1992-12-09,STE,3.160808801651001,3.2066176248633345,3.114999978438668,3.2066176248633345,895600
1992-12-10,STE,3.160808801651001,3.1608088016510014,3.0691911552263345,3.1608088016510014,429200
1992-12-11,STE,3.0691909790039062,3.1608086201682024,3.0233821584217586,3.1608086201682024,344400
1992-12-14,STE,3.0691909790039062,3.1608086201682024,3.0233821584217586,3.1608086201682024,219600
1992-12-15,STE,2.8859550952911377,3.069190339436607,2.794337473218403,3.069190339436607,540800
1992-12-16,STE,2.8859550952911377,2.8859550952911377,2.794337473218403,2.8859550952911377,221600
1992-12-17,STE,2.863050699234009,2.931763916015625,2.7943374824523923,2.8859551048278806,998000
1992-12-18,STE,2.9775731563568115,2.9775731563568115,2.8401467029864973,2.931764338566707,346000
1992-12-21,STE,2.9775731563568115,2.9775731563568115,2.8859555207766023,2.8859555207766023,217600
1992-12-22,STE,2.9775731563568115,3.0233819741469166,2.8859555207766023,3.0233819741469166,96400
1992-12-23,STE,2.9317638874053955,2.977572698146105,2.885955076664686,2.977572698146105,132400
1992-12-24,STE,2.9317638874053955,2.9317638874053955,2.885955076664686,2.9317638874053955,38400
1992-12-28,STE,2.9317638874053955,2.9317638874053955,2.885955076664686,2.9317638874053955,55200
1992-12-29,STE,2.9775731563568115,3.069190791937021,2.9775731563568115,3.0233819741469166,222400
1992-12-30,STE,3.160808801651001,3.1608088016510014,3.023382332014001,3.114999978438668,194000
1992-12-31,STE,3.2295215129852295,3.2982347366657665,3.1149994735176683,3.1149994735176683,168800
1993-01-04,STE,3.4356613159179688,3.5272789510091145,3.160808410644531,3.160808410644531,2780000
1993-01-05,STE,3.4356613159179688,3.5272789510091145,3.3898524983723957,3.4814701334635414,1222400
1993-01-06,STE,3.252424478530884,3.435659660419948,3.252424478530884,3.435659660419948,446000
1993-01-07,STE,3.160808801651001,3.3440440945003345,3.1608088016510014,3.3440440945003345,204400
1993-01-08,STE,3.2066173553466797,3.2524261747087753,3.114999716622489,3.2524261747087753,145600
1993-01-11,STE,3.2066173553466797,3.2982349940708704,3.114999716622489,3.2066173553466797,137600
1993-01-12,STE,3.2066173553466797,3.344043813432966,3.2066173553466797,3.2982349940708704,40800
1993-01-13,STE,3.344043254852295,3.344043254852295,3.2066168197213787,3.344043254852295,98400
1993-01-14,STE,3.3898520469665527,3.4356608584120467,3.2524256126300712,3.344043235521059,349200
1993-01-15,STE,3.3898520469665527,3.4356608584120467,3.344043235521059,3.4356608584120467,115200
1993-01-18,STE,3.4356613159179688,3.4356613159179688,3.3440436808268226,3.3898524983723957,68400
1993-01-19,STE,3.527277946472168,3.527277946472168,3.344042728473614,3.3898515329732524,246000
1993-01-20,STE,3.618896961212158,3.6647057835059833,3.4814704943306842,3.527279316624509,351200
1993-01-21,STE,3.7563204765319824,3.7563204765319824,3.618894117634471,3.710511690232812,410000
1993-01-22,STE,3.664703130722046,3.756320708990097,3.61889434158802,3.756320708990097,1091600
1993-01-25,STE,3.6417999267578125,3.7105131329230545,3.573086720592571,3.6647043288128933,580000
1993-01-26,STE,3.618896961212158,3.6647057835059833,3.5730881389183335,3.6647057835059833,695600
1993-01-27,STE,3.5959911346435547,3.664704341038018,3.573086732512067,3.664704341038018,444800
1993-01-28,STE,3.5043742656707764,3.6647051144269556,3.4814698587056077,3.5730874865662816,449200
1993-01-29,STE,3.344043254852295,3.5272785016935164,3.344043254852295,3.5272785016935164,201600
1993-02-01,STE,3.2066173553466797,3.4356614521571567,3.2066173553466797,3.344043813432966,202400
1993-02-02,STE,3.0691909790039062,3.2982350819146458,3.0691909790039062,3.2524262613324977,394800
1993-02-03,STE,3.160808801651001,3.2066176248633345,3.0691911552263345,3.1608088016510014,208800
1993-02-04,STE,3.160808801651001,3.1608088016510014,3.0691911552263345,3.1608088016510014,114000
1993-02-05,STE,3.115000009536743,3.206617656876059,3.0691911858670853,3.160808833206401,208400
1993-02-08,STE,2.748528480529785,3.1608077526092533,2.7027196725209555,3.1608077526092533,832800
1993-02-09,STE,2.9775731563568115,2.9775731563568115,2.7485290674062877,2.7485290674062877,2253200
1993-02-10,STE,3.1379032135009766,3.2066164225557428,2.931763586336679,2.931763586336679,844000
1993-02-11,STE,3.2066173553466797,3.2524261747087753,3.114999716622489,3.2524261747087753,168000
1993-02-12,STE,3.2982354164123535,3.3440442416403027,3.2066177659564548,3.2982354164123535,176400
1993-02-16,STE,3.115000009536743,3.2524264805457173,3.023382362197427,3.160808833206401,1353600
1993-02-17,STE,2.9317638874053955,3.1149991303682327,2.9317638874053955,3.1149991303682327,367200
1993-02-18,STE,3.000476598739624,3.069189803290913,2.9775721972225275,3.0233810002567205,869200
1993-02-19,STE,3.115000009536743,3.115000009536743,2.977573538527769,2.977573538527769,294400
1993-02-22,STE,2.794337272644043,3.114998926881884,2.702719657147517,3.023381311385358,1306800
1993-02-23,STE,2.702720880508423,2.7943385374748098,2.656912052025229,2.702720880508423,652800
1993-02-24,STE,2.748528480529785,2.748528480529785,2.6569108645121258,2.6569108645121258,581600
1993-02-25,STE,2.5881974697113037,2.702719481645432,2.565293067324478,2.702719481645432,470000
1993-02-26,STE,2.565293312072754,2.702719739505223,2.473675693784441,2.702719739505223,212400
1993-03-01,STE,2.519483804702759,2.702718990499323,2.519483804702759,2.611101397601041,362400
1993-03-02,STE,2.6798152923583984,2.70271969656659,2.38205803765191,2.519484462901058,1930800
1993-03-03,STE,2.748528480529785,2.840146096547445,2.6569108645121258,2.7027196725209555,585200
1993-03-04,STE,2.8859550952911377,2.9775727173638726,2.7027198511456687,2.8401462842547707,467200
1993-03-05,STE,3.0691909790039062,3.0691909790039062,2.885955696675315,3.0233821584217586,534400
1993-03-08,STE,3.115000009536743,3.160808833206401,3.023382362197427,3.160808833206401,388000
1993-03-09,STE,2.8859550952911377,3.069190339436607,2.8401462842547707,3.069190339436607,390000
1993-03-10,STE,2.9317638874053955,2.9317638874053955,2.7485286444425583,2.885955076664686,316400
1993-03-11,STE,3.0691909790039062,3.1149997995860543,2.840146876093167,2.840146876093167,348400
1993-03-12,STE,3.023380994796753,3.0691897977482188,2.931763388893821,3.023380994796753,400800
1993-03-15,STE,3.023380994796753,3.1149986006996846,2.931763388893821,3.023380994796753,198800
1993-03-16,STE,3.115000009536743,3.160808833206401,3.023382362197427,3.115000009536743,202800
1993-03-17,STE,3.0691909790039062,3.0691909790039062,3.0233821584217586,3.0691909790039062,118400
1993-03-18,STE,3.023380994796753,3.0691897977482188,3.023380994796753,3.0691897977482188,324800
1993-03-19,STE,2.9775731563568115,3.069190791937021,2.931764338566707,3.069190791937021,174800
1993-03-22,STE,2.8401458263397217,2.9317634336410032,2.7027194153878,2.9317634336410032,302000
1993-03-23,STE,2.8859550952911377,2.9546683118456887,2.8401462842547707,2.931763906327505,169600
1993-03-24,STE,2.748528480529785,2.8859549045562747,2.7027196725209555,2.840146096547445,225600
1993-03-25,STE,2.702720880508423,2.7943385374748098,2.702720880508423,2.702720880508423,153600
1993-03-26,STE,2.7714333534240723,2.79433776130361,2.702720129785459,2.702720129785459,87200
1993-03-29,STE,2.47367525100708,2.8859544595082602,2.3362488481733537,2.794336857619109,2429200
1993-03-30,STE,2.748528480529785,2.748528480529785,2.5652932484944664,2.6569108645121258,557600
1993-03-31,STE,2.9775731563568115,3.0233819741469166,2.7943378851963927,2.8401467029864973,370800
1993-04-01,STE,3.0691909790039062,3.0691909790039062,2.931764517257463,2.977573337839611,155600
1993-04-02,STE,3.023380994796753,3.0691897977482188,2.9775721918452867,2.9775721918452867,296400
1993-04-05,STE,3.115000009536743,3.115000009536743,2.977573538527769,2.977573538527769,335200
1993-04-06,STE,3.023380994796753,3.1149986006996846,2.9775721918452867,3.1149986006996846,279200
1993-04-07,STE,2.794337272644043,3.114998926881884,2.74852846489578,3.0920945230077526,1478800
1993-04-08,STE,2.5881974697113037,2.8401458959663866,2.496579860164001,2.8401458959663866,844000
1993-04-12,STE,2.6569111347198486,2.702719947387432,2.5652935093846816,2.5652935093846816,102800
1993-04-13,STE,2.47367525100708,2.702719255729958,2.427866450062505,2.611101653840807,1156000
1993-04-14,STE,2.542389154434204,2.6111023748243176,2.4278671204506814,2.6111023748243176,947200
1993-04-15,STE,2.4507715702056885,2.5652936061966085,2.3820583486111366,2.5652936061966085,577600
1993-04-16,STE,2.382059335708618,2.5194858358456536,2.382059335708618,2.473677002466642,699200
1993-04-19,STE,2.542389154434204,2.5652935612309085,2.3820583068572723,2.4736759340440906,628000
1993-04-20,STE,2.6111021041870117,2.656910913032398,2.5652932953416254,2.6111021041870117,1277200
1993-04-21,STE,2.6111021041870117,2.6111021041870117,2.5652932953416254,2.5652932953416254,188800
1993-04-22,STE,2.702720880508423,2.7485297089916165,2.588198809300439,2.6111032235420355,394400
1993-04-23,STE,2.702720880508423,2.885956194441197,2.702720880508423,2.7485297089916165,318800
1993-04-26,STE,2.47367525100708,2.702719255729958,2.47367525100708,2.702719255729958,249600
1993-04-27,STE,2.794337272644043,2.794337272644043,2.427866810657939,2.519484426154465,468000
1993-04-28,STE,2.702720880508423,2.7943385374748098,2.6111032235420355,2.702720880508423,535600
1993-04-29,STE,2.6569111347198486,2.794337572722599,2.6569111347198486,2.7485287600550157,258800
1993-04-30,STE,2.794337272644043,2.794337272644043,2.656910849399254,2.74852846489578,163600
1993-05-03,STE,2.6111021041870117,2.74852853072317,2.6111021041870117,2.74852853072317,180800
1993-05-04,STE,2.794337272644043,2.885954888140569,2.656910849399254,2.702719657147517,998400
1993-05-05,STE,2.9317638874053955,3.023381508886814,2.885955076664686,2.9317638874053955,847200
1993-05-06,STE,3.115000009536743,3.115000009536743,2.931764714858111,3.023382362197427,1985200
1993-05-07,STE,3.0691909790039062,3.1149997995860543,2.931764517257463,3.1149997995860543,498000
1993-05-10,STE,3.115000009536743,3.2524264805457173,3.0691911858670853,3.160808833206401,392000
1993-05-11,STE,3.0691909790039062,3.1608086201682024,3.0691909790039062,3.0691909790039062,1185600
1993-05-12,STE,3.023380994796753,3.1608074036511504,2.885954585942355,3.1608074036511504,415200
1993-05-13,STE,2.9775731563568115,3.0233819741469166,2.931764338566707,3.000477565251864,626400
1993-05-14,STE,3.023380994796753,3.023380994796753,2.885954585942355,2.885954585942355,148400
1993-05-17,STE,2.8859550952911377,2.9775727173638726,2.8859550952911377,2.8859550952911377,273200
1993-05-18,STE,3.023380994796753,3.023380994796753,2.885954585942355,2.885954585942355,274400
1993-05-19,STE,2.9775731563568115,3.069190791937021,2.931764338566707,3.069190791937021,778800
1993-05-20,STE,2.9775731563568115,3.0233819741469166,2.9775731563568115,3.0233819741469166,1274800
1993-05-21,STE,3.0691909790039062,3.20661744075035,3.0004777481306846,3.0233821584217586,1116400
1993-05-24,STE,3.2982354164123535,3.2982354164123535,3.115000115500556,3.2066177659564548,851200
1993-05-25,STE,3.160808801651001,3.2982352712880014,3.1608088016510014,3.2982352712880014,307600
1993-05-26,STE,3.344043254852295,3.344043254852295,3.1149991963007677,3.2066168197213787,1147600
1993-05-27,STE,3.344043254852295,3.344043254852295,3.252425631431684,3.344043254852295,576800
1993-05-28,STE,3.252424478530884,3.3898508649476815,3.160806887586352,3.3440420694754156,408000
1993-06-01,STE,3.2066173553466797,3.2982349940708704,3.114999716622489,3.2982349940708704,544400
1993-06-02,STE,3.2066173553466797,3.2524261747087753,3.114999716622489,3.2066173553466797,158800
1993-06-03,STE,3.2066173553466797,3.2524261747087753,3.160808535984584,3.2524261747087753,171600
1993-06-04,STE,3.0691909790039062,3.20661744075035,3.0691909790039062,3.20661744075035,115200
1993-06-07,STE,3.160808801651001,3.1608088016510014,3.0691911552263345,3.1608088016510014,404800
1993-06-08,STE,3.0691909790039062,3.1608086201682024,3.0233821584217586,3.0691909790039062,317600
1993-06-09,STE,3.160808801651001,3.1608088016510014,3.0691911552263345,3.114999978438668,66800
1993-06-10,STE,3.0691909790039062,3.1608086201682024,3.0233821584217586,3.1608086201682024,179200
1993-06-11,STE,3.0691909790039062,3.1149997995860543,3.0233821584217586,3.1149997995860543,1526000
1993-06-14,STE,3.2295215129852295,3.252425920878742,3.0691906577306436,3.0691906577306436,1527600
1993-06-15,STE,3.252424478530884,3.3440420694754156,3.160806887586352,3.252424478530884,766800
1993-06-16,STE,3.2982354164123535,3.3440442416403027,3.2066177659564548,3.3440442416403027,721200
1993-06-17,STE,3.344043254852295,3.3898520665626,3.2982344431419897,3.3898520665626,770400
1993-06-18,STE,3.344043254852295,3.435660878272906,3.344043254852295,3.3898520665626,671600
1993-06-21,STE,3.4356613159179688,3.4356613159179688,3.3440436808268226,3.3440436808268226,114800
1993-06-22,STE,3.344043254852295,3.435660878272906,3.252425631431684,3.435660878272906,800800
1993-06-23,STE,3.160808801651001,3.3440440945003345,3.1608088016510014,3.3440440945003345,338000
1993-06-24,STE,3.2295215129852295,3.252425920878742,3.1608082893046925,3.252425920878742,394000
1993-06-25,STE,3.275330066680908,3.2982344727416137,3.1608080363773796,3.2524256606202027,296400
1993-06-28,STE,3.275330066680908,3.2982344727416137,3.206616848498791,3.206616848498791,222000
1993-06-29,STE,3.2982354164123535,3.2982354164123535,3.252426591184404,3.252426591184404,146400
1993-06-30,STE,3.344043254852295,3.344043254852295,3.252425631431684,3.2982344431419897,679200
1993-07-01,STE,3.344043254852295,3.344043254852295,3.252425631431684,3.252425631431684,1362400
1993-07-02,STE,3.321138858795166,3.3440432647178917,3.2524256410269903,3.3440432647178917,377600
1993-07-06,STE,3.2982354164123535,3.2982354164123535,3.2066177659564548,3.252426591184404,243200
1993-07-07,STE,3.2982354164123535,3.2982354164123535,3.2066177659564548,3.2066177659564548,141600
1993-07-08,STE,3.252424478530884,3.2982332740031497,3.206615683058618,3.2982332740031497,119200
1993-07-09,STE,3.2066173553466797,3.2982349940708704,3.2066173553466797,3.2982349940708704,491600
1993-07-12,STE,3.2982354164123535,3.2982354164123535,3.2066177659564548,3.2982354164123535,422800
1993-07-13,STE,3.252424478530884,3.3440420694754156,3.206615683058618,3.2982332740031497,342000
1993-07-14,STE,3.366948127746582,3.389852536778872,3.2524260825851337,3.3440437187142926,371600
1993-07-15,STE,3.3898520469665527,3.4356608584120467,3.298234424075565,3.344043235521059,662800
1993-07-16,STE,3.412757635116577,3.4356620487750775,3.3440443941410756,3.4356620487750775,201200
1993-07-19,STE,3.412757635116577,3.4356620487750775,3.3440443941410756,3.4356620487750775,153200
1993-07-20,STE,3.481468915939331,3.5272777174648486,3.3440425113627787,3.3440425113627787,373600
1993-07-21,STE,3.481468915939331,3.618895320515884,3.4356601144138135,3.5730865189903662,635200
1993-07-22,STE,3.321138858795166,3.5272785120996937,3.2982344528724408,3.5272785120996937,516000
1993-07-23,STE,3.2066173553466797,3.3898526327950615,3.2066173553466797,3.3898526327950615,720400
1993-07-26,STE,3.252424478530884,3.2982332740031497,3.206615683058618,3.2982332740031497,248400
1993-07-27,STE,3.2295215129852295,3.2982347366657665,3.1608082893046925,3.2982347366657665,624000
