Date,Ticker,Close,High,Low,Open,Volume
1990-05-08,IP,7.749687194824219,7.769061490366707,7.6528157171117766,7.6528157171117766,667955
1990-05-09,IP,7.7109456062316895,7.788442225672626,7.672196979958167,7.749694232505212,649109
1990-05-10,IP,7.7690606117248535,7.807808565322098,7.6915634383194424,7.730312025022148,823433
1990-05-11,IP,7.904682159423828,7.982178720580014,7.749688404005824,7.807810666596556,1031379
1990-05-14,IP,7.911717414855957,8.048463061260966,7.892182231317675,7.93125259839424,883183
1990-05-15,IP,8.067996978759766,8.087532159232564,7.8726458123946434,7.911716173340241,814224
1990-05-16,IP,8.067996978759766,8.107067339705365,7.989856895231437,8.087532159232564,433453
1990-05-17,IP,8.126604080200195,8.22427936295154,8.048463343308727,8.048463343308727,872475
1990-05-18,IP,8.00938892364502,8.185204840345774,8.00938892364502,8.16566902919834,1287939
1990-05-21,IP,8.10706615447998,8.146136509713626,8.00939090475864,8.00939090475864,551882
1990-05-22,IP,8.087530136108398,8.263346078019746,7.931249369783059,8.263346078019746,1195852
1990-05-23,IP,8.048462867736816,8.08753323387394,8.009393139962645,8.028927684668256,622126
1990-05-24,IP,7.9312520027160645,8.048462456779678,7.911716820644976,8.048462456779678,663244
1990-05-25,IP,7.989855766296387,8.028925483358721,7.911715055446164,7.950785410871275,516975
1990-05-29,IP,8.00938892364502,8.00938892364502,7.911713059720923,7.9898537508602,522757
1990-05-30,IP,8.165671348571777,8.224276883572523,8.067996095266665,8.107066451933829,1195209
1990-05-31,IP,8.204745292663574,8.243815666413782,8.107069996651132,8.126605183526236,876758
1990-06-01,IP,8.204745292663574,8.302420588676016,8.165674918913368,8.263350853288886,911451
1990-06-04,IP,8.10706615447998,8.224276581818142,8.087530976863157,8.224276581818142,877400
1990-06-05,IP,8.10706615447998,8.224276581818142,8.10706615447998,8.146136509713626,816794
1990-06-06,IP,8.165671348571777,8.165671348571777,8.087531273600247,8.087531273600247,588717
1990-06-07,IP,8.067996978759766,8.146137700650963,8.048461798286967,8.126602520178164,826859
1990-06-08,IP,8.10706615447998,8.185206864947272,8.00939090475864,8.10706615447998,601352
1990-06-11,IP,8.204745292663574,8.224280479538677,8.126605183526236,8.14614037040134,379058
1990-06-12,IP,8.282883644104004,8.40009409308509,8.146138013898922,8.224278100432015,641400
1990-06-13,IP,8.263348579406738,8.400094211540155,8.204743034908315,8.282883760906213,808870
1990-06-14,IP,8.380556106567383,8.380556106567383,8.243810522136295,8.282880871505943,433453
1990-06-15,IP,8.497772216796875,8.497772216796875,8.302420977265623,8.321956803418166,1866162
1990-06-18,IP,8.321950912475586,8.478231027437293,8.302415100152054,8.45869649183907,534321
1990-06-19,IP,8.321950912475586,8.380555795995562,8.204739868710323,8.282880564553832,894961
1990-06-20,IP,8.263348579406738,8.380559030040683,8.22427821640779,8.361023848541208,723636
1990-06-21,IP,8.204745292663574,8.321956413914197,8.165674918913368,8.282886040163989,454227
1990-06-22,IP,7.9507856369018555,8.224276855927082,7.911715280366024,8.204741677659166,515261
1990-06-25,IP,8.00938892364502,8.048458630852041,7.970318578075381,7.9898537508602,537534
1990-06-26,IP,8.10706615447998,8.126601332096802,8.028925444012689,8.028925444012689,563447
1990-06-27,IP,8.00938892364502,8.16566902919834,7.9898537508602,8.087528976421678,674808
1990-06-28,IP,8.028924942016602,8.16567053842178,7.989855227588503,8.00939040398392,635617
1990-06-29,IP,7.9507856369018555,8.067996068146552,7.911715280366024,8.028925711610722,589574
1990-07-02,IP,8.028924942016602,8.08753047120285,7.95078487479767,7.95078487479767,544815
1990-07-03,IP,8.10706615447998,8.146136509713626,8.048460621629511,8.146136509713626,526397
1990-07-05,IP,8.00938892364502,8.087528976421678,7.970318578075381,8.048458630852041,554238
1990-07-06,IP,8.048462867736816,8.08753323387394,7.970322773825522,7.970322773825522,332157
1990-07-09,IP,8.067996978759766,8.126602520178164,8.028926617814168,8.087532159232564,453584
1990-07-10,IP,8.204745292663574,8.321956413914197,8.028929249150718,8.028929249150718,1386879
1990-07-11,IP,8.341487884521484,8.400093423522083,8.185207723912233,8.243812624549992,1780928
1990-07-12,IP,8.517306327819824,8.556376698459381,8.341490298304848,8.361025483624626,2080319
1990-07-13,IP,8.439164161682129,8.51730424549439,8.38055862005078,8.478233884406825,774605
1990-07-16,IP,8.419628143310547,8.556373755146755,8.419628143310547,8.458698500510264,740340
1990-07-17,IP,8.478229522705078,8.478229522705078,8.38055430859893,8.458694990573882,686158
1990-07-18,IP,8.497772216796875,8.536842592375747,8.361026540633931,8.419632104002238,771179
1990-07-19,IP,8.595446586608887,8.634516955055298,8.45870093540944,8.517305849716067,931368
1990-07-20,IP,8.673585891723633,8.732191439032315,8.614980344414953,8.63451616521411,1829542
1990-07-23,IP,8.458699226379395,8.67358493269229,8.341488144721966,8.654049752416052,1333340
1990-07-24,IP,8.61497688293457,8.61497688293457,8.302415366267386,8.478231299188012,987905
1990-07-25,IP,8.634515762329102,8.65405030549092,8.517304673180787,8.595445399279663,766681
1990-07-26,IP,8.751724243164062,8.790794597419042,8.556373110251915,8.654048357526609,925800
1990-07-27,IP,8.82986068725586,8.868931025466281,8.673579972776663,8.751720649197509,938007
1990-07-30,IP,8.771256446838379,8.810326149485986,8.654045423807936,8.67358059431301,868620
1990-07-31,IP,8.810336112976074,8.868941690767553,8.75173117354786,8.75173117354786,1063289
1990-08-01,IP,8.888469696044922,8.90800487284571,8.810328988841768,8.810328988841768,678235
1990-08-02,IP,8.868934631347656,8.868934631347656,8.673583499233276,8.69311867628099,1935977
1990-08-03,IP,9.12289047241211,9.337776777244148,8.654048147802632,8.79079438438113,2220164
1990-08-06,IP,8.36102294921875,8.654049363466761,8.302417411024015,8.595444463634859,1987803
1990-08-07,IP,8.10706615447998,8.53683814696176,8.00939090475864,8.439162897240418,1705545
1990-08-08,IP,8.126604080200195,8.204744178728674,8.067998527531595,8.146139264423063,736914
1990-08-09,IP,8.224274635314941,8.243809808308223,8.028923543744753,8.087529062724597,497272
1990-08-10,IP,8.00938892364502,8.224274547552797,7.9507834052905615,8.185204840345774,528753
1990-08-13,IP,8.048462867736816,8.048462867736816,7.7945067645714206,7.833577130708544,716997
1990-08-14,IP,8.10706615447998,8.126601332096802,7.931250194291349,7.931250194291349,878900
1990-08-15,IP,8.067996978759766,8.263348145124889,8.067996978759766,8.24381296465209,974842
1990-08-16,IP,7.774970531463623,8.048461780761551,7.755435351033362,8.02892660033129,871190
1990-08-17,IP,7.696826457977295,7.794502317593337,7.579616064800632,7.657756752493466,2871414
1990-08-20,IP,7.5857086181640625,7.743334374489365,7.5857086181640625,7.723631154948702,552739
1990-08-21,IP,7.42808198928833,7.506894200676582,7.349269134046284,7.487190986866071,1600822
1990-08-22,IP,7.3689727783203125,7.506894639196899,7.368972778320313,7.447784994312434,1172294
1990-08-23,IP,7.30986213684082,7.5068936157394495,7.112831301795936,7.132533870217429,969916
1990-08-24,IP,7.42808198928833,7.506894200676582,7.368972347856795,7.506894200676582,1279801
1990-08-27,IP,7.506891250610352,7.68421946136453,7.487188044542828,7.644813049229481,1186429
1990-08-28,IP,7.506891250610352,7.506891250610352,7.447781632407779,7.467484838475303,478640
1990-08-29,IP,7.566002368927002,7.625111354995595,7.4280805429620615,7.5068927390047415,471573
1990-08-30,IP,7.447783470153809,7.585705302805251,7.38867448121959,7.585705302805251,714427
1990-08-31,IP,7.506891250610352,7.546297662745401,7.40837522027273,7.467484838475303,195739
1990-09-04,IP,7.46748685836792,7.487190069764997,7.408377224176686,7.46748685836792,459152
1990-09-05,IP,7.5857086181640625,7.605412481558707,7.428084149546724,7.506896383855393,495131
1990-09-06,IP,7.487185955047607,7.565998757322929,7.408373152772286,7.546295556754099,472644
1990-09-07,IP,7.546298503875732,7.585704276549511,7.428079898147169,7.50689208734834,486993
1990-09-10,IP,7.5265913009643555,7.6842162395627716,7.526591300964355,7.625106646143388,433668
1990-09-11,IP,7.3689727783203125,7.625113285111996,7.349269563358825,7.546301069119875,824290
1990-09-12,IP,7.408373832702637,7.428077678933221,7.3689680718017305,7.388671274178894,531751
1990-09-13,IP,7.408373832702637,7.428077678933221,7.388671274178894,7.408373832702637,452513
1990-09-14,IP,7.329566955566406,7.388676605347416,7.270457305785397,7.388676605347416,480140
1990-09-17,IP,7.250752925872803,7.329565128750495,7.250752925872803,7.270455493701933,513334
1990-09-18,IP,7.250752925872803,7.329565128750495,7.152236867458531,7.191643290824239,568372
1990-09-19,IP,7.290152549743652,7.368964679113602,7.27044871258476,7.290152549743652,651465
1990-09-20,IP,7.211346626281738,7.270455618491116,7.132533778197587,7.231049838302776,711001
1990-09-21,IP,7.0931291580200195,7.191644590382693,7.053722727533414,7.132534944652784,1470186
1990-09-24,IP,7.014309883117676,7.093122672023977,7.014309883117676,7.053716277570826,732630
1990-09-25,IP,7.250752925872803,7.250752925872803,7.014315029532275,7.034018241215129,765182
1990-09-26,IP,7.112833023071289,7.30986390579681,7.093129806027957,7.2507548985207135,560020
1990-09-27,IP,7.014309883117676,7.250747605983326,7.014309883117676,7.191638014303601,813796
1990-09-28,IP,6.856686592102051,6.915796197945141,6.738468024269276,6.817280188206657,1240824
1990-10-01,IP,7.152234077453613,7.191640485447332,6.915796917198248,6.955202681338493,1060076
1990-10-02,IP,7.290152549743652,7.428074259030906,7.152230196603275,7.152230196603275,875687
1990-10-03,IP,7.250752925872803,7.388674763799059,7.211346502507094,7.329565128750495,329373
1990-10-04,IP,7.487185955047607,7.526592356185268,7.1916392342218725,7.231045635359534,811226
1990-10-05,IP,7.487185955047607,7.605405158460591,7.368967395487986,7.408373152772286,1072497
1990-10-08,IP,7.5265913009643555,7.546294498770816,7.467481707544972,7.467481707544972,237500
1990-10-09,IP,7.211346626281738,7.58570572312025,7.1719402022396626,7.408377458784646,855771
1990-10-10,IP,7.1916422843933105,7.290158329020802,7.1325326576168155,7.231048702244307,830500
1990-10-11,IP,7.171936988830566,7.309858767327806,7.112828023105148,7.211343395216477,1151735
1990-10-12,IP,7.329566955566406,7.388676605347416,7.152238650077265,7.231051516451943,1302288
1990-10-15,IP,7.171936988830566,7.368968376906671,7.171936988830566,7.368968376906671,808442
1990-10-16,IP,7.053719997406006,7.250751429724594,6.974907810790725,7.211345014490158,813368
1990-10-17,IP,7.034018039703369,7.093127673058549,6.974909050201895,7.053721250821763,947430
1990-10-18,IP,7.231046199798584,7.3098583643724435,7.053718024690636,7.073421226797454,731560
1990-10-19,IP,7.644815444946289,7.64481544494629,7.290159556150129,7.368971761264695,1887792
1990-10-22,IP,7.664514064788818,7.703920465661569,7.506889105151173,7.546295506023924,1049368
1990-10-23,IP,7.5857086181640625,7.644818276786051,7.428084149546724,7.605412481558707,756830
1990-10-24,IP,7.6842193603515625,7.723625771968594,7.546297563545485,7.585703331308984,695367
1990-10-25,IP,7.506891250610352,7.703922667432055,7.506891250610352,7.68421946136453,860696
1990-10-26,IP,7.46748685836792,7.585705482896672,7.388674656633323,7.408377224176686,668598
1990-10-29,IP,7.625109672546387,7.684219289426353,7.447781465760014,7.46748467138667,942076
1990-10-30,IP,7.5265913009643555,7.625106646143388,7.467481707544972,7.585700250530467,812511
1990-10-31,IP,7.329566955566406,7.566004910836558,7.309863738972737,7.566004910836558,864979
1990-11-01,IP,7.290152549743652,7.3886678724193695,7.250746163132116,7.329558292502065,723636
1990-11-02,IP,7.408373832702637,7.48718664221129,7.290155906146498,7.309858464670241,569229
1990-11-05,IP,7.487185955047607,7.526592356185268,7.388670596056816,7.408373152772286,574154
1990-11-06,IP,7.566002368927002,7.664517774943769,7.44778310908248,7.467486319056567,787240
1990-11-07,IP,7.329566955566406,7.526598477649219,7.270457305785397,7.506895261055549,667955
1990-11-08,IP,7.270450115203857,7.368966100738454,7.211341167736347,7.2704501152038565,644398
1990-11-09,IP,7.5265913009643555,7.565997696577277,7.309856768946555,7.388669560172399,611418
1990-11-12,IP,7.664514064788818,7.684217265225193,7.546295506023924,7.546295506023924,487635
1990-11-13,IP,7.70392370223999,7.743330119668195,7.546298676380797,7.546298676380797,606278
1990-11-14,IP,7.802439212799072,7.861548839781097,7.6448141847006434,7.664517393694651,651893
1990-11-15,IP,7.8418498039245605,7.84184980392456,7.743334350381937,7.743334350381937,1538502
1990-11-16,IP,7.7496418952941895,7.928479855114003,7.709899982148626,7.908608898541221,1644082
1990-11-19,IP,7.888737201690674,7.90860815639877,7.749641168069173,7.769512122777268,670097
1990-11-20,IP,7.888737201690674,7.948350065814959,7.868866246982579,7.888737201690674,872261
1990-11-21,IP,7.888737201690674,7.888737201690674,7.729770213361078,7.809254032193459,928584
1990-11-23,IP,7.7893853187561035,7.9086104319746235,7.769514358330458,7.888739471548978,116073
1990-11-26,IP,7.7893853187561035,7.789385318756103,7.670160205537583,7.729772437479167,400259
1990-11-27,IP,7.988095760345459,7.988095760345459,7.729774504408096,7.789387401625421,1063074
1990-11-28,IP,7.908609867095947,7.988093053786028,7.888738908089601,7.968222744114986,377987
1990-11-29,IP,7.7297682762146,7.948348073890501,7.7297682762146,7.928477124162237,793879
1990-11-30,IP,7.829127788543701,7.848998752010657,7.709902657077414,7.709902657077414,940577
1990-12-03,IP,7.7893853187561035,7.9086104319746235,7.729772437479167,7.868868511123333,681447
1990-12-04,IP,7.7893853187561035,7.789385318756103,7.7099014770535215,7.789385318756103,645254
1990-12-05,IP,7.868871688842773,7.868871688842773,7.690033622126391,7.7893884643775,839280
1990-12-06,IP,8.107316970825195,8.107316970825195,7.9880912438019145,7.9880912438019145,1517087
1990-12-07,IP,8.087450981140137,8.186805165317086,7.968225830260687,8.107321947842639,761970
1990-12-10,IP,8.127190589904785,8.246415706681981,8.04770674582974,8.04770674582974,695153
1990-12-11,IP,8.107316970825195,8.166929185001678,8.027833152809675,8.127187925329075,376059
1990-12-12,IP,8.18680477142334,8.22654670291623,8.087450592026643,8.147063489265976,611418
1990-12-13,IP,8.20667839050293,8.226549362673936,8.166936446160918,8.226549362673936,499842
1990-12-14,IP,8.266290664672852,8.32590357655357,8.10732354899329,8.166935811538323,465363
1990-12-17,IP,8.325899124145508,8.325899124145508,8.047706333472568,8.047706333472568,538390
1990-12-18,IP,8.464995384216309,8.484865695326155,8.246415468654476,8.32589931043527,980196
1990-12-19,IP,8.445123672485352,8.504736553101294,8.385511441204752,8.504736553101294,801375
1990-12-20,IP,8.464995384216309,8.504736655771353,8.306027700654719,8.42525346332591,964134
1990-12-21,IP,8.504740715026855,8.643836855197545,8.504740715026855,8.504740715026855,3276171
1990-12-24,IP,8.445123672485352,8.504736553101294,8.42525336161538,8.46499528202601,137703
1990-12-26,IP,8.54448127746582,8.604094177644312,8.445126443835003,8.445126443835003,342008
1990-12-27,IP,8.564350128173828,8.683575249737967,8.564350128173828,8.584221089990418,612917
1990-12-28,IP,8.524605751037598,8.604089575427377,8.44512192664782,8.604089575427377,518688
1990-12-31,IP,8.504740715026855,8.544482654885813,8.425257484644602,8.504740715026855,284186
1991-01-02,IP,8.40538501739502,8.58422306556678,8.385514051005318,8.524610166397677,615915
1991-01-03,IP,8.306022644042969,8.385506437434938,8.206668551637964,8.385506437434938,645897
1991-01-04,IP,8.425253868103027,8.524608025766971,8.20667394203989,8.266286826239487,1177220
1991-01-07,IP,8.40538501739502,8.445126300838874,8.306030185446515,8.385514051005318,629407
1991-01-08,IP,8.325899124145508,8.425253274813127,8.266286244143734,8.405382314812535,1043372
1991-01-09,IP,8.16693115234375,8.385511055205255,8.027835086644725,8.365640095914635,1169296
1991-01-10,IP,8.40538501739502,8.425255983784721,8.186805036443857,8.206676002833557,696438
1991-01-11,IP,8.464995384216309,8.464995384216309,8.286157389544872,8.345769621545116,518045
1991-01-14,IP,8.425253868103027,8.504737064367106,8.266286826239487,8.266286826239487,1206559
1991-01-15,IP,8.38551139831543,8.44512362929113,8.36564043821175,8.38551139831543,472858
1991-01-16,IP,8.464995384216309,8.504736655771353,8.32589931043527,8.365640581990315,1171009
1991-01-17,IP,8.981637001037598,9.021378918576598,8.723315835704685,8.80279902144739,2933520
1991-01-18,IP,8.961771011352539,9.180351029679061,8.922029721113255,8.922029721113255,4180341
1991-01-21,IP,8.862412452697754,9.001508523458805,8.822670532670214,8.961766603431265,736271
1991-01-22,IP,8.763056755065918,8.902153460915217,8.723315488444248,8.842540586979803,1103122
1991-01-23,IP,8.842540740966797,8.842540740966797,8.723315640355013,8.743186598679525,601138
1991-01-24,IP,9.200217247009277,9.200217247009277,8.882283193312832,8.882283193312832,1625878
1991-01-25,IP,9.140604019165039,9.319441998702553,9.041249874682109,9.0809917922094,2452524
1991-01-28,IP,9.200217247009277,9.259830125578107,9.140604368440448,9.140604368440448,993902
1991-01-29,IP,9.299574851989746,9.339316133697452,9.12073681163076,9.2200909899033,1273805
1991-01-30,IP,9.518156051635742,9.577768959959995,9.319447006557215,9.339317975998632,1653719
1991-01-31,IP,9.359184265136719,9.538022251341244,9.359184265136719,9.518151291836817,1406368
1991-02-01,IP,9.299574851989746,9.31944516817584,9.140607127816853,9.31944516817584,1355613
1991-02-04,IP,9.379055976867676,9.478410133022974,9.299572781810513,9.438668860162078,1372317
1991-02-05,IP,9.478411674499512,9.51815360315902,9.359186537856466,9.438670395175482,1118969
1991-02-06,IP,9.816215515136719,9.895699362299437,9.478410463365952,9.498281425156632,1960606
1991-02-07,IP,9.696995735168457,9.875833840459391,9.67712476243216,9.816220922250494,1761440
1991-02-08,IP,9.716865539550781,9.776477801256156,9.617510687815695,9.696994569203763,795807
1991-02-11,IP,9.915572166442871,9.955314100010998,9.716863797273357,9.73673411472186,865622
1991-02-12,IP,9.736730575561523,9.836085373367812,9.637376427090558,9.657247386651816,1415791
1991-02-13,IP,9.83608341217041,9.875825323368863,9.696987372311018,9.77647054537273,948072
1991-02-14,IP,9.935444831848145,10.134153884325668,9.855961600458537,9.855961600458537,1741737
1991-02-15,IP,10.362751007080078,10.362751007080078,9.942639744790982,9.962645136384975,3230769
1991-02-19,IP,10.4027681350708,10.4027681350708,10.242725558434767,10.362757327479633,1708329
1991-02-20,IP,10.38276481628418,10.422775631910097,10.282738430948157,10.38276481628418,1506379
1991-02-21,IP,10.202709197998047,10.422767866253446,10.182703805090439,10.3427469483513,1411293
1991-02-22,IP,9.98265266418457,10.102685047294953,9.90263172917274,10.08267965010989,1129035
1991-02-25,IP,9.722579002380371,10.042663891667097,9.702573615083939,9.962642996209466,756830
1991-02-26,IP,9.662566184997559,9.702576973439369,9.582545261842265,9.64256144450498,801589
1991-02-27,IP,9.742586135864258,9.82260769939245,9.60254905341814,9.642559835182237,867121
1991-02-28,IP,9.822615623474121,9.882631190807691,9.782604809432579,9.842620376766149,533036
1991-03-01,IP,9.902631759643555,9.942642554136796,9.762594632645632,9.782600029892253,753618
1991-03-04,IP,10.002660751342773,10.0826823616029,9.882628989681182,9.922639794811246,719139
1991-03-05,IP,10.222725868225098,10.222725868225098,9.942651366007698,10.022672372185953,893462
1991-03-06,IP,9.98265266418457,10.322743108873809,9.942642523542867,10.322743108873809,1294792
1991-03-07,IP,10.002660751342773,10.06267695903787,9.942645197376278,9.982655348777742,384411
1991-03-08,IP,9.942639350891113,10.002654869567198,9.842612396883949,9.902628569288247,837353
1991-03-11,IP,9.842613220214844,10.042666491235341,9.822608481468237,9.942640182589226,534750
1991-03-12,IP,9.762600898742676,9.882632705536045,9.74259548865564,9.842621885361973,811226
1991-03-13,IP,9.802602767944336,9.862618947405785,9.702576455903545,9.742587242211178,759828
1991-03-14,IP,9.942639350891113,10.02266026036863,9.76259148740643,9.76259148740643,914235
1991-03-15,IP,10.002660751342773,10.002660751342773,9.84261818455112,9.962650599941309,1347260
1991-03-18,IP,9.902631759643555,9.982652694901615,9.862620965150311,9.902631759643555,471145
