Date,Ticker,Close,High,Low,Open,Volume
2004-11-05,MKTX,14.944116592407227,15.046649843188167,10.894081706497975,10.894081706497975,8150300
2004-11-08,MKTX,15.977995872497559,16.131793388016284,14.098231077011391,14.636526455605985,1113400
2004-11-09,MKTX,15.86690902709961,16.746980511290825,14.798861821401351,16.012163512263,521600
2004-11-10,MKTX,17.2169246673584,18.148262179506883,15.396972519134486,15.678936982372306,709500
2004-11-11,MKTX,17.943201065063477,20.85683501239449,17.404905750184604,17.68687027316143,1757100
2004-11-12,MKTX,18.284976959228516,19.224859295156232,17.943202008812484,18.925805602400388,580900
2004-11-15,MKTX,18.464406967163086,19.737519478864122,17.592879756292977,18.49858364205595,638900
2004-11-16,MKTX,18.968524932861328,19.19922196256296,17.900477394518038,18.959980356989238,457500
2004-11-17,MKTX,18.79763412475586,19.865681518207897,18.62674588991914,18.62674588991914,442500
2004-11-18,MKTX,17.806493759155273,18.789097448236696,17.524529193945618,18.63529829817476,273900
2004-11-19,MKTX,18.37041664123535,18.58402613706367,16.65299609921034,17.772309401031613,597300
2004-11-22,MKTX,18.985614776611328,19.643532531817076,18.0115558240339,18.054277078907454,290400
2004-11-23,MKTX,18.10553741455078,19.523904030311943,17.644140220895316,19.523904030311943,436800
2004-11-24,MKTX,17.98592185974121,18.42168549858112,17.30237201237158,18.370419667456247,182600
2004-11-26,MKTX,17.943201065063477,18.15681060155233,17.857756924525653,18.071366461014502,61100
2004-11-29,MKTX,17.285280227661133,18.584026369684715,16.840972079646043,18.541305121868746,317800
2004-11-30,MKTX,16.74698257446289,17.7381303730801,16.670083035801994,17.456165941227116,282900
2004-12-01,MKTX,17.122943878173828,17.174209718548905,16.447936856103304,16.994776832668613,317000
2004-12-02,MKTX,18.490034103393555,19.199217436479977,17.088756584936245,17.088756584936245,486600
2004-12-03,MKTX,18.319150924682617,19.540997508652808,18.011552727400296,18.498582119956552,222000
2004-12-06,MKTX,17.515981674194336,18.857449278244662,17.464715842686616,18.507129775137688,147000
2004-12-07,MKTX,16.610271453857422,17.943193978822347,15.841277752135765,17.9346494051719,414200
2004-12-08,MKTX,16.576093673706055,16.815336854211314,15.977988167009167,16.576093673706055,82500
2004-12-09,MKTX,17.088768005371094,17.430543039536133,16.10616417100464,16.618827537108153,142900
2004-12-10,MKTX,17.439083099365234,17.80649177701222,17.1314848334819,17.259651864074282,209100
2004-12-13,MKTX,16.576093673706055,17.4048994167034,16.44792832439321,17.22546662389675,66500
2004-12-14,MKTX,15.627669334411621,17.003313188972683,15.337160329910576,16.576094256437134,319600
2004-12-15,MKTX,14.70487117767334,15.70456329359524,14.568161284018249,15.59348711614191,511400
2004-12-16,MKTX,13.747909545898438,14.73905763938759,13.389045468620544,14.551081838798746,339100
2004-12-17,MKTX,13.611199378967285,14.491269590927523,13.43176734293145,13.876074737252383,485700
2004-12-20,MKTX,13.773542404174805,14.397281804085308,13.542843734165839,13.88461863619137,134400
2004-12-21,MKTX,14.49981689453125,14.91849145240141,13.713733618810712,13.713733618810712,123500
2004-12-22,MKTX,14.474176406860352,14.653607557870377,14.31183277281981,14.653607557870377,50100
2004-12-23,MKTX,14.687788009643555,14.798864219966436,14.40582356682751,14.51689977715039,106800
2004-12-27,MKTX,14.5083589553833,14.790323471134164,13.944429923881575,14.687791808885516,58400
2004-12-28,MKTX,14.448543548583984,14.568164323058456,14.09822416929947,14.568164323058456,48200
2004-12-29,MKTX,14.320381164550781,14.69633434320604,14.140948335986005,14.31183658893235,86500
2004-12-30,MKTX,14.679245948791504,14.679245948791504,14.363103153454647,14.474181012509993,27600
2004-12-31,MKTX,14.533987045288086,14.636518667745108,14.277654729724016,14.636518667745108,47500
2005-01-03,MKTX,13.628289222717285,14.653614906945261,13.619744645091908,14.31183995048786,87400
