Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,D,2.9985899925231934,2.9985899925231934,2.8983803303796782,2.9060886709270073,670800
1990-01-03,D,2.9677577018737793,2.9908830847306382,2.960049005677934,2.9908830847306382,519600
1990-01-04,D,2.9060890674591064,2.9677570352804916,2.8675468301656064,2.9677570352804916,579000
1990-01-05,D,2.8598380088806152,2.8983804185197615,2.8444211508845236,2.89067190130541,304200
1990-01-08,D,2.85213041305542,2.8598387558505256,2.8367133745998943,2.8598387558505256,290100
1990-01-09,D,2.8290047645568848,2.859838485689849,2.821296246057323,2.8521301436229285,226500
1990-01-10,D,2.8290047645568848,2.8290047645568848,2.813587727557762,2.8290047645568848,700200
1990-01-11,D,2.83671236038208,2.8444208768537953,2.829004020342959,2.829004020342959,241800
1990-01-12,D,2.798170328140259,2.8212957027529884,2.790461811125147,2.805878845155371,264300
1990-01-15,D,2.805880308151245,2.8135886527529084,2.7981717871168827,2.7981717871168827,602700
1990-01-16,D,2.813586711883545,2.813586711883545,2.7750444861643433,2.79816985688238,202800
1990-01-17,D,2.7904627323150635,2.8290051536816736,2.7904627323150635,2.8135881145619637,847800
1990-01-18,D,2.782755136489868,2.7981720033170747,2.767338093229949,2.775046614859909,435900
1990-01-19,D,2.7904627323150635,2.8058797714347734,2.7750458696280185,2.7904627323150635,310200
1990-01-22,D,2.759629249572754,2.813588361937931,2.7519207293351515,2.8058800181330086,314400
1990-01-23,D,2.7673354148864746,2.7827524432251454,2.7365017110742156,2.751918562980345,279600
1990-01-24,D,2.7673354148864746,2.7827524432251454,2.7133763449987502,2.7133763449987502,304800
1990-01-25,D,2.736504077911377,2.790463194469027,2.736504077911377,2.7827548500651877,680700
1990-01-26,D,2.751920223236084,2.767337084443331,2.72879484320889,2.7365033620288375,268800
1990-01-29,D,2.751920223236084,2.767337084443331,2.7133779820016435,2.7596287420560315,363000
1990-01-30,D,2.7442119121551514,2.767337293932955,2.7056696680030323,2.767337293932955,319800
1990-01-31,D,2.759629249572754,2.7750461136152786,2.7519207293351515,2.759629249572754,764700
1990-02-01,D,2.759629249572754,2.759629249572754,2.7210868248174216,2.759629249572754,554400
1990-02-02,D,2.7673354148864746,2.77504392905581,2.751918562980345,2.7596270771496805,241500
1990-02-05,D,2.7750449180603027,2.7750449180603027,2.7519195437431336,2.7519195437431336,1057200
1990-02-06,D,2.782755136489868,2.782755136489868,2.767338093229949,2.767338093229949,342900
1990-02-07,D,2.798170328140259,2.798170328140259,2.7750449535275297,2.7750449535275297,624600
1990-02-08,D,2.798170328140259,2.805878845155371,2.7827534705426418,2.790461811125147,244800
1990-02-09,D,2.782755136489868,2.8212973917742405,2.775046614859909,2.8212973917742405,282900
1990-02-12,D,2.782755136489868,2.805880524947034,2.767338093229949,2.7981720033170747,177300
1990-02-13,D,2.813586711883545,2.821295227600416,2.7827530018812143,2.79816985688238,386700
1990-02-14,D,2.83671236038208,2.8444208768537953,2.813586987399529,2.821295503871244,548400
1990-02-15,D,2.8675472736358643,2.8675472736358643,2.8212965111578665,2.8367133731729797,233100
1990-02-16,D,2.8290047645568848,2.8675470041894107,2.821296246057323,2.859838485689849,348600
1990-02-20,D,2.805880308151245,2.805880308151245,2.7827549214808576,2.805880308151245,237300
1990-02-21,D,2.798170328140259,2.798170328140259,2.7750449535275297,2.7827534705426418,255300
1990-02-22,D,2.798170328140259,2.798170328140259,2.7827534705426418,2.798170328140259,31683300
1990-02-23,D,2.7953436374664307,2.7953436374664307,2.771787370353736,2.779639519297986,630000
1990-02-26,D,2.787492513656616,2.7953444852622233,2.779640362330899,2.779640362330899,561900
1990-02-27,D,2.7796382904052734,2.795342401630848,2.771786144932498,2.787490435878049,258000
1990-02-28,D,2.803197145462036,2.811049298213182,2.779640866928742,2.7874930196798875,325200
1990-03-01,D,2.8189008235931396,2.826752975097337,2.795344548800662,2.795344548800662,205500
1990-03-02,D,2.826752185821533,2.834604335133281,2.8110480669181013,2.826752185821533,120600
1990-03-05,D,2.7953436374664307,2.8267520535233754,2.787491668242236,2.8188999045791254,157800
1990-03-06,D,2.826752185821533,2.826752185821533,2.7874917987029217,2.7953437682946056,229200
1990-03-07,D,2.803197145462036,2.834605576746476,2.779640866928742,2.8267534239953305,281700
1990-03-08,D,2.7953436374664307,2.8031957864106807,2.771787370353736,2.7953436374664307,213900
1990-03-09,D,2.787492513656616,2.803196636587941,2.779640362330899,2.803196636587941,660000
1990-03-12,D,2.7953436374664307,2.8031957864106807,2.771787370353736,2.779639519297986,382500
1990-03-13,D,2.7953436374664307,2.8110479353549307,2.779639519297986,2.7953436374664307,466800
1990-03-14,D,2.803197145462036,2.811049298213182,2.779640866928742,2.7874930196798875,463500
1990-03-15,D,2.8110480308532715,2.8110480308532715,2.795343732431257,2.795343732431257,233700
1990-03-16,D,2.8189008235931396,2.8346051266015344,2.8110488518090566,2.826752975097337,396000
1990-03-19,D,2.8110480308532715,2.8110480308532715,2.787491762940311,2.803195881642264,224700
1990-03-20,D,2.8110480308532715,2.8110480308532715,2.795343732431257,2.803195881642264,443100
1990-03-21,D,2.8110480308532715,2.8110480308532715,2.803195881642264,2.8110480308532715,189600
1990-03-22,D,2.7796382904052734,2.8110466925763986,2.763934179179699,2.8031945471036233,467100
1990-03-23,D,2.7796382904052734,2.795342401630848,2.771786144932498,2.795342401630848,1314000
1990-03-26,D,2.7796382904052734,2.7796382904052734,2.763934179179699,2.7796382904052734,346200
1990-03-27,D,2.7796382904052734,2.7796382904052734,2.7560820337069236,2.763934179179699,182700
1990-03-28,D,2.8110480308532715,2.8110480308532715,2.779639613729304,2.779639613729304,1087200
1990-03-29,D,2.8189008235931396,2.8189008235931396,2.795344548800662,2.8110488518090566,285600
1990-03-30,D,2.803197145462036,2.811049298213182,2.7874930196798875,2.803197145462036,272100
1990-04-02,D,2.787492513656616,2.803196636587941,2.779640362330899,2.787492513656616,231300
1990-04-03,D,2.8110480308532715,2.8110480308532715,2.787491762940311,2.795343732431257,263100
