Date,Ticker,Close,High,Low,Open,Volume
1990-05-14,BA,14.142230033874512,14.346204505516932,14.074238543327038,14.142230033874512,3078300
1990-05-15,BA,13.960925102233887,14.09690813220715,13.892933587247255,14.09690813220715,1927200
1990-05-16,BA,13.870277404785156,14.006260516596775,13.824950392493824,13.960933504305443,1937100
1990-05-17,BA,13.983590126037598,14.096910721789733,13.938263132698797,13.938263132698797,1753500
1990-05-18,BA,14.119573593139648,14.119573593139647,13.870272010094018,13.983590534217157,2623800
1990-05-21,BA,14.346216201782227,14.504863834048026,14.006258471882175,14.11957702353642,2529000
1990-05-22,BA,14.43686580657959,14.550184307359045,14.278218245539248,14.346209760994197,2379000
1990-05-23,BA,14.708827018737793,14.708827018737793,14.368869553550754,14.436861046588161,1863300
1990-05-24,BA,14.980806350708008,15.003468818640306,14.776831689692033,14.776831689692033,2445000
1990-05-25,BA,14.822155952453613,14.958139034586216,14.754164411387313,14.958139034586216,1740000
1990-05-29,BA,14.844819068908691,14.867481530468163,14.640844465251643,14.822154532412252,1906200
1990-05-30,BA,14.86748218536377,14.958138260405853,14.708836647711443,14.844819722806042,2765700
1990-05-31,BA,14.935462951660156,15.162101938347913,14.776817528420732,14.867471463147385,3242100
1990-06-01,BA,15.366083145141602,15.366083145141602,15.026125553434929,15.026125553434929,4035000
1990-06-04,BA,15.660717010498047,15.77403553968347,15.366086344691658,15.366086344691658,4224300
1990-06-05,BA,15.456746101379395,15.660720747548899,15.411417018939016,15.660720747548899,2516100
1990-06-06,BA,15.411410331726074,15.47940185094683,15.343418812505316,15.456739394497578,1987500
1990-06-07,BA,15.207433700561523,15.434072758707776,15.139442190611268,15.411408230412286,1451700
1990-06-08,BA,14.958133697509766,15.139443717349256,14.867477650121806,15.139443717349256,2569200
1990-06-11,BA,15.910016059875488,15.910016059875488,15.060122039582994,15.910016059875488,4649400
1990-06-12,BA,16.012001037597656,16.113988305353054,15.70603923433146,15.910013769842257,4301200
1990-06-13,BA,16.249977111816406,16.521943255947225,15.808032127603825,16.012006735701938,4609400
1990-06-14,BA,16.351959228515625,16.351959228515625,16.18198044235642,16.2499719568201,2293600
1990-06-15,BA,16.351959228515625,16.52193801467483,16.283967714051943,16.351959228515625,3561200
1990-06-18,BA,16.046003341674805,16.35196526979996,15.91002026250807,16.35196526979996,2411600
1990-06-19,BA,15.94402027130127,16.012011828961402,15.774041377150937,16.012011828961402,3194800
1990-06-20,BA,15.808032989501953,16.04600337859123,15.638054140152468,15.944016068981538,1813800
1990-06-21,BA,16.046003341674805,16.046003341674805,15.638054104174598,15.808032953133017,2227000
1990-06-22,BA,15.604055404663086,16.249974909431277,15.50206811443653,16.046000328978163,3144600
1990-06-25,BA,15.570063591003418,15.740042451167211,15.53606781897066,15.604059363036177,1604200
1990-06-26,BA,15.672045707702637,15.842024511473815,15.502066903931457,15.57005842543993,2074400
1990-06-27,BA,15.978012084960938,15.978012084960938,15.400083988270861,15.672050151419132,2129800
1990-06-28,BA,16.046003341674805,16.113994881258172,15.808032953133017,15.978011802091437,1748000
1990-06-29,BA,15.910016059875488,16.045999103122288,15.910016059875488,16.045999103122288,1165600
1990-07-02,BA,16.079988479614258,16.14797997424265,15.876013995729089,15.910009743043284,1408800
1990-07-03,BA,16.249977111816406,16.31796864784911,16.14798980776735,16.14798980776735,1466800
1990-07-05,BA,16.113994598388672,16.385960751947973,16.113994598388672,16.249977675168324,2023800
1990-07-06,BA,16.453954696655273,16.555942019155204,16.113996954988842,16.113996954988842,2412400
1990-07-09,BA,16.41994857788086,16.5559315888778,16.351957072382387,16.453944330630094,1573400
1990-07-10,BA,16.317970275878906,16.41995759010315,16.1479914188385,16.41995759010315,1913600
1990-07-11,BA,16.725915908813477,16.725915908813477,16.283970976263525,16.317966740305827,2041000
1990-07-12,BA,16.62392807006836,16.691919595917312,16.41995349252151,16.691919595917312,1916200
1990-07-13,BA,16.62392807006836,16.79390688469074,16.48794501837046,16.62392807006836,2151200
1990-07-16,BA,16.62392807006836,16.82790264761521,16.521940781294937,16.62392807006836,1378000
1990-07-17,BA,16.385953903198242,16.65791994308535,16.317962393226466,16.623924188099462,1722400
1990-07-18,BA,16.18198013305664,16.385954672548948,16.113988619892535,16.385954672548948,1673000
1990-07-19,BA,16.046003341674805,16.07999911146649,15.638054104174598,16.07999911146649,2775800
1990-07-20,BA,15.77403450012207,16.249975196246442,15.77403450012207,16.04600061219314,2029800
1990-07-23,BA,15.1961030960083,15.740035197878843,14.482192212303213,15.740035197878843,5057800
1990-07-24,BA,15.4680814743042,15.468081474304197,15.060132072784087,15.196115206624125,2774200
1990-07-25,BA,15.842024803161621,15.876020564541797,15.468071427979694,15.468071427979694,1429200
1990-07-26,BA,16.079988479614258,16.181975721556846,15.672039511843918,15.842018248414893,1849800
1990-07-27,BA,16.113994598388672,16.31796921355815,15.876024214024282,16.07999882919376,3035600
1990-07-30,BA,15.94402027130127,15.94402027130127,15.672054040660736,15.94402027130127,2288600
1990-07-31,BA,15.706042289733887,16.045999915052803,15.536063477074428,15.944012627457127,1758400
1990-08-01,BA,15.162105560302734,15.774029103095222,15.128109807925373,15.706037598340501,3113000
1990-08-02,BA,14.55018424987793,15.094116371368694,14.346209704318895,15.094116371368694,8553000
1990-08-03,BA,14.686168670654297,14.686168670654297,13.564308563868206,14.5501856274075,7657000
1990-08-06,BA,13.734284400939941,14.108237689084344,13.666292894004593,14.108237689084344,5044200
1990-08-07,BA,14.142230033874512,14.312208760243195,13.870264071684616,13.870264071684616,5341000
1990-08-08,BA,14.414201736450195,14.550184771699726,14.142235665951135,14.142235665951135,4066400
1990-08-09,BA,14.822155952453613,14.924143264053065,14.380210935522658,14.414206706055808,3519400
1990-08-10,BA,14.482199668884277,14.82215740759048,14.346216573401795,14.82215740759048,3627400
1990-08-13,BA,14.379727363586426,14.550507973605267,14.10647838755628,14.550507973605267,3232800
1990-08-14,BA,14.208937644958496,14.618810846255377,14.208937644958496,14.379718145498863,3360000
1990-08-15,BA,14.311415672302246,14.482196288916832,14.27725954897933,14.27725954897933,2354400
1990-08-16,BA,13.83323860168457,14.379736916812849,13.83323860168457,14.311424627421815,2990200
1990-08-17,BA,13.252578735351562,13.525827781441286,13.013485820023055,13.525827781441286,7650000
1990-08-20,BA,13.252578735351562,13.320890996873993,13.081798081545486,13.252578735351562,3823000
1990-08-21,BA,12.603614807128906,12.911020046327172,12.29620956793064,12.911020046327172,5292600
1990-08-22,BA,12.296201705932617,12.774387327829997,12.262045590082804,12.603606748580933,3561800
1990-08-23,BA,11.613079071044922,12.091264679852653,11.578922956130084,12.091264679852653,5545000
1990-08-24,BA,12.535293579101562,12.774386372163445,11.85217131321047,11.85217131321047,4331400
1990-08-27,BA,13.218417167663574,13.389197751225119,13.081792700814338,13.081792700814338,4355000
1990-08-28,BA,13.081794738769531,13.252575348936235,13.04763861673619,13.218419226902896,2940600
1990-08-29,BA,13.32088565826416,13.45751012655405,13.013480604611912,13.081792838756856,2448400
1990-08-30,BA,13.184263229370117,13.457512208217167,13.115950984658355,13.320887718793642,2308400
1990-08-31,BA,13.184263229370117,13.25257547408188,12.94517037287895,13.184263229370117,1276000
1990-09-04,BA,13.286735534667969,13.320891667147835,13.013486474829039,13.18426713722837,2179600
1990-09-05,BA,13.32088565826416,13.423354009481578,13.115948955829328,13.28672954119169,2002800
1990-09-06,BA,12.911018371582031,13.252579704163567,12.740237705291264,13.252579704163567,2203000
1990-09-07,BA,12.842700958251953,12.876857077821771,12.60360812126322,12.876857077821771,2457800
1990-09-10,BA,12.945167541503906,13.389197035011955,12.842699196848203,12.842699196848203,2378400
1990-09-11,BA,13.013480186462402,13.081792418412336,12.876855722562535,12.945167954512469,1071400
1990-09-12,BA,13.013480186462402,13.15010465036227,12.774387374637634,13.013480186462402,1934800
1990-09-13,BA,12.808548927307129,13.013485710144044,12.80854892730713,13.013485710144044,1501600
1990-09-14,BA,12.603614807128906,12.808551633261082,12.466990256374121,12.808551633261082,2738200
1990-09-17,BA,12.466987609863281,12.569456001177228,12.330363088111357,12.569456001177228,2075400
1990-09-18,BA,12.36451530456543,12.432827543817172,12.227890826061945,12.432827543817172,2120600
1990-09-19,BA,12.022951126098633,12.364512237635527,12.022951126098633,12.364512237635527,2227200
1990-09-20,BA,11.988801002502441,11.988801002502443,11.749708105016639,11.988801002502443,2568200
1990-09-21,BA,11.818018913269043,12.091267905483356,11.749706665215465,11.98879953340299,4766800
1990-09-24,BA,11.03242015838623,11.442293353125036,10.725015262332125,11.442293353125036,5842000
1990-09-25,BA,11.134899139404297,11.271523668722141,11.032430742415913,11.032430742415913,2616400
1990-09-26,BA,11.169053077697754,11.271521454557368,11.032428575218272,11.134896952077884,3442600
1990-09-27,BA,10.827488899230957,11.203206179645912,10.554239968020081,11.169050063244553,5092400
1990-09-28,BA,11.373984336853027,11.544764882451423,10.520081608861059,10.827486590938168,3149000
1990-10-01,BA,12.091268539428711,12.159580791063902,11.544770526347188,11.544770526347188,3239600
1990-10-02,BA,11.818018913269043,12.36451689769767,11.749706665215465,12.091267905483356,3378000
1990-10-03,BA,11.647236824035645,12.125422500095759,11.613080704317065,11.818017422628543,1869000
1990-10-04,BA,11.749706268310547,11.920486882675526,11.476457285326582,11.647237899691559,2430800
1990-10-05,BA,11.88632583618164,11.95463805363096,11.373984205311741,11.749701401283,2654600
1990-10-08,BA,11.988801002502441,12.159581643563731,11.954644874290185,11.954644874290185,1025800
1990-10-09,BA,12.1254243850708,12.466985635354487,11.818019259815486,11.988799884957327,3546600
1990-10-10,BA,11.988801002502441,12.296206156412762,11.88633261786567,12.125425515351473,2455600
1990-10-11,BA,11.749706268310547,11.954643005548522,11.476457285326582,11.954643005548522,2427600
1990-10-12,BA,12.159577369689941,12.193733485896937,11.715547858999019,11.749703975206012,2215600
1990-10-15,BA,12.569452285766602,12.671920646791873,12.227891082349032,12.227891082349032,3475200
1990-10-16,BA,12.398669242858887,12.77438649264249,12.296200902008815,12.569449810942343,2155800
1990-10-17,BA,12.569452285766602,12.70607676713363,12.398671684057817,12.398671684057817,1872400
1990-10-18,BA,13.184263229370117,13.184263229370117,12.706077516387781,12.706077516387781,3371400
1990-10-19,BA,13.252578735351562,13.49167165068007,13.047641950784271,13.184266473829132,3237800
1990-10-22,BA,13.252578735351562,13.320890996873993,13.047641950784271,13.252578735351562,2018200
1990-10-23,BA,12.945167541503906,13.252572575471017,12.911011426618671,13.252572575471017,2152200
1990-10-24,BA,12.876855850219727,12.979324199160466,12.774387501278985,12.945168082846887,1460200
1990-10-25,BA,13.081794738769531,13.184263104869554,12.911014128602828,12.911014128602828,1652400
1990-10-26,BA,12.603614807128906,12.979332321704565,12.501146394062816,12.979332321704565,2229200
1990-10-29,BA,12.603614807128906,12.74023935788369,12.364521843308031,12.603614807128906,2462800
1990-10-30,BA,12.159577369689941,12.398670183138902,11.852172323826995,12.398670183138902,5286800
1990-10-31,BA,12.227890014648438,12.501138953523263,12.125421662570378,12.159577779929732,2798000
1990-11-01,BA,12.091268539428711,12.193736916881496,12.022956287793521,12.193736916881496,1578600
1990-11-02,BA,12.569452285766602,12.569452285766603,12.159578841665518,12.159578841665518,1771000
1990-11-05,BA,12.603614807128906,12.706083220194994,12.535302531751514,12.569458669440209,1841200
1990-11-06,BA,12.398669242858887,12.671918151792417,12.398669242858888,12.603605924559036,1316400
1990-11-07,BA,12.159577369689941,12.330357950724913,12.022952904861965,12.330357950724913,1859800
1990-11-08,BA,12.091268539428711,12.159580791063902,11.988800161975925,12.159580791063902,3161400
1990-11-09,BA,12.331725120544434,12.331725120544435,11.816471981803025,12.159974074297297,3533400
1990-11-12,BA,12.572172164916992,12.778273347948419,12.366070981885567,12.366070981885567,2913800
1990-11-13,BA,12.743924140930176,12.881324940293304,12.606523341567046,12.606523341567046,1588600
1990-11-14,BA,12.881325721740723,13.053076731363934,12.572173904418946,12.743924914042156,2188200
1990-11-15,BA,12.778267860412598,12.881318407673989,12.709567495571669,12.881318407673989,1205800
1990-11-16,BA,12.743924140930176,12.950025339974868,12.640873541407828,12.778274340770958,1638600
1990-11-19,BA,12.984376907348633,13.018727110807228,12.812625890055662,12.812625890055662,1363200
1990-11-20,BA,11.713415145874023,12.675220495095353,11.541664190655931,12.675220495095353,10236400
1990-11-21,BA,12.159968376159668,12.19431856931266,11.88516683093572,11.88516683093572,5377800
1990-11-23,BA,12.263020515441895,12.29737071296414,12.159969922875156,12.159969922875156,1268000
1990-11-26,BA,11.988211631774902,12.056911984965591,11.747760395607498,12.056911984965591,2694400
1990-11-27,BA,12.056918144226074,12.091268338369169,11.919517367653699,11.988217755939887,1890800
1990-11-28,BA,11.782116889953613,12.091268645083593,11.782116889953615,12.056918450069151,1991600
1990-11-29,BA,11.81646728515625,11.885167676349019,11.679066502770713,11.782117089559867,2209600
1990-11-30,BA,12.159968376159668,12.297369148771642,11.78211625147674,11.816466444629734,2589800
1990-12-03,BA,12.366067886352539,12.537818829218546,12.297367509206136,12.297367509206136,2227800
1990-12-04,BA,12.503472328186035,12.503472328186035,12.26302093725938,12.366071533370803,1874600
1990-12-05,BA,12.709567070007324,12.743917251277615,12.400415438574715,12.503465982385585,2422600
1990-12-06,BA,12.675226211547852,13.19047930957825,12.64087600501249,12.709576418083211,3440800
1990-12-07,BA,12.503472328186035,12.74392371911269,12.503472328186035,12.675223321705074,1367600
1990-12-10,BA,12.331725120544434,12.366075329793862,12.022573237299587,12.366075329793862,2566000
1990-12-11,BA,12.400424003601074,12.400424003601074,12.194322773624325,12.331723593608825,1641800
1990-12-12,BA,12.572172164916992,12.640872559260801,12.40042117905747,12.40042117905747,1769800
1990-12-13,BA,12.400424003601074,12.709575848566198,12.400424003601074,12.572175028581698,1746600
1990-12-14,BA,12.331725120544434,12.469125957542145,12.228674492796152,12.40042553904329,1543200
1990-12-17,BA,12.228666305541992,12.263016491793513,12.091265560535902,12.263016491793513,1375400
1990-12-18,BA,12.331725120544434,12.503476166791572,12.228674492796152,12.228674492796152,1544800
1990-12-19,BA,12.434767723083496,12.503468097244177,12.331717161842471,12.331717161842471,2109200
1990-12-20,BA,12.606517791748047,12.709568345904025,12.33171631399877,12.434766868154748,2242800
1990-12-21,BA,12.778267860412598,12.846968225253525,12.675217313151204,12.675217313151204,2881200
1990-12-24,BA,12.675226211547852,12.74392662461857,12.64087600501249,12.74392662461857,587800
1990-12-26,BA,12.709567070007324,12.812617613818196,12.709567070007326,12.709567070007326,520000
1990-12-27,BA,12.606517791748047,12.743918530622684,12.572167607029387,12.709568345904025,690400
1990-12-28,BA,12.606517791748047,12.606517791748047,12.36606649871743,12.606517791748047,1048800
1990-12-31,BA,12.469118118286133,12.606518868900856,12.400417742978771,12.606518868900856,681200
1991-01-02,BA,12.331725120544434,12.434775748292717,12.26302470204558,12.434775748292717,1768800
1991-01-03,BA,12.297365188598633,12.434765916962863,12.297365188598633,12.33171537068969,1077800
1991-01-04,BA,12.743924140930176,12.743924140930176,12.228671143318444,12.297371543000008,1855600
1991-01-07,BA,12.263020515441895,12.640872688186603,12.263020515441895,12.640872688186603,1990200
1991-01-08,BA,12.091263771057129,12.40041540156711,12.056913589889353,12.263014676896008,1764400
1991-01-09,BA,12.022568702697754,12.503471450805664,11.850817721230642,12.091269095284598,2035400
1991-01-10,BA,12.366067886352539,12.434768263498942,12.056916189193725,12.056916189193725,1706200
1991-01-11,BA,12.400424003601074,12.434774208597199,12.22867297862045,12.36607379860495,1301200
1991-01-14,BA,12.194318771362305,12.2630191588066,12.022567802751567,12.2630191588066,1534000
1991-01-15,BA,12.125618934631348,12.228669520478073,12.056918544066864,12.194319325195831,662400
1991-01-16,BA,12.469118118286133,12.537818493593495,12.125616241749325,12.125616241749325,1094000
1991-01-17,BA,13.259173393249512,13.327873773525416,12.2630178792489,12.469119020076613,5248000
1991-01-18,BA,13.533976554870605,13.637027137775712,13.018723640345076,13.25917500045699,3239600
1991-01-21,BA,13.32787799835205,13.362228199378732,13.190477194245329,13.362228199378732,2873800
1991-01-22,BA,12.950019836425781,13.29352168885087,12.846969280698255,13.29352168885087,1659400
1991-01-23,BA,12.950019836425781,13.053070392153309,12.812619095455748,12.950019836425781,1411000
1991-01-24,BA,13.39657211303711,13.60267322246845,13.018720079079653,13.018720079079653,2766800
1991-01-25,BA,13.499627113342285,13.499627113342283,13.259175739822192,13.396576524690817,1290600
1991-01-28,BA,12.881325721740723,13.430928952534995,12.846975519816082,13.430928952534995,2823600
1991-01-29,BA,12.984376907348633,13.087427517724416,12.915676500431445,12.915676500431445,3319200
1991-01-30,BA,13.156123161315918,13.156123161315918,12.743920869055367,12.984372206207354,3845400
1991-01-31,BA,13.568326950073242,13.602677144883554,13.087424222728874,13.156124612349497,4150600
1991-02-01,BA,13.671380996704102,13.91183242126925,13.36222916512034,13.56833038617618,4438000
1991-02-04,BA,14.186627388000488,14.289677950140927,13.705724764678438,13.705724764678438,3897200
1991-02-05,BA,14.049224853515625,14.28967613462714,13.946174304467833,14.186625585579348,3366400
1991-02-06,BA,14.28966999053955,14.392720495279017,13.911818139828167,14.049218812814125,3462800
1991-02-07,BA,14.014883041381836,14.392735280242622,14.014883041381838,14.289684669644226,3427800
1991-02-08,BA,14.358380317687988,14.427080701983146,14.049228588359776,14.049228588359776,4048200
1991-02-11,BA,14.18580436706543,14.289350384343278,13.840650976139262,14.289350384343278,6217400
1991-02-12,BA,13.322918891906738,13.73710289890902,13.115826888405598,13.73710289890902,11720200
1991-02-13,BA,13.012279510498047,13.115825501297765,12.73615686836546,13.115825501297765,11545600
1991-02-14,BA,13.253887176513672,13.56452515721321,13.150341182947159,13.150341182947159,8160800
1991-02-15,BA,13.530007362365723,13.737099311789688,13.42646138765374,13.42646138765374,6604800
1991-02-19,BA,13.633557319641113,13.668072654627547,13.391949974736082,13.530011314681815,4803200
1991-02-20,BA,13.253887176513672,13.530009826024372,13.150341182947159,13.530009826024372,3757600
1991-02-21,BA,13.115825653076172,13.391948298404092,13.046794991744193,13.253886975740132,3475400
1991-02-22,BA,13.219367027282715,13.357428301719088,13.046790434237248,13.115821071455436,4730200
1991-02-25,BA,12.943254470825195,13.564530685424804,12.839708435058593,13.219377232869466,6294400
1991-02-26,BA,12.736163139343262,13.046801264693098,12.701647792082168,12.94325522290982,5676400
1991-02-27,BA,13.046797752380371,13.046797752380371,12.425521668933687,12.736159710657029,5595600
1991-02-28,BA,13.322918891906738,13.391949559740452,13.184857556239312,13.184857556239312,4042400
1991-03-01,BA,13.599040985107422,13.633556317556932,13.28840299306182,13.322918325511331,3716800
1991-03-04,BA,13.668071746826172,13.806133077602196,13.668071746826174,13.668071746826174,2901400
1991-03-05,BA,13.875166893005371,14.047743595654692,13.702590190356052,13.702590190356052,4850600
1991-03-06,BA,13.875166893005371,14.151289617244284,13.875166893005373,13.875166893005373,4575000
1991-03-07,BA,13.875166893005371,14.047743595654692,13.875166893005373,13.875166893005373,2607200
1991-03-08,BA,13.668071746826172,14.013225073766227,13.633556414132167,13.875163742990207,2370400
1991-03-11,BA,13.357428550720215,13.53000514698275,13.288397912215203,13.53000514698275,2600800
1991-03-12,BA,13.184855461120605,13.35743210328187,13.184855461120604,13.35743210328187,2304800
1991-03-13,BA,13.357428550720215,13.42645918922523,13.219367273710187,13.219367273710187,1931000
