Date,Ticker,Close,High,Low,Open,Volume
2009-10-19,AVGO,1.1543385982513428,1.1827706418671344,1.141544199807717,1.1699762434235086,21429000
2009-10-20,AVGO,1.1749523878097534,1.189168374129432,1.156471571700586,1.161447149965681,4890000
2009-10-21,AVGO,1.1721084117889404,1.2019619454153132,1.1450979548277842,1.163578758123774,2338000
2009-10-22,AVGO,1.1571823358535767,1.1607363322214064,1.1095587167374932,1.1607363322214064,9834000
2009-10-23,AVGO,1.140833854675293,1.166422660601784,1.1315934478277294,1.1465202654071744,11341000
2009-10-26,AVGO,1.1259065866470337,1.1458089738791648,1.123774172883963,1.1308821622715872,1624000
2009-10-27,AVGO,1.0981855392456055,1.1365687384430352,1.0846803913098373,1.1337255761620093,3288000
2009-10-28,AVGO,1.0612238645553589,1.1017393876994583,1.0583806179191564,1.1017393876994583,6220000
2009-10-29,AVGO,1.069042682647705,1.0804155005810003,1.0462971315150396,1.0626455255189295,11833000
2009-10-30,AVGO,1.066199779510498,1.0797050146784386,1.0569593732869482,1.0733077712618524,2781000
2009-11-02,AVGO,1.0569592714309692,1.0733076678304276,1.0462972848314012,1.0733076678304276,2766000
2009-11-03,AVGO,1.0299487113952637,1.0534050948292104,1.0263947164729663,1.043453942940347,3637000
2009-11-04,AVGO,1.0505621433258057,1.0839696853437484,1.0185760978809537,1.0377677420946527,8053000
2009-11-05,AVGO,1.0889451503753662,1.1187987784246711,1.0555376117906876,1.0676211787595375,2741000
2009-11-06,AVGO,1.0868126153945923,1.1152445721701911,1.0569589929930816,1.0889449443656303,2575000
2009-11-09,AVGO,1.1131123304367065,1.118798739617137,1.072596717984844,1.0846803692684819,2529000
2009-11-10,AVGO,1.0981855392456055,1.1152447671335508,1.0789939820138554,1.1152447671335508,1468000
2009-11-11,AVGO,1.0917879343032837,1.1038714961463814,1.0747287134066499,1.1038714961463814,1535000
2009-11-12,AVGO,1.1088471412658691,1.1337251839203255,1.0946311653112657,1.0946311653112657,1300000
2009-11-13,AVGO,1.1074261665344238,1.1195098204944085,1.0953425973083861,1.109558581041124,621000
2009-11-16,AVGO,1.137990117073059,1.1522061801501657,1.1038717521026153,1.1109797412742113,1556000
2009-11-17,AVGO,1.1422553062438965,1.1507848790045092,1.1074260974316443,1.1251960759887296,985000
2009-11-18,AVGO,1.1394120454788208,1.1479416175051411,1.1237743979076438,1.1479416175051411,1155000
2009-11-19,AVGO,1.106715202331543,1.1294607549207825,1.0839695650083734,1.1259067596807784,1166000
2009-11-20,AVGO,1.0974746942520142,1.112401506745775,1.08823429055273,1.106004265076768,4237000
2009-11-23,AVGO,1.0797048807144165,1.109558425419247,1.0768616335262824,1.1045828487574312,4653000
2009-11-24,AVGO,1.0846799612045288,1.0896555355903377,1.066909992159571,1.0733071471221973,5228000
2009-11-25,AVGO,1.101739764213562,1.1358582271042972,1.0917886094208915,1.093210190857852,1353000
2009-11-27,AVGO,1.1273282766342163,1.1287499424364051,1.0704643560322722,1.0754399321381571,616000
2009-11-30,AVGO,1.1273282766342163,1.1365686806788173,1.0839695032816636,1.1280391095353108,2765000
2009-12-01,AVGO,1.1344358921051025,1.1614462624186623,1.130171150308581,1.130171150308581,4178000
2009-12-02,AVGO,1.109558343887329,1.145098295622967,1.0932099491421499,1.1394119711324078,8465000
2009-12-03,AVGO,1.132304072380066,1.1330148206319155,1.1074260194187455,1.1074260194187455,5079000
2009-12-04,AVGO,1.174241065979004,1.1877462982033251,1.1088474883326638,1.1657114946832852,9468000
2009-12-07,AVGO,1.1991190910339355,1.2033838342245433,1.1728194600558568,1.1728194600558568,3084000
2009-12-08,AVGO,1.1905893087387085,1.2062269529785887,1.1763733301453019,1.1806381576168905,2495000
2009-12-09,AVGO,1.1948540210723877,1.1948540210723877,1.1614464068099568,1.180638043848854,967000
2009-12-10,AVGO,1.192010760307312,1.207648317004866,1.1905890949161608,1.1941430889262368,2555000
2009-12-11,AVGO,1.1785060167312622,1.1870355889153072,1.1699764445472172,1.1863248406614326,774000
2009-12-14,AVGO,1.1976971626281738,1.2012512416086305,1.1863244318795574,1.1898784261261075,2248000
2009-12-15,AVGO,1.1898787021636963,1.2012515202845766,1.1877462881742904,1.197697440479616,1404000
2009-12-16,AVGO,1.2083598375320435,1.2176002441649143,1.1898790242663015,1.1998301792654247,3157000
2009-12-17,AVGO,1.1593140363693237,1.2069375414106756,1.1472303883762556,1.2019619665079502,1490000
2009-12-18,AVGO,1.1650004386901855,1.19414313997838,1.1536276234781702,1.1586031983582126,4178000
2009-12-21,AVGO,1.1721084117889404,1.1976971185827299,1.1628680101409457,1.19343237648405,1443000
2009-12-22,AVGO,1.189167857170105,1.189167857170105,1.1536279068209632,1.1728194630627147,3127000
2009-12-23,AVGO,1.192721962928772,1.1969867912601553,1.183481558033397,1.1905895487630802,2235000
2009-12-24,AVGO,1.192721962928772,1.2083596103212217,1.1884572193313219,1.1884572193313219,308000
2009-12-28,AVGO,1.2353696823120117,1.265223218945091,1.190589250261525,1.190589250261525,7954000
2009-12-29,AVGO,1.2460317611694336,1.2566937454074354,1.2367913578830485,1.2453209283266662,2276000
2009-12-30,AVGO,1.2574048042297363,1.2638019620286607,1.230394337625136,1.230394337625136,3025000
2009-12-31,AVGO,1.300052523612976,1.300052523612976,1.2517181778078832,1.2517181778078832,5558000
2010-01-04,AVGO,1.3405686616897583,1.34341182473528,1.280150641999875,1.3007638706487405,5387000
2010-01-05,AVGO,1.3505196571350098,1.367578887589597,1.2865476488477365,1.346965661382047,3011000
2010-01-06,AVGO,1.3611810207366943,1.371843003110544,1.3213762526474275,1.3469650442382282,5331000
2010-01-07,AVGO,1.352651834487915,1.3626030716926705,1.325641454552047,1.3533626674075145,2718000
2010-01-08,AVGO,1.3626030683517456,1.3718433878803178,1.3398574317874612,1.3434114269088897,2899000
2010-01-11,AVGO,1.3711328506469727,1.389613662015269,1.3526520392786765,1.3647356076038206,5127000
2010-01-12,AVGO,1.3505196571350098,1.3604708960836713,1.3320388453260261,1.3604708960836713,9167000
2010-01-13,AVGO,1.3092926740646362,1.3476758609962673,1.2972091111308257,1.3476758609962673,9439000
2010-01-14,AVGO,1.3100035190582275,1.3412786333841602,1.290101135062678,1.3135575131740793,10654000
2010-01-15,AVGO,1.2964987754821777,1.3192443293839298,1.2901016175746003,1.3192443293839298,1587000
2010-01-19,AVGO,1.2659337520599365,1.2901009596011836,1.2296829831150116,1.2723309067048563,3813000
2010-01-20,AVGO,1.2765963077545166,1.2801503029872168,1.23963468954729,1.2588263315910155,1938000
2010-01-21,AVGO,1.278728723526001,1.314268675899837,1.2645127425764666,1.270199067169136,3386000
2010-01-22,AVGO,1.2481645345687866,1.2837044922681033,1.2353701328502438,1.2709100905495607,9235000
2010-01-25,AVGO,1.254561424255371,1.2652234092807007,1.2410562771168572,1.2559830053119634,2614000
2010-01-26,AVGO,1.2623801231384277,1.279439263609321,1.196986553620865,1.210491699432496,7654000
2010-01-27,AVGO,1.2375025749206543,1.27588569620031,1.2261297543090812,1.2538509727745613,6963000
2010-01-28,AVGO,1.2595369815826416,1.2609586473520091,1.2261294459470553,1.2474534156804837,144576000
2010-01-29,AVGO,1.2353696823120117,1.2694880462072073,1.2261292797333674,1.2595368108402396,33570000
2010-02-01,AVGO,1.2438995838165283,1.2574048172587677,1.2289727691524572,1.2353700117516027,5095000
2010-02-02,AVGO,1.258115291595459,1.2652232808910557,1.2332373290608702,1.2446101458273915,17729000
2010-02-03,AVGO,1.2524287700653076,1.2574044299098475,1.242477619844045,1.2467423621957683,12857000
2010-02-04,AVGO,1.223996877670288,1.2495856720170022,1.2126240613531012,1.235369693987475,13767000
2010-02-05,AVGO,1.222575306892395,1.2311048768336421,1.1799272877183324,1.2261293014290742,5387000
2010-02-08,AVGO,1.2090702056884766,1.2289725941620746,1.199119053818639,1.2140457816233954,4983000
2010-02-09,AVGO,1.2076486349105835,1.2353698463269467,1.1955650690421846,1.2112026298562257,1896000
2010-02-10,AVGO,1.1941431760787964,1.204094410873624,1.1735300432095008,1.1984080030957092,5780000
2010-02-11,AVGO,1.2175997495651245,1.2261293196330074,1.1728193160574316,1.1913001218161068,3700000
2010-02-12,AVGO,1.2339482307434082,1.2360806447442985,1.1934327036621974,1.206937851111292,1632000
2010-02-16,AVGO,1.2424776554107666,1.244610069014624,1.2275508449176749,1.2367912473784501,4227000
2010-02-17,AVGO,1.2375025749206543,1.2510077252546956,1.2204433440032947,1.2510077252546956,5077000
2010-02-18,AVGO,1.2403454780578613,1.2438994731632564,1.2296834927416762,1.241767059153234,4619000
2010-02-19,AVGO,1.2460317611694336,1.2524289178186672,1.233948111245897,1.2438993473750497,3746000
2010-02-22,AVGO,1.2332372665405273,1.250296406091561,1.2247076967650103,1.2438992499434012,8465000
2010-02-23,AVGO,1.2353696823120117,1.2431884193140093,1.2175997099430464,1.2332372686809534,18202000
2010-02-24,AVGO,1.2609587907791138,1.270199110927496,1.2375024044575234,1.2438995622116238,8523000
2010-02-25,AVGO,1.2858368158340454,1.3071607889471228,1.2574048516832756,1.2794395730597599,23197000
2010-02-26,AVGO,1.290101408958435,1.2929445709611742,1.2765961776106207,1.2829933344837443,2807000
2010-03-01,AVGO,1.3007636070251465,1.3363035615611059,1.287969206445414,1.329195570653914,8722000
2010-03-02,AVGO,1.33061683177948,1.3320384126721387,1.2929444720874887,1.2929444720874887,9810000
2010-03-03,AVGO,1.3441225290298462,1.4173348601411468,1.3327497084699365,1.3327497084699365,10634000
2010-03-04,AVGO,1.3547840118408203,1.3675784090210206,1.314979239443289,1.3512300173315377,3966000
2010-03-05,AVGO,1.3761084079742432,1.3974323816788647,1.3540736012525585,1.3540736012525585,3767000
2010-03-08,AVGO,1.372554063796997,1.3874808754931474,1.3569165039982174,1.384637628880876,2220000
2010-03-09,AVGO,1.3753975629806519,1.4215995903389584,1.3611815806346923,1.3817948058766967,9227000
2010-03-10,AVGO,1.4031184911727905,1.4201777173240686,1.376108113317041,1.3832161030299266,5449000
2010-03-11,AVGO,1.4116482734680176,1.419467097217694,1.4066726968700118,1.4066726968700118,3947000
2010-03-12,AVGO,1.396721601486206,1.4215995702399018,1.3817947863404136,1.4144915791674173,4984000
2010-03-15,AVGO,1.3803731203079224,1.3903242733047538,1.3526519059871511,1.3903242733047538,1792000
2010-03-16,AVGO,1.3860595226287842,1.398853922654517,1.361892303750415,1.380373113202466,1623000
2010-03-17,AVGO,1.4137804508209229,1.4208884404085136,1.39032406823509,1.392456482058151,3094000
2010-03-18,AVGO,1.420177936553955,1.4215995177691945,1.3846378977693647,1.417334689389542,2112000
2010-03-19,AVGO,1.4294180870056152,1.4415018224683764,1.399564546096441,1.4294180870056152,6365000
2010-03-22,AVGO,1.4173343181610107,1.4322612135801385,1.4002751785784033,1.4123587428439097,4734000
2010-03-23,AVGO,1.437237024307251,1.442923348610228,1.4180453832159623,1.4201777971965417,2819000
2010-03-24,AVGO,1.394588828086853,1.435815182637549,1.391034833465826,1.435815182637549,1535000
2010-03-25,AVGO,1.396721601486206,1.4038295925586906,1.372554380999396,1.4038295925586906,5835000
2010-03-26,AVGO,1.4152024984359741,1.4358156399091375,1.3974324349376002,1.3974324349376002,5250000
2010-03-29,AVGO,1.437237024307251,1.4500313387228754,1.4173345503111272,1.4279966202140242,2961000
2010-03-30,AVGO,1.4486095905303955,1.4578499930171152,1.4187559694603915,1.4415016016535205,3539000
2010-03-31,AVGO,1.4614044427871704,1.469934100378705,1.4336832250825686,1.4493208741777535,6620000
2010-04-01,AVGO,1.4571396112442017,1.4784635857149497,1.4279968969745447,1.4706448459160408,3246000
2010-04-05,AVGO,1.4400805234909058,1.471355653412522,1.4066728943557,1.4706449050752715,6120000
2010-04-06,AVGO,1.4699336290359497,1.4805955281386827,1.4215992006291114,1.4251532799752429,2358000
2010-04-07,AVGO,1.4557180404663086,1.4741986818251656,1.450031545883073,1.4628260315944461,1446000
2010-04-08,AVGO,1.428707242012024,1.4557177037316487,1.4272855763281038,1.4557177037316487,1402000
2010-04-09,AVGO,1.4223101139068604,1.4315505179186414,1.4095157996040057,1.4287073557922128,1983000
2010-04-12,AVGO,1.4230211973190308,1.4322616024073043,1.3981431445118628,1.4159131217070293,2867000
2010-04-13,AVGO,1.4322617053985596,1.438658779021312,1.4038296551078628,1.4116483947956058,2367000
2010-04-14,AVGO,1.5317732095718384,1.5324839576962634,1.4571392335362963,1.4663796370251858,4783000
2010-04-15,AVGO,1.5609166622161865,1.5637598252317342,1.5353278561404506,1.5353278561404506,6148000
2010-04-16,AVGO,1.5552297830581665,1.5623377735775201,1.5403030538078826,1.5616270253659432,3439000
2010-04-19,AVGO,1.5566513538360596,1.5666025060615558,1.5140034133257747,1.5410137078618147,4867000
2010-04-20,AVGO,1.5900589227676392,1.6263097915693396,1.5765536904898347,1.5971669129978747,8506000
2010-04-21,AVGO,1.5523865222930908,1.6227556748123035,1.5253760583518088,1.5992992906392325,5402000
2010-04-22,AVGO,1.5303518772125244,1.553808262508969,1.4905469275607637,1.5523865966400279,6441000
2010-04-23,AVGO,1.5275084972381592,1.5367489014248303,1.4983657883219523,1.523243669233872,1886000
2010-04-26,AVGO,1.5488324165344238,1.565891727987009,1.514003384410374,1.5175572946510973,2550000
2010-04-27,AVGO,1.4926789999008179,1.5538079067848736,1.4798846878808753,1.5538079067848736,2506000
2010-04-28,AVGO,1.4933900833129883,1.5132923863256613,1.4699337007807154,1.5054736486375166,3139000
2010-04-29,AVGO,1.5211117267608643,1.5495436931449742,1.5161359801225465,1.5161359801225465,3185000
2010-04-30,AVGO,1.4578503370285034,1.54172455778044,1.4564286711305265,1.533195070796166,3603000
2010-05-03,AVGO,1.501209020614624,1.5260870721563013,1.4493206728973953,1.467801482133865,4239000
2010-05-04,AVGO,1.4251537322998047,1.4905471522388727,1.4159132416945373,1.4905471522388727,5540000
2010-05-05,AVGO,1.3924566507339478,1.4258642736296054,1.3647354371439722,1.4173346173041175,6266000
2010-05-06,AVGO,1.3647353649139404,1.3917457441359298,1.3185334294431963,1.391034995969043,9155000
2010-05-07,AVGO,1.3711328506469727,1.3860596663470537,1.3064500955918763,1.3675788549787573,6025000
2010-05-10,AVGO,1.4741984605789185,1.4862821962043258,1.4215993680182955,1.4215993680182955,8944000
2010-05-11,AVGO,1.4685122966766357,1.4784634499556473,1.4336830907322258,1.4450559099658973,2174000
2010-05-12,AVGO,1.4727766513824463,1.4869926284852726,1.4571390087822116,1.4614038358066224,3533000
2010-05-13,AVGO,1.4542958736419678,1.480595414812594,1.4443447233829985,1.480595414812594,2919000
2010-05-14,AVGO,1.4379476308822632,1.4564284372488963,1.4016968509838357,1.450741944038021,5049000
2010-05-17,AVGO,1.4585613012313843,1.4585613012313843,1.4159132668570567,1.4393697408400001,2929000
2010-05-18,AVGO,1.4272860288619995,1.4841501322305288,1.417334874322966,1.464247653684571,3384000
2010-05-19,AVGO,1.4230211973190308,1.441502007495578,1.3455439611738094,1.410226712057789,5790000
2010-05-20,AVGO,1.428707242012024,1.442923220979878,1.3817944775245383,1.4052508597682811,11123000
2010-05-21,AVGO,1.4080944061279297,1.439369703970742,1.3889028462281348,1.414491649250489,8233000
2010-05-24,AVGO,1.3782408237457275,1.4215996042177832,1.3725544138050405,1.4038296261118488,4802000
2010-05-25,AVGO,1.366868019104004,1.3746868434513653,1.3164012468269042,1.3505196221174827,6804000
2010-05-26,AVGO,1.4230211973190308,1.451453160831297,1.3846379110031755,1.3903243206524156,9462000
2010-05-27,AVGO,1.5168465375900269,1.5317732655555454,1.4422125588267396,1.4478988829656476,10657000
2010-05-28,AVGO,1.4678009748458862,1.5275080406554944,1.4429229319023313,1.523243213925993,7955000
2010-06-01,AVGO,1.4493207931518555,1.4919687397894765,1.4457667128647826,1.4685123521919974,4561000
2010-06-02,AVGO,1.5004981756210327,1.5004981756210327,1.4457664996531143,1.4457664996531143,8618000
2010-06-03,AVGO,1.5395920276641846,1.5637593293016896,1.4969440875526108,1.4969440875526108,6463000
2010-06-04,AVGO,1.4791741371154785,1.5239544893592116,1.462825743790443,1.5211113273609105,3157000
2010-06-07,AVGO,1.4763307571411133,1.49978713942511,1.4606932819303402,1.484149664214337,7353000
2010-06-08,AVGO,1.49907648563385,1.49978723378783,1.4656689498469302,1.488414585452762,11924000
2010-06-09,AVGO,1.4976551532745361,1.5566514932093976,1.4898362448534295,1.5104494687860082,8025000
2010-06-10,AVGO,1.5495432615280151,1.5616268269286608,1.5275083750905083,1.5282192926796099,10099000
2010-06-11,AVGO,1.5587836503982544,1.5623375604391663,1.5232435331821048,1.528219278387923,7929000
2010-06-14,AVGO,1.528930425643921,1.5751324545121101,1.5147144428333832,1.5744215367440655,13409000
2010-06-15,AVGO,1.581528663635254,1.6135146922083206,1.5331944162876219,1.5459887260361744,12082000
2010-06-16,AVGO,1.6263096332550049,1.6696683185983026,1.5673131336724668,1.5793966989407984,26923000
2010-06-17,AVGO,1.6597175598144531,1.6838846960688718,1.6369719201233073,1.6554527311888785,20536000
2010-06-18,AVGO,1.637682318687439,1.6725115190682218,1.621333925425759,1.6554523776766816,12720000
2010-06-21,AVGO,1.6341289281845093,1.6632716443895759,1.590770058586944,1.6625608960337146,7111000
2010-06-22,AVGO,1.5822398662567139,1.6376821111191433,1.570867050281189,1.6270202126512157,12008000
2010-06-23,AVGO,1.602142572402954,1.6135153912554319,1.5289302522832162,1.5992994100568003,11441000
2010-06-24,AVGO,1.5097384452819824,1.612093459114858,1.4734875805847156,1.6099612148082756,17771000
2010-06-25,AVGO,1.5260870456695557,1.5687349880283525,1.5019197427586173,1.52395463160483,95883000
2010-06-28,AVGO,1.5459893941879272,1.5538083024663842,1.458561092962307,1.5310626647855585,9663000
2010-06-29,AVGO,1.4905470609664917,1.5132927000981569,1.447188366431371,1.512581951834003,13274000
2010-06-30,AVGO,1.4969444274902344,1.5147144913060109,1.4692232092822097,1.4848608586613772,13444000
2010-07-01,AVGO,1.5218219757080078,1.5317731267834886,1.4699336371369067,1.5154247345304137,11503000
2010-07-02,AVGO,1.5331947803497314,1.5417242657181907,1.5118708127268379,1.5267975392225142,5534000
2010-07-06,AVGO,1.4834389686584473,1.5786861777361167,1.4749094816672204,1.550254215496302,10588000
2010-07-07,AVGO,1.5403032302856445,1.5417247268716638,1.4571395791597912,1.474909642228082,9493000
2010-07-08,AVGO,1.5488324165344238,1.563759314055436,1.5175572946510973,1.5467001720706985,2914000
2010-07-09,AVGO,1.5644705295562744,1.5644705295562746,1.5282198208262383,1.5452789679069672,3255000
2010-07-12,AVGO,1.5708669424057007,1.5907692418952613,1.524664933636637,1.5530968868890427,4995000
2010-07-13,AVGO,1.5978775024414062,1.5992991681333617,1.573710371953029,1.5857939371972176,6589000
2010-07-14,AVGO,1.5843729972839355,1.6248885348504936,1.579397250348908,1.5992997296853262,5384000
2010-07-15,AVGO,1.6284419298171997,1.6348391714471742,1.5573620321547397,1.5815291634664073,8355000
2010-07-16,AVGO,1.5630484819412231,1.6312853925488404,1.5623377337477657,1.612804583776093,6599000
2010-07-19,AVGO,1.5829508304595947,1.5900588202314663,1.5481216297370712,1.5673131851743398,5262000
2010-07-20,AVGO,1.563759207725525,1.5701564490852553,1.535327249861616,1.5658916215121017,7122000
2010-07-21,AVGO,1.5474110841751099,1.5893482801595924,1.5438570040899802,1.5758430469846845,5036000
2010-07-22,AVGO,1.6241776943206787,1.630574768148029,1.5559407714405826,1.5658920952780264,8397000
2010-07-23,AVGO,1.6263096332550049,1.6440795223668436,1.59929917132875,1.6277311294819627,6317000
2010-07-26,AVGO,1.620623230934143,1.6312853005741428,1.5573620696510728,1.627020472718143,6892000
2010-07-27,AVGO,1.5936131477355957,1.6391042554580821,1.5801079142279668,1.6241775254556734,9720000
2010-07-28,AVGO,1.5495432615280151,1.6028532683829486,1.5474108476963908,1.590769533514463,3550000
2010-07-29,AVGO,1.5474110841751099,1.5630485620396564,1.5182682036677897,1.5573622372648879,5103000
2010-07-30,AVGO,1.546700119972229,1.5573620198031153,1.4990764363950304,1.5339056368137545,2775000
2010-08-02,AVGO,1.5516759157180786,1.6206234087279425,1.535327520121777,1.5623378170599163,10105000
2010-08-03,AVGO,1.5353275537490845,1.5566515263676715,1.5189791577947143,1.5438570411157972,4176000
2010-08-04,AVGO,1.5879262685775757,1.5957450058078928,1.5104491359460837,1.5417242543351812,6168000
2010-08-05,AVGO,1.616358995437622,1.6170699133193895,1.5715786254743136,1.5715786254743136,4639000
2010-08-06,AVGO,1.605696678161621,1.6156478312665192,1.5914806967352337,1.6035642640008765,2716000
2010-08-09,AVGO,1.6277310848236084,1.6298634985733782,1.5978774617946625,1.6120934404812397,2267000
2010-08-10,AVGO,1.5850836038589478,1.622045226843274,1.577975612474876,1.6049859119471959,3722000
2010-08-11,AVGO,1.4379476308822632,1.4749092436155293,1.370421646727527,1.4599823472213376,23300000
2010-08-12,AVGO,1.450742483139038,1.4848609466793257,1.435815750665855,1.4535858155349857,18324000
2010-08-13,AVGO,1.4208884239196777,1.4606932837757534,1.418045262011203,1.4486097185638582,39578000
2010-08-16,AVGO,1.4407905340194702,1.4429229474071346,1.4009857665627452,1.4208881502911077,14858000
2010-08-17,AVGO,1.4478988647460938,1.472066165701962,1.4422125406787392,1.4493205304968546,7749000
2010-08-18,AVGO,1.4749090671539307,1.4798846422007599,1.4279963087491796,1.444344699389254,8339000
2010-08-19,AVGO,1.4578503370285034,1.482017471019073,1.44860993236131,1.4692229863408686,5891000
2010-08-20,AVGO,1.452163815498352,1.4606934717895115,1.4422126628039054,1.4422126628039054,4158000
2010-08-23,AVGO,1.4500311613082886,1.4621147260745526,1.4372368484580773,1.45287432311191,5772000
2010-08-24,AVGO,1.4386584758758545,1.4557177871895781,1.4180453390842593,1.4215993340299773,10926000
2010-08-25,AVGO,1.4422122240066528,1.451452625688037,1.4009857904331229,1.4393690625972595,11221000
2010-08-26,AVGO,1.4642473459243774,1.4941009727346382,1.4400802129897095,1.4585610215166398,7769000
2010-08-27,AVGO,1.443633794784546,1.467801091686224,1.422309828907406,1.4656686781517283,10518000
2010-08-30,AVGO,1.421599268913269,1.4471880652439069,1.416623693163956,1.4365259961612082,5904000
2010-08-31,AVGO,1.4322617053985596,1.4393696967877483,1.4002756594132684,1.4073836508024573,6339000
2010-09-01,AVGO,1.4926789999008179,1.5182677934085236,1.4329719280280517,1.442923078428876,11095000
2010-09-02,AVGO,1.496233344078064,1.5097385759960558,1.4805956982010287,1.5076061620370123,3047000
2010-09-03,AVGO,1.4912577867507935,1.5076061809971626,1.4734877266912327,1.5047630188386316,5240000
