Date,Ticker,Close,High,Low,Open,Volume
1990-03-15,CAH,1.4369897842407227,1.4369897842407227,1.4369897842407227,1.4369897842407227,6592
1990-03-16,CAH,1.470801830291748,1.470801830291748,1.420084382874864,1.436990269531738,216870
1990-03-19,CAH,1.4369897842407227,1.4708013335821122,1.4369897842407227,1.4708013335821122,186548
1990-03-20,CAH,1.4623485803604126,1.4877068736446393,1.4369899682456457,1.4369899682456457,368481
1990-03-21,CAH,1.4877066612243652,1.4877066612243652,1.4369897630669184,1.4623483715608891,12524
1990-03-22,CAH,1.4369897842407227,1.4708013335821122,1.4369897842407227,1.4708013335821122,477905
1990-03-23,CAH,1.4369897842407227,1.4708013335821122,1.4369897842407227,1.4369897842407227,11865
1990-03-26,CAH,1.4383436441421509,1.489108325972366,1.4383436441421509,1.4383436441421509,115356
1990-03-27,CAH,1.4891078472137451,1.4891078472137451,1.4552648787103026,1.4891078472137451,43506
1990-03-28,CAH,1.4721871614456177,1.4721871614456177,1.4383437539694035,1.4552654577075106,9888
1990-03-29,CAH,1.4383436441421509,1.4383436441421509,1.4383436441421509,1.4383436441421509,659
1990-03-30,CAH,1.4552654027938843,1.4891083834851728,1.4552654027938843,1.4891083834851728,33618
1990-04-02,CAH,1.5060303211212158,1.5060303211212158,1.472187335159506,1.489108615386396,117334
1990-04-03,CAH,1.4806479215621948,1.5060299959883336,1.4721870173328961,1.4721870173328961,207642
1990-04-04,CAH,1.5060303211212158,1.5060303211212158,1.4806482412154072,1.5060303211212158,81079
1990-04-05,CAH,1.5060303211212158,1.5060303211212158,1.472187335159506,1.5060303211212158,226099
1990-04-06,CAH,1.4891078472137451,1.5144904459105737,1.4891078472137451,1.5060295442193217,141064
1990-04-09,CAH,1.5229514837265015,1.5229514837265015,1.50602978402646,1.50602978402646,85034
1990-04-10,CAH,1.5483345985412598,1.5567955043780037,1.4891085768149919,1.4891085768149919,680933
1990-04-11,CAH,1.5906392335891724,1.5906392335891724,1.5737175249031066,1.5737175249031066,27686
1990-04-12,CAH,1.5737169981002808,1.590638701121795,1.5567952950787665,1.590638701121795,157544
1990-04-16,CAH,1.5567952394485474,1.5906386442822222,1.5567952394485474,1.5906386442822222,114697
1990-04-17,CAH,1.5567952394485474,1.5737169418653847,1.5398734306547481,1.5737169418653847,1027661
1990-04-18,CAH,1.539873480796814,1.5567952901416287,1.539873480796814,1.539873480796814,183252
1990-04-19,CAH,1.5060303211212158,1.5398737325908558,1.5060303211212158,1.5398737325908558,148975
1990-04-20,CAH,1.5229514837265015,1.539873183426543,1.50602978402646,1.50602978402646,303882
1990-04-23,CAH,1.5229514837265015,1.5229514837265015,1.4891080843264188,1.5229514837265015,79761
1990-04-24,CAH,1.5229514837265015,1.5229514837265015,1.4891080843264188,1.5229514837265015,8569
1990-04-25,CAH,1.5060303211212158,1.5060303211212158,1.489108615386396,1.489108615386396,62622
1990-04-26,CAH,1.49756920337677,1.506030108236682,1.472187127058839,1.4891084048938255,280811
1990-04-27,CAH,1.5229514837265015,1.5229514837265015,1.4891080843264188,1.4891080843264188,6592
1990-04-30,CAH,1.5060303211212158,1.5229520268560357,1.489108615386396,1.5229520268560357,116675
1990-05-01,CAH,1.4891078472137451,1.5060295442193217,1.4891078472137451,1.5060295442193217,44824
1990-05-02,CAH,1.5060303211212158,1.5229520268560357,1.472187335159506,1.5060303211212158,1765283
1990-05-03,CAH,1.539873480796814,1.5567952901416287,1.5229517778289643,1.5229517778289643,1135767
1990-05-04,CAH,1.539873480796814,1.5567952901416287,1.5229517778289643,1.5567952901416287,481201
1990-05-07,CAH,1.539873480796814,1.5567952901416287,1.539873480796814,1.539873480796814,192480
1990-05-08,CAH,1.5737169981002808,1.5737169981002808,1.5567952950787665,1.5737169981002808,182593
1990-05-09,CAH,1.5737169981002808,1.5737169981002808,1.5398734856802867,1.5567952950787665,102173
1990-05-10,CAH,1.5737169981002808,1.5737169981002808,1.5398734856802867,1.5398734856802867,30981
1990-05-11,CAH,1.5737169981002808,1.6075604041433094,1.5398734856802867,1.5737169981002808,228076
1990-05-14,CAH,1.5990991592407227,1.6244816534959439,1.5906382569043582,1.5906382569043582,1429761
1990-05-15,CAH,1.607560396194458,1.6244820991323001,1.5906386932566159,1.5906386932566159,243237
1990-05-16,CAH,1.6921695470809937,1.6921695470809937,1.5906391912876972,1.5906391912876972,744873
1990-05-17,CAH,1.7429335117340088,1.7429335117340088,1.6583254317192369,1.6583254317192369,371777
1990-05-18,CAH,1.7090908288955688,1.7429338114157857,1.692169124881517,1.7090908288955688,1001953
1990-05-21,CAH,1.7598551511764526,1.7767769580650143,1.7090904751494154,1.7429334506648406,208960
1990-05-22,CAH,1.7598551511764526,1.7767769580650143,1.7429334506648406,1.7767769580650143,257080
1990-05-23,CAH,1.7429335117340088,1.7767770203199964,1.7429335117340088,1.7767770203199964,110083
1990-05-24,CAH,1.7513949871063232,1.7767776002361164,1.7429340806040627,1.7767776002361164,235986
1990-05-25,CAH,1.768316388130188,1.7767772931702193,1.7429337793870636,1.7429337793870636,236646
1990-05-29,CAH,1.7429335117340088,1.7767770203199964,1.7429335117340088,1.7767770203199964,7910
1990-05-30,CAH,1.7852380275726318,1.7936988259311424,1.742933716649182,1.742933716649182,230054
1990-05-31,CAH,1.7936999797821045,1.7936999797821045,1.7598565518233373,1.7936999797821045,75146
1990-06-01,CAH,1.8021597862243652,1.8021597862243652,1.7598553701168944,1.776777179110668,117993
1990-06-04,CAH,1.810619831085205,1.810619831085205,1.7767764399312054,1.810619831085205,81738
1990-06-05,CAH,1.810619831085205,1.810619831085205,1.7767764399312054,1.810619831085205,66577
1990-06-06,CAH,1.7767778635025024,1.8106212817721703,1.7767778635025024,1.8106212817721703,53394
1990-06-07,CAH,1.7598551511764526,1.7936985521996767,1.7429334506648406,1.7767769580650143,141724
1990-06-08,CAH,1.7260122299194336,1.793699050780261,1.7260122299194336,1.793699050780261,599854
1990-06-11,CAH,1.768316388130188,1.768316388130188,1.7260120756839707,1.7260120756839707,133154
1990-06-12,CAH,1.7936999797821045,1.7936999797821045,1.7598565518233373,1.7767783721797552,84375
1990-06-13,CAH,1.8275426626205444,1.8275426626205444,1.776777440913059,1.776777440913059,87012
1990-06-14,CAH,1.810619831085205,1.8275416330391234,1.7936980291312865,1.7936980291312865,132495
1990-06-15,CAH,1.810619831085205,1.8275416330391234,1.810619831085205,1.810619831085205,31641
1990-06-18,CAH,1.8444640636444092,1.8444640636444092,1.8106206570517687,1.8275424667250562,108765
1990-06-19,CAH,1.8275426626205444,1.8613860728408822,1.810620851133397,1.8444642613537348,40210
1990-06-20,CAH,1.810619831085205,1.8613850241931231,1.810619831085205,1.8275416330391234,206323
1990-06-21,CAH,1.8275426626205444,1.8275426626205444,1.7936990396462495,1.810620851133397,121948
1990-06-22,CAH,1.810619831085205,1.8444632222392048,1.810619831085205,1.8444632222392048,11865
1990-06-25,CAH,1.795041799545288,1.8289107577953254,1.795041799545288,1.795041799545288,56030
1990-06-26,CAH,1.8035074472427368,1.8289090355535584,1.7950401091971135,1.7950401091971135,212915
1990-06-27,CAH,1.828910231590271,1.8458444929298228,1.795041283084841,1.795041283084841,263672
1990-06-28,CAH,1.8458443880081177,1.8458443880081177,1.8119756543410215,1.8458443880081177,483838
1990-06-29,CAH,1.828910231590271,1.8458444929298228,1.828910231590271,1.8458444929298228,20435
1990-07-02,CAH,1.8458443880081177,1.8458443880081177,1.828910127631145,1.828910127631145,185229
1990-07-03,CAH,1.8627790212631226,1.8627790212631226,1.8289102846875716,1.8458445465187625,146997
1990-07-05,CAH,1.8627790212631226,1.8627790212631226,1.8289102846875716,1.8289102846875716,38892
1990-07-06,CAH,1.8627790212631226,1.8627790212631226,1.8289102846875716,1.8289102846875716,17139
1990-07-09,CAH,1.828910231590271,1.8627789671825379,1.828910231590271,1.8543116235995987,276855
1990-07-10,CAH,1.8627790212631226,1.8627790212631226,1.8458445465187625,1.854311677434358,448901
1990-07-11,CAH,1.8458443880081177,1.8627788612982414,1.828910127631145,1.8627788612982414,36255
1990-07-12,CAH,1.8627790212631226,1.8627790212631226,1.8289102846875716,1.8458445465187625,50757
1990-07-13,CAH,1.8797123432159424,1.8797123432159424,1.8458436235751512,1.8627780898520783,210937
1990-07-16,CAH,1.8797123432159424,1.9135812757697965,1.8458436235751512,1.8966468094928695,134473
1990-07-17,CAH,1.8797123432159424,1.9305155291336606,1.8797123432159424,1.8797123432159424,402759
1990-07-18,CAH,1.8627790212631226,1.8966477578386738,1.8627790212631226,1.8797132830943135,423193
1990-07-19,CAH,1.8627790212631226,1.8966477578386738,1.8627790212631226,1.8627790212631226,85693
1990-07-20,CAH,1.8966468572616577,1.8966468572616577,1.8627781367678518,1.8966468572616577,100854
1990-07-23,CAH,1.8627790212631226,1.8627790212631226,1.8627790212631226,1.8627790212631226,51416
1990-07-24,CAH,1.8966468572616577,1.8966468572616577,1.8627781367678518,1.8797123905582207,188525
1990-07-25,CAH,1.9305156469345093,1.9813184101261072,1.8627782035195606,1.8627782035195606,318384
1990-07-26,CAH,1.96438467502594,2.0151878829802157,1.947450414316618,1.981319148648417,175342
1990-07-27,CAH,1.96438467502594,2.0151878829802157,1.96438467502594,1.96438467502594,206323
1990-07-30,CAH,1.96438467502594,1.9982534093577387,1.96438467502594,1.9982534093577387,338818
1990-07-31,CAH,1.96438467502594,1.9982534093577387,1.96438467502594,1.96438467502594,1020410
1990-08-01,CAH,1.9813200235366821,1.9813200235366824,1.9474512742495147,1.9813200235366824,281470
1990-08-02,CAH,1.9135812520980835,1.964383798648167,1.9135812520980835,1.964383798648167,50757
1990-08-03,CAH,1.9135812520980835,1.9305155052524647,1.8966467860306422,1.9135812520980835,3296
1990-08-06,CAH,1.8627790212631226,1.8966477578386738,1.8289102846875716,1.8966477578386738,727734
1990-08-07,CAH,1.8119744062423706,1.8627775782060663,1.8119744062423706,1.8289088678679373,305200
1990-08-08,CAH,1.8119744062423706,1.8289088678679373,1.7781056959042414,1.8119744062423706,232690
1990-08-09,CAH,1.8119744062423706,1.8119744062423706,1.7781056959042414,1.8119744062423706,54053
1990-08-10,CAH,1.7781070470809937,1.8119757831558458,1.7781070470809937,1.7781070470809937,91626
1990-08-13,CAH,1.7611724138259888,1.7950411468477419,1.7611724138259888,1.7781068867934389,213574
1990-08-14,CAH,1.795041799545288,1.795041799545288,1.7611730542084751,1.795041799545288,81738
1990-08-15,CAH,1.828910231590271,1.828910231590271,1.778107021745289,1.811975757337556,29663
1990-08-16,CAH,1.795041799545288,1.8119762786703069,1.778107533333494,1.778107533333494,46143
1990-08-17,CAH,1.7442375421524048,1.7781063718217065,1.7442375421524048,1.7611719037587843,352661
1990-08-20,CAH,1.7611724138259888,1.7611724138259888,1.7442380473151122,1.7611724138259888,18457
1990-08-21,CAH,1.7103697061538696,1.7442380126767472,1.693435339979288,1.7442380126767472,136450
1990-08-22,CAH,1.6595665216445923,1.7103696175361245,1.6595665216445923,1.7103696175361245,241919
1990-08-23,CAH,1.5579602718353271,1.6256977351297066,1.5579602718353271,1.6087633693061119,161499
1990-08-24,CAH,1.6087634563446045,1.6087634563446045,1.5579603561252335,1.5748947228650239,575464
1990-08-27,CAH,1.6595665216445923,1.6765008869417697,1.6256976845936717,1.6256976845936717,101514
1990-08-28,CAH,1.6595665216445923,1.6595665216445923,1.642632049890849,1.6595665216445923,144360
1990-08-29,CAH,1.7442375421524048,1.7442375421524048,1.6765005215530573,1.6765005215530573,129858
1990-08-30,CAH,1.7781070470809937,1.7950413086618366,1.7442382045495584,1.7611725725869845,257080
1990-08-31,CAH,1.7611724138259888,1.7781068867934389,1.7273036808042357,1.7273036808042357,32300
1990-09-04,CAH,1.7611724138259888,1.7611724138259888,1.710369740119653,1.7611724138259888,11865
1990-09-05,CAH,1.7273041009902954,1.761172842250999,1.710370156186341,1.761172842250999,74487
1990-09-06,CAH,1.7442375421524048,1.7611719037587843,1.7273031805460253,1.7611719037587843,193140
1990-09-07,CAH,1.7781070470809937,1.7781070470809937,1.7442382045495584,1.7442382045495584,23730
1990-09-10,CAH,1.7611724138259888,1.7950411468477419,1.7611724138259888,1.7950411468477419,67236
1990-09-11,CAH,1.7781070470809937,1.7950413086618366,1.7611725725869845,1.7611725725869845,274878
1990-09-12,CAH,1.8119744062423706,1.8119744062423706,1.7611712342786747,1.795039944616804,144360
1990-09-13,CAH,1.7781070470809937,1.8119757831558458,1.7781070470809937,1.8119757831558458,30322
1990-09-14,CAH,1.795041799545288,1.8119762786703069,1.778107533333494,1.778107533333494,136450
1990-09-17,CAH,1.8119744062423706,1.8119744062423706,1.7781056959042414,1.7781056959042414,101514
1990-09-18,CAH,1.8119744062423706,1.8119744062423706,1.7781056959042414,1.8119744062423706,257080
1990-09-19,CAH,1.828910231590271,1.828910231590271,1.778107021745289,1.778107021745289,69873
1990-09-20,CAH,1.795041799545288,1.8458450240071196,1.795041799545288,1.8458450240071196,892529
1990-09-21,CAH,1.786574125289917,1.828910203822344,1.786574125289917,1.7950412558311384,688184
1990-09-24,CAH,1.7781070470809937,1.7950413086618366,1.7781070470809937,1.7781070470809937,172046
1990-09-25,CAH,1.8133553266525269,1.8133553266525269,1.7794608046951992,1.8133553266525269,113379
1990-09-26,CAH,1.7794629335403442,1.8133574960471397,1.7625155457491855,1.8048839086893214,88989
1990-09-27,CAH,1.745566964149475,1.7964087700354667,1.728619695520811,1.762514232778139,795630
1990-09-28,CAH,1.694726824760437,1.7455682417058052,1.6099903130619997,1.7116741057925724,596558
1990-10-01,CAH,1.7370939254760742,1.7370939254760742,1.6947261135578164,1.7370939254760742,104414
1990-10-02,CAH,1.843014121055603,1.843014121055603,1.7794620348909975,1.8006464187382234,675000
1990-10-03,CAH,1.843014121055603,1.843014121055603,1.8006464187382234,1.821830163359206,64336
1990-10-04,CAH,1.843014121055603,1.8853822495238115,1.821830163359206,1.843014121055603,1062598
1990-10-05,CAH,1.8112376928329468,1.843013837565184,1.800646141764758,1.8218298831272801,220430
1990-10-08,CAH,1.8112376928329468,1.8112376928329468,1.779461761176091,1.800646141764758,105469
1990-10-09,CAH,1.7582786083221436,1.7794625724176327,1.7370943246134363,1.7794625724176327,300059
1990-10-10,CAH,1.8218297958374023,1.8218297958374023,1.7582777224932988,1.7794616759162096,264199
1990-10-11,CAH,1.7370939254760742,1.8218302950765939,1.7370939254760742,1.8218302950765939,552656
1990-10-12,CAH,1.7582786083221436,1.7794625724176327,1.7582786083221436,1.7794625724176327,26895
1990-10-15,CAH,1.8218297958374023,1.8218297958374023,1.7794616759162096,1.8006460554898631,461426
1990-10-16,CAH,1.8218297958374023,1.8218297958374023,1.7794616759162096,1.8218297958374023,31113
1990-10-17,CAH,1.843014121055603,1.843014121055603,1.8006464187382234,1.821830163359206,647051
1990-10-18,CAH,1.9065675735473633,1.9065675735473633,1.81123886460294,1.81123886460294,483047
1990-10-19,CAH,1.959525465965271,1.9913015983693638,1.9065656004172813,1.9277495466364771,457207
1990-10-22,CAH,2.012488603591919,2.033672577525202,1.948936042565337,1.9913042035074806,399727
1990-10-23,CAH,2.0548555850982666,2.0548555850982666,1.991303060549247,2.0336714102485933,42187
1990-10-24,CAH,2.097224712371826,2.097224712371826,2.0336725774972724,2.054856764505842,266836
1990-10-25,CAH,2.0760397911071777,2.0972237553735726,2.0548558268407824,2.0972237553735726,640723
1990-10-26,CAH,2.1184074878692627,2.1184074878692627,2.054855395339955,2.1184074878692627,207246
1990-10-29,CAH,2.097224712371826,2.118408899380396,2.054856764505842,2.118408899380396,51680
1990-10-30,CAH,2.0760397911071777,2.0972237553735726,2.0548558268407824,2.0548558268407824,120234
1990-10-31,CAH,2.0760397911071777,2.0972237553735726,2.0760397911071777,2.0760397911071777,290039
1990-11-01,CAH,2.0760397911071777,2.0972237553735726,2.0760397911071777,2.0972237553735726,305859
1990-11-02,CAH,2.097224712371826,2.097224712371826,2.0760407384388344,2.0760407384388344,50098
1990-11-05,CAH,2.0548555850982666,2.097223508646702,2.0336714102485933,2.0548555850982666,188789
1990-11-06,CAH,2.0336713790893555,2.054855553614452,2.0336713790893555,2.054855553614452,30586
1990-11-07,CAH,1.9913032054901123,2.0442635399313884,1.948935065782374,2.0442635399313884,165586
1990-11-08,CAH,1.9489351511001587,1.9913032926626308,1.9489351511001587,1.9595271332219066,340664
1990-11-09,CAH,1.9807111024856567,1.9913028692799464,1.9701189095404974,1.9701189095404974,137637
1990-11-12,CAH,1.9913032054901123,1.9913032054901123,1.9701192421739786,1.9913032054901123,188262
1990-11-13,CAH,1.9913032054901123,1.9913032054901123,1.948935065782374,1.9913032054901123,876973
1990-11-14,CAH,2.012488603591919,2.012488603591919,1.9701202295741977,2.012488603591919,229922
1990-11-15,CAH,2.0230791568756104,2.0336713505271207,1.9701190409198548,1.9701190409198548,339082
1990-11-16,CAH,2.0336713790893555,2.0336713790893555,1.9913030300391628,2.0336713790893555,16875
1990-11-19,CAH,1.9913032054901123,2.0336715582733214,1.9913032054901123,2.0336715582733214,635977
1990-11-20,CAH,2.0230791568756104,2.0336713505271207,1.9913030020719773,2.012487389374998,243633
1990-11-21,CAH,2.012488603591919,2.0760407384673454,1.9913042035074806,1.9913042035074806,165059
1990-11-23,CAH,2.044262170791626,2.0760383075593047,2.0124862470992753,2.0124862470992753,189844
1990-11-26,CAH,2.044262170791626,2.0760383075593047,2.0124862470992753,2.0124862470992753,88066
1990-11-27,CAH,2.1184074878692627,2.1607758336560487,2.054855395339955,2.09722331497587,124453
1990-11-28,CAH,2.20314359664917,2.20314359664917,2.160775889003459,2.160775889003459,106523
1990-11-29,CAH,2.181959629058838,2.2031433742051205,2.1607756708371357,2.1607756708371357,76465
1990-11-30,CAH,2.287879467010498,2.287879467010498,2.1819592673116643,2.224327389806275,349102
1990-12-03,CAH,2.277287483215332,2.3090636312384194,2.266695931050245,2.3090636312384194,170859
1990-12-04,CAH,2.3090648651123047,2.3090648651123047,2.2666971422844777,2.3090648651123047,332754
1990-12-05,CAH,2.393801689147949,2.40439388758429,2.2878811963133625,2.309065167034953,755156
1990-12-06,CAH,2.351430654525757,2.457351027223868,2.351430654525757,2.4149829207596842,533145
1990-12-07,CAH,2.3090648651123047,2.3726174081938742,2.2666971422844777,2.351433014091167,650742
1990-12-10,CAH,2.3196568489074707,2.3302490449850373,2.3090646528299037,2.3090646528299037,365977
1990-12-11,CAH,2.287879467010498,2.3302478025804927,2.287879467010498,2.3302478025804927,249961
1990-12-12,CAH,2.266695499420166,2.3090631915405737,2.2455111206715546,2.2878792389426885,135000
1990-12-13,CAH,2.287879467010498,2.287879467010498,2.245511344515888,2.287879467010498,146602
1990-12-14,CAH,2.2455122470855713,2.287880386609792,2.2455122470855713,2.2455122470855713,45352
1990-12-17,CAH,2.266695499420166,2.2878792389426885,2.2031427893250575,2.2878792389426885,225176
1990-12-18,CAH,2.2349209785461426,2.2666975757772945,2.2031448074661073,2.2666975757772945,516270
1990-12-19,CAH,2.2349209785461426,2.2666975757772945,2.2243292056202084,2.245513177623193,180879
1990-12-20,CAH,2.2561051845550537,2.266697382730001,2.2243290161812923,2.2243290161812923,244687
1990-12-21,CAH,2.277287483215332,2.3090636312384194,2.2455115482676486,2.266695931050245,120762
1990-12-24,CAH,2.2683844566345215,2.3107837177148007,2.2577843748217896,2.3107837177148007,8965
1990-12-26,CAH,2.2683844566345215,2.2683844566345215,2.2471842930090578,2.2683844566345215,35859
1990-12-27,CAH,2.2895843982696533,2.2895843982696533,2.2471847029857095,2.2471847029857095,166641
1990-12-28,CAH,2.2683844566345215,2.2895839805575964,2.2471842930090578,2.2471842930090578,543164
1990-12-31,CAH,2.2683844566345215,2.2789838987448645,2.2259845558518534,2.2683844566345215,1243477
1991-01-02,CAH,2.2789831161499023,2.2895831943226037,2.247183521333967,2.2895831943226037,100723
1991-01-03,CAH,2.2577853202819824,2.289584939334057,2.2471852340304053,2.2471852340304053,147656
1991-01-04,CAH,2.331984519958496,2.395583962081063,2.2471849084047606,2.2471849084047606,1468652
1991-01-07,CAH,2.331984519958496,2.3425846046740806,2.2895846075645347,2.331984519958496,506250
1991-01-08,CAH,2.2895843982696533,2.3319843067877657,2.2895843982696533,2.310784139294541,382852
1991-01-09,CAH,2.236586093902588,2.3319858443518218,2.2047862481642797,2.2895859078778713,571113
1991-01-10,CAH,2.2471837997436523,2.2683839587156003,2.22598406723987,2.2471837997436523,111797
1991-01-11,CAH,2.2471837997436523,2.2683839587156003,2.22598406723987,2.22598406723987,745664
1991-01-14,CAH,2.2789831161499023,2.2789831161499023,2.119984502368057,2.18358411846804,279492
1991-01-15,CAH,2.3107850551605225,2.3107850551605225,2.2471855936444203,2.2471855936444203,365449
1991-01-16,CAH,2.2895843982696533,2.3319843067877657,2.268384870478934,2.310784139294541,130781
1991-01-17,CAH,2.374384641647339,2.4379840950876246,2.374384641647339,2.4167841351180455,550547
1991-01-18,CAH,2.3531830310821533,2.395582925122786,2.331983510530028,2.3531830310821533,30059
1991-01-21,CAH,2.374384641647339,2.374384641647339,2.353184468443534,2.374384641647339,19512
1991-01-22,CAH,2.522783041000366,2.607582659097786,2.4167838915384494,2.459183593970057,2188477
1991-01-23,CAH,2.501582622528076,2.5439825267722482,2.480383096874284,2.5439825267722482,859043
1991-01-24,CAH,2.501582622528076,2.5439825267722482,2.501582622528076,2.5439825267722482,1199180
1991-01-25,CAH,2.501582622528076,2.501582622528076,2.459182931518051,2.501582622528076,801035
1991-01-28,CAH,2.4803831577301025,2.501582683904022,2.437983252445655,2.4803831577301025,269473
1991-01-29,CAH,2.501582622528076,2.522782361416015,2.459182931518051,2.501582622528076,384961
1991-01-30,CAH,2.5439834594726562,2.586383166027682,2.4803840062572307,2.522783286343806,456680
1991-01-31,CAH,2.5863819122314453,2.5863819122314453,2.543982226230448,2.5863819122314453,308496
1991-02-01,CAH,2.692380905151367,2.7135806389466333,2.586381596472751,2.6075813302680166,193008
1991-02-04,CAH,2.692380905151367,2.7135806389466333,2.6499812243267398,2.7135806389466333,587988
1991-02-05,CAH,2.6499826908111572,2.692382395099525,2.6499826908111572,2.6499826908111572,564785
1991-02-06,CAH,2.7559814453125,2.798381356687323,2.6287825641247635,2.6711818357970376,494121
1991-02-07,CAH,2.6711812019348145,2.7983806926410923,2.6711812019348145,2.7559807913276226,791543
1991-02-08,CAH,2.692380905151367,2.7135806389466333,2.67118074488791,2.7135806389466333,176660
1991-02-11,CAH,2.7771809101104736,2.7771809101104736,2.6923817355413755,2.734781429443005,115488
1991-02-12,CAH,2.8089795112609863,2.840779750037298,2.71358050080473,2.7347804467548533,928125
1991-02-13,CAH,2.861980438232422,2.861980438232422,2.7771808393554642,2.8407806984387993,257344
