Date,Ticker,Close,High,Low,Open,Volume
2013-04-09,ZTS,30.63612937927246,30.77355361200685,29.829917931417192,30.278830567975152,2004400
2013-04-10,ZTS,30.370445251464844,30.929295128787636,30.2146975682309,30.929295128787636,969500
2013-04-11,ZTS,30.379613876342773,30.45290774691049,30.113928837800948,30.434584279268563,1826600
2013-04-12,ZTS,30.44373893737793,30.55367622914408,29.866562039629507,30.205540889410678,723500
2013-04-15,ZTS,29.536754608154297,30.44374351765823,29.472620725561274,30.297159274968504,839500
2013-04-16,ZTS,30.425416946411133,30.572001174146077,29.582558510646127,29.646688891852435,2271200
2013-04-17,ZTS,30.132244110107422,30.44373598561279,29.472613433780012,30.214697944648346,3140500
2013-04-18,ZTS,29.747459411621094,30.324632710694903,29.665005583918713,30.324632710694903,799900
2013-04-19,ZTS,29.96733856201172,30.040632417832544,29.142801905666136,29.96733856201172,2159300
2013-04-22,ZTS,29.921531677246094,30.14140975006873,29.518425954388572,30.14140975006873,922100
2013-04-23,ZTS,29.042028427124023,30.19637878016492,28.858797269302578,30.031471087609983,2731700
2013-04-24,ZTS,28.052579879760742,29.032862410384197,27.869348748976993,28.977892022696132,4149300
2013-04-25,ZTS,28.90460205078125,29.307709519770576,28.171680968456744,28.336588648835185,1520600
2013-04-26,ZTS,29.903207778930664,29.939854706342707,28.959572114552326,28.959572114552326,1421800
2013-04-29,ZTS,29.98124122619629,30.247456395971682,29.531429266857955,30.247456395971682,1711600
2013-04-30,ZTS,30.311717987060547,31.890645643528668,30.229099598017033,30.917585006107032,3390300
2013-05-01,ZTS,30.651365280151367,30.76152194866476,29.981240002150738,30.26581518944581,1393100
2013-05-02,ZTS,30.550384521484375,31.09199306086051,30.39432954493016,30.642184656354875,696300
2013-05-03,ZTS,30.486129760742188,30.880861632531875,30.29335470758467,30.862501603400087,998400
2013-05-06,ZTS,30.2382755279541,30.743167589691566,30.06386049869236,30.61464738191083,503700
2013-05-07,ZTS,30.183189392089844,30.36678612901994,29.641580944145137,30.36678612901994,700700
2013-05-08,ZTS,30.53203010559082,30.697266876907324,30.036323293459038,30.293356714699055,1034100
2013-05-09,ZTS,30.79823875427246,30.908395411157336,30.550383649918754,30.57792544050271,977200
2013-05-10,ZTS,30.45858383178711,30.85331560461496,30.265808826959542,30.789057269672437,534100
2013-05-13,ZTS,30.330074310302734,30.743166205019733,30.063859144616508,30.34843433915876,438700
2013-05-14,ZTS,30.366796493530273,30.981841745078604,30.1556578978161,30.412694817974263,872300
2013-05-15,ZTS,30.10057258605957,30.34842766840988,29.88943755335005,30.238267519487515,563200
2013-05-16,ZTS,30.651365280151367,31.027737107571372,30.440230206410128,30.733983656990752,1278700
2013-05-17,ZTS,31.119535446166992,31.119535446166992,30.467766732506828,30.614643449285776,962200
2013-05-20,ZTS,30.945112228393555,31.211327331361748,30.844133844383787,31.119530710525567,735700
2013-05-21,ZTS,30.330074310302734,30.972661312993907,30.28417598907139,30.816602818626396,1692400
2013-05-22,ZTS,30.79823875427246,31.20215233254531,29.1458748937314,29.880258442658874,26006000
2013-05-23,ZTS,30.14647674560547,31.02773709704846,30.02713831202964,30.52284857289783,9008500
2013-05-24,ZTS,30.715620040893555,30.86249674902807,29.861898080543877,30.47694670335632,5911600
2013-05-28,ZTS,31.45001220703125,31.468372238310597,30.834966917353732,31.02774199306001,4960300
2013-05-29,ZTS,30.247465133666992,31.440839357834225,30.183206764030036,31.440839357834225,3095700
2013-05-30,ZTS,29.595691680908203,30.385151937907917,29.467171474505047,30.082220205930103,3934100
2013-05-31,ZTS,29.37537384033203,29.687487327458257,29.191777053466467,29.650767269721655,6512400
2013-06-03,ZTS,30.063858032226562,30.146476408113006,28.7419657689521,29.384550996958314,3398000
2013-06-04,ZTS,29.742565155029297,30.28417370914638,29.228494891214332,30.13729699117313,4513400
2013-06-05,ZTS,29.531429290771484,29.760924402456624,29.14587918401285,29.760924402456624,3522300
2013-06-06,ZTS,29.448810577392578,29.659945632430134,28.953100360269424,29.53142544509606,2918200
2013-06-07,ZTS,28.916379928588867,29.687483533423915,28.650164796746733,29.614043427336295,5134200
2013-06-10,ZTS,29.384552001953125,29.47635214597627,28.888843480589152,29.219316995437612,4992100
2013-06-11,ZTS,29.099985122680664,29.39373862850183,28.824589897791565,29.099985122680664,6367500
2013-06-12,ZTS,28.943925857543945,29.402914357621718,28.824587411778463,29.329477738409068,7648500
2013-06-13,ZTS,28.61345100402832,28.962282808377157,28.338057566432333,28.88884444162431,5849800
2013-06-14,ZTS,28.27379608154297,28.69606798291409,28.099381063347803,28.457392864905838,10665000
2013-06-17,ZTS,28.420669555664062,29.155054854170398,28.191174478176173,28.824581382297122,26785600
2013-06-18,ZTS,28.622623443603516,28.815398448720003,28.411488413930705,28.76032012595934,24286200
2013-06-19,ZTS,28.457393646240234,28.677708741779497,28.292156886858603,28.512471982397866,23483400
2013-06-20,ZTS,27.713834762573242,28.494118621581514,27.585316288148384,28.356420131061377,14938500
2013-06-21,ZTS,28.090206146240234,28.540016421100717,27.851530984922814,28.0443060666163,33694200
2013-06-24,ZTS,27.888248443603516,27.998406880418216,26.988627921434453,27.677113336526705,40766000
2013-06-25,ZTS,28.907197952270508,29.02653636565025,27.998397712053833,28.273791087546748,13511100
2013-06-26,ZTS,28.429847717285156,29.28356963008401,28.383949405140253,29.191771254885825,23779700
2013-06-27,ZTS,28.338050842285156,28.925557636902376,28.264612492958005,28.87965757425518,16734600
2013-06-28,ZTS,28.35641098022461,28.815401131414564,28.035119275118422,28.365590993357426,19415100
2013-07-01,ZTS,28.099376678466797,28.512466750207903,27.658744817337833,28.4757484498104,17601000
2013-07-02,ZTS,27.264019012451172,28.30133611049105,27.190580649323646,27.74136749732574,11157300
2013-07-03,ZTS,26.878463745117188,27.30073384159381,26.59388859219585,27.23647550090463,12930000
2013-07-05,ZTS,27.69546890258789,27.70464891675147,27.337457104751547,27.364995396333622,10819200
2013-07-08,ZTS,28.402315139770508,28.429853432229827,27.741368106207297,27.95250493687817,15675100
2013-07-09,ZTS,28.43903160095215,28.82458342853825,28.40231329641989,28.56755004408659,8704800
2013-07-10,ZTS,28.494110107421875,28.677705121741365,27.970859851794614,28.530828409922364,6506200
2013-07-11,ZTS,28.383949279785156,28.87047944055094,28.31051093013262,28.852119415410716,4486900
2013-07-12,ZTS,28.7786865234375,28.806224815461917,28.466573040496957,28.475753054807996,5429400
2013-07-15,ZTS,28.98982048034668,29.054078827133747,28.549190315885085,28.741965356246293,4201900
2013-07-16,ZTS,28.60426902770996,29.054079212087878,28.549190694149658,28.97146083629309,4301200
2013-07-17,ZTS,28.448211669921875,28.668526750268068,28.319694977447085,28.668526750268068,3545800
2013-07-18,ZTS,28.292160034179688,28.640993620770573,28.246261707427223,28.55837523188899,4053700
2013-07-19,ZTS,27.759721755981445,28.273790191025086,27.64956510964054,28.26461192958695,8946200
2013-07-22,ZTS,27.78726577758789,28.081019211164303,27.686287378205286,27.86988414964483,4255800
2013-07-23,ZTS,27.59449577331543,27.943329374588167,27.319102299391908,27.91578932683221,5091800
2013-07-24,ZTS,27.44760513305664,28.044291858597585,27.22729011520651,27.65874013963283,4890100
2013-07-25,ZTS,28.01675796508789,28.044296252316023,27.273192693577208,27.429249407867406,5472900
2013-07-26,ZTS,27.93414306640625,28.025941454005853,27.539411225363988,27.906603024853787,5051600
2013-07-29,ZTS,27.622028350830078,28.035120200905716,27.521049953943027,27.787265090860334,4123600
2013-07-30,ZTS,27.63582992553711,27.89341975270675,27.497833369897265,27.73702517705414,4630100
2013-07-31,ZTS,27.42422866821289,27.773817275152098,27.415028783325162,27.599022971682494,5375100
2013-08-01,ZTS,27.74622344970703,27.79222112911073,27.102245409861318,27.571429109514796,8105500
2013-08-02,ZTS,28.46380043029785,28.482198450274687,27.516233090876653,27.709427215575715,5187500
2013-08-05,ZTS,28.748987197875977,28.877782099018805,28.03141184572538,28.03141184572538,7283300
2013-08-06,ZTS,28.63859748840332,29.898954174921585,28.601799688016317,29.14458084264469,12471200
2013-08-07,ZTS,28.739784240722656,28.886978899072936,28.19700328004397,28.610989353340845,5920100
2013-08-08,ZTS,28.739784240722656,29.28256520140134,28.684586682515985,28.886978899072936,7161900
2013-08-09,ZTS,28.436195373535156,28.739784579296433,28.31660037022867,28.647787478069038,2784100
2013-08-12,ZTS,27.90262222290039,28.509800807003128,27.63583248367913,28.224611291366816,5793700
2013-08-13,ZTS,28.013019561767578,28.28900919348282,27.783027617105116,28.059017248820357,3116200
2013-08-14,ZTS,27.727827072143555,28.178611053367543,27.672629499158774,28.059016019450652,3858200
2013-08-15,ZTS,27.617427825927734,27.746222728670304,27.40583569865095,27.543830487974986,5818900
2013-08-16,ZTS,27.599031448364258,27.783025693233018,27.36903951962789,27.543833876783296,3678800
2013-08-19,ZTS,27.479433059692383,27.87501765483394,27.45183339992481,27.5162308513502,2480600
2013-08-20,ZTS,27.810625076293945,27.976219554516415,27.332241418028865,27.470237986347094,3804100
2013-08-21,ZTS,27.46103286743164,27.773821987894898,27.231040970308594,27.66342510520831,3531400
2013-08-22,ZTS,27.479433059692383,27.60822796254317,27.203441726113475,27.442633513335615,3030800
2013-08-23,ZTS,27.783023834228516,27.810621740822796,27.26784068494734,27.488632711196825,2531600
2013-08-26,ZTS,27.4150390625,27.746228023841912,27.277044246840628,27.746228023841912,7179000
2013-08-27,ZTS,26.863061904907227,27.295446162442246,26.679067633143706,27.166651225027437,8103500
2013-08-28,ZTS,27.203445434570312,27.442637254399816,26.504269750768504,26.743461570598008,7067300
2013-08-29,ZTS,27.111446380615234,27.240243046553147,26.881454465003536,27.074648586560876,1590600
2013-08-30,ZTS,26.817062377929688,27.13905147518533,26.71586710799748,27.093053784734273,2296300
2013-09-03,ZTS,27.074649810791016,27.38743897054219,26.853857772384156,27.10224771890491,2052100
2013-09-04,ZTS,27.31383514404297,27.33223316018748,27.001046058502798,27.09304315802027,3187200
2013-09-05,ZTS,27.90262222290039,28.049816924822313,27.286243750590128,27.34144132513603,5688100
2013-09-06,ZTS,28.160207748413086,28.47299686113624,27.571427313152444,28.013013078272646,5245900
2013-09-09,ZTS,28.141813278198242,28.518999910836595,27.930221119342427,28.18781096327152,2723800
2013-09-10,ZTS,28.472999572753906,29.273370448528276,28.39020234357738,28.822586508955542,5024400
2013-09-11,ZTS,28.822587966918945,28.94218299583517,28.41780168765786,28.850187629606907,6367900
2013-09-12,ZTS,28.59259796142578,28.87778747621682,28.35340613283679,28.850189566375295,2881300
2013-09-13,ZTS,28.564998626708984,28.794990569773304,28.43620370009673,28.583398403281954,3087300
2013-09-16,ZTS,29.30097198486328,29.604561259704976,28.877785924802613,28.923785363232664,7069200
2013-09-17,ZTS,29.788551330566406,29.9173462307277,29.420562893478866,29.44816079797119,4616300
2013-09-18,ZTS,30.101343154907227,30.110541287432163,29.40216576347545,29.696555135847312,3913200
2013-09-19,ZTS,29.908143997192383,30.266934295474613,29.586156753167277,30.174935433326187,4128700
2013-09-20,ZTS,29.613759994506836,30.128943187198068,29.31937235606772,30.064545726786463,11372300
2013-09-23,ZTS,29.052579879760742,29.613758983255284,28.840987730005434,29.613758983255284,3322100
2013-09-24,ZTS,28.96058464050293,29.126179117922327,28.712192924373827,29.089381319995375,2212100
2013-09-25,ZTS,28.574190139770508,29.061773547845696,28.546592237699393,28.96057656105492,3165800
2013-09-26,ZTS,29.052579879760742,29.10777745041449,28.702992926021505,28.721390946439996,2289100
2013-09-27,ZTS,28.656991958618164,29.070978103171974,28.564994842639646,29.03417855490095,2391000
2013-09-30,ZTS,28.629398345947266,28.81339085080043,28.45460397484235,28.61099856905216,2890400
2013-10-01,ZTS,29.236576080322266,29.475767908779314,28.528200483126305,28.629397498354084,3263200
2013-10-02,ZTS,29.438966751098633,29.5585635361565,28.914585436596553,29.135377476665894,3071500
2013-10-03,ZTS,28.96058464050293,29.273373819028627,28.83178971570973,29.245775909258228,2520500
2013-10-04,ZTS,29.484966278076172,29.954151805266882,29.107779633373113,29.705760086648013,5795500
2013-10-07,ZTS,29.37456703186035,29.788553171823228,29.061777893821514,29.162974895745556,4420200
2013-10-08,ZTS,29.0065860748291,29.52176756410817,28.94218685330727,29.310175386063115,4152500
2013-10-09,ZTS,28.914581298828125,29.190570870745027,28.5925922951258,29.190570870745027,3379900
2013-10-10,ZTS,29.770151138305664,29.770151138305664,28.95137880749133,29.236570017685676,4397600
2013-10-11,ZTS,29.80695915222168,30.147346267334807,29.46656852770978,29.84375519834832,6164800
2013-10-14,ZTS,29.705759048461914,29.86215187912736,29.31017264108667,29.466565471752116,2527800
2013-10-15,ZTS,29.503372192382812,29.82535957457874,29.438974715943626,29.6413687901235,2326600
2013-10-16,ZTS,30.257732391357422,30.331331480435946,29.678151847756084,29.678151847756084,3625900
2013-10-17,ZTS,30.386531829833984,30.533726520595042,30.147341773371615,30.202541098431354,2891500
2013-10-18,ZTS,30.561330795288086,30.634926392850627,30.220940189690772,30.506131465067245,3979400
2013-10-21,ZTS,30.1473388671875,30.671720121811138,30.009342322540057,30.506125671993367,2677800
2013-10-22,ZTS,29.908143997192383,30.358929648225285,29.67815210591795,30.285330558506544,3084600
2013-10-23,ZTS,29.990943908691406,30.266937010496218,29.880548773608325,29.880548773608325,2817700
2013-10-24,ZTS,30.1197452545166,30.257738309432142,29.89895145349396,30.128943387751608,2351500
2013-10-25,ZTS,29.871349334716797,30.1749368202661,29.7609506950644,30.1749368202661,1480800
2013-10-28,ZTS,29.420568466186523,29.92655003097421,29.38377066832705,29.92655003097421,3636400
2013-10-29,ZTS,29.466564178466797,29.714955877502735,29.36536892510703,29.429766383072096,2912000
2013-10-30,ZTS,29.55413818359375,30.061148562779206,29.452735404449825,29.65553744620351,4398600
2013-10-31,ZTS,29.185405731201172,29.756944596241542,29.185405731201172,29.498830950713895,4241700
2013-11-01,ZTS,29.351333618164062,29.434299211494256,28.927287056891178,29.286805214077724,5890500
2013-11-04,ZTS,29.434301376342773,29.48961118987514,29.0563477603816,29.351335776910584,3838900
2013-11-05,ZTS,29.21306037902832,29.47117401449081,28.816669572262615,29.406645605625187,6642200
2013-11-06,ZTS,28.82589340209961,29.664766386219302,28.47559374997875,29.57258393296732,6722800
2013-11-07,ZTS,28.613862991333008,29.06556356810541,28.44793180838251,28.927286410135263,5204600
2013-11-08,ZTS,29.120878219604492,29.15775084513317,28.54011898268814,28.73370598108272,4664000
2013-11-11,ZTS,29.286802291870117,29.49882467221761,29.14852690287249,29.222273894222354,3078700
2013-11-12,ZTS,29.351333618164062,29.480390426336744,28.99181721924466,29.268368024833872,3204200
2013-11-13,ZTS,29.240711212158203,29.32367680256932,28.835103612667275,29.176182810342244,4179800
2013-11-14,ZTS,29.203838348388672,29.664757509800697,29.019469980517037,29.434297929094686,2945000
2013-11-15,ZTS,29.323680877685547,29.378992451157668,28.954945845874686,29.21306124727595,3601700
2013-11-18,ZTS,29.148527145385742,29.4619505425301,29.00103140319189,29.35133093371844,2927500
2013-11-19,ZTS,28.96416473388672,29.452739754886025,28.76136090390999,29.18540575520697,2571200
2013-11-20,ZTS,28.918071746826172,29.332897977104434,28.770575983357705,28.964162964101348,2374400
2013-11-21,ZTS,29.111658096313477,29.240714916293975,28.871979889015908,29.028692495392498,4425000
2013-11-22,ZTS,28.908855438232422,29.24993469288736,28.807452642286016,29.166969088616188,3850500
2013-11-25,ZTS,28.844329833984375,28.96416807500636,28.6323056256108,28.9549494782712,4719800
2013-11-26,ZTS,28.96416473388672,29.42508396787074,28.936508946871434,29.001037358306423,4398400
2013-11-27,ZTS,28.83510398864746,29.083999004859066,28.669172805661653,28.991816577215488,1783200
2013-11-29,ZTS,28.715267181396484,28.99181976958046,28.650738771633748,28.844325759189257,1058600
2013-12-02,ZTS,28.715267181396484,29.130095184538796,28.65995736706661,28.862761191787687,4065200
2013-12-03,ZTS,28.659955978393555,28.798231386651977,28.475587595204185,28.6968286000711,5514800
2013-12-04,ZTS,28.770578384399414,28.890418372543657,28.540118762256128,28.641521558644737,3196400
2013-12-05,ZTS,28.98259925842285,29.231494285589196,28.576989877523832,28.76135825745989,6498000
2013-12-06,ZTS,29.074783325195312,29.213058730427864,28.85354056690262,29.14853032520382,3263700
2013-12-09,ZTS,29.268369674682617,29.44351946583806,28.93650728265487,29.09321988352717,3073800
2013-12-10,ZTS,28.908855438232422,29.14853365520833,28.761361421365308,29.14853365520833,2941900
2013-12-11,ZTS,28.659955978393555,29.07478396143603,28.355749376918144,28.973381174855156,4436300
2013-12-12,ZTS,28.73370933532715,28.95495038912808,28.558559508384395,28.558559508384395,3603500
2013-12-13,ZTS,29.111658096313477,29.397427522670565,28.78901428809493,28.86276129355054,3286500
2013-12-16,ZTS,29.49883270263672,29.49883270263672,29.084004664448912,29.194626060721475,2635600
2013-12-17,ZTS,29.166967391967773,29.47117400384386,28.871979375393057,29.41586419030292,2629700
2013-12-18,ZTS,29.65554428100586,29.683201828577534,28.85354573212679,29.13931694680093,3684400
2013-12-19,ZTS,29.784597396850586,29.839905445490473,29.185401082001597,29.627883053791294,3447300
2013-12-20,ZTS,29.849124908447266,30.134892528661776,29.73850178139583,29.80303369710951,3681000
2013-12-23,ZTS,29.839908599853516,30.088805394646133,29.646323376081867,30.061151367402896,2219800
2013-12-24,ZTS,29.839908599853516,29.941311388458043,29.56335777781766,29.77538019192963,624300
2013-12-26,ZTS,30.042707443237305,30.217855437410652,29.867559449063954,29.95974186356915,1504700
2013-12-27,ZTS,30.11646270751953,30.2086486692784,29.932097817071543,30.134899899871304,1322400
2013-12-30,ZTS,30.11646270751953,30.27317708424217,29.996626232035315,30.180994639018177,1803600
2013-12-31,ZTS,30.134904861450195,30.245528033774455,29.922882389298547,30.23630767781304,2270400
2014-01-02,ZTS,29.8306884765625,30.107239268131302,29.60022889749948,29.987399302388983,2576100
2014-01-03,ZTS,29.544923782348633,29.95975181852753,29.517269752115,29.812257796390018,2524900
2014-01-06,ZTS,29.480396270751953,30.171775180056272,29.360558033443567,29.775384324065662,2763200
2014-01-07,ZTS,29.591007232666016,29.913652738964824,29.45273360128134,29.6739728181104,2338200
2014-01-08,ZTS,29.259153366088867,29.581797188189046,29.047130936065205,29.231497578502896,3965900
2014-01-09,ZTS,29.461952209472656,29.47117080377304,29.06556320415857,29.34211400010181,2303300
2014-01-10,ZTS,29.99662208557129,30.01505927537447,29.369771698400655,29.406644319739826,2999900
2014-01-13,ZTS,29.29602813720703,29.88600245577511,29.213062531618615,29.858348426090572,4042800
2014-01-14,ZTS,29.36055564880371,29.4896124720797,29.176187251323142,29.44352125184323,2334500
2014-01-15,ZTS,29.323680877685547,29.461956294831204,29.20384265169726,29.397427884047715,2916300
2014-01-16,ZTS,29.49883270263672,29.572581472330057,29.2314986873007,29.360557275996598,1960400
2014-01-17,ZTS,29.24993133544922,29.58179371444126,29.157747145921743,29.41586252494524,2502500
2014-01-21,ZTS,28.82589340209961,29.581800771678445,28.816674805120893,29.480397963180156,5681900
2014-01-22,ZTS,29.001035690307617,29.19462267174574,28.816669062278287,28.96416306800865,5693600
2014-01-23,ZTS,29.259153366088867,29.34211897057941,28.945728139850683,29.00103795675525,3263800
2014-01-24,ZTS,29.001035690307617,29.19462267174574,28.853541684577255,29.04712866601538,4520900
2014-01-27,ZTS,28.908855438232422,29.14853365520833,28.816671238123632,29.065568050937152,6934000
2014-01-28,ZTS,29.049301147460938,29.215614219435025,28.818311161344422,28.938425178706964,4203400
2014-01-29,ZTS,28.439481735229492,29.05853483813053,28.38404288137206,28.892221801184974,3152000
2014-01-30,ZTS,28.33785057067871,28.947663971595244,28.263933848213483,28.70743418300484,4700400
2014-01-31,ZTS,28.051420211791992,28.21773325847273,27.7834710227367,28.0791378780298,5302200
2014-02-03,ZTS,28.060659408569336,28.22697068930499,27.8481473189436,28.088377074201897,6569400
2014-02-04,ZTS,27.93130874633789,28.411768341242656,27.84815221020769,28.236215458044043,3657300
2014-02-05,ZTS,27.83890724182129,28.11609623167438,27.672595962685527,27.81118957645537,3758700
2014-02-06,ZTS,27.764986038208008,27.940538860480817,27.718788761863486,27.801945269134126,3327100
2014-02-07,ZTS,28.365571975708008,28.457966563481666,27.82043544873718,27.82043544873718,4130100
2014-02-10,ZTS,28.772106170654297,29.132451673025205,28.439481857644797,28.439481857644797,6339700
2014-02-11,ZTS,26.91495132446289,27.48780724241184,26.582326956205318,27.37693127811687,29137200
2014-02-12,ZTS,27.718786239624023,27.838900204578024,26.914940663257223,26.97961931149257,14394200
2014-02-13,ZTS,27.41388702392578,27.875866918658396,27.312250883144305,27.654116780664353,7891600
2014-02-14,ZTS,27.6079158782959,27.71879182099775,27.303009238757458,27.367687900016307,5571100
2014-02-18,ZTS,27.96826171875,28.263928553220378,27.60791622221505,27.63563564881415,6087800
2014-02-19,ZTS,27.48780632019043,27.866629728491997,27.376930359615372,27.755755530230548,6169900
2014-02-20,ZTS,27.691068649291992,27.87586127469587,27.386162050994752,27.478558363696692,4699300
2014-02-21,ZTS,27.358448028564453,27.746511183661582,27.28453132103706,27.70955194874123,3235700
2014-02-24,ZTS,27.441600799560547,27.783464864349234,27.367684102121395,27.515517496999703,3105500
2014-02-25,ZTS,27.83890724182129,28.069897185542157,27.303010642881407,27.31225045210785,4412600
2014-02-26,ZTS,28.088375091552734,28.134574134868373,27.718791556594137,27.75575079124665,3647400
2014-02-27,ZTS,28.38404655456543,28.40252617490936,28.04218238977063,28.088379678316873,3778000
2014-02-28,ZTS,28.66122817993164,28.66122817993164,28.300882725426508,28.411758656577273,5186800
2014-03-03,ZTS,28.633508682250977,28.80906150515359,28.44871781389682,28.531872559152653,3534700
2014-03-04,ZTS,28.54111671447754,28.91994007896839,28.457960194241657,28.855263177076793,5501800
2014-03-05,ZTS,28.38404655456543,28.77210977022006,28.26393254695705,28.642755952439714,4399200
2014-03-06,ZTS,28.439481735229492,28.68894952833446,28.337845598804236,28.476439208821077,3617500
2014-03-07,ZTS,28.25469398498535,28.6335174072032,28.15305783091736,28.531881253135207,4421500
2014-03-10,ZTS,28.04216957092285,28.31011689416941,27.903576006325473,28.291639044585803,3902900
2014-03-11,ZTS,27.97749900817871,28.300883477813336,27.792706372119053,28.153050073890885,2641400
2014-03-12,ZTS,27.441600799560547,27.940538066696572,27.395401762215403,27.783464864349234,4363300
2014-03-13,ZTS,27.02582359313965,27.51552291148236,26.8502707413091,27.460084055758973,4090900
2014-03-14,ZTS,27.182899475097656,27.552483071032015,27.007346606161235,27.025826226536353,4021900
2014-03-17,ZTS,27.145938873291016,27.358450972322636,27.090501777258794,27.238335208220395,3837100
2014-03-18,ZTS,27.053543090820312,27.23833399010157,27.02582366288708,27.182896896548534,5453400
2014-03-19,ZTS,27.635643005371094,27.82043570726323,27.04430917901837,27.08126666200851,5692400
2014-03-20,ZTS,27.801950454711914,27.82043007362176,27.41388726917234,27.543241076914377,3672400
2014-03-21,ZTS,27.035062789916992,28.116095779643093,26.970385888685126,28.06065868748912,9668600
2014-03-24,ZTS,26.924184799194336,27.145934913288205,26.767111581422025,27.09049782534305,4632800
2014-03-25,ZTS,27.035062789916992,27.14593697422494,26.896469178375366,27.044302598994886,3182000
2014-03-26,ZTS,26.98887062072754,27.21062257046796,26.94267332588135,27.173663324739948,3914800
2014-03-27,ZTS,27.072021484375,27.164417817005955,26.868750962437673,26.988864961238487,2984200
2014-03-28,ZTS,26.8040771484375,27.26605710253884,26.711680805154497,27.21985804974051,6398900
