Date,Ticker,Close,High,Low,Open,Volume
1990-03-01,CMI,2.7694592475891113,2.7839590342257035,2.7042102077244468,2.718709994361039,266400
1990-03-02,CMI,2.776709794998169,2.7839596900242736,2.7477102148937496,2.776709794998169,418400
1990-03-05,CMI,2.7549612522125244,2.7839608443410775,2.7549612522125244,2.7839608443410775,206400
1990-03-06,CMI,2.783958911895752,2.783958911895752,2.740459553897381,2.7694591258962946,499200
1990-03-07,CMI,2.747709274291992,2.7839587370135224,2.7404593817476863,2.7839587370135224,216000
1990-03-08,CMI,2.7332088947296143,2.7477086766645193,2.718709112794709,2.7332088947296143,231200
1990-03-09,CMI,2.6897099018096924,2.7477090371586885,2.6752101179724432,2.7477090371586885,129600
1990-03-12,CMI,2.6897099018096924,2.696959793728317,2.682460009891068,2.682460009891068,32800
1990-03-13,CMI,2.667958974838257,2.6824587518754215,2.667958974838257,2.6752088633568394,27200
1990-03-14,CMI,2.6389615535736084,2.6534613423295075,2.61721187043976,2.6534613423295075,73600
1990-03-15,CMI,2.704209566116333,2.7114594577145,2.653460324929163,2.653460324929163,296000
1990-03-16,CMI,2.704209566116333,2.7114594577145,2.696959674518166,2.7114594577145,420000
1990-03-19,CMI,2.740459680557251,2.740459680557251,2.689710427213598,2.696960320548406,311200
1990-03-20,CMI,2.704209566116333,2.7404590241071687,2.704209566116333,2.7404590241071687,75200
1990-03-21,CMI,2.6969616413116455,2.711461435082138,2.682461847541153,2.704211538196892,153600
1990-03-22,CMI,2.682460308074951,2.696960093524005,2.682460308074951,2.696960093524005,200800
1990-03-23,CMI,2.6969616413116455,2.711461435082138,2.6969616413116455,2.6969616413116455,128800
1990-03-26,CMI,2.682460308074951,2.7187097716975854,2.682460308074951,2.711459878973059,721600
1990-03-27,CMI,2.67521071434021,2.682460607875007,2.667960820805413,2.682460607875007,62400
1990-03-28,CMI,2.653461217880249,2.6679610059560974,2.653461217880249,2.6679610059560974,34400
1990-03-29,CMI,2.67521071434021,2.682460607875007,2.6389612466662236,2.6389612466662236,159200
1990-03-30,CMI,2.704209566116333,2.704209566116333,2.6679601081254973,2.6679601081254973,325600
1990-04-02,CMI,2.667958974838257,2.6897086403940036,2.6607090863196747,2.6897086403940036,749600
1990-04-03,CMI,2.7332088947296143,2.740458785697067,2.6679598760225414,2.6679598760225414,137600
1990-04-04,CMI,2.79845929145813,2.8057091859955863,2.725960346083567,2.7404601351584796,671200
1990-04-05,CMI,2.805708169937134,2.8347077375850627,2.7984582780251515,2.7984582780251515,147200
1990-04-06,CMI,2.7694592475891113,2.791208927544,2.747709567634223,2.7694592475891113,92800
1990-04-09,CMI,2.783958911895752,2.8057085908949375,2.783958911895752,2.783958911895752,116000
1990-04-10,CMI,2.870957136154175,2.870957136154175,2.798458218574524,2.798458218574524,355200
1990-04-11,CMI,2.9579548835754395,2.9724546624164954,2.885455989370159,2.885455989370159,558400
1990-04-12,CMI,2.9579548835754395,2.965204772995967,2.9507049941549113,2.9507049941549113,329600
1990-04-16,CMI,2.899956703186035,2.965205729007721,2.899956703186035,2.957955837249756,281600
1990-04-17,CMI,2.914456844329834,2.914456844329834,2.856457703149141,2.870957488444314,185600
1990-04-18,CMI,2.878206729888916,2.9144561849253003,2.878206729888916,2.9144561849253003,303200
1990-04-19,CMI,2.870957136154175,2.870957136154175,2.8637072443962097,2.870957136154175,65600
1990-04-20,CMI,2.8564586639404297,2.863708559026573,2.8492087688542864,2.8564586639404297,257600
1990-04-23,CMI,2.8347091674804688,2.899958227601503,2.827459271911465,2.8419590630494724,476000
1990-04-24,CMI,2.8129584789276123,2.849207943862247,2.8129584789276123,2.834708157888393,165600
1990-04-25,CMI,2.805708169937134,2.820207953761098,2.805708169937134,2.820207953761098,12800
1990-04-26,CMI,2.740459680557251,2.812958613905326,2.740459680557251,2.812958613905326,184000
1990-04-27,CMI,2.6897099018096924,2.7332092533214394,2.6679602260538187,2.7332092533214394,122400
1990-04-30,CMI,2.6969616413116455,2.6969616413116455,2.66796205377066,2.682461847541153,876000
1990-05-01,CMI,2.682460308074951,2.704209986248532,2.682460308074951,2.704209986248532,124800
1990-05-02,CMI,2.682460308074951,2.682460308074951,2.6534607371768435,2.675210415350424,78400
1990-05-03,CMI,2.7332088947296143,2.754958567631972,2.6969594398923515,2.6969594398923515,175200
1990-05-04,CMI,2.7259597778320312,2.740459563884329,2.711459991779733,2.740459563884329,193600
1990-05-07,CMI,2.7549612522125244,2.7549612522125244,2.7259616600839713,2.740461456148248,1078400
1990-05-08,CMI,2.740459680557251,2.7477095738920587,2.725959893887636,2.740459680557251,151200
1990-05-09,CMI,2.7332088947296143,2.7477086766645193,2.7259590037621617,2.7259590037621617,85600
1990-05-10,CMI,2.6969616413116455,2.725961228852631,2.6969616413116455,2.7187113319673846,281600
1990-05-11,CMI,2.7332088947296143,2.7477086766645193,2.6969594398923515,2.6969594398923515,403200
1990-05-14,CMI,2.8347091674804688,2.8564588541874802,2.7477104206524237,2.7477104206524237,274400
1990-05-15,CMI,2.8347091674804688,2.8419590630494724,2.8129594807734577,2.8347091674804688,277600
1990-05-16,CMI,2.841956615447998,2.8637062834233658,2.8274568367977535,2.8347067261228758,225600
1990-05-17,CMI,2.841956615447998,2.8637062834233658,2.841956615447998,2.8492065047731208,64000
1990-05-18,CMI,2.841956615447998,2.841956615447998,2.805707168822386,2.8274568367977535,80000
1990-05-21,CMI,2.870957136154175,2.885456919670105,2.8274577856063843,2.8419575691223145,94400
1990-05-22,CMI,2.841956615447998,2.870956172748488,2.820206947472631,2.856456394098243,83200
1990-05-23,CMI,2.870957136154175,2.870957136154175,2.8274577856063843,2.8492074608802795,84000
1990-05-24,CMI,2.899956703186035,2.9217063784599304,2.870957136154175,2.885456919670105,953600
1990-05-25,CMI,2.8442444801330566,2.88822764219697,2.8442444801330566,2.880897115186318,48800
1990-05-29,CMI,2.946873426437378,2.946873426437378,2.8369154627643414,2.8369154627643414,228800
1990-05-30,CMI,2.9981849193573,3.0201764957829034,2.9542017665060927,2.961532291981294,376800
1990-05-31,CMI,2.954202175140381,2.968863228118745,2.9395411221620167,2.968863228118745,189600
1990-06-01,CMI,2.9761955738067627,2.9908566357466975,2.961534511866828,2.961534511866828,112800
1990-06-04,CMI,2.9688637256622314,3.0128468919683384,2.9615331979445467,2.9688637256622314,925600
1990-06-05,CMI,3.1081435680389404,3.166787786303826,3.0275077679247224,3.0275077679247224,1432800
1990-06-06,CMI,3.181448459625244,3.225431618053243,3.1081431955785797,3.1081431955785797,694400
1990-06-07,CMI,3.1301355361938477,3.2107713462597314,3.100813423442617,3.2107713462597314,423200
1990-06-08,CMI,3.1228041648864746,3.1228041648864746,3.1081431124691674,3.1081431124691674,93600
1990-06-11,CMI,3.1301355361938477,3.1374660643816554,3.108143951630425,3.108143951630425,141600
1990-06-12,CMI,3.188779592514038,3.196110120312921,3.1521269535196237,3.1521269535196237,156000
1990-06-13,CMI,3.2547550201416016,3.2547550201416016,3.1961107855444557,3.1961107855444557,404800
1990-06-14,CMI,3.2254343032836914,3.2400953682986176,3.2107732382687657,3.2400953682986176,391200
1990-06-15,CMI,3.2034409046173096,3.232763018160717,3.2034409046173096,3.2181019613890136,428000
1990-06-18,CMI,3.159457206726074,3.210770896858516,3.159457206726074,3.210770896858516,160800
1990-06-19,CMI,3.1301355361938477,3.1667881771328856,3.12280500800604,3.1521271207572705,274400
1990-06-20,CMI,3.1301355361938477,3.1447965925694628,3.12280500800604,3.1301355361938477,101600
1990-06-21,CMI,3.1374661922454834,3.1447967207320384,3.1301356637589284,3.1374661922454834,288000
1990-06-22,CMI,3.1081435680389404,3.137465677171383,3.1081435680389404,3.137465677171383,184800
1990-06-25,CMI,3.0641627311706543,3.1081459282687978,3.0641627311706543,3.1081459282687978,80000
1990-06-26,CMI,3.020179033279419,3.064162223084459,3.005517970011072,3.064162223084459,299200
1990-06-27,CMI,3.020179033279419,3.042170628181939,2.9908569067427258,2.9908569067427258,273600
1990-06-28,CMI,3.049499988555908,3.0641610461931963,3.0201778732813325,3.0201778732813325,195200
1990-06-29,CMI,3.0714902877807617,3.0714902877807617,3.049498710541281,3.049498710541281,25600
1990-07-02,CMI,3.049499988555908,3.0641610461931963,3.0275084020999765,3.0568305173745522,219200
1990-07-03,CMI,2.9761955738067627,3.042170352536469,2.9761955738067627,3.034839821566502,352000
1990-07-05,CMI,2.954202175140381,2.961532701629563,2.9395411221620167,2.961532701629563,525600
1990-07-06,CMI,2.954202175140381,2.961532701629563,2.9175495426944704,2.9322105956728346,240800
1990-07-09,CMI,2.92488169670105,2.9688648801100883,2.917551166132877,2.946873288405569,35200
1990-07-10,CMI,2.85890531539917,2.9248800534468433,2.85890531539917,2.9248800534468433,82400
1990-07-11,CMI,2.9028890132904053,2.9028890132904053,2.8589058464223687,2.8589058464223687,435200
1990-07-12,CMI,2.9761955738067627,2.9761955738067627,2.902890264107089,2.902890264107089,110400
1990-07-13,CMI,3.0055160522460938,3.0201771061594895,2.9835244713760005,2.9908549983326984,57600
1990-07-16,CMI,3.188779592514038,3.2107711759106867,3.144796425720741,3.1667880091173894,2305600
1990-07-17,CMI,3.1447956562042236,3.1887788122350518,3.1374651301990855,3.1887788122350518,492000
1990-07-18,CMI,3.1374661922454834,3.152127249218593,3.122805135272374,3.1301356637589284,184000
1990-07-19,CMI,3.0641627311706543,3.13746805966756,3.0568321983209636,3.13746805966756,215200
1990-07-20,CMI,2.9981849193573,3.0494985976837086,2.9981849193573,3.0494985976837086,134400
1990-07-23,CMI,2.9395415782928467,2.990855271679505,2.895558412532854,2.990855271679505,692800
1990-07-24,CMI,2.88822865486145,2.946872891508383,2.8735675956997166,2.93221183234665,409600
1990-07-25,CMI,2.8808975219726562,2.902889106109852,2.8808975219726562,2.89555857806412,198400
1990-07-26,CMI,2.92488169670105,2.932212227269223,2.8735679827238383,2.8955595744283578,216000
1990-07-27,CMI,2.92488169670105,2.932212227269223,2.910220635564704,2.917551166132877,48000
1990-07-30,CMI,2.9028890132904053,2.917550068913084,2.8735669020450474,2.917550068913084,215200
1990-07-31,CMI,2.9175496101379395,2.9248801367965775,2.888227503503387,2.9028885568206633,181600
1990-08-01,CMI,2.932210683822632,2.9908548974990845,2.9028885769844055,2.9028885769844055,252800
1990-08-02,CMI,2.92488169670105,2.946873288405569,2.8882290438601848,2.946873288405569,61600
1990-08-03,CMI,2.866238594055176,2.9102217949869686,2.829585926612015,2.9102217949869686,318400
1990-08-06,CMI,2.770939588546753,2.822253284630952,2.7636090605347245,2.822253284630952,136000
1990-08-07,CMI,2.697632312774658,2.7782680612543356,2.682971267596535,2.756276493487151,241600
1990-08-08,CMI,2.6463208198547363,2.6903039913758677,2.638990291267881,2.6903039913758677,156800
1990-08-09,CMI,2.6463208198547363,2.6536513484415916,2.6243292340941706,2.638990291267881,140800
1990-08-10,CMI,2.6316592693328857,2.6463203237581383,2.6316592693328857,2.6389897965455122,143200
1990-08-13,CMI,2.6243278980255127,2.631658422880333,2.6243278980255127,2.6243278980255127,110400
1990-08-14,CMI,2.6316592693328857,2.6389897965455122,2.6243287421202592,2.6389897965455122,114400
1990-08-15,CMI,2.6169981956481934,2.6316592499655505,2.6169981956481934,2.6316592499655505,182400
1990-08-16,CMI,2.6243278980255127,2.6243278980255127,2.609666848315873,2.6243278980255127,148000
1990-08-17,CMI,2.5730152130126953,2.6169983790471005,2.558354157667894,2.6169983790471005,123200
1990-08-20,CMI,2.558353900909424,2.59500653559294,2.5510233739727206,2.5876760086562367,86400
1990-08-21,CMI,2.492379665374756,2.5510238927953384,2.463057551664465,2.5510238927953384,186400
1990-08-22,CMI,2.448397636413574,2.492380827486872,2.441067104568025,2.492380827486872,111200
1990-08-23,CMI,2.441065788269043,2.441065788269043,2.389752093020144,2.433735260376343,349600
1990-08-24,CMI,2.4264047145843506,2.4630573537774674,2.419074186745727,2.441065770261597,583200
1990-08-27,CMI,2.4590930938720703,2.466522378143587,2.4293759567860027,2.4293759567860027,59200
1990-08-28,CMI,2.4070892333984375,2.451664959942853,2.3848013701262296,2.451664959942853,149600
1990-08-29,CMI,2.3996589183807373,2.3996589183807373,2.3922296338037072,2.3996589183807373,191200
1990-08-30,CMI,2.3179373741149902,2.3848009522144613,2.3179373741149902,2.3848009522144613,748800
1990-08-31,CMI,2.288219928741455,2.310507785190236,2.258502786809748,2.3030784997073086,472000
1990-09-04,CMI,2.288219928741455,2.288219928741455,2.258502786809748,2.2733613577756016,528800
1990-09-05,CMI,2.288219928741455,2.3179370706731626,2.2733613577756016,2.3030784997073086,157600
1990-09-06,CMI,2.2733607292175293,2.303077862932791,2.2585021623598984,2.303077862932791,105600
1990-09-07,CMI,2.2733607292175293,2.295648579503976,2.2733607292175293,2.2733607292175293,64000
1990-09-10,CMI,2.258502244949341,2.2882193797513057,2.258502244949341,2.2807900960508145,456000
1990-09-11,CMI,2.265933036804199,2.273362325449459,2.2585037481589394,2.2585037481589394,176800
1990-09-12,CMI,2.2733607292175293,2.280790012646345,2.265931445788714,2.280790012646345,154400
1990-09-13,CMI,2.258502244949341,2.2882193797513057,2.258502244949341,2.2882193797513057,172800
1990-09-14,CMI,2.258502244949341,2.265931528649832,2.236214393847867,2.258502244949341,114400
1990-09-17,CMI,2.258502244949341,2.2733608123503233,2.258502244949341,2.258502244949341,146400
1990-09-18,CMI,2.236215353012085,2.2510739267862516,2.2213567792379183,2.243644639899168,237600
1990-09-19,CMI,2.20649790763855,2.2436443370600743,2.20649790763855,2.2436443370600743,63200
1990-09-20,CMI,2.176781415939331,2.1990692802663547,2.169352127830323,2.1990692802663547,241600
1990-09-21,CMI,2.154493570327759,2.1767814348483907,2.147064282154215,2.1767814348483907,54400
1990-09-24,CMI,2.080200433731079,2.1544933063643317,2.080200433731079,2.1544933063643317,155200
1990-09-25,CMI,2.154493570327759,2.169352146674847,2.072771400418775,2.072771400418775,236000
1990-09-26,CMI,2.176781415939331,2.176781415939331,2.139634975394291,2.139634975394291,1586400
1990-09-27,CMI,2.154493570327759,2.228786452063199,2.154493570327759,2.191640011195479,171200
1990-09-28,CMI,2.184210777282715,2.184210777282715,2.1470643354921926,2.1470643354921926,1124000
1990-10-01,CMI,2.199069023132324,2.2064983103726363,2.1693518741710767,2.1842104486517004,271200
1990-10-02,CMI,2.184210777282715,2.2064986423570283,2.184210777282715,2.2064986423570283,128800
1990-10-03,CMI,2.176781415939331,2.184210704048339,2.169352127830323,2.184210704048339,193600
1990-10-04,CMI,2.199069023132324,2.199069023132324,2.1693518741710767,2.1693518741710767,442400
1990-10-05,CMI,2.184210777282715,2.1990693539989237,2.169352200566506,2.184210777282715,57600
1990-10-08,CMI,2.184210777282715,2.1916400656408195,2.184210777282715,2.184210777282715,32000
1990-10-09,CMI,2.184210777282715,2.1990693539989237,2.184210777282715,2.1990693539989237,441600
1990-10-10,CMI,2.169351577758789,2.191639436434393,2.147063719083185,2.184210150209192,297600
1990-10-11,CMI,2.154493570327759,2.169352146674847,2.147064282154215,2.161922858501303,112000
1990-10-12,CMI,2.1916391849517822,2.1990684703245003,2.1693513288336286,2.1693513288336286,443200
1990-10-15,CMI,2.199069023132324,2.213927597612948,2.1842104486517004,2.1916397358920126,176800
1990-10-16,CMI,2.1916391849517822,2.221356326442654,2.1767806142063466,2.213927041069936,93600
1990-10-17,CMI,2.184210777282715,2.1916400656408195,2.17678148892461,2.17678148892461,250400
1990-10-18,CMI,2.228785276412964,2.228785276412964,2.1916388551394146,2.1916388551394146,88000
1990-10-19,CMI,2.2733607292175293,2.2733607292175293,2.2436435955022676,2.2436435955022676,130400
1990-10-22,CMI,2.2733607292175293,2.2733607292175293,2.2585021623598984,2.2733607292175293,112800
1990-10-23,CMI,2.325366735458374,2.325366735458374,2.288220301984598,2.288220301984598,390400
1990-10-24,CMI,2.3030788898468018,2.3253667500711255,2.288220316363919,2.3253667500711255,105600
1990-10-25,CMI,2.2733607292175293,2.303077862932791,2.265931445788714,2.303077862932791,180000
1990-10-26,CMI,2.20649790763855,2.251073622944379,2.199068621754245,2.251073622944379,560000
1990-10-29,CMI,2.0876290798187256,2.199068354542145,2.0801997948371644,2.199068354542145,691200
1990-10-30,CMI,2.0133373737335205,2.080200976551239,2.0133373737335205,2.080200976551239,271200
1990-10-31,CMI,1.991048812866211,2.0059073860965557,1.9613316664055211,1.9984780994813833,260800
1990-11-01,CMI,1.9687610864639282,1.97619037358266,1.9539025122264646,1.97619037358266,76000
1990-11-02,CMI,1.931614637374878,1.9539024985753572,1.8796096279070929,1.9539024985753572,371200
1990-11-05,CMI,1.8573203086853027,1.90189599609375,1.8498910274505616,1.90189599609375,638400
1990-11-06,CMI,1.8870388269424438,1.9316145472639188,1.8573216800614605,1.8573216800614605,232800
1990-11-07,CMI,1.8870388269424438,1.8944681136626895,1.872180253501952,1.8944681136626895,1060000
1990-11-08,CMI,1.9464727640151978,1.9613313347328711,1.887038481144505,1.887038481144505,176800
1990-11-09,CMI,2.0950586795806885,2.0950586795806885,1.9464729576246114,1.961331529820219,288000
1990-11-12,CMI,2.0653417110443115,2.1099174314265627,2.0653417110443115,2.0950588579658125,1319200
1990-11-13,CMI,2.080200433731079,2.0876297209944044,2.0653418592044286,2.0653418592044286,228800
1990-11-14,CMI,2.0727713108062744,2.0802005986586267,2.065342022953922,2.0727713108062744,52000
1990-11-15,CMI,2.109917163848877,2.124775735425277,2.057912163331475,2.0653414491196753,287200
1990-11-16,CMI,2.1247761249542236,2.1396346992546027,2.102488263503655,2.1099175506538446,401600
1990-11-19,CMI,2.1173462867736816,2.139634142423931,2.1099170015569317,2.139634142423931,460000
1990-11-20,CMI,2.0876290798187256,2.1322047897080934,2.0801997948371644,2.1322047897080934,160800
1990-11-21,CMI,2.0727713108062744,2.102488462215683,2.065342022953922,2.102488462215683,28800
1990-11-23,CMI,2.0727713108062744,2.0802005986586267,2.0727713108062744,2.0802005986586267,44800
1990-11-26,CMI,2.0229523181915283,2.0531456363734915,2.0154039886460375,2.0531456363734915,378400
1990-11-27,CMI,2.0380499362945557,2.0531466024893303,2.0305016031971683,2.0380499362945557,197600
1990-11-28,CMI,2.0304994583129883,2.0380477834368285,2.0304994583129883,2.0380477834368285,251200
1990-11-29,CMI,2.0455965995788574,2.0682415803860037,2.030499945707427,2.038048272643142,280000
1990-11-30,CMI,2.0531444549560547,2.083337755764232,2.038047804551966,2.0531444549560547,636800
1990-12-03,CMI,2.0455965995788574,2.0455965995788574,2.030499945707427,2.038048272643142,53600
1990-12-04,CMI,2.0380499362945557,2.0682432686841046,2.0305016031971683,2.0606949355867172,191200
1990-12-05,CMI,2.1437244415283203,2.158821092524999,2.022951233554894,2.022951233554894,140000
1990-12-06,CMI,2.1210803985595703,2.204112015585034,2.1210803985595703,2.204112015585034,232000
1990-12-07,CMI,2.1059839725494385,2.136177291152298,2.075790653946579,2.136177291152298,196000
1990-12-10,CMI,2.1890149116516113,2.1890149116516113,2.1059833115544815,2.1210799661175956,96000
1990-12-11,CMI,2.1588222980499268,2.1739189574768494,2.1512739683364654,2.1739189574768494,141600
1990-12-12,CMI,2.1361773014068604,2.1588222904677106,2.1286289717199103,2.1588222904677106,6400
1990-12-13,CMI,2.1663708686828613,2.1663708686828613,2.068242571495136,2.0984358937067435,265600
1990-12-14,CMI,2.264497756958008,2.264497756958008,2.1512728691101075,2.1739178466796876,649600
1990-12-17,CMI,2.211660385131836,2.256950358888802,2.211660385131836,2.256950358888802,390400
1990-12-18,CMI,2.3097872734069824,2.3097872734069824,2.2116590559093003,2.2267557047550977,261600
1990-12-19,CMI,2.355079412460327,2.4532077213128405,2.3399827495599403,2.3399827495599403,440000
1990-12-20,CMI,2.2795963287353516,2.3248863220214844,2.2494029998779297,2.3248863220214844,368000
1990-12-21,CMI,2.2795963287353516,2.287144660949707,2.219209671020508,2.287144660949707,184800
1990-12-24,CMI,2.234304666519165,2.294691279127791,2.234304666519165,2.294691279127791,72000
1990-12-26,CMI,2.241853952407837,2.2494022822139237,2.2343056226017497,2.2343056226017497,44800
1990-12-27,CMI,2.2494008541107178,2.2644975041383066,2.2494008541107178,2.256949179124512,192000
1990-12-28,CMI,2.2569499015808105,2.264498229010847,2.2494015741507742,2.264498229010847,134400
1990-12-31,CMI,2.2494008541107178,2.272045829152101,2.2418525290969233,2.2644975041383066,232000
1991-01-02,CMI,2.211660385131836,2.226757043050825,2.2041120561723417,2.21920871409133,156800
1991-01-03,CMI,2.1890149116516113,2.2116598934962832,2.181466584370054,2.2116598934962832,353600
1991-01-04,CMI,2.1512742042541504,2.173919195877878,2.136177543171665,2.173919195877878,24800
1991-01-07,CMI,2.1135318279266357,2.143725139754159,2.1135318279266357,2.143725139754159,14400
1991-01-08,CMI,2.0455965995788574,2.1135315420002954,2.038048272643142,2.1135315420002954,168800
1991-01-09,CMI,1.9701131582260132,2.0682413998234774,1.9625648319492852,2.0606930735467492,226400
1991-01-10,CMI,2.0682413578033447,2.098434662296824,1.9701131181995364,1.9701131181995364,475200
1991-01-11,CMI,2.0531444549560547,2.0531444549560547,2.0455961297540104,2.0531444549560547,10400
1991-01-14,CMI,2.0606930255889893,2.0606930255889893,2.0531446994879308,2.0606930255889893,43200
1991-01-15,CMI,2.0304994583129883,2.053144433684509,2.0304994583129883,2.053144433684509,259200
1991-01-16,CMI,2.0833394527435303,2.0833394527435303,2.03050113328989,2.03050113328989,168000
1991-01-17,CMI,2.1588222980499268,2.1588222980499268,2.1286289791960815,2.1286289791960815,382400
1991-01-18,CMI,2.1437244415283203,2.1512727670266596,2.128627790531642,2.1512727670266596,208800
1991-01-21,CMI,2.1890149116516113,2.1890149116516113,2.1437249479622675,2.1437249479622675,449600
1991-01-22,CMI,2.1437244415283203,2.173917743521677,2.1437244415283203,2.173917743521677,192000
1991-01-23,CMI,2.196561813354492,2.2116584581198153,2.1361752342932006,2.158820201441185,56000
1991-01-24,CMI,2.2720460891723633,2.3097877185606084,2.1965628303958726,2.1965628303958726,222400
1991-01-25,CMI,2.294691324234009,2.3248846311318245,2.2795946707851007,2.2795946707851007,167200
1991-01-28,CMI,2.2871429920196533,2.317336298844995,2.2871429920196533,2.302239645432324,507200
1991-01-29,CMI,2.3173372745513916,2.339982264204988,2.264498965359666,2.2795956251287306,228800
1991-01-30,CMI,2.370175361633301,2.400368678342005,2.317337057393068,2.317337057393068,374400
1991-01-31,CMI,2.355079412460327,2.377724406810907,2.3399827495599403,2.355079412460327,478400
1991-02-01,CMI,2.4230127334594727,2.46075436482177,2.355077797007338,2.3701744495522568,821600
1991-02-04,CMI,2.596625328063965,2.657011963600336,2.453207068665083,2.453207068665083,1322400
1991-02-05,CMI,2.5135931968688965,2.596624803972674,2.4984965410318463,2.596624803972674,1346400
1991-02-06,CMI,2.4456586837768555,2.506045317944185,2.4381103545059393,2.506045317944185,1238400
1991-02-07,CMI,2.362626552581787,2.4607548119541938,2.3550782249377558,2.4532064843101624,1144000
1991-02-08,CMI,2.5362396240234375,2.5664329528808594,2.3777246475219727,2.3777246475219727,886400
1991-02-11,CMI,2.657010793685913,2.6872040981596164,2.5286892496726727,2.5362375757910987,771200
1991-02-12,CMI,2.664560317993164,2.6721086475058926,2.6268186704295213,2.649463658967707,402400
1991-02-13,CMI,2.5286896228790283,2.664559513063573,2.48339965948418,2.664559513063573,11508000
1991-02-14,CMI,2.4984962940216064,2.5437862570552308,2.490947966849336,2.5362379298829603,960800
1991-02-15,CMI,2.5286896228790283,2.5437862773439774,2.506044641181604,2.5135929684140788,668800
1991-02-19,CMI,2.5286896228790283,2.536237950111503,2.5135929684140788,2.5286896228790283,520000
1991-02-20,CMI,2.4984962940216064,2.5362379298829603,2.4984962940216064,2.521141275538419,413600
1991-02-21,CMI,2.506044864654541,2.513593192560127,2.498496536748955,2.506044864654541,149600
