Date,Ticker,Close,High,Low,Open,Volume
2018-06-15,VICI,14.349065780639648,14.516890947612783,14.307108488579464,14.335080016619587,8947200
2018-06-18,VICI,14.405012130737305,14.509902727073323,14.28613576588814,14.28613576588814,5838900
2018-06-19,VICI,14.439977645874023,14.579832687004965,14.335087031904077,14.335087031904077,5068100
2018-06-20,VICI,14.642765998840332,14.69870774348583,14.405013250657866,14.453962110503127,5324700
2018-06-21,VICI,14.663740158081055,14.68471880795891,14.579828226081856,14.670733041373675,2542700
2018-06-22,VICI,14.670732498168945,14.747652877783553,14.572834803209311,14.747652877783553,2493700
2018-06-25,VICI,14.572835922241211,14.649756307762448,14.467945336193447,14.649756307762448,2902900
2018-06-26,VICI,14.537877082824707,14.60780327143573,14.46794956045713,14.523891311599881,4620800
2018-06-27,VICI,14.504586219787598,14.617903194094932,14.433762773134292,14.518751179287237,4161100
2018-06-28,VICI,14.497503280639648,14.575409204574083,14.36294022219179,14.539998157791983,2350000
2018-06-29,VICI,14.617904663085938,14.709975558241144,14.299201147386055,14.525835118775756,1727000
2018-07-02,VICI,14.660398483276367,14.695809532172547,14.497504146157128,14.568327594794416,1466900
2018-07-03,VICI,14.773715019226074,14.837455986010157,14.64623308565791,14.794961107590845,1087900
2018-07-05,VICI,14.865785598754883,14.872868078989132,14.73830365622835,14.851620638286384,1705700
2018-07-06,VICI,14.943692207336426,14.957857168446504,14.798504733070732,14.887033713741156,3062500
2018-07-09,VICI,14.950769424438477,15.02867398142734,14.922439512191932,14.964933029717182,1757800
2018-07-10,VICI,14.972017288208008,15.028675768594194,14.894112721954958,15.000347203823464,1695900
2018-07-11,VICI,14.844538688659668,14.979103116230359,14.738304183038606,14.901198532558931,1349300
2018-07-12,VICI,14.830374717712402,14.936609220748817,14.773716226036647,14.816209757082214,912700
2018-07-13,VICI,14.993268966674805,15.00389201261361,14.865787012028706,14.865787012028706,1259200
2018-07-16,VICI,14.993268966674805,15.02159753945999,14.894116935658998,15.000351447582378,896100
2018-07-17,VICI,14.837455749511719,15.049924734842133,14.837455749511719,14.993266248697697,1460000
2018-07-18,VICI,14.688728332519531,14.894116216385136,14.632069838840234,14.823292761574754,2624800
2018-07-19,VICI,14.709972381591797,14.794959427087292,14.561243025707581,14.695807423727636,3539800
2018-07-20,VICI,14.681640625,14.802040050059565,14.589571112116598,14.780793966772006,1076100
2018-07-23,VICI,14.589574813842773,14.738302837969817,14.525833846118354,14.717056749291613,1302800
2018-07-24,VICI,14.504586219787598,14.660398072593848,14.5045862197876,14.632068153594572,1147200
2018-07-25,VICI,14.561241149902344,14.624982101235108,14.455006681295924,14.518747632628688,1300300
2018-07-26,VICI,14.518750190734863,14.695808119890167,14.497502752932101,14.525832670002451,804900
2018-07-27,VICI,14.391271591186523,14.578952607190708,14.3346130947978,14.497506103059738,746900
2018-07-30,VICI,14.455011367797852,14.55062282579547,14.341694384432895,14.405435356431308,706400
2018-07-31,VICI,14.412517547607422,14.8232919417758,14.380647062247592,14.8232919417758,2481200
2018-08-01,VICI,14.16463565826416,14.47625802098255,14.129224609456468,14.370023523714552,2346500
2018-08-02,VICI,13.916755676269531,14.185884537559389,13.8671796625701,14.136307173014897,4717200
2018-08-03,VICI,13.838850021362305,14.16463600097925,13.668873200606994,13.98757805096701,2626800
2018-08-06,VICI,13.987579345703125,14.037155360160279,13.828226905772935,13.84593243224405,2844800
2018-08-07,VICI,14.065485954284668,14.115061971107199,13.909674071876548,13.980497531985225,2521400
2018-08-08,VICI,14.355856895446777,14.398350419246485,14.022987131622225,14.11505800917382,2219900
2018-08-09,VICI,14.249622344970703,14.405432832082683,14.157551467842675,14.320444434029483,767800
2018-08-10,VICI,14.27087116241455,14.292118603705234,14.107978165054366,14.115060645484595,908300
2018-08-13,VICI,14.221295356750488,14.348777304655673,14.150471902264826,14.29920129176922,1302200
2018-08-14,VICI,14.235461235046387,14.532918682376136,14.207131311088732,14.362943191165582,1853000
2018-08-15,VICI,14.455011367797852,14.455011367797852,14.21421244043607,14.221294920752005,1237100
2018-08-16,VICI,14.639151573181152,14.674562623358758,14.391270169402986,14.511669631189811,2095200
2018-08-17,VICI,14.639151573181152,14.794962085145583,14.610821652363088,14.639151573181152,1596900
2018-08-20,VICI,14.490422248840332,14.741845569154185,14.377105266802392,14.596658101490261,1299600
2018-08-21,VICI,14.639151573181152,14.731221114149912,14.426682570425568,14.455011140398657,1275800
2018-08-22,VICI,14.539996147155762,14.667476708449819,14.525831190063757,14.632065666564468,1291200
2018-08-23,VICI,14.653318405151367,14.695811940960878,14.518753965768578,14.525836446877689,1076300
2018-08-24,VICI,14.660398483276367,14.745385540965168,14.610821123638818,14.667479612379662,956400
2018-08-27,VICI,14.738297462463379,14.745379939721218,14.660392914315956,14.688721472502905,2284500
2018-08-28,VICI,14.823287963867188,14.86578148266194,14.706429098625856,14.773711966799207,2949700
2018-08-29,VICI,14.802041053771973,14.879946966694584,14.766630011995144,14.872864488170286,1395000
2018-08-30,VICI,14.617904663085938,14.79496262208977,14.610822182624382,14.766634051088568,1074700
2018-08-31,VICI,14.809123039245605,14.823287995822596,14.617900177990077,14.617900177990077,1248200
2018-09-04,VICI,14.823287963867188,14.876404524649477,14.69580605663832,14.76662948852598,1364300
2018-09-05,VICI,14.802041053771973,14.86224144580617,14.678101056708416,14.80912353229627,1161200
2018-09-06,VICI,14.738297462463379,14.874278864462859,14.731214985205536,14.794955929681691,2385800
2018-09-07,VICI,14.75954818725586,14.78079562376992,14.685184185723717,14.731218271903778,2018700
2018-09-10,VICI,14.879947662353516,14.929523663496688,14.82328918235493,14.837454140065757,4019600
2018-09-11,VICI,14.851617813110352,14.908276293361405,14.745383331495216,14.872865249771268,2564300
2018-09-12,VICI,14.851617813110352,15.000347168047321,14.80204181174627,14.830371727294159,2363000
2018-09-13,VICI,14.950769424438477,15.000345420025361,14.890569036336853,14.90827455606866,3210800
2018-09-14,VICI,15.064093589782715,15.120752090579483,14.88703560593716,14.986187644620202,4007300
2018-09-17,VICI,15.241144180297852,15.411119600234741,15.07825123838057,15.113662277634045,4252900
2018-09-18,VICI,15.297804832458496,15.404039316194334,15.248228830104756,15.262392437316716,3466100
2018-09-19,VICI,15.219898223876953,15.446532139129102,15.19156965989278,15.297804138811637,6841400
2018-09-20,VICI,15.17032241821289,15.297804334887365,15.127828896269635,15.276556898493384,5194800
2018-09-21,VICI,15.177408218383789,15.255314151365685,15.099502285401893,15.226984229974086,14810800
2018-09-24,VICI,15.064093589782715,15.265939583299032,14.929529143823432,15.234069092173023,4303500
2018-09-25,VICI,15.085332870483398,15.205732299157539,15.049921830044664,15.1065803052534,3734300
2018-09-26,VICI,14.936606407165527,15.219898812180988,14.908276491241612,15.078253285095629,3667700
2018-09-27,VICI,15.186485290527344,15.287011421773132,14.999795469124777,15.143403445448955,2877600
2018-09-28,VICI,15.523963928222656,15.538323630498727,15.154173861283237,15.172124516288719,3287500
2018-10-01,VICI,15.25110912322998,15.595766631546011,15.243928587279996,15.545504249443324,3308500
2018-10-02,VICI,15.45215892791748,15.531142078684695,15.175714476364483,15.23674697330038,1614300
2018-10-03,VICI,15.294188499450684,15.567043343296632,15.27623784724826,15.473697760568868,2753400
2018-10-04,VICI,15.215205192565918,15.294188335318355,15.129040145553214,15.265467566012093,1550500
2018-10-05,VICI,15.05724048614502,15.294192721450395,15.006978098284387,15.251110870362332,3745700
2018-10-08,VICI,15.344451904296875,15.39471427717305,15.02133469359727,15.114678904717742,2011400
2018-10-09,VICI,15.437797546386719,15.52037164798686,15.243927201996613,15.308550650126648,1735800
2018-10-10,VICI,15.229569435119629,15.452161968986085,15.22956943511963,15.452161968986085,2459800
2018-10-11,VICI,14.813100814819336,15.193660869234366,14.777199517224982,15.193660869234366,1937800
2018-10-12,VICI,14.820287704467773,14.963895695530134,14.66950054644487,14.906452773014651,1531700
2018-10-15,VICI,14.99261474609375,15.064418733358997,14.859778259858691,14.94953290155346,1158700
2018-10-16,VICI,15.143402099609375,15.265468457772373,14.971073365064031,15.042877346844683,1832200
2018-10-17,VICI,15.401897430419922,15.545504038832416,15.125452963053215,15.157764689616782,6290700
2018-10-18,VICI,15.437797546386719,15.509601529814212,15.348042909489122,15.409075405196894,2718800
2018-10-19,VICI,15.538325309753418,15.545505846441062,15.358816001204335,15.466522681971654,2297300
2018-10-22,VICI,15.265469551086426,15.581406271820487,15.229566872851226,15.567045200526408,2528800
2018-10-23,VICI,15.330095291137695,15.373177141904893,14.992616913077173,15.193667832569668,2685400
2018-10-24,VICI,15.45215892791748,15.58858499267317,15.373174407603168,15.473699164696221,4563100
2018-10-25,VICI,15.782453536987305,15.868618582894667,15.409073953966972,15.480877930631952,3910900
2018-10-26,VICI,15.653207778930664,15.854258654146033,15.409075062435946,15.775274137178023,3805000
2018-10-29,VICI,15.473697662353516,15.904520160212023,15.459337962410908,15.746552504467589,3929400
2018-10-30,VICI,15.444976806640625,15.674748439002391,15.36599229443616,15.545501553412159,6683500
2018-10-31,VICI,15.502424240112305,15.732195939547744,15.394718927195362,15.509604776913081,3532500
2018-11-01,VICI,15.667570114135742,15.703472792723025,15.47369975840588,15.488060829840792,3529800
2018-11-02,VICI,15.387532234191895,16.026584688769734,15.22238406248813,15.674746743578181,2462900
2018-11-05,VICI,15.45215892791748,15.646029276208742,15.32291202905664,15.365993872161221,3274000
2018-11-06,VICI,15.653207778930664,15.703471524894788,15.416255597573677,15.4665193435378,3870800
2018-11-07,VICI,15.890159606933594,15.904520676889707,15.667568500801893,15.73219194605739,3289300
2018-11-08,VICI,15.61730670928955,15.933243412398932,15.567044332111323,15.91170180665952,2361600
2018-11-09,VICI,15.581405639648438,15.696291466245626,15.538322427514178,15.567044568937018,2622900
2018-11-12,VICI,15.444976806640625,15.64602766973065,15.412665085243068,15.552682088116834,1598300
2018-11-13,VICI,15.416257858276367,15.509603459208419,15.2941914821287,15.466521611611372,1465600
2018-11-14,VICI,15.394715309143066,15.574224578332315,15.12186045302907,15.15776312859514,8609200
2018-11-15,VICI,15.172125816345215,15.355226073913158,15.11109331018744,15.26547142164774,23564000
2018-11-16,VICI,15.294188499450684,15.380353547388081,15.085958468718013,15.164942981865048,6878900
2018-11-19,VICI,15.380352973937988,15.452156949617475,15.322910067303782,15.322910067303782,10284500
2018-11-20,VICI,15.243927001953125,15.437797343799105,15.243927001953125,15.351632290907428,7044500
2018-11-21,VICI,15.380352973937988,15.459337484140116,15.258286626146935,15.258286626146935,12763200
2018-11-23,VICI,15.545503616333008,15.581406294620743,15.31573195348006,15.337273560452703,18510000
2018-11-26,VICI,15.710648536682129,16.06248786246145,15.452156154896212,15.9691422880149,9646500
2018-11-27,VICI,15.854254722595215,15.926058686619488,15.728598812712763,15.796811825285136,12283800
2018-11-28,VICI,15.825538635253906,15.969145236192352,15.71783197261619,15.839898336664778,7478400
2018-11-29,VICI,15.847077369689941,15.969143722165477,15.775273391254867,15.847077369689943,6533900
2018-11-30,VICI,15.631667137145996,15.976324597524915,15.631667137145996,15.911701152510492,11600700
2018-12-03,VICI,15.62448787689209,15.782455550066535,15.567044962142555,15.69629186271579,5666400
2018-12-04,VICI,15.373172760009766,15.70347050720472,15.373172760009766,15.667567833842794,2735300
2018-12-06,VICI,15.717830657958984,15.717830657958984,15.190074355092998,15.301369221840721,5475700
2018-12-07,VICI,15.45933723449707,15.847076505629872,15.380352725570411,15.80399466873665,4183900
2018-12-10,VICI,15.021334648132324,15.459337672522324,14.86336699535005,15.41625446486148,8461100
2018-12-11,VICI,15.03569221496582,15.27264432371751,14.971068788074758,15.114675338185302,8339400
2018-12-12,VICI,14.82746696472168,15.15058423202646,14.809516309770787,15.136223160246875,2831200
2018-12-13,VICI,14.834644317626953,15.014153567713967,14.770020878031879,14.820283248928739,3947800
2018-12-14,VICI,14.820287704467773,14.927994382538195,14.712582395944656,14.741304541976048,2500000
2018-12-17,VICI,14.174053192138672,14.92440206949027,14.159692120431659,14.827466889788713,4673200
2018-12-18,VICI,14.217132568359375,14.317658683301039,14.080706519479948,14.217132568359375,3454600
2018-12-19,VICI,14.073530197143555,14.33920320936013,14.030448346157932,14.24585897063339,3506500
2018-12-20,VICI,13.714510917663574,14.181234827965644,13.535001616043756,14.073529520903211,5236100
2018-12-21,VICI,13.391392707824707,13.807854204217392,13.348310861866066,13.700148904547198,6262900
2018-12-24,VICI,12.939027786254883,13.369850284056515,12.870813390961885,13.283685236677403,1384100
2018-12-26,VICI,13.348307609558105,13.355488143726209,12.84568117416561,12.996469652602102,5455900
2018-12-27,VICI,13.383316040039062,13.383316040039062,12.865486750406948,13.237448281836148,4592000
2018-12-28,VICI,13.543770790100098,13.572944901042463,13.295796411482693,13.427077128526987,3207300
2018-12-31,VICI,13.696934700012207,13.696934700012207,13.405199099397208,13.53647984145427,3522000
2019-01-02,VICI,13.47813606262207,13.60212330373153,13.36873588307814,13.572950571699234,3745600
2019-01-03,VICI,13.6896390914917,13.861032131055962,13.470837424265449,13.485424480300178,6180600
2019-01-04,VICI,13.842796325683594,13.992310143338262,13.78080343618925,13.799036557152412,4943600
2019-01-07,VICI,13.879267692565918,14.032427619177753,13.813627326561324,13.923027472869538,3441000
2019-01-08,VICI,14.302281379699707,14.338747628294964,14.02148681400193,14.039719938299559,4063500
2019-01-09,VICI,14.491909980773926,14.517436634856175,14.273108300085385,14.360629250580464,2874200
2019-01-10,VICI,14.637776374816895,14.754470048062304,14.524730161353206,14.528376230036613,4687400
2019-01-11,VICI,14.805523872375488,14.8711642397517,14.62318982768565,14.645070413843841,2794300
2019-01-14,VICI,14.914924621582031,14.951390872147954,14.71800352989015,14.739882723790389,2933900
2019-01-15,VICI,15.009737014770508,15.053496791649053,14.885749821032777,14.900336877025033,2544500
2019-01-16,VICI,15.22124195098877,15.301467959871099,15.089961256874862,15.17018726575719,2642100
2019-01-17,VICI,15.308760643005371,15.330641221184978,15.213947586422785,15.235826773504536,2603100
2019-01-18,VICI,15.396286964416504,15.396286964416504,15.210305462406994,15.352525792709358,2973100
2019-01-22,VICI,15.286881446838379,15.410868618869518,15.21394896184193,15.403576483248258,1769900
2019-01-23,VICI,15.330643653869629,15.440043779931692,15.246770177518776,15.28688249056634,4114100
2019-01-24,VICI,15.410869598388672,15.53485677830047,15.316056527208154,15.359816299207003,3783600
2019-01-25,VICI,15.644264221191406,15.68073047982132,15.476515814637454,15.50568993442026,3546100
2019-01-28,VICI,15.6515531539917,15.753661161217241,15.534859480961064,15.615086902831495,3720100
2019-01-29,VICI,15.688021659851074,15.760955557284698,15.59320717585785,15.724487913018692,4460500
2019-01-30,VICI,15.60049819946289,15.742718511515504,15.571325479833256,15.688019140548127,5763600
2019-01-31,VICI,15.702608108520508,15.739074360273754,15.534859733599903,15.556740319310851,4443500
2019-02-01,VICI,15.782832145690918,15.863059558725539,15.57861893592739,15.724485315601601,3684100
2019-02-04,VICI,15.695310592651367,15.760950942010345,15.666136485781609,15.739070361858026,3028000
2019-02-05,VICI,15.695310592651367,15.724483308423146,15.571323420650852,15.680723539216489,5649700
2019-02-06,VICI,15.6515531539917,15.72084097873373,15.549446537864473,15.717193518958721,4181200
2019-02-07,VICI,15.6515531539917,15.724487047410426,15.578620651671287,15.651553153991701,3786100
2019-02-08,VICI,15.81930160522461,15.83388727110258,15.644261094804074,15.644261094804074,6124200
2019-02-11,VICI,15.833888053894043,15.863062169288927,15.753662018754888,15.848475111591485,3809300
2019-02-12,VICI,15.7244873046875,15.899527817097388,15.680727524359611,15.87764862248261,3118600
2019-02-13,VICI,15.731782913208008,15.797423287927533,15.658849008953146,15.724489383672669,3851900
2019-02-14,VICI,15.797417640686035,15.80471116761409,15.556736816452236,15.717190235575428,3006300
2019-02-15,VICI,15.593209266662598,15.833890186696213,15.520276750548259,15.724490021426128,3451200
2019-02-19,VICI,15.549447059631348,15.669788196475078,15.498393749854623,15.571327645720668,3014600
2019-02-20,VICI,15.673431396484375,15.69531197856878,15.512977967826385,15.534857158812686,2095100
2019-02-21,VICI,15.797417640686035,15.819298221470206,15.578617397236409,15.66613693817705,2342300
2019-02-22,VICI,15.658846855163574,15.90682126086346,15.60050001800468,15.79012758654567,2241200
2019-02-25,VICI,15.578617095947266,15.728130917335797,15.53485593522526,15.629670392358276,2692400
2019-02-26,VICI,15.50568675994873,15.629673961444633,15.50568675994873,15.61508690453963,1241600
2019-02-27,VICI,15.483807563781738,15.542154405538254,15.388994467589313,15.447341309345829,2101400
2019-02-28,VICI,15.542153358459473,15.578621001536986,15.374406373597951,15.498393577864803,5454600
2019-03-01,VICI,15.359819412231445,15.55674051278401,15.246773195731468,15.542153455461964,2898100
2019-03-04,VICI,15.542153358459473,15.549446887074977,15.316059535772276,15.388993430828956,2229000
2019-03-05,VICI,15.388994216918945,15.622381580143378,15.348880503033794,15.50568789853116,1810500
2019-03-06,VICI,15.337942123413086,15.41816816645743,15.250421159702814,15.345235652980485,1597600
2019-03-07,VICI,15.272297859191895,15.443690891534338,15.232184152335735,15.359817409516085,1822100
2019-03-08,VICI,15.432755470275879,15.527569965056816,15.206661614495912,15.235834342129515,2577400
