Date,Ticker,Close,High,Low,Open,Volume
1990-02-06,GIS,2.445338487625122,2.472711591652409,2.4407759105612,2.472711591652409,722081
1990-02-07,GIS,2.4864003658294678,2.490962441608588,2.427091696159223,2.436216016171632,1299940
1990-02-08,GIS,2.4772748947143555,2.495523695954678,2.4727128207448508,2.4818371371379615,951482
1990-02-09,GIS,2.4727120399475098,2.5000851489374574,2.4635877264355432,2.4863985944424836,1005687
1990-02-12,GIS,2.4316518306732178,2.4727118275391415,2.4316518306732178,2.4727118275391415,808227
1990-02-13,GIS,2.445338487625122,2.4590250396387656,2.4316515987034437,2.4407759105612,2242710
1990-02-14,GIS,2.445338487625122,2.445338487625122,2.4316515987034437,2.445338487625122,991168
1990-02-15,GIS,2.4316518306732178,2.4453387209005704,2.4225275179450385,2.4362140712643243,990200
1990-02-16,GIS,2.41796612739563,2.4407770014623114,2.408841811459776,2.4270906117855766,3435209
1990-02-20,GIS,2.376906394958496,2.408841581917882,2.372344153198265,2.408841581917882,2470175
1990-02-21,GIS,2.3495328426361084,2.358657157307309,2.340408527964908,2.3540950841987436,4311192
1990-02-22,GIS,2.3312840461730957,2.34497060241476,2.3175976583855014,2.326721973061921,3587175
1990-02-23,GIS,2.3084728717803955,2.3267216671882953,2.2993485583034694,2.3267216671882953,3449728
1990-02-26,GIS,2.3084728717803955,2.317597353711369,2.290223907918448,2.2993485583034694,1617423
1990-02-27,GIS,2.317598342895508,2.331284734725421,2.2993495396987575,2.2993495396987575,2364670
1990-02-28,GIS,2.344970703125,2.3632195017156454,2.3175977579201468,2.3175977579201468,1852632
1990-03-01,GIS,2.3677804470062256,2.3860295738110953,2.3404075148419055,2.3404075148419055,1935874
1990-03-02,GIS,2.381469488143921,2.381469488143921,2.3677825885476502,2.372345169169989,1232184
1990-03-05,GIS,2.3905932903289795,2.399717606687505,2.3769067315641417,2.381468805516354,1996854
1990-03-06,GIS,2.445338487625122,2.445338487625122,2.4042784946761566,2.4042784946761566,2140109
1990-03-07,GIS,2.4772748947143555,2.5046480123477886,2.454464019504528,2.454464019504528,2796370
1990-03-08,GIS,2.4818367958068848,2.4909611109451135,2.472712480668656,2.4818367958068848,2277556
1990-03-09,GIS,2.4590272903442383,2.48640041942568,2.454465046012607,2.4818381750940492,1209921
1990-03-12,GIS,2.4864003658294678,2.4864003658294678,2.449902917325665,2.4635894815713617,1115064
1990-03-13,GIS,2.4499013423919678,2.4818365261327586,2.4499013423919678,2.4772742848323346,1120871
1990-03-14,GIS,2.4818367958068848,2.486399037603038,2.4544636819381207,2.459025923734274,1064731
1990-03-15,GIS,2.5457074642181396,2.5502695371814217,2.509209701333437,2.509209701333437,1842952
1990-03-16,GIS,2.5913302898406982,2.6141411666069136,2.573081318901145,2.582205635916809,3336479
1990-03-19,GIS,2.5822041034698486,2.5867661750431954,2.5411444485856487,2.5867661750431954,1750998
1990-03-20,GIS,2.5913302898406982,2.627827726357465,2.563956833431369,2.573081318901145,1539988
1990-03-21,GIS,2.595890998840332,2.609577550504432,2.591328758800961,2.605015310465061,657229
1990-03-22,GIS,2.5685200691223145,2.586768710208326,2.541146939039119,2.5776443896653203,1748094
1990-03-23,GIS,2.577641725540161,2.5913286133440128,2.5548308635317554,2.5685174144275993,1258318
1990-03-26,GIS,2.6050174236297607,2.6369526244488424,2.586768280214736,2.5913308608632546,809195
1990-03-27,GIS,2.655200719833374,2.655200719833374,2.6004544834296164,2.614141042530556,965033
1990-03-28,GIS,2.678011178970337,2.678011178970337,2.650637731561731,2.650637731561731,1403509
1990-03-29,GIS,2.66888689994812,2.6825734553778178,2.6506377663157172,2.66888689994812,567211
1990-03-30,GIS,2.6871354579925537,2.69169769916791,2.655199938219118,2.6688868301992406,1230248
1990-04-02,GIS,2.6825735569000244,2.6825735569000244,2.6643247594851136,2.6825735569000244,857592
1990-04-03,GIS,2.7327582836151123,2.7373206947792035,2.7008229215534785,2.7008229215534785,2081065
1990-04-04,GIS,2.748382568359375,2.7529785681147927,2.7070190796622358,2.7208069092279485,1418028
1990-04-05,GIS,2.739192485809326,2.748384321482856,2.720808644761617,2.7437883187957666,2381125
1990-04-06,GIS,2.7759594917297363,2.7759594917297363,2.7162119841054624,2.7391916511373697,776286
1990-04-09,GIS,2.794344186782837,2.812728029000483,2.766768508306698,2.766768508306698,1317362
1990-04-10,GIS,2.7667675018310547,2.7943431702759067,2.7575756689163033,2.7943431702759067,1452874
1990-04-11,GIS,2.7667675018310547,2.775959504446404,2.75297949790803,2.7667675018310547,1501270
1990-04-12,GIS,2.8035356998443604,2.8127277047438413,2.757576354149517,2.757576354149517,1675499
1990-04-16,GIS,2.7989401817321777,2.821919857162811,2.7943441787657877,2.8035360149979085,1555475
1990-04-17,GIS,2.7805559635162354,2.794343800850037,2.7713641285272463,2.785151965861048,760799
1990-04-18,GIS,2.771364450454712,2.7805562865114437,2.766768447576018,2.7805562865114437,1211857
1990-04-19,GIS,2.7254045009613037,2.7759601884006804,2.7254045009613037,2.7759601884006804,757895
1990-04-20,GIS,2.6610610485076904,2.734596410752449,2.6610610485076904,2.7300004081869904,1169268
1990-04-23,GIS,2.6564652919769287,2.6610612949680568,2.6334856164226093,2.6518694586864613,1013430
1990-04-24,GIS,2.642677068710327,2.6610607374217663,2.642677068710327,2.6518689030660467,551724
1990-04-25,GIS,2.6702523231506348,2.684040497651962,2.6426768226510275,2.6426768226510275,1397701
1990-04-26,GIS,2.711615562438965,2.711615562438965,2.6702517269725847,2.6794435584202247,1091833
1990-04-27,GIS,2.665656805038452,2.7162124891910207,2.6610608028971954,2.7162124891910207,1388990
1990-04-30,GIS,2.665656805038452,2.665656805038452,2.638081131592169,2.656464800755938,721113
1990-05-01,GIS,2.7254045009613037,2.7254045009613037,2.6748488135219275,2.6748488135219275,971809
1990-05-02,GIS,2.743788003921509,2.743788003921509,2.716212500065455,2.734596169302824,693043
1990-05-03,GIS,2.720808506011963,2.76217235838574,2.71621267325989,2.74838418132696,939867
1990-05-04,GIS,2.748382568359375,2.7529785681147927,2.7208069092279485,2.7299987390382436,587538
1990-05-07,GIS,2.7851521968841553,2.7851521968841553,2.7575765199292017,2.766768355680636,1434483
1990-05-08,GIS,2.8311119079589844,2.8311119079589844,2.7897482224867125,2.7897482224867125,2353055
1990-05-09,GIS,2.8219199180603027,2.854091939519314,2.8127280816298206,2.8448999333881675,1876830
1990-05-10,GIS,2.817322254180908,2.826514254893362,2.803534422812791,2.8127264235252447,843073
1990-05-11,GIS,2.8219199180603027,2.8357080969576853,2.81732391499473,2.8265159211258757,3816576
1990-05-14,GIS,2.840303421020508,2.8586870894866743,2.821919243452473,2.821919243452473,3425529
1990-05-15,GIS,2.8448996543884277,2.8540916596181125,2.8173236386993743,2.840303821474232,1907804
1990-05-16,GIS,2.8678781986236572,2.8678781986236572,2.826514363528389,2.835706534294701,1938778
1990-05-17,GIS,2.8724753856658936,2.900051062481553,2.867879552663717,2.8724753856658936,1039564
1990-05-18,GIS,2.904646635055542,2.904646635055542,2.8632827889726706,2.872474792480112,1436419
1990-05-21,GIS,2.881667375564575,2.9046472192543984,2.877071203185832,2.8954548744969113,1590321
1990-05-22,GIS,2.8724753856658936,2.913839240290683,2.8586875472580635,2.8908590570759,1868119
1990-05-23,GIS,2.8724753856658936,2.881667391071547,2.867879552663717,2.8724753856658936,978584
1990-05-24,GIS,2.877070426940918,2.89085826155454,2.867878763465974,2.881666598079596,783061
1990-05-25,GIS,2.863283395767212,2.872475401222647,2.858687562740145,2.86787956819558,573987
1990-05-29,GIS,2.895453691482544,2.9000498619834,2.8678783654832043,2.8678783654832043,2038475
1990-05-30,GIS,2.909242630004883,2.9184346340270086,2.9000506259827565,2.91383880171657,1684211
1990-05-31,GIS,2.964395046234131,2.964395046234131,2.913839854352304,2.913839854352304,1749062
1990-06-01,GIS,3.014951229095459,3.014951229095459,2.968991527024161,2.968991527024161,2156564
1990-06-04,GIS,3.0379297733306885,3.0379297733306885,3.001162430663539,3.005758263646608,1721960
1990-06-05,GIS,3.014951229095459,3.042526914577675,3.0057592208009183,3.037930740729701,1261222
1990-06-06,GIS,2.9919700622558594,3.010353731358793,2.9781822255783448,3.005757898933374,753055
1990-06-07,GIS,2.968989372253418,2.991969206611245,2.9276258740500247,2.9827772049878822,1523533
1990-06-08,GIS,2.9368183612823486,2.973586038703405,2.9322225288801875,2.968990206301244,1039564
1990-06-11,GIS,3.0057578086853027,3.0057578086853027,2.9276266233915287,2.9368182879663864,1469328
1990-06-12,GIS,3.05171799659729,3.0563138296489036,3.001162475424327,3.0149503139804708,1203146
1990-06-13,GIS,3.05171799659729,3.0563138296489036,3.0379298186398422,3.0425259910927593,1409316
1990-06-14,GIS,3.097676992416382,3.097676992416382,3.0563134814602617,3.0609096533895626,1967816
1990-06-15,GIS,3.125253200531006,3.1252532005310054,3.0792935147817175,3.097677185440661,2764428
1990-06-18,GIS,3.0792949199676514,3.1390424708262876,3.074699085056003,3.134446635914639,1101512
1990-06-19,GIS,3.102273464202881,3.1114651301473946,3.0609099492486775,3.0792936205390022,2115910
1990-06-20,GIS,3.0884857177734375,3.102273556501721,3.0792937121541457,3.0884857177734375,1009558
1990-06-21,GIS,3.129849672317505,3.129849672317505,3.0792938095136067,3.0884858154235264,1426739
1990-06-22,GIS,3.125253200531006,3.175808719094708,3.1252532005310054,3.1252532005310054,2406292
1990-06-25,GIS,3.0930795669555664,3.11146322700141,3.0792917370709114,3.106867396840222,1682275
1990-06-26,GIS,3.1574246883392334,3.1574246883392334,3.0930813323527384,3.1022733373226044,1444162
1990-06-27,GIS,3.175809383392334,3.175809383392334,3.152829535710897,3.162021542663743,2078161
1990-06-28,GIS,3.3182835578918457,3.318283557891846,3.1850006612863435,3.198788839729426,4679008
1990-06-29,GIS,3.3044943809509277,3.3090905517048634,3.281514884785961,3.3090905517048634,1838113
1990-07-02,GIS,3.290708065032959,3.3090920777243094,3.276920564616448,3.3090920777243094,3977253
1990-07-03,GIS,3.3329241275787354,3.3329241275787354,3.29126236660351,3.29126236660351,1337689
1990-07-05,GIS,3.2820048332214355,3.3282955363202644,3.2727469660782855,3.3282955363202644,1207018
1990-07-06,GIS,3.3514397144317627,3.356068646382612,3.286632957891621,3.291261889842471,1765517
1990-07-09,GIS,3.3838460445404053,3.397733193651354,3.35144246871757,3.35144246871757,2356927
1990-07-10,GIS,3.3931031227111816,3.402360991123912,3.3884738466589996,3.3931031227111816,1338657
1990-07-11,GIS,3.481055498123169,3.5180879997856938,3.411619429313745,3.425506574706462,2402420
1990-07-12,GIS,3.4856836795806885,3.4856836795806885,3.4393929770418623,3.4810547460651122,3803993
1990-07-13,GIS,3.4764249324798584,3.5041992129648034,3.4717959996809387,3.494941347366964,2591168
1990-07-16,GIS,3.4625370502471924,3.4949402533882763,3.453278845701623,3.485682048842707,1282517
1990-07-17,GIS,3.434764862060547,3.462539495310238,3.388474148490242,3.462539495310238,1410284
1990-07-18,GIS,3.388474464416504,3.425506970356324,3.337554811479986,3.425506970356324,1387054
1990-07-19,GIS,3.3514397144317627,3.3792143316738095,3.3421815086844138,3.3699561259264605,1176044
1990-07-20,GIS,3.3097786903381348,3.356069040824121,3.3051497578432434,3.356069040824121,1602904
1990-07-23,GIS,3.254230499267578,3.305150477019649,3.231085489911247,3.305150477019649,2645372
1990-07-24,GIS,3.3329241275787354,3.3329241275787354,3.254229880095365,3.2588591545624457,1846824
1990-07-25,GIS,3.430133581161499,3.430133581161499,3.337552549967432,3.337552549967432,2022989
1990-07-26,GIS,3.467167615890503,3.471796549422391,3.4255058467204416,3.4301347802523297,2245614
1990-07-27,GIS,3.434764862060547,3.481055575630852,3.420877716358625,3.462539495310238,1911676
1990-07-30,GIS,3.416247606277466,3.425505815101552,3.369957245848563,3.425505815101552,1281549
1990-07-31,GIS,3.416247606277466,3.4301347485907128,3.3977315304750575,3.4116186727883044,1032789
1990-08-01,GIS,3.453280448913574,3.453280448913574,3.402360471195755,3.4069897465405194,1371567
1990-08-02,GIS,3.388474464416504,3.4532816061955987,3.383845529366231,3.425506970356324,2347247
1990-08-03,GIS,3.3097786903381348,3.3792147288356498,3.1847940945191606,3.3792147288356498,3009316
1990-08-06,GIS,3.1477646827697754,3.1940550784576653,3.1292482510178,3.1477646827697754,3016092
1990-08-07,GIS,3.110729694366455,3.189423612294613,3.092213277297622,3.147762186658368,2949304
1990-08-08,GIS,3.1709067821502686,3.184793920722803,3.1107289537721723,3.1153578860144595,1635814
1990-08-09,GIS,3.2588589191436768,3.2681167837176535,3.1662775386385094,3.1755357450581614,1781972
1990-08-10,GIS,3.235712766647339,3.263487037130426,3.221825631405795,3.263487037130426,2247550
1990-08-13,GIS,3.2634904384613037,3.2634904384613037,3.207941497754372,3.235716139030811,1254446
1990-08-14,GIS,3.2866365909576416,3.3051530229205044,3.2496040688779444,3.254233005945646,1348336
1990-08-15,GIS,3.300520181655884,3.3375523180841085,3.291261634780392,3.291261634780392,2105263
1990-08-16,GIS,3.2218265533447266,3.2773751102063486,3.2125683465858934,3.2773751102063486,1044404
1990-08-17,GIS,3.1477646827697754,3.184797204427702,3.0412960548109775,3.180167925566696,2184634
1990-08-20,GIS,3.0875844955444336,3.1431330657866954,3.059809868577533,3.12924592322613,1191531
1990-08-21,GIS,3.0088913440704346,3.036665636302168,2.9440842064019126,3.0274074249429708,2307562
1990-08-22,GIS,2.888535737991333,2.9996332532276972,2.888535737991333,2.9996332532276972,1669691
1990-08-23,GIS,2.8931634426116943,2.8931634426116943,2.809840427079132,2.8144693600533177,2671506
1990-08-24,GIS,2.967228412628174,2.976486620395298,2.907050574910454,2.944083064133226,2062674
1990-08-27,GIS,3.129246950149536,3.1662794564125725,3.073698361677922,3.073698361677922,2965759
1990-08-28,GIS,3.1477646827697754,3.1940550784576653,3.1153610981268307,3.1246193140028184,1051180
1990-08-29,GIS,3.2171971797943115,3.23571359274076,3.1385032793860996,3.1477614858593235,2103327
1990-08-30,GIS,3.1662778854370117,3.2310849956271412,3.152391087055043,3.2310849956271412,1576770
1990-08-31,GIS,3.2218265533447266,3.2218265533447266,3.1199869626889396,3.1570197897242713,971809
1990-09-04,GIS,3.1940529346466064,3.249601850772724,3.1801657910765257,3.249601850772724,808227
1990-09-05,GIS,3.21256947517395,3.231085895196506,3.1709080428919116,3.1847951869859243,779189
1990-09-06,GIS,3.1477646827697754,3.207942231348635,3.133877188032782,3.203313294333653,1098609
1990-09-07,GIS,3.1570191383361816,3.1986805473863953,3.124615592288937,3.1338734552919068,1477072
1990-09-10,GIS,3.129246950149536,3.184795880467032,3.129246950149536,3.1662794564125725,971809
1990-09-11,GIS,3.1477646827697754,3.1662807726757265,3.1199900351418126,3.1292482510178,568179
1990-09-12,GIS,3.1662778854370117,3.1755360928707033,3.1570200198490324,3.1570200198490324,734664
1990-09-13,GIS,3.1338722705841064,3.157017944878548,3.129243340832511,3.157017944878548,757895
1990-09-14,GIS,3.110729694366455,3.1199875610551184,3.0829554106089585,3.1199875610551184,1010526
1990-09-17,GIS,3.1570191383361816,3.166277001339151,3.0829541832387233,3.0922120462416927,2060738
1990-09-18,GIS,3.143132209777832,3.1523907580910717,3.115357932220821,3.1292450709993265,1790684
1990-09-19,GIS,3.143132209777832,3.1616486227129577,3.119986864531764,3.119986864531764,1607743
1990-09-20,GIS,3.0829555988311768,3.14313310336449,3.0829555988311768,3.1385041697375504,1610647
1990-09-21,GIS,3.0598089694976807,3.106099658994907,3.0412928988061916,3.106099658994907,3036419
1990-09-24,GIS,3.01814866065979,3.0598100913750277,2.9996325831793933,3.0598100913750277,2887356
1990-09-25,GIS,3.055180072784424,3.0551800727844243,3.0088897245950186,3.032034727766885,2176891
1990-09-26,GIS,3.0227766036987305,3.06443801604582,2.999631260668466,3.0598087423323803,1811978
1990-09-27,GIS,2.9718570709228516,3.0412931099902534,2.948712066412744,3.018147763634453,1674531
1990-09-28,GIS,3.01814866065979,3.01814866065979,2.9440836670466144,2.95334187670971,2019117
1990-10-01,GIS,3.161649703979492,3.1801657814013358,3.041294004277231,3.0459229381712434,2869933
1990-10-02,GIS,3.1940529346466064,3.2171982878786722,3.1847950668304157,3.207940078216687,2306594
1990-10-03,GIS,3.1386475563049316,3.2039387967644437,3.1199930637741686,3.194611722699676,1134422
1990-10-04,GIS,3.1339855194091797,3.1339855194091797,3.1013397113523262,3.1153306735477226,1736479
1990-10-05,GIS,3.110666036605835,3.1199934562451475,3.0640292828105435,3.0873476597081893,2133333
1990-10-08,GIS,3.1060030460357666,3.1433120423615706,3.1060030460357666,3.1433120423615706,1369631
1990-10-09,GIS,3.0034008026123047,3.096674286316366,3.0034008026123047,3.096674286316366,1512886
1990-10-10,GIS,2.994074583053589,3.0500387645430953,2.9754200854913004,2.9754200854913004,1571930
1990-10-11,GIS,2.95210337638855,3.0080672451572252,2.9474398354583324,2.994076277965056,1319298
1990-10-12,GIS,3.0127289295196533,3.022056348967396,2.9567651016357277,2.975419596129948,1818754
1990-10-15,GIS,3.110666036605835,3.1199934562451475,3.0173925290152526,3.0220564110355443,1501270
1990-10-16,GIS,3.082683563232422,3.1386477327737223,3.0780200259378336,3.119993239194121,738536
1990-10-17,GIS,3.0267207622528076,3.0873484896034795,3.0220572233802034,3.0733575285843036,2261101
1990-10-18,GIS,3.1339855194091797,3.1339855194091797,3.026721016709284,3.026721016709284,2813793
1990-10-19,GIS,3.2412495613098145,3.283222790790078,3.1946131371337376,3.208604098826699,2952208
1990-10-22,GIS,3.2972123622894287,3.3205307367465022,3.2272572389182086,3.236584657581285,2282396
1990-10-23,GIS,3.2832231521606445,3.3298599258712156,3.269232188927757,3.3065411946145113,2494374
1990-10-24,GIS,3.3671681880950928,3.3764956096580176,3.2645675841069455,3.2738950056698704,2149788
1990-10-25,GIS,3.3578405380249023,3.3811585713517207,3.339185698081907,3.3671676135951163,2018149
1990-10-26,GIS,3.2412495613098145,3.3438505210604967,3.231922138714047,3.3391866375619226,1135390
1990-10-29,GIS,3.180621385574341,3.245912638727709,3.1619665450154955,3.2319213361079275,1484815
1990-10-30,GIS,3.2319185733795166,3.241245985685624,3.147972895827556,3.175955132745877,1103448
1990-10-31,GIS,3.1013400554656982,3.1946136063194905,3.096676515683581,3.1946136063194905,2941561
1990-11-01,GIS,3.1526405811309814,3.1526405811309814,3.0780218732273066,3.1106676870857095,1616455
1990-11-02,GIS,3.2086052894592285,3.2086052894592285,3.1526410775190956,3.1526410775190956,1105384
1990-11-05,GIS,3.245913505554199,3.2832228522341165,3.2086041588742815,3.2179312372432207,1367695
1990-11-06,GIS,3.227257013320923,3.283221176986043,3.222593476516001,3.283221176986043,1398669
1990-11-07,GIS,3.1479763984680176,3.231922169423428,3.1479763984680176,3.227258630281922,1085057
1990-11-08,GIS,3.1339855194091797,3.2365861384430152,3.1060035950183873,3.1060035950183873,1055535
1990-11-09,GIS,3.2552413940429688,3.264568473746307,3.1339859138852018,3.1339859138852018,1101512
1990-11-12,GIS,3.339188814163208,3.339188814163208,3.255242989286586,3.2738975022364114,1086993
1990-11-13,GIS,3.320533514022827,3.348515449014761,3.283224152566408,3.320533514022827,874047
1990-11-14,GIS,3.3578405380249023,3.395149873509609,3.3018763625972003,3.3018763625972003,1203630
1990-11-15,GIS,3.3298592567443848,3.36716825493399,3.264567648909202,3.357841177587263,859044
1990-11-16,GIS,3.311204433441162,3.3578411980646004,3.3018770116362037,3.3391863544546845,722081
1990-11-19,GIS,3.3298592567443848,3.3858230984301416,3.3112044132482326,3.3298592567443848,938415
1990-11-20,GIS,3.311204433441162,3.329859277051078,3.255240591414117,3.311204433441162,1019722
1990-11-21,GIS,3.292550563812256,3.311205412940529,3.2086047759393885,3.3018779883763925,798548
1990-11-23,GIS,3.311204433441162,3.311204433441162,3.2738950906226814,3.292549589831246,526558
1990-11-26,GIS,3.292550563812256,3.3018779883763925,3.255241554358617,3.292550563812256,747731
1990-11-27,GIS,3.292550563812256,3.3018779883763925,3.2645686345213,3.3018779883763925,1448034
1990-11-28,GIS,3.3764944076538086,3.3951492441386906,3.339185079085265,3.357839915570147,2158984
1990-11-29,GIS,3.3764944076538086,3.3858218258962496,3.339185079085265,3.357839915570147,3515547
1990-11-30,GIS,3.5350594520568848,3.5350594520568848,3.3578402118211472,3.3858221246160007,1765033
1990-12-03,GIS,3.5350594520568848,3.544386871122253,3.4790956264671786,3.516404613926149,1063763
1990-12-04,GIS,3.525733232498169,3.535060654736864,3.469769387868734,3.535060654736864,948094
1990-12-05,GIS,3.54438853263855,3.572370458550595,3.507079183288685,3.507079183288685,960194
1990-12-06,GIS,3.5350594520568848,3.619005534842695,3.5070775392620317,3.619005534842695,1658560
1990-12-07,GIS,3.5070788860321045,3.5350608095724296,3.4790969624917794,3.5164059642779577,1138294
1990-12-10,GIS,3.48842191696167,3.507076404656073,3.4511122527705846,3.507076404656073,728373
1990-12-11,GIS,3.4790964126586914,3.50707833177678,3.469768991485552,3.4884238338318303,670780
1990-12-12,GIS,3.674971580505371,3.693626429905616,3.48842515291167,3.48842515291167,2021053
1990-12-13,GIS,3.646989345550537,3.684298696826746,3.628334842113147,3.6563167694699468,1346400
1990-12-14,GIS,3.619004964828491,3.628332382424737,3.5443863128609183,3.628332382424737,1417060
1990-12-17,GIS,3.5816967487335205,3.6003512453054327,3.5630422521616083,3.5816967487335205,829522
1990-12-18,GIS,3.6003522872924805,3.6283345568507226,3.5443884369788017,3.5816977853217216,1506110
1990-12-19,GIS,3.6003522872924805,3.619007133664642,3.563043283350963,3.6003522872924805,945675
1990-12-20,GIS,3.721607208251953,3.721607208251953,3.544387915783199,3.5630427594122005,1018270
1990-12-21,GIS,3.646989345550537,3.880172877127203,3.6096799942743276,3.880172877127203,2495826
1990-12-24,GIS,3.619004964828491,3.628332382424737,3.5910227120397544,3.628332382424737,315064
1990-12-26,GIS,3.5816967487335205,3.619006086278648,3.5443874111883935,3.6003512453054327,1382698
1990-12-27,GIS,3.5350594520568848,3.572368783917106,3.4604407883364425,3.5630417092529885,1867151
1990-12-28,GIS,3.5816967487335205,3.5816967487335205,3.507078073643266,3.5164051497285707,739988
1990-12-31,GIS,3.6563148498535156,3.6563148498535156,3.5723687674545546,3.5816961864769388,730792
1991-01-02,GIS,3.525733232498169,3.6096793438436894,3.525733232498169,3.6003519216049944,2151724
1991-01-03,GIS,3.4324607849121094,3.5257339942470045,3.413805936404265,3.5070794901406024,3414882
1991-01-04,GIS,3.3719708919525146,3.4095415953713677,3.2874367225566052,3.4095415953713677,2266909
1991-01-07,GIS,3.2968297004699707,3.371971112216056,3.2874369372982137,3.325007643171256,1197822
1991-01-08,GIS,3.381361961364746,3.3907543724059344,3.296827834297525,3.296827834297525,796612
1991-01-09,GIS,3.334400177001953,3.4658974651061856,3.325007414476233,3.4283271086312292,2161887
1991-01-10,GIS,3.3625786304473877,3.371971394405194,3.2686520313113676,3.353186213303596,1885541
1991-01-11,GIS,3.428325891494751,3.428325891494751,3.371969683162175,3.390754854730474,1038596
1991-01-14,GIS,3.334400177001953,3.362578117765151,3.3062222362387548,3.362578117765151,569147
1991-01-15,GIS,3.3625786304473877,3.3813641583630005,3.325007921430177,3.3437934493457897,786933
1991-01-16,GIS,3.4471123218536377,3.4471123218536377,3.3344002108429622,3.3531857360850577,2114459
1991-01-17,GIS,3.5880014896392822,3.606786661621985,3.503467348682505,3.531645280063482,2295947
1991-01-18,GIS,3.616180181503296,3.616180181503296,3.5692170637592175,3.5692170637592175,1916515
1991-01-21,GIS,3.5410404205322266,3.5692187204345522,3.5316480007122317,3.5692187204345522,1151361
1991-01-22,GIS,3.465898036956787,3.475290801032252,3.4189349102075006,3.475290801032252,2297399
1991-01-23,GIS,3.3907551765441895,3.437718630142958,3.3531848298418203,3.4001479366267175,1929099
1991-01-24,GIS,3.465898036956787,3.5316470386710224,3.400149382056571,3.400149382056571,1322202
1991-01-25,GIS,3.4471123218536377,3.484683025523863,3.41893438080446,3.4565050844746854,1246703
1991-01-28,GIS,3.4377200603485107,3.4565055883289695,3.428327643172297,3.44711282433874,577374
1991-01-29,GIS,3.4189352989196777,3.4565060126790805,3.4095425337763126,3.4565060126790805,1306231
1991-01-30,GIS,3.4471123218536377,3.4565050844746854,3.41893438080446,3.41893438080446,1413188
1991-01-31,GIS,3.5410404205322266,3.5504331871663353,3.4471137946334824,3.456506561267591,1679855
1991-02-01,GIS,3.5222525596618652,3.578608769861614,3.447111177271434,3.5316453191641317,1608227
1991-02-04,GIS,3.5316455364227295,3.606786923435684,3.5316455364227295,3.5504307097690324,1591773
1991-02-05,GIS,3.5410404205322266,3.644360159879193,3.4471137946334824,3.5504331871663353,2039927
1991-02-06,GIS,3.6443581581115723,3.6443581581115727,3.503468123244268,3.541038475515888,2365154
1991-02-07,GIS,3.672536611557007,3.7195000787137804,3.6443586699885318,3.6537514327826806,2435814
1991-02-08,GIS,3.68192982673645,3.710107771767047,3.616180825913039,3.700715007818843,1803751
1991-02-11,GIS,3.7007148265838623,3.7195003535602864,3.6631444662590082,3.7007148265838623,2197701
1991-02-12,GIS,3.757070302963257,3.77585547933704,3.663143727466487,3.663143727466487,2545191
1991-02-13,GIS,3.7852485179901123,3.8134268048341724,3.7007143510858382,3.804034042552819,1652269
