Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CMS,12.90326976776123,12.989005779507153,12.86040176188827,12.946137773634192,81100
1990-01-03,CMS,13.20334243774414,13.20334243774414,13.031870458033177,13.031870458033177,261400
1990-01-04,CMS,13.031871795654297,13.203343792965537,12.946135796998677,13.203343792965537,80900
1990-01-05,CMS,12.860403060913086,12.989007091522218,12.774667040507,12.946139081319174,65400
1990-01-08,CMS,12.946145057678223,12.989013087670536,12.774672937708976,12.946145057678223,79800
1990-01-09,CMS,12.474592208862305,12.860404339033305,12.474592208862305,12.860404339033305,205500
1990-01-10,CMS,12.688931465148926,12.688931465148924,12.474591406616003,12.517459418322588,109900
1990-01-11,CMS,12.603195190429688,12.68893121213329,12.603195190429686,12.68893121213329,101800
1990-01-12,CMS,12.431730270385742,12.517466341215988,12.345994199555495,12.517466341215988,115800
1990-01-15,CMS,12.131648063659668,12.388856149814996,12.131648063659668,12.388856149814996,86900
1990-01-16,CMS,12.303119659423828,12.345987672174434,11.960175557418982,12.045911582920194,173100
1990-01-17,CMS,12.303119659423828,12.388855684925039,12.260251646673222,12.388855684925039,144500
1990-01-18,CMS,12.303119659423828,12.345987672174434,12.174515621172011,12.345987672174434,49400
1990-01-19,CMS,12.474592208862305,12.560328237789195,12.345988165471972,12.345988165471972,234300
1990-01-22,CMS,12.088776588439941,12.517456609306606,12.088776588439941,12.431720605133274,112700
1990-01-23,CMS,11.960174560546875,12.345986643145162,11.874438542191701,12.217382615612399,234200
1990-01-24,CMS,11.745834350585938,11.788702359164718,11.531494307692034,11.660098333428376,167700
1990-01-25,CMS,11.317157745361328,11.831574006514115,11.317157745361328,11.831574006514115,498100
1990-01-26,CMS,11.488618850708008,11.531486831494233,11.231410965990666,11.317146927563114,567900
1990-01-29,CMS,11.445756912231445,11.617228925897834,11.360020905398251,11.617228925897834,136100
1990-01-30,CMS,11.22217082977295,11.609142237696155,11.179174006670372,11.523148591490997,488200
1990-01-31,CMS,11.60914134979248,11.60914134979248,11.39415725072225,11.39415725072225,380800
1990-02-01,CMS,11.824128150939941,11.824128150939941,11.652140832380814,11.695137662020596,166300
1990-02-02,CMS,11.8671236038208,11.910120428472325,11.738133129866227,11.781129954517752,66600
1990-02-05,CMS,11.910120010375977,11.910120010375977,11.781129540949522,11.781129540949522,58000
1990-02-06,CMS,11.78113079071045,11.867124446117094,11.695137135303803,11.82412761841377,103100
1990-02-07,CMS,11.910120010375977,11.910120010375977,11.652139071523067,11.695135894665219,56000
1990-02-08,CMS,11.996121406555176,12.082115108394282,11.86713085379652,11.910127704716071,262100
1990-02-09,CMS,11.996121406555176,12.03911825747473,11.953124555635624,12.03911825747473,89600
1990-02-12,CMS,12.039113998413086,12.039113998413086,11.95312032699585,11.95312032699585,111900
1990-02-13,CMS,11.953121185302734,11.996118024098788,11.910124346506683,11.953121185302734,381400
1990-02-14,CMS,11.824128150939941,11.953118639859285,11.695137662020596,11.953118639859285,76000
1990-02-15,CMS,11.953121185302734,11.953121185302734,11.867127507710629,11.910124346506683,42700
1990-02-16,CMS,11.824128150939941,11.953118639859285,11.78113132130016,11.910121810219504,64800
1990-02-20,CMS,11.824128150939941,11.867124980579723,11.738134491660377,11.78113132130016,145200
1990-02-21,CMS,11.695138931274414,11.824129434192882,11.695138931274414,11.73813576558057,103700
1990-02-22,CMS,11.60914134979248,11.781128629048666,11.523147710164388,11.695134989420573,110500
1990-02-23,CMS,11.22217082977295,11.609142237696155,11.093180360465215,11.609142237696155,108400
1990-02-26,CMS,11.22217082977295,11.265167652875528,10.792202598747167,11.136177183567794,498900
1990-02-27,CMS,11.22217082977295,11.351161299080685,11.22217082977295,11.351161299080685,151800
1990-02-28,CMS,11.394161224365234,11.394161224365234,11.179177050320607,11.222173885129532,250100
1990-03-01,CMS,11.566143989562988,11.652137625173124,11.394156718342721,11.394156718342721,90500
1990-03-02,CMS,11.652139663696289,11.69513648902358,11.523149187714411,11.523149187714411,86900
1990-03-05,CMS,11.60914134979248,11.73813180923462,11.60914134979248,11.73813180923462,68300
1990-03-06,CMS,11.738131523132324,11.781128341898377,11.609141066834168,11.609141066834168,91900
