Date,Ticker,Close,High,Low,Open,Volume
1993-10-15,EQR,3.5469062328338623,3.595829077424674,3.4735219659476444,3.4735219659476444,200600
1993-10-18,EQR,3.5346755981445312,3.5835984437935906,3.473522041083207,3.5346755981445312,47200
1993-10-19,EQR,3.4246013164520264,3.510216349363327,3.4246013164520264,3.510216349363327,173400
1993-10-20,EQR,3.412367105484009,3.436828518426547,3.338982866656396,3.424597811955278,141600
1993-10-21,EQR,3.375676393508911,3.3879071050795955,3.3634456819382264,3.3879071050795955,32200
1993-10-22,EQR,3.4246013164520264,3.473524192401341,3.363447721515383,3.363447721515383,161000
1993-10-25,EQR,3.4001383781433105,3.449061232505085,3.351215523781536,3.412369091733754,48000
1993-10-26,EQR,3.3145220279693604,3.351214153740239,3.3145220279693604,3.351214153740239,27000
1993-10-27,EQR,3.2778303623199463,3.2900610726271102,3.2655996520127824,3.2778303623199463,122400
1993-10-28,EQR,3.3267531394958496,3.3267531394958496,3.2289074589224422,3.2778302992091457,75400
1993-10-29,EQR,3.3879075050354004,3.3879075050354004,3.3267539399625594,3.351215365991696,224400
1993-11-01,EQR,3.4001383781433105,3.4001383781433105,3.3634462373719796,3.3756769509624234,24400
1993-11-02,EQR,3.3879075050354004,3.400138218049969,3.363446079006264,3.3756767920208324,68800
1993-11-03,EQR,3.4246013164520264,3.4246013164520264,3.3756784405027114,3.3879091594900403,233600
1993-11-04,EQR,3.302290916442871,3.4123672803243004,3.302290916442871,3.4123672803243004,267400
1993-11-05,EQR,3.4001383781433105,3.4245998053241977,3.302292669419762,3.302292669419762,333200
1993-11-08,EQR,3.5102126598358154,3.510212659835816,3.4001363046493265,3.424597716912991,164600
1993-11-09,EQR,3.5102126598358154,3.571366190494976,3.510212659835816,3.546904778231312,192800
1993-11-10,EQR,3.449061155319214,3.485753295269418,3.449061155319214,3.485753295269418,6800
1993-11-11,EQR,3.4001383781433105,3.4245998053241977,3.3634462373719796,3.4245998053241977,95800
1993-11-12,EQR,3.412367105484009,3.424597811955278,3.40013639901274,3.424597811955278,70400
1993-11-15,EQR,3.375676393508911,3.3879071050795955,3.277830700943435,3.3879071050795955,138000
1993-11-16,EQR,3.3145220279693604,3.3634448623305317,3.3022913193790675,3.3634448623305317,12200
1993-11-17,EQR,3.216674327850342,3.3022892339147996,3.1922129261176395,3.2900585330484486,190800
1993-11-18,EQR,3.0821399688720703,3.192216396331787,3.045447826385498,3.1799856821695967,310600
1993-11-19,EQR,3.0821399688720703,3.094370683034261,3.045447826385498,3.0821399688720703,180200
1993-11-22,EQR,3.0699079036712646,3.0699079036712646,3.057677194891698,3.0699079036712646,52200
1993-11-23,EQR,3.0454471111297607,3.082139244998794,3.033216399840083,3.0699085337091163,163200
1993-11-24,EQR,3.0454471111297607,3.0699085337091163,3.0087549772607276,3.020985688550405,289200
1993-11-26,EQR,3.033214807510376,3.0454455123793696,3.033214807510376,3.0454455123793696,19000
1993-11-29,EQR,3.033214807510376,3.08213762698635,3.020984102641383,3.057676217248363,96400
1993-11-30,EQR,3.1799838542938232,3.1799838542938232,3.020984661579132,3.020984661579132,162600
1993-12-01,EQR,3.094370126724243,3.1555236865409277,3.0576779908342324,3.1555236865409277,117600
1993-12-02,EQR,3.103804111480713,3.103804111480713,3.0665584621429445,3.103804111480713,28200
1993-12-03,EQR,3.078975200653076,3.078975200653076,3.0417295329032408,3.078975200653076,34800
1993-12-06,EQR,3.116220474243164,3.116220474243164,3.041729148165638,3.041729148165638,191800
1993-12-07,EQR,3.1286354064941406,3.1286354064941406,3.0789745270259794,3.1162201866271,22600
1993-12-08,EQR,3.078975200653076,3.1286360909861903,3.078975200653076,3.1286360909861903,27000
1993-12-09,EQR,3.091392755508423,3.1162232194080888,3.07897752355859,3.07897752355859,52400
1993-12-10,EQR,3.103804111480713,3.1162193279266357,3.0789736785888673,3.1162193279266357,146000
1993-12-13,EQR,3.103804111480713,3.1162193279266357,3.0789736785888673,3.1162193279266357,257200
1993-12-14,EQR,2.954822301864624,3.1038049389334286,2.954822301864624,3.1038049389334286,168800
1993-12-15,EQR,3.078975200653076,3.078975200653076,2.8927468619038983,2.9299925296537337,409600
1993-12-16,EQR,3.1286354064941406,3.203126725696382,3.0789745270259794,3.0789745270259794,119800
1993-12-17,EQR,3.103804111480713,3.1534649772644046,3.103804111480713,3.1534649772644046,59400
1993-12-20,EQR,3.103804111480713,3.128634544372559,3.09138889503479,3.103804111480713,54600
1993-12-21,EQR,3.054145574569702,3.1286369300470116,3.029315122743932,3.1286369300470116,239000
1993-12-22,EQR,3.078975200653076,3.091390423236355,3.078975200653076,3.078975200653076,16600
1993-12-23,EQR,3.078975200653076,3.1286360909861903,3.078975200653076,3.091390423236355,51000
1993-12-27,EQR,3.078975200653076,3.078975200653076,3.078975200653076,3.078975200653076,50000
1993-12-28,EQR,3.1658802032470703,3.1658802032470703,3.103804120830461,3.103804120830461,239000
1993-12-29,EQR,3.1410510540008545,3.165881497115486,3.1286358324435386,3.15346627555817,394600
1993-12-30,EQR,3.1286354064941406,3.1286354064941406,3.0789745270259794,3.1286354064941406,160000
1993-12-31,EQR,3.1658802032470703,3.1658802032470703,3.091388904347139,3.1410497702804268,56000
1994-01-03,EQR,3.029313802719116,3.141050787245641,3.029313802719116,3.141050787245641,82200
1994-01-04,EQR,3.0665595531463623,3.078974774009303,3.054144332283421,3.054144332283421,269000
1994-01-05,EQR,2.9796526432037354,3.066559178630511,2.9672374238570534,3.066559178630511,48000
1994-01-06,EQR,2.9672389030456543,2.97965412858141,2.9548236775098986,2.97965412858141,56200
1994-01-07,EQR,2.867917060852051,2.954823638453628,2.8430866101087426,2.954823638453628,235600
1994-01-10,EQR,2.8803319931030273,2.8927472172112303,2.867916768994825,2.867916768994825,136400
1994-01-11,EQR,2.9051623344421387,2.942408005396525,2.867916663487752,2.880331887139214,89200
1994-01-12,EQR,2.954822301864624,2.979652741376092,2.9299918623531567,2.9299918623531567,130400
1994-01-13,EQR,2.9796526432037354,2.9796526432037354,2.9672374238570534,2.9672374238570534,67400
1994-01-14,EQR,2.954822301864624,2.9920679611318253,2.954822301864624,2.9920679611318253,45800
1994-01-17,EQR,2.8803319931030273,2.979653785968649,2.8803319931030273,2.979653785968649,7000
1994-01-18,EQR,2.855501174926758,2.8803316199261206,2.818255507427713,2.843085952427076,228400
1994-01-19,EQR,2.8803319931030273,2.8803319931030273,2.8306710966702164,2.8306710966702164,124800
1994-01-20,EQR,2.9175755977630615,2.9299908130726915,2.8927451671438016,2.9051603824534316,430200
1994-01-21,EQR,2.8927459716796875,2.9175764092048353,2.8927459716796875,2.9051611904422616,765000
1994-01-24,EQR,2.8927459716796875,2.9051611904422616,2.880330752917114,2.8927459716796875,376000
1994-01-25,EQR,2.855501174926758,2.8927468424258023,2.818255507427713,2.8927468424258023,353000
1994-01-26,EQR,2.855501174926758,2.8803316199261206,2.8306707299273945,2.8306707299273945,183400
1994-01-27,EQR,2.8927459716796875,2.8927459716796875,2.843085096629393,2.86791553415454,264000
1994-01-28,EQR,2.855501174926758,2.8927468424258023,2.855501174926758,2.8927468424258023,213600
1994-01-31,EQR,2.8927459716796875,2.8927459716796875,2.86791553415454,2.880330752917114,270800
1994-02-01,EQR,2.8927459716796875,2.9051611904422616,2.86791553415454,2.880330752917114,279000
1994-02-02,EQR,2.9051623344421387,2.9051623344421387,2.892747110790676,2.892747110790676,184800
1994-02-03,EQR,2.8927459716796875,2.9051611904422616,2.880330752917114,2.8927459716796875,114600
1994-02-04,EQR,2.8430867195129395,2.9175780746093483,2.8430867195129395,2.9175780746093483,136600
1994-02-07,EQR,2.8803319931030273,2.8803319931030273,2.8306710966702164,2.8306710966702164,32200
1994-02-08,EQR,2.8803319931030273,2.8803319931030273,2.8430863207784194,2.8803319931030273,114400
1994-02-09,EQR,2.8927459716796875,2.9051611904422616,2.8555003153919665,2.880330752917114,283400
1994-02-10,EQR,2.9051623344421387,2.929992781745063,2.892747110790676,2.892747110790676,297800
1994-02-11,EQR,2.9672389030456543,2.9672389030456543,2.905162775366875,2.905162775366875,90800
1994-02-14,EQR,3.0417287349700928,3.0541439542965017,2.9424069803588244,2.9424069803588244,305000
1994-02-15,EQR,3.0168986320495605,3.041729073465606,3.0168986320495605,3.041729073465606,173600
1994-02-16,EQR,3.0417287349700928,3.0417287349700928,3.016898296317276,3.016898296317276,63400
1994-02-17,EQR,3.1658802032470703,3.1658802032470703,3.0665584713804956,3.0665584713804956,309200
1994-02-18,EQR,3.2155420780181885,3.252787739153534,3.1782964168828425,3.1782964168828425,282000
1994-02-22,EQR,3.3024492263793945,3.3272796716905177,3.2403731131015863,3.2403731131015863,115200
1994-02-23,EQR,3.3024492263793945,3.3024492263793945,3.2527883357571477,3.277618781068271,192800
1994-02-24,EQR,3.1782948970794678,3.277616612613201,3.1782948970794678,3.277616612613201,170000
1994-02-25,EQR,3.1907105445861816,3.203125760712976,3.178295328459387,3.203125760712976,144000
1994-02-28,EQR,3.265202522277832,3.265202522277832,3.178295991266635,3.178295991266635,125000
1994-03-01,EQR,3.240373373031616,3.2527885966830783,3.1907124784257674,3.2527885966830783,227400
1994-03-02,EQR,3.1782948970794678,3.2279557548463345,3.1782948970794678,3.215540540404618,175000
1994-03-03,EQR,3.1782948970794678,3.1782948970794678,3.128634039312601,3.1410492537543178,63600
1994-03-04,EQR,3.1782948970794678,3.1782948970794678,3.1534644681960344,3.1782948970794678,6600
1994-03-07,EQR,3.203126907348633,3.203126907348633,3.1658812456352767,3.1782964662063953,72600
1994-03-08,EQR,3.1782948970794678,3.240370969288051,3.1782948970794678,3.203125325962901,38200
1994-03-09,EQR,3.116220474243164,3.1658813582948477,3.078974811204401,3.1658813582948477,33200
1994-03-10,EQR,3.1534671783447266,3.2031280787911003,3.1286367281215397,3.1286367281215397,13000
1994-03-11,EQR,3.1658802032470703,3.178295419730392,3.1162193373137828,3.178295419730392,55600
1994-03-14,EQR,3.227956533432007,3.227956533432007,3.1038043590692372,3.1658804462506223,65000
1994-03-15,EQR,3.1782948970794678,3.203125325962901,3.1410492537543178,3.203125325962901,117800
1994-03-16,EQR,3.1658802032470703,3.190710636213714,3.1534649867637485,3.190710636213714,19800
1994-03-17,EQR,3.240373373031616,3.2527885966830783,3.1658820311228433,3.1658820311228433,202800
1994-03-18,EQR,3.2527871131896973,3.2776175491682444,3.2031262412326025,3.2527871131896973,117200
1994-03-21,EQR,3.30117130279541,3.30117130279541,3.2255719599833017,3.2507717409206713,250000
1994-03-22,EQR,3.275970458984375,3.3011702317457936,3.275970458984375,3.3011702317457936,151000
1994-03-23,EQR,3.364171266555786,3.364171266555786,3.3011718046352656,3.3011718046352656,66600
1994-03-24,EQR,3.364171266555786,3.364171266555786,3.31377169701937,3.364171266555786,75200
1994-03-25,EQR,3.364171266555786,3.364171266555786,3.3389714817875777,3.3389714817875777,9600
1994-03-28,EQR,3.30117130279541,3.3515708646701494,3.275971521858041,3.3515708646701494,73000
1994-03-29,EQR,3.1499714851379395,3.3011701164245606,3.124771713256836,3.3011701164245606,295800
1994-03-30,EQR,3.074373960494995,3.137373426898581,2.998774600810692,3.137373426898581,358000
1994-03-31,EQR,3.036573648452759,3.09957310174016,3.0239737577952783,3.0869732110826797,189000
1994-04-04,EQR,2.9987728595733643,3.023972631502552,2.8727739999274244,3.011372745537958,491000
1994-04-05,EQR,3.0239739418029785,3.0239739418029785,2.9735743761062623,3.0239739418029785,110800
1994-04-06,EQR,3.200373649597168,3.200373649597168,3.0365749982398325,3.0365749982398325,53200
1994-04-07,EQR,3.3515710830688477,3.3515710830688477,3.2255721701715228,3.2255721701715228,97400
1994-04-08,EQR,3.238170862197876,3.351569841807918,3.238170862197876,3.351569841807918,23000
1994-04-11,EQR,3.3515710830688477,3.3515710830688477,3.2507719527509877,3.2633718440407202,121600
1994-04-12,EQR,3.30117130279541,3.376770645607519,3.30117130279541,3.3389709742014646,207000
1994-04-13,EQR,3.175172805786133,3.2759719424777565,3.175172805786133,3.2759719424777565,58000
1994-04-14,EQR,3.1499714851379395,3.22557080078125,3.1499714851379395,3.2003710289001464,49800
1994-04-15,EQR,3.200373649597168,3.2129735458554243,3.1499740645641414,3.1499740645641414,293800
1994-04-18,EQR,3.2255711555480957,3.2255711555480957,3.1751716062426567,3.1751716062426567,9600
1994-04-19,EQR,3.2255711555480957,3.250770930200815,3.1877714935690165,3.2255711555480957,33600
1994-04-20,EQR,3.200373649597168,3.200373649597168,3.175173857080655,3.200373649597168,91600
1994-04-21,EQR,3.200373649597168,3.2129735458554243,3.200373649597168,3.200373649597168,61000
1994-04-22,EQR,3.2129716873168945,3.2129716873168945,3.187771909377154,3.200371798347024,19800
1994-04-25,EQR,3.2885725498199463,3.2885725498199463,3.187773391204775,3.187773391204775,33400
1994-04-26,EQR,3.2633721828460693,3.3011718606396534,3.2633721828460693,3.3011718606396534,6200
1994-04-28,EQR,3.30117130279541,3.30117130279541,3.2507717409206713,3.263371631389356,353000
1994-04-29,EQR,3.30117130279541,3.30117130279541,3.275971521858041,3.30117130279541,244400
1994-05-02,EQR,3.275970458984375,3.3011702317457936,3.275970458984375,3.3011702317457936,21200
1994-05-03,EQR,3.2633721828460693,3.2633721828460693,3.238172397650347,3.250772290248208,28000
1994-05-04,EQR,3.250771999359131,3.2759717822998993,3.2255722164183624,3.2633718908295153,27000
1994-05-05,EQR,3.250771999359131,3.2759717822998993,3.238172107888747,3.2759717822998993,8400
1994-05-06,EQR,3.250771999359131,3.2759717822998993,3.238172107888747,3.250771999359131,30000
1994-05-09,EQR,3.30117130279541,3.313771193264095,3.2507717409206713,3.2507717409206713,270400
1994-05-10,EQR,3.439769983291626,3.4523698733403134,3.3011711927560663,3.3137710828047533,77000
1994-05-11,EQR,3.5027685165405273,3.5027685165405273,3.439769082789798,3.439769082789798,393400
1994-05-12,EQR,3.515369415283203,3.5405691960379215,3.5027695249058444,3.5279693056605623,227000
1994-05-13,EQR,3.5405690670013428,3.5405690670013428,3.515369287165034,3.515369287165034,92600
1994-05-16,EQR,3.527970790863037,3.5405706865446906,3.527970790863037,3.527970790863037,29400
1994-05-17,EQR,3.4901697635650635,3.540569326937844,3.490169763565063,3.527969436094649,180200
1994-05-18,EQR,3.528007745742798,3.579138292782549,3.438529288423234,3.5535730192626733,141800
1994-05-19,EQR,3.4768762588500977,3.5024415254592896,3.4768762588500977,3.5024415254592896,41200
1994-05-20,EQR,3.4768762588500977,3.5024415254592896,3.43852835893631,3.4513109922409058,53600
1994-05-23,EQR,3.502441883087158,3.502441883087158,3.4257460754283153,3.4513113446479298,30600
1994-05-24,EQR,3.528007745742798,3.528007745742798,3.4640945619431096,3.4768771987030473,69800
1994-05-25,EQR,3.540788173675537,3.566353431247202,3.515222916103873,3.540788173675537,11600
1994-05-26,EQR,3.502441883087158,3.5407897869165796,3.502441883087158,3.5407897869165796,55600
1994-05-27,EQR,3.540788173675537,3.540788173675537,3.489657658532208,3.489657658532208,65000
1994-05-31,EQR,3.4513111114501953,3.5407895476729783,3.4513111114501958,3.5407895476729783,76800
1994-06-01,EQR,3.4768762588500977,3.5280067920684814,3.4768762588500977,3.4768762588500977,78400
1994-06-02,EQR,3.5152225494384766,3.5280051768909804,3.4896572945334694,3.502439921985973,11800
1994-06-03,EQR,3.502441883087158,3.5535724215263866,3.502441883087158,3.5407897869165796,25400
1994-06-06,EQR,3.540788173675537,3.540788173675537,3.4768750297463757,3.4768750297463757,133800
1994-06-07,EQR,3.5791378021240234,3.579137802124024,3.5407898971012663,3.5663551671164377,21400
1994-06-08,EQR,3.553571939468384,3.579137205219955,3.553571939468384,3.579137205219955,47200
1994-06-09,EQR,3.528007745742798,3.5407903825027356,3.5024424722229224,3.528007745742798,27000
1994-06-10,EQR,3.4768762588500977,3.5280067920684814,3.4768762588500977,3.5024415254592896,12800
1994-06-13,EQR,3.464094638824463,3.4768772758680955,3.4257467276935647,3.4513120017808303,53200
1994-06-14,EQR,3.4768762588500977,3.4768762588500977,3.425745725631714,3.4640936255455017,22000
1994-06-15,EQR,3.4513111114501953,3.502441646434643,3.4513111114501958,3.502441646434643,16800
1994-06-16,EQR,3.502441883087158,3.502441883087158,3.4640939792577368,3.4768766138675438,53400
1994-06-17,EQR,3.4385287761688232,3.502441950447054,3.4385287761688232,3.502441950447054,182000
1994-06-20,EQR,3.3342201709747314,3.4250355063709303,3.3082729322901034,3.4250355063709303,140400
1994-06-21,EQR,3.3342201709747314,3.36016740965936,3.3212465516324174,3.36016740965936,7200
1994-06-22,EQR,3.3731415271759033,3.3731415271759033,3.321247042142428,3.3601679059175344,43600
1994-06-23,EQR,3.2304322719573975,3.373142131361138,3.2304322719573975,3.373142131361138,32000
1994-06-24,EQR,3.217456817626953,3.2304304338270615,3.217456817626953,3.2304304338270615,73600
1994-06-27,EQR,3.1915102005004883,3.2174574379029313,3.178536581799267,3.2174574379029313,20800
1994-06-28,EQR,3.1396162509918213,3.1979975449152227,3.1266426301199544,3.1915107344792895,300600
1994-06-29,EQR,3.1136701107025146,3.1525909870862963,3.1136701107025146,3.139617361625036,140200
1994-06-30,EQR,3.0877203941345215,3.1525884696415494,3.0877203941345215,3.113667624337333,132200
1994-07-01,EQR,3.1655642986297607,3.1655642986297607,3.1136698019309126,3.1136698019309126,103600
1994-07-05,EQR,3.1655642986297607,3.243406043678034,3.1396170502803367,3.1785379228044732,95400
1994-07-06,EQR,3.1396162509918213,3.152589871863688,3.022853663145018,3.152589871863688,112600
1994-07-07,EQR,3.1915102005004883,3.1915102005004883,3.1136684882931593,3.1136684882931593,122200
1994-07-08,EQR,3.2044849395751953,3.2044849395751953,3.165564069863756,3.165564069863756,103600
1994-07-11,EQR,3.2044849395751953,3.217458562812342,3.1785376931009024,3.217458562812342,40600
1994-07-12,EQR,3.1915102005004883,3.1915102005004883,3.178536581799267,3.178536581799267,23800
1994-07-13,EQR,3.1915102005004883,3.1915102005004883,3.1655629630980453,3.1915102005004883,105800
1994-07-14,EQR,3.269352436065674,3.269352436065674,3.204484332175482,3.204484332175482,92000
1994-07-15,EQR,3.3342201709747314,3.347193790317046,3.269352074263161,3.269352074263161,77200
1994-07-18,EQR,3.2952992916107178,3.3212465301273375,3.2952992916107178,3.3212465301273375,136200
1994-07-19,EQR,3.256378173828125,3.2693517920505477,3.2434045556057023,3.2693517920505477,128000
1994-07-20,EQR,3.24340558052063,3.2693528251647948,3.24340558052063,3.24340558052063,140800
1994-07-21,EQR,3.3342201709747314,3.347193790317046,3.2434048355785325,3.2498916452496895,6885000
1994-07-22,EQR,3.2952992916107178,3.3471937686439572,3.2823256723524077,3.3471937686439572,746200
1994-07-25,EQR,3.3471930027008057,3.360166618990344,3.2823249212531156,3.3082721538321915,509600
1994-07-26,EQR,3.3471930027008057,3.4380083167275717,3.342327896592229,3.3471930027008057,1134200
1994-07-27,EQR,3.36016845703125,3.373142080417471,3.321247586872587,3.347194833645029,69800
1994-07-28,EQR,3.3471930027008057,3.360166618990344,3.295298537542654,3.3471930027008057,196000
1994-07-29,EQR,3.399087429046631,3.41206104518803,3.360166580622433,3.360166580622433,407400
1994-08-01,EQR,3.3342201709747314,3.4250355063709303,3.3342201709747314,3.3990882676863023,92600
1994-08-02,EQR,3.3212459087371826,3.373140376061201,3.3212459087371826,3.3212459087371826,34400
1994-08-03,EQR,3.282325506210327,3.386114455023302,3.282325506210327,3.37314083642168,56400
1994-08-04,EQR,3.3212459087371826,3.3212459087371826,3.243404207751155,3.2952986750751734,110600
1994-08-05,EQR,3.308271646499634,3.334218875099631,3.2823244178996367,3.3212452607996323,292000
1994-08-08,EQR,3.3471930027008057,3.3471930027008057,3.3082721538321915,3.3471930027008057,277000
1994-08-09,EQR,3.3342201709747314,3.373141029001674,3.3212465516324174,3.3342201709747314,154600
1994-08-10,EQR,3.3861143589019775,3.3861143589019775,3.360167122435296,3.360167122435296,131400
1994-08-11,EQR,3.3342201709747314,3.386114648343988,3.3342201709747314,3.386114648343988,25000
1994-08-12,EQR,3.36016845703125,3.36016845703125,3.334221210258808,3.334221210258808,96800
1994-08-15,EQR,3.3731415271759033,3.3731415271759033,3.3471942846591656,3.3601679059175344,78200
1994-08-16,EQR,3.399087429046631,3.399087429046631,3.3471929644810334,3.373140196763832,74000
1994-08-17,EQR,3.399087429046631,3.399087429046631,3.360166580622433,3.399087429046631,132400
1994-08-18,EQR,3.36016845703125,3.4120629505761344,3.347194833645029,3.3990893271899134,122000
1994-08-19,EQR,3.3212459087371826,3.3861139928922057,3.2823250582441688,3.373140376061201,141000
1994-08-22,EQR,3.36016845703125,3.36016845703125,3.321247586872587,3.321247586872587,17400
1994-08-23,EQR,3.2952992916107178,3.3471937686439572,3.2952992916107178,3.3471937686439572,111800
1994-08-24,EQR,3.3471930027008057,3.360166618990344,3.295298537542654,3.295298537542654,75200
1994-08-25,EQR,3.3471930027008057,3.4120610841484957,3.3082721538321915,3.334219386411268,103600
1994-08-26,EQR,3.3471930027008057,3.3731402352798816,3.334219386411268,3.334219386411268,26800
1994-08-29,EQR,3.399087429046631,3.399087429046631,3.3212457321982347,3.373140196763832,88200
1994-08-30,EQR,3.4380085468292236,3.4509821639870695,3.373140461039993,3.373140461039993,61200
1994-08-31,EQR,3.4250359535217285,3.476930437665997,3.4120623324856614,3.450983195593863,188200
1994-09-01,EQR,3.3861143589019775,3.3990879771353186,3.3731407406686365,3.3731407406686365,18800
1994-09-02,EQR,3.412062644958496,3.412062644958496,3.3731417782859654,3.386115400510142,25600
1994-09-06,EQR,3.412062644958496,3.412062644958496,3.386115400510142,3.412062644958496,23000
1994-09-07,EQR,3.4250359535217285,3.4250359535217285,3.386115090413527,3.4120623324856614,45600
1994-09-08,EQR,3.399087429046631,3.4250346613294296,3.373140196763832,3.4250346613294296,97000
1994-09-09,EQR,3.412062644958496,3.4380098894068496,3.3990890227343193,3.412062644958496,157000
1994-09-12,EQR,3.4250359535217285,3.4250359535217285,3.4120623324856614,3.4250359535217285,34000
1994-09-13,EQR,3.3471930027008057,3.425034700438034,3.3212457701217297,3.425034700438034,136800
1994-09-14,EQR,3.269352436065674,3.334220539955866,3.2434051945095974,3.3212469191778276,243800
1994-09-15,EQR,3.308271646499634,3.334218875099631,3.2823244178996367,3.2823244178996367,334200
1994-09-16,EQR,3.3342201709747314,3.36016740965936,3.295299312947789,3.3082729322901034,120000
1994-09-19,EQR,3.399087429046631,3.399087429046631,3.3212457321982347,3.360166580622433,52000
1994-09-20,EQR,3.3212459087371826,3.3990876097232103,3.3212459087371826,3.3990876097232103,21600
1994-09-21,EQR,3.3471930027008057,3.3731402352798816,3.3212457701217297,3.3212457701217297,34400
1994-09-22,EQR,3.3342201709747314,3.347193790317046,3.3342201709747314,3.3342201709747314,112800
1994-09-23,EQR,3.3471930027008057,3.360166618990344,3.3212457701217297,3.334219386411268,44400
1994-09-26,EQR,3.3461403846740723,3.385661727800144,3.3461403846740723,3.37248794675812,204800
1994-09-27,EQR,3.3197920322418213,3.3461395880532643,3.2934444764303783,3.3461395880532643,209000
1994-09-28,EQR,3.3066182136535645,3.346139546884484,3.3066182136535645,3.346139546884484,52200
1994-09-29,EQR,3.3329668045043945,3.3329668045043945,3.306619240832423,3.3197930226684087,134600
1994-09-30,EQR,3.3461403846740723,3.359314165716096,3.319792822590024,3.359314165716096,252400
1994-10-03,EQR,3.372488260269165,3.398835824802518,3.346140695735812,3.346140695735812,141000
