Date,Ticker,Close,High,Low,Open,Volume
2010-12-07,TRGP,13.226147651672363,13.493883425824995,12.583581385173678,12.90486451842302,10577600
2010-12-08,TRGP,13.734840393066406,13.922255576243494,13.065501182670085,13.124403360010747,865200
2010-12-09,TRGP,13.692005157470703,14.056125916042047,13.568846965992384,13.574201803186758,877800
2010-12-10,TRGP,13.729491233825684,13.809812789349838,13.542076994485337,13.584914680810417,436900
2010-12-13,TRGP,14.20070743560791,14.291737650759156,13.649171306005538,13.65452614470044,397800
2010-12-14,TRGP,14.211408615112305,14.243536606739347,13.809805145117759,14.136441939541958,250500
2010-12-15,TRGP,13.954386711120605,14.532695878128491,13.643813288492868,14.222122455500752,396100
2010-12-16,TRGP,14.355995178222656,14.4202522279703,13.89549023680065,13.900844054726061,133000
2010-12-17,TRGP,14.623724937438965,14.752237962210614,14.404181725787726,14.452374237743436,101600
2010-12-20,TRGP,14.741527557373047,15.207387089134182,14.55946720525265,14.570175856712794,149300
2010-12-21,TRGP,14.484496116638184,14.832553227283226,14.24353468003427,14.795069383903225,139200
2010-12-22,TRGP,14.393471717834473,14.39347171783447,14.034705815670328,14.377408228442354,157500
2010-12-23,TRGP,14.38276481628418,14.382764816284178,14.297089457993872,14.313152949341534,135200
2010-12-27,TRGP,14.195348739624023,14.323861769387811,14.152511063036096,14.323861769387811,97000
2010-12-28,TRGP,14.35063362121582,14.37740780496525,14.136445257873774,14.163219441623204,204000
2010-12-29,TRGP,14.538049697875977,14.538049697875978,14.189993458812756,14.21141280710255,75200
2010-12-30,TRGP,14.473797798156738,14.55947317293847,14.377412746194533,14.463088120976265,298000
2010-12-31,TRGP,14.355995178222656,14.484508256386786,14.34528652104068,14.457735081435109,49800
2011-01-03,TRGP,14.457734107971191,14.484507281120184,14.195353130052926,14.41489641813415,253500
2011-01-04,TRGP,14.543408393859863,14.559472909339727,14.25960808170168,14.457733020629282,232300
2011-01-05,TRGP,14.639791488647461,14.655856001981595,14.388120241064605,14.463085927295483,61800
2011-01-06,TRGP,14.987846374511719,15.078876565579389,14.4309565748801,14.607662119737249,116100
2011-01-07,TRGP,14.886102676391602,15.062808175755103,14.677269182961242,14.939650014056712,288300
2011-01-10,TRGP,14.671913146972656,14.977131618968768,14.495207662062779,14.725460480257862,121100
