Date,Ticker,Close,High,Low,Open,Volume
2003-10-06,LKQ,1.8330484628677368,1.8446574271477947,1.7448206443309031,1.7610731721807267,3068800
2003-10-07,LKQ,1.8864498138427734,1.9270810848869866,1.8167962379702098,1.8167962379702098,3391200
2003-10-08,LKQ,1.8690361976623535,1.8980584981806428,1.834209414898148,1.8980584981806428,3191200
2003-10-09,LKQ,1.8109917640686035,1.8690363704719395,1.8109917640686035,1.8469793580403435,1222400
2003-10-10,LKQ,1.790095567703247,1.8504618973318239,1.7587514289010922,1.810991660238017,2668000
2003-10-13,LKQ,1.7773258686065674,1.7970609326164384,1.7703604672356197,1.7970609326164384,1512000
2003-10-14,LKQ,1.8922539949417114,1.932885261878301,1.777325816722145,1.7842911071784602,2140000
2003-10-15,LKQ,1.8585880994796753,1.964229252680745,1.8574271809208909,1.8934147705529123,784800
2003-10-16,LKQ,1.8690361976623535,1.886449533688811,1.8574272331705215,1.8736796506055378,386400
2003-10-17,LKQ,1.8400139808654785,1.8643926081272406,1.8400139808654785,1.8585882363285138,1601600
2003-10-20,LKQ,1.8516227006912231,1.8597490198995597,1.829565801608681,1.8551053456597746,1348000
2003-10-21,LKQ,1.8516227006912231,1.8551053456597746,1.8411746550742816,1.8446574107541205,884800
2003-10-22,LKQ,1.838852882385254,1.857427136031766,1.834209318973626,1.857427136031766,710400
2003-10-23,LKQ,1.7993828058242798,1.8295660278475283,1.7819694681169522,1.8295660278475283,918400
2003-10-24,LKQ,1.8493009805679321,1.8574271890926002,1.7947390258891764,1.7947390258891764,1616000
2003-10-27,LKQ,1.8574272394180298,1.9270808051807222,1.828404938802123,1.8574272394180298,799200
2003-10-28,LKQ,1.8376920223236084,1.927080759230598,1.8202786866537914,1.903862830722458,1618400
2003-10-29,LKQ,1.8690361976623535,1.882966777914487,1.8167959681604002,1.8307267698351146,1645600
2003-10-30,LKQ,1.9317244291305542,1.9665513258059741,1.8574274038324872,1.8690363693909604,1060000
2003-10-31,LKQ,2.008342981338501,2.0095038998571324,1.9270806778374012,1.9328850490079916,1458400
2003-11-03,LKQ,2.032721996307373,2.074514180760841,1.9816426843556436,2.0083431482353213,762400
2003-11-04,LKQ,2.0002169609069824,2.055939726497032,1.973516496739574,2.055939726497032,804000
2003-11-05,LKQ,1.9735164642333984,1.9793208358532866,1.9386897916689017,1.972355545624904,64800
2003-11-06,LKQ,1.9595860242843628,1.9735168287366944,1.9340464744481505,1.9711949910908684,384000
