Date,Ticker,Close,High,Low,Open,Volume
1998-07-01,RSG,10.80685043334961,10.886312568888943,10.568464026731602,10.700900110966518,20818650
1998-07-02,RSG,10.886311531066895,10.912799715385459,10.806849403102904,10.833337587421466,3037200
1998-07-06,RSG,10.965771675109863,11.01874560917128,10.80684744793436,10.886309561522111,1737750
1998-07-07,RSG,10.80685043334961,11.01874865312386,10.80685043334961,11.01874865312386,1077000
1998-07-08,RSG,10.886311531066895,10.912799715385459,10.806849403102904,10.859823346748332,1180500
1998-07-09,RSG,10.965771675109863,10.9922598546362,10.80684744793436,10.859821381995774,1443900
1998-07-10,RSG,10.939289093017578,11.204163748838686,10.939289093017578,11.01875124726466,1117350
1998-07-13,RSG,10.912798881530762,10.939284638833831,10.806848577343944,10.912798881530762,790800
1998-07-14,RSG,10.83333683013916,10.965772892490909,10.83333683013916,10.912798952548515,1276350
1998-07-15,RSG,11.018744468688965,11.018744468688965,10.806846329384314,10.806846329384314,863400
1998-07-16,RSG,10.886311531066895,10.99226184334945,10.806849403102904,10.912799715385459,1084500
1998-07-17,RSG,11.018744468688965,11.071720822258383,10.753872400805903,10.806846329384314,1201650
1998-07-20,RSG,11.601471900939941,11.601471900939941,11.018748759685367,11.018748759685367,995550
1998-07-21,RSG,11.257131576538086,11.627956377641597,11.124695533281791,11.601468198993867,784650
1998-07-22,RSG,10.85982608795166,11.230651062047235,10.780363939930082,11.124700723021027,1497900
1998-07-23,RSG,10.80685043334961,10.939286517584524,10.489001891192267,10.912800755732698,1248300
1998-07-24,RSG,11.018744468688965,11.045232645473673,10.859820257962724,10.912796611532144,1009800
1998-07-27,RSG,10.965771675109863,11.151184081811707,10.912797741048449,11.01874560917128,843600
1998-07-28,RSG,10.594951629638672,11.045236231213666,10.594951629638672,10.992262285437723,2081850
1998-07-29,RSG,10.436029434204102,10.700901640534294,10.383053052944243,10.594953727999128,1331400
1998-07-30,RSG,10.594951629638672,10.594951629638672,10.383050996551313,10.51548949847886,1982400
1998-07-31,RSG,10.594951629638672,10.859823783510176,10.541975258870934,10.594951629638672,1093650
1998-08-03,RSG,10.330078125,10.594952731407606,10.303589936861625,10.594952731407606,1009050
1998-08-04,RSG,9.747356414794922,10.303590832879548,9.69438185265545,10.303590832879548,1245900
1998-08-05,RSG,9.29706859588623,9.800328921392905,9.29706859588623,9.641404671890577,654150
1998-08-06,RSG,9.270583152770996,9.403020462005694,9.270583152770996,9.350045295812599,589200
1998-08-07,RSG,9.376532554626465,9.58843139332631,9.270582832152533,9.323557996513507,1100250
1998-08-10,RSG,9.800331115722656,10.144666662577082,9.323558260464495,9.376532820077168,321750
1998-08-11,RSG,9.323554039001465,9.641402465260063,9.323554039001465,9.641402465260063,334050
1998-08-12,RSG,9.323554039001465,9.641402465260063,9.297066468063994,9.641402465260063,513600
1998-08-13,RSG,9.217606544494629,9.350043218051285,9.217606544494629,9.323556247088696,969000
1998-08-14,RSG,9.323554039001465,9.535452787757944,9.297066468063994,9.535452787757944,229350
1998-08-17,RSG,9.323554039001465,9.482478252130765,9.323554039001465,9.429503110255823,319950
1998-08-18,RSG,9.323554039001465,9.350041003691175,9.270578897126525,9.323554039001465,211950
