Date,Ticker,Close,High,Low,Open,Volume
1990-02-05,K,5.414247512817383,5.477944384068148,5.414247512817383,5.4354794581957835,515034
1990-02-06,K,5.339932918548584,5.435478203367253,5.318700287994884,5.435478203367253,699918
1990-02-07,K,5.393016338348389,5.4036324864328,5.286854512465659,5.3187029567188935,528666
1990-02-08,K,5.371786594390869,5.4461000113277125,5.350553943095501,5.414251551942828,681600
1990-02-09,K,5.467331886291504,5.477948384291089,5.382403007643782,5.393018815565821,716106
1990-02-12,K,5.393016338348389,5.456713571893472,5.393016338348389,5.44609742380906,406404
1990-02-13,K,5.414247512817383,5.446095948442766,5.371782586945018,5.39301487736194,695658
1990-02-14,K,5.414247512817383,5.4673278938211665,5.382399077192,5.4354794581957835,266250
1990-02-15,K,5.403633117675781,5.424865416324924,5.382401164065293,5.39301696835121,316944
1990-02-16,K,5.424866676330566,5.446099324949961,5.3930182209595765,5.4142508695789715,575100
1990-02-20,K,5.3611674308776855,5.39301587237914,5.329318989376231,5.371783578044837,436224
1990-02-21,K,5.329320907592773,5.329320907592773,5.2974724546279015,5.3080886056161924,663708
1990-02-22,K,5.286856651306152,5.382402712797014,5.286856651306152,5.329321605861953,861798
1990-02-23,K,5.297470569610596,5.308086716821306,5.223157194097039,5.2868540773612995,1096098
1990-02-26,K,5.274363994598389,5.306459785289564,5.242268551621754,5.285062475590601,453690
1990-02-27,K,5.2422661781311035,5.285060082724564,5.2422661781311035,5.252964654279468,730590
1990-02-28,K,5.220869064331055,5.274361443418138,5.220869064331055,5.231567540148472,1301856
1990-03-01,K,5.156679153442383,5.210171545929124,5.145980674945035,5.199473067431776,1186836
1990-03-02,K,5.092490196228027,5.167379573853069,5.092490196228027,5.13528412629948,927828
1990-03-05,K,5.081787586212158,5.124581832168262,5.028295561124273,5.028295561124273,731442
1990-03-06,K,5.178075790405273,5.178075790405273,5.04969370865731,5.081789142165691,1137420
1990-03-07,K,5.178075790405273,5.22087004946422,5.167377312569146,5.199472746077527,1043700
1990-03-08,K,5.210171222686768,5.242267003902029,5.178075789185945,5.19947274485316,518868
1990-03-09,K,5.135284900665283,5.210174289583131,5.113887932403041,5.188777669035532,483510
1990-03-12,K,5.145979881286621,5.156678358133956,5.081788672488207,5.1352814044392865,519720
1990-03-13,K,5.113883972167969,5.13528092386023,5.092487020475707,5.113883972167969,423444
1990-03-14,K,5.124583721160889,5.124583721160889,5.1138852426568375,5.1138852426568375,314388
1990-03-15,K,5.156679153442383,5.178076110437079,5.0924882824582935,5.103186760955642,477972
1990-03-16,K,5.210171222686768,5.220870048234814,5.135281877851513,5.19947274485316,1056480
1990-03-19,K,5.210171222686768,5.220870048234814,5.156678833518729,5.18877461473399,412794
1990-03-20,K,5.306454658508301,5.338550070476256,5.210167727176027,5.231565016202202,798324
1990-03-21,K,5.285061836242676,5.327855755034629,5.2636648768467,5.285061836242676,518868
1990-03-22,K,5.188775062561035,5.242267456345836,5.156679278575686,5.220870498831916,315666
1990-03-23,K,5.1673784255981445,5.210172346160262,5.156679945457616,5.178076905738674,369768
1990-03-26,K,5.135284900665283,5.252968573822258,5.135284900665283,5.167380353058647,657744
1990-03-27,K,5.188775062561035,5.188775062561035,5.145980799818726,5.156679278575686,448578
1990-03-28,K,5.1673784255981445,5.199473866019733,5.156679945457616,5.1673784255981445,333558
1990-03-29,K,5.220869064331055,5.252964491783304,5.1673763375296,5.178074813347016,483936
1990-03-30,K,5.231565952301025,5.295756787722782,5.231565952301025,5.263661370011904,494586
1990-04-02,K,5.220869064331055,5.231567540148472,5.1459793858947664,5.231567540148472,410664
1990-04-03,K,5.306454658508301,5.306454658508301,5.242263486858187,5.242263486858187,886932
1990-04-04,K,5.285061836242676,5.349253062145104,5.285061836242676,5.285061836242676,675636
1990-04-05,K,5.295760154724121,5.3278555928410185,5.285061675351822,5.295760154724121,736980
1990-04-06,K,5.317157745361328,5.338555054363277,5.274363822786489,5.285062303430198,351876
1990-04-09,K,5.445540904998779,5.499033666189251,5.338556078047028,5.338556078047028,781710
1990-04-10,K,5.488335132598877,5.541827545578699,5.4669378196923555,5.4669378196923555,678192
1990-04-11,K,5.488335132598877,5.509731750076213,5.47763630228832,5.499033615194842,633036
1990-04-12,K,5.61671257019043,5.648807991113963,5.488330538781994,5.488330538781994,844758
1990-04-16,K,5.595319747924805,5.659510641084149,5.563224301345133,5.648812506605505,714828
1990-04-17,K,5.552524089813232,5.584619526396751,5.541825610952059,5.563222568674405,470304
1990-04-18,K,5.499032974243164,5.584620825035002,5.477635663830652,5.584620825035002,507792
1990-04-19,K,5.445540904998779,5.488335183494076,5.424144287323025,5.466937870389129,463488
1990-04-20,K,5.392045021057129,5.434839274768544,5.338552986275249,5.4241411459836835,906954
1990-04-23,K,5.327855587005615,5.370649852162429,5.327855587005615,5.359951025087359,294792
1990-04-24,K,5.381344795227051,5.424139032262067,5.327852085861846,5.327852085861846,227910
1990-04-25,K,5.37064790725708,5.42414063240283,5.37064790725708,5.381346382743358,332280
1990-04-26,K,5.327855587005615,5.402745290244173,5.317157107645033,5.392046463169104,238986
1990-04-27,K,5.231565952301025,5.349249498288513,5.220867479730733,5.32785220543366,388512
1990-04-30,K,5.252964973449707,5.263663450248112,5.199472241743279,5.242266496651303,446022
1990-05-01,K,5.306454658508301,5.327851252106066,5.252961957514171,5.252961957514171,635592
1990-05-02,K,5.392045021057129,5.402743845270779,5.285060256064579,5.285060256064579,247932
1990-05-03,K,5.424143314361572,5.466936889751533,5.37065056276642,5.413444485870914,331428
1990-05-04,K,5.466937065124512,5.488334375077694,5.413444659527919,5.445540102885874,349746
1990-05-07,K,5.573922157287598,5.573922157287598,5.445540037678535,5.466936999660955,296496
1990-05-08,K,5.648811340332031,5.648811340332031,5.563223152742498,5.563223152742498,456672
1990-05-09,K,5.60601282119751,5.648806706026736,5.59531400227598,5.6274094158979,512478
1990-05-10,K,5.61671257019043,5.638109517472785,5.595315275193772,5.595315275193772,283290
1990-05-11,K,5.723698139190674,5.734396962102441,5.606014912019119,5.627411514699594,718662
1990-05-14,K,5.7450947761535645,5.798587496936616,5.691602403084848,5.702300877698591,620256
1990-05-15,K,5.766491889953613,5.7985873127755045,5.691602222321546,5.723697645143436,479250
1990-05-16,K,5.713002681732178,5.809289357084086,5.691605720034984,5.766495433689698,581916
1990-05-17,K,5.627414226531982,5.723700897423292,5.627414226531982,5.702303936717339,395328
1990-05-18,K,5.584617614746094,5.627411515542158,5.552522189149046,5.606014912858479,446022
1990-05-21,K,5.61671257019043,5.627410696117305,5.5311244333467044,5.5311244333467044,791508
1990-05-22,K,5.595319747924805,5.638114024412281,5.5739227835383565,5.616717060025833,633036
1990-05-23,K,5.60601282119751,5.616711292404816,5.5632185886540615,5.5632185886540615,535908
1990-05-24,K,5.595319747924805,5.627415194504477,5.584621265731581,5.595319747924805,1311228
1990-05-25,K,5.593593597412109,5.636704040080658,5.550482804457204,5.604371208079247,355710
1990-05-29,K,5.6259236335754395,5.647479194483901,5.572035607019748,5.572035607019748,447300
1990-05-30,K,5.518148899078369,5.658258511070073,5.518148899078369,5.647480902499372,2984556
1990-05-31,K,5.6259236335754395,5.647479194483901,5.539702791086333,5.539702791086333,1014306
1990-06-01,K,5.701369285583496,5.712147245745852,5.64748158648971,5.64748158648971,553374
1990-06-04,K,5.884589195251465,5.884589195251465,5.722924360524279,5.733701969467917,1419006
1990-06-05,K,6.207916736602783,6.22947265253843,6.057030229060913,6.078585444424037,2158542
1990-06-06,K,6.175585746765137,6.197141669099604,6.14325291412253,6.186364058218736,826866
1990-06-07,K,6.164809703826904,6.229475378210379,6.132476166062338,6.186364928621396,546558
1990-06-08,K,6.121699810028076,6.1971431036583065,6.100143882703689,6.164810263531065,374454
1990-06-11,K,6.110921382904053,6.121699696653076,6.035478090671046,6.035478090671046,755724
1990-06-12,K,6.240251541137695,6.294139590606944,6.1216978323053475,6.132474741626531,396606
1990-06-13,K,6.121699810028076,6.240253557161296,6.100143882703689,6.218698330409801,615144
1990-06-14,K,5.9815897941589355,5.992367406919528,5.906145804261933,5.906145804261933,1386630
1990-06-15,K,5.841480731964111,5.9169243748548705,5.798369928760917,5.9061460610528,1286094
1990-06-18,K,5.744479179382324,5.841478003423538,5.712146354797346,5.841478003423538,742518
1990-06-19,K,5.755259037017822,5.755259037017822,5.690593362573314,5.733703812202986,470730
1990-06-20,K,5.733702659606934,5.809146281579504,5.669036647875252,5.733702659606934,281160
1990-06-21,K,5.776811599731445,5.798366463019825,5.712145608721378,5.712145608721378,291810
1990-06-22,K,5.669038772583008,5.809148458799183,5.669038772583008,5.7552600371114675,515460
1990-06-25,K,5.464263439178467,5.679816048952379,5.442707862943286,5.679816048952379,495864
1990-06-26,K,5.485818386077881,5.593594867507605,5.475040772963553,5.518151225420867,558060
1990-06-27,K,5.572040557861328,5.615151017410171,5.453486443815513,5.453486443815513,369768
1990-06-28,K,5.733702659606934,5.755257880088712,5.53970532498458,5.625926206911695,405126
1990-06-29,K,5.658257961273193,5.701368041080827,5.647480353749721,5.701368041080827,331854
1990-07-02,K,5.6259236335754395,5.658256799795039,5.572035607019748,5.604368422953163,366786
1990-07-03,K,5.6367058753967285,5.66903871792574,5.625928261220392,5.625928261220392,560190
1990-07-05,K,5.550483226776123,5.636704468959882,5.518150392314608,5.636704468959882,480102
1990-07-06,K,5.658257961273193,5.701368041080827,5.539703928228742,5.561259143275687,354006
1990-07-09,K,5.755259037017822,5.776814612119073,5.647482912943642,5.65826052535106,449856
1990-07-10,K,5.701369285583496,5.76603529512597,5.701369285583496,5.76603529512597,690972
1990-07-11,K,5.776811599731445,5.809144420093363,5.712145608721378,5.712145608721378,442188
1990-07-12,K,5.841480731964111,5.841480731964111,5.7229266361566,5.776815052588982,662004
1990-07-13,K,5.9815897941589355,6.013922632440714,5.841480477984803,5.841480477984803,1794312
1990-07-16,K,6.046252250671387,6.089362678754449,5.97080900152603,6.003141822588326,1582590
1990-07-17,K,5.992364883422852,6.078585749198378,5.98158727520091,6.078585749198378,658596
1990-07-18,K,5.97081184387207,5.992367068174753,5.949256619569389,5.960034231720729,529944
1990-07-19,K,5.9169230461120605,5.981588710965446,5.884590213685367,5.93847756715713,447726
1990-07-20,K,5.992364883422852,6.1216968826587,5.992364883422852,6.1216968826587,1717632
1990-07-23,K,5.9169230461120605,6.035476765009935,5.863034641781209,6.003143932583241,889914
1990-07-24,K,5.938478946685791,5.949257260571253,5.895368493435496,5.938478946685791,550818
1990-07-25,K,6.013922691345215,6.013922691345215,5.927701788415965,5.927701788415965,634314
1990-07-26,K,6.003139972686768,6.04625038748511,5.981584765287597,6.013917576386353,663708
1990-07-27,K,5.97081184387207,6.003144680326094,5.960034231720729,5.9815894560234115,326316
1990-07-30,K,6.0246992111206055,6.0354768220313275,5.906144790529939,5.9492559347455565,570414
1990-07-31,K,5.927701950073242,6.0247004685139425,5.927701950073242,6.003145242193787,347190
1990-08-01,K,5.938478946685791,5.949257260571253,5.873813617096794,5.949257260571253,317796
1990-08-02,K,5.852254390716553,5.8953644642165886,5.766033192857867,5.8953644642165886,512052
1990-08-03,K,5.766034126281738,5.809144907333094,5.658258049369004,5.809144907333094,589158
1990-08-06,K,5.528929233551025,5.690593781860269,5.475040817256984,5.690593781860269,664560
1990-08-07,K,5.475037574768066,5.625924420515869,5.399593976751049,5.572036386422451,848166
1990-08-08,K,5.518148899078369,5.539704466506063,5.453483247654158,5.475038464795562,722070
1990-08-09,K,5.550483226776123,5.604371634498367,5.4965955196266485,5.4965955196266485,368490
1990-08-10,K,5.475037574768066,5.572036386422451,5.475037574768066,5.572036386422451,264972
1990-08-13,K,5.485818386077881,5.496596349478647,5.4103750942775815,5.453485546734895,192126
1990-08-14,K,5.6367058753967285,5.647483839859538,5.496596891104346,5.518151769170548,310980
1990-08-15,K,5.766034126281738,5.776812084259273,5.625924876008923,5.625924876008923,688416
1990-08-16,K,5.604371070861816,5.7229251355840045,5.604371070861816,5.7229251355840045,311832
1990-08-17,K,5.561263084411621,5.636706390540819,5.464264547959797,5.604373545056877,450708
1990-08-20,K,5.507374286651611,5.604373166843939,5.507374286651611,5.5397074802400414,282438
1990-08-21,K,5.475037574768066,5.518148002042801,5.367261156294998,5.388816720218599,610032
1990-08-22,K,5.378044128417969,5.518153147712304,5.367266161262614,5.518153147712304,293514
1990-08-23,K,5.227154731750488,5.356486074541921,5.1948215457662315,5.281042791246919,614292
1990-08-24,K,5.313376426696777,5.34570961754772,5.270265972610789,5.281043586132286,532926
1990-08-27,K,5.474567413330078,5.539741385485357,5.409394147246759,5.409394147246759,340374
1990-08-28,K,5.474567413330078,5.496292188393831,5.452843344338285,5.452843344338285,123540
1990-08-29,K,5.572329998016357,5.637503287251541,5.452845281382414,5.452845281382414,333132
1990-08-30,K,5.485434055328369,5.572332161076709,5.452847398061333,5.572332161076709,467748
1990-08-31,K,5.474567413330078,5.518016610421604,5.420256711296625,5.474567413330078,360822
1990-09-04,K,5.518016815185547,5.518016815185547,5.420256912432869,5.431119123849833,143562
1990-09-05,K,5.528879165649414,5.539741730375556,5.474567754162711,5.496292530578994,379992
1990-09-06,K,5.474567413330078,5.550603243463264,5.463705555352171,5.539741385485357,379992
1990-09-07,K,5.507160186767578,5.58319573889471,5.463710946801461,5.463710946801461,306294
1990-09-10,K,5.518016815185547,5.594052295104297,5.474567616481697,5.583190436723325,321204
1990-09-11,K,5.572329998016357,5.626641072379011,5.496294140872537,5.539743353398765,325890
1990-09-12,K,5.594056129455566,5.637505357940955,5.518020597419546,5.615780920216378,155916
1990-09-13,K,5.539743423461914,5.59405414547535,5.507156778432186,5.59405414547535,391494
1990-09-14,K,5.4637041091918945,5.518015149886012,5.398530507323067,5.518015149886012,347190
1990-09-17,K,5.485434055328369,5.496296274417381,5.452847398061333,5.463709617150345,177642
1990-09-18,K,5.496293067932129,5.496293067932129,5.420257578667426,5.474568289391892,685434
1990-09-19,K,5.528879165649414,5.539741730375556,5.474567754162711,5.485430318888853,561042
1990-09-20,K,5.485434055328369,5.550607369862442,5.463709617150345,5.550607369862442,493308
1990-09-21,K,5.441983699798584,5.496295137040944,5.365948181909917,5.474570350322299,860946
1990-09-24,K,5.322497367858887,5.4202576367107,5.322497367858887,5.4202576367107,393198
1990-09-25,K,5.420262336730957,5.420262336730957,5.300777538534595,5.300777538534595,306720
1990-09-26,K,5.376811981201172,5.4093986413154695,5.300776440934477,5.4093986413154695,426000
1990-09-27,K,5.376811981201172,5.43112343442794,5.344225321086874,5.387674554275543,302460
1990-09-28,K,5.4637041091918945,5.4637041091918945,5.300770634073656,5.322495050351303,847314
1990-10-01,K,5.6700897216796875,5.756987790474739,5.463707293716067,5.539743148041248,777450
1990-10-02,K,5.756989479064941,5.756989479064941,5.637504731814051,5.670091384781695,848592
1990-10-03,K,5.659230709075928,5.800439930113347,5.659230709075928,5.756991047651462,365082
1990-10-04,K,5.735263824462891,5.735263824462891,5.615779102613893,5.648365748653769,397884
1990-10-05,K,5.702674865722656,5.7243992876056415,5.583190192330262,5.670087879862201,513330
1990-10-08,K,5.833023548126221,5.854748331056861,5.724401398653559,5.724401398653559,391494
1990-10-09,K,5.659230709075928,5.800439930113347,5.659230709075928,5.789577709497875,833256
1990-10-10,K,5.713539123535156,5.767850554091494,5.648365830510902,5.6809524770230295,544428
1990-10-11,K,5.583191871643066,5.69181436676545,5.5723296574344365,5.69181436676545,1151904
1990-10-12,K,5.659230709075928,5.713541812153284,5.539746282305743,5.604919605998571,354432
1990-10-15,K,5.746123790740967,5.756986355539421,5.561465837743288,5.648363884878903,530796
1990-10-16,K,5.767850399017334,5.822161828113456,5.7352637533813295,5.767850399017334,279456
1990-10-17,K,5.767850399017334,5.822161828113456,5.7352637533813295,5.7352637533813295,414924
1990-10-18,K,5.843885898590088,5.843885898590088,5.746125608761576,5.746125608761576,703752
1990-10-19,K,6.093715190887451,6.093715190887451,5.84388363212805,5.865608054100871,2340870
1990-10-22,K,6.191474437713623,6.2131995634704325,6.0502657097616,6.0502657097616,1187262
1990-10-23,K,6.2240681648254395,6.245793315356414,6.169757759752412,6.169757759752412,654762
1990-10-24,K,6.289242744445801,6.387002752904537,6.213207182311229,6.213207182311229,1614540
1990-10-25,K,6.397860527038574,6.43044717386429,6.289238370952854,6.310962802169998,1218360
1990-10-26,K,6.191474437713623,6.3435460815799924,6.191474437713623,6.3435460815799924,1209414
1990-10-29,K,6.148029327392578,6.245789981342745,6.148029327392578,6.169754466326634,410664
1990-10-30,K,6.2240681648254395,6.245793315356414,6.0611348313882925,6.126308164763151,780006
1990-10-31,K,5.952509880065918,6.0285461159017215,5.941647661528296,5.952509880065918,2390712
1990-11-01,K,6.017683506011963,6.039407941674387,5.952509492952288,5.952509492952288,1021122
1990-11-02,K,5.974236011505127,5.985097525767073,5.941648644429028,5.963373791170615,1447974
1990-11-05,K,6.071992874145508,6.071992874145508,5.930784082363432,5.952507805796165,1182576
1990-11-06,K,5.98509407043457,6.148027987459307,5.9633703483797165,6.082854703078275,1226880
1990-11-07,K,5.930781841278076,6.017679526461482,5.909057066946257,5.963368473221853,1602612
1990-11-08,K,5.974236011505127,6.028547113177684,5.919924556796287,5.930787130167081,559764
1990-11-09,K,6.115441799163818,6.115441799163818,5.995957435596996,5.995957435596996,243246
1990-11-12,K,6.169754505157471,6.234927804152892,6.1371671495874445,6.1371671495874445,538890
1990-11-13,K,6.169754505157471,6.202341154655181,6.115442716588971,6.148029366086681,268806
1990-11-14,K,6.289242744445801,6.310967190769965,6.180619806752235,6.180619806752235,670098
1990-11-15,K,6.126306056976318,6.267515603444002,6.071994964516612,6.234928947968178,998970
1990-11-16,K,6.137167930603027,6.213204161846366,6.061132405432093,6.148030148484589,535482
1990-11-19,K,6.191474437713623,6.2131995634704325,6.1588878081862335,6.1588878081862335,357840
1990-11-20,K,6.126306056976318,6.180617149436026,6.082857183008553,6.16975563701653,699918
1990-11-21,K,6.104576587677002,6.1371632162899985,6.061127749526341,6.126301006752333,511626
1990-11-23,K,6.126306056976318,6.191479367927967,6.093719401500494,6.126306056976318,214704
1990-11-26,K,6.213201522827148,6.224063030022947,5.995956551396972,6.082854257540201,1817742
1990-11-27,K,6.277069091796875,6.277069091796875,6.167712049014725,6.222390214983505,549966
1990-11-28,K,6.309874534606934,6.353617057283048,6.288003273268876,6.298938193093478,441336
1990-11-29,K,6.255192756652832,6.2989345431380785,6.233320797144185,6.266127670141132,375732
1990-11-30,K,6.3208088874816895,6.397358286689911,6.2114526028985155,6.233323148970866,412794
1990-12-03,K,6.397359848022461,6.397359848022461,6.342681692386185,6.364552954640695,252192
1990-12-04,K,6.539528846740723,6.550464487557025,6.34268731204728,6.375494234496188,862224
1990-12-05,K,6.6488800048828125,6.681686897919624,6.5176517218911165,6.5176517218911165,757428
1990-12-06,K,6.627006530761719,6.703555922295405,6.561392766589988,6.703555922295405,715254
1990-12-07,K,6.659815311431885,6.703557833349851,6.637944050472902,6.648879680952394,751464
1990-12-10,K,6.6488800048828125,6.670751266907354,6.561394956784649,6.605137480833731,438354
1990-12-11,K,6.528587341308594,6.648879269132327,6.528587341308594,6.648879269132327,272214
1990-12-12,K,6.605134010314941,6.605134010314941,6.517648297339724,6.550455173138902,410664
1990-12-13,K,6.670753479003906,6.714496017558504,6.648882209726607,6.659817844365256,445170
1990-12-14,K,6.692624568939209,6.714495837630424,6.627010762865563,6.714495837630424,342930
1990-12-17,K,6.605134010314941,6.670747761913297,6.58326204893808,6.670747761913297,211722
1990-12-18,K,6.70355749130249,6.714493121223994,6.5942011920874535,6.627008081851964,449430
1990-12-19,K,6.780107021331787,6.780107021331787,6.7035576105198915,6.7035576105198915,799602
1990-12-20,K,6.736370086669922,6.769177004221393,6.692627529934628,6.758241365037569,473712
1990-12-21,K,6.714491367340088,6.780105129730222,6.703555740275066,6.780105129730222,788952
1990-12-24,K,6.6816887855529785,6.714495687858016,6.65981751734962,6.692624419654658,77106
1990-12-26,K,6.6816887855529785,6.692624419654658,6.648881883247941,6.6816887855529785,133764
1990-12-27,K,6.670753479003906,6.736367286835803,6.648882209726607,6.681689113642555,566154
1990-12-28,K,6.637946605682373,6.670753509749528,6.605139701615217,6.6488822403714245,505662
1990-12-31,K,6.637946605682373,6.6488822403714245,6.583267721392424,6.637946605682373,130356
1991-01-02,K,6.561395168304443,6.616073325128457,6.539523194730366,6.616073325128457,315666
1991-01-03,K,6.430166244506836,6.714493342688278,6.430166244506836,6.627008300430727,617700
1991-01-04,K,6.277069091796875,6.408296690121945,6.266132747758528,6.408296690121945,562746
1991-01-07,K,6.14583683013916,6.298935596391425,6.123965577817408,6.277065054913807,530370
1991-01-08,K,6.255192756652832,6.2989345431380785,6.12396455382103,6.145835802485661,744648
1991-01-09,K,6.200516223907471,6.397358245741516,6.17864496713083,6.298936879402354,765522
1991-01-10,K,6.288001537322998,6.298936454128767,6.233322688228768,6.233322688228768,252618
1991-01-11,K,6.408297061920166,6.408297061920166,6.320811991294388,6.331747625122611,299478
1991-01-14,K,6.331745147705078,6.386423295452309,6.277066999957848,6.386423295452309,236856
1991-01-15,K,6.430166244506836,6.441101874789029,6.320809941684897,6.320809941684897,286272
1991-01-16,K,6.495779991149902,6.517651251596276,6.386423688918031,6.386423688918031,472434
1991-01-17,K,6.6816887855529785,6.692624419654658,6.583267367793215,6.583267367793215,731016
1991-01-18,K,6.87852668762207,6.889461604166347,6.648877801619542,6.648877801619542,1479498
1991-01-21,K,6.90039587020874,6.90039587020874,6.79103891831953,6.834782125581614,815364
1991-01-22,K,6.867589950561523,6.900396827426029,6.845718699318519,6.889460490960428,765948
1991-01-23,K,6.856659889221191,6.911338778214202,6.845724964436289,6.845724964436289,618126
1991-01-24,K,6.8347859382629395,6.900399719491714,6.823849597213746,6.878528459082123,674358
1991-01-25,K,6.692624568939209,6.823852181086501,6.605139494174348,6.823852181086501,1354680
1991-01-28,K,6.791041851043701,6.845720706023473,6.692621191599867,6.692621191599867,467322
1991-01-29,K,6.791041851043701,6.82384873752498,6.758234964562423,6.769170593389516,606198
1991-01-30,K,6.780107021331787,6.8019789924081495,6.758235761099817,6.791042651447773,657744
1991-01-31,K,6.8238525390625,6.8238525390625,6.736367459708214,6.758238729546785,539742
1991-02-01,K,6.692624568939209,6.823852181086501,6.692624568939209,6.823852181086501,356562
1991-02-04,K,6.8238525390625,6.834788884826489,6.736367459708214,6.758238729546785,481806
1991-02-05,K,6.922268867492676,6.922268867492676,6.812911887971839,6.823847514839505,1216230
1991-02-06,K,6.998822212219238,6.998822212219238,6.867594615620189,6.900401514769952,1013454
1991-02-07,K,7.151917457580566,7.206595589740175,6.98788235025759,6.98788235025759,674358
1991-02-08,K,7.294085502624512,7.294085502624512,7.108179017513542,7.130050285074288,459228
1991-02-11,K,7.261281490325928,7.283152766588588,7.130053121905055,7.272217128457258,1067556
1991-02-12,K,7.239404201507568,7.337824862948046,7.217532943409685,7.217532943409685,782136
1991-02-13,K,7.239404201507568,7.326889233899104,7.173789716369596,7.239404201507568,583620
1991-02-14,K,7.1956658363342285,7.2394083777641125,7.13005131334467,7.2394083777641125,506088
1991-02-15,K,7.261281490325928,7.326895319113907,7.151925109012628,7.195667661537947,749334
1991-02-19,K,7.294085502624512,7.326892403965631,7.239407333722648,7.326892403965631,1605594
1991-02-20,K,7.261281490325928,7.2940884047199175,7.239410214063268,7.261281490325928,429834
1991-02-21,K,7.25034236907959,7.261278001957366,7.239406736201815,7.261278001957366,406830
1991-02-22,K,7.272212982177734,7.326891141659426,7.22847045459238,7.261277350281396,812808
1991-02-25,K,7.351894378662109,7.351894378662109,7.230830544188033,7.340888575528102,515034
1991-02-26,K,7.296866416931152,7.373907049996736,7.263849002760188,7.307872221654807,542298
1991-02-27,K,7.362901210784912,7.362901210784912,7.285860578080191,7.296866382752294,154212
1991-02-28,K,7.340890407562256,7.42893685460768,7.285861378158865,7.395919436965646,636018
1991-03-01,K,7.362901210784912,7.362901210784912,7.241837359391779,7.3078721874243975,472008
1991-03-04,K,7.351894378662109,7.41792919746615,7.329882772394095,7.362900181796116,792360
1991-03-05,K,7.450943946838379,7.472956260653691,7.329880155584772,7.329880155584772,328872
1991-03-06,K,7.373904705047607,7.494968518508737,7.351893102600129,7.494968518508737,539316
1991-03-07,K,7.318877220153809,7.439941774183841,7.318877220153809,7.395917844732837,318222
1991-03-08,K,7.285858154296875,7.41792776642657,7.285858154296875,7.351892960361723,328872
1991-03-11,K,7.241839408874512,7.37390910231624,7.241839408874512,7.318880063382187,232170
1991-03-12,K,7.494971752166748,7.494971752166748,7.307873050640635,7.307873050640635,695658
1991-03-13,K,7.505975723266602,7.572010536662937,7.450945996697227,7.483964118801156,733572
1991-03-14,K,7.472958087921143,7.538992899297035,7.395916759243527,7.527987097401053,508644
1991-03-15,K,7.494971752166748,7.494971752166748,7.395919498417629,7.472960855628504,1388334
1991-03-18,K,7.671061992645264,7.682067793781702,7.46195105564725,7.472957572189379,367212
1991-03-19,K,7.792125701904297,7.88017210174557,7.660055386736771,7.660055386736771,622386
1991-03-20,K,8.188334465026855,8.188334465026855,7.748101075416216,7.748101075416216,1048812
1991-03-21,K,8.111298561096191,8.188339198420621,7.990233987037554,8.188339198420621,1312080
1991-03-22,K,8.111298561096191,8.25437403041299,8.067275339767946,8.078281145100007,1502928
1991-03-25,K,8.078276634216309,8.188334626080893,8.078276634216309,8.089281717997203,567006
1991-03-26,K,8.21035099029541,8.21035099029541,8.034258101095881,8.056268996839844,474990
1991-03-27,K,8.17733097076416,8.309400595626661,8.100290356261036,8.199342574907911,834960
