Date,Ticker,Close,High,Low,Open,Volume
2019-03-12,FOXA,34.92728042602539,34.92728042602539,34.92728042602539,34.92728042602539,10000
2019-03-13,FOXA,36.535770416259766,36.67364265051386,35.57067529519078,35.846416257462415,20477400
2019-03-14,FOXA,37.362998962402344,38.052353160924625,36.5357725216809,36.5357725216809,6248600
2019-03-15,FOXA,38.328086853027344,38.484338758662375,37.905283866470796,38.03396273140226,7107300
2019-03-18,FOXA,38.328086853027344,38.557871542186696,37.73064525871859,38.557871542186696,4020900
2019-03-19,FOXA,37.07806396484375,38.328093450022294,36.61849450742439,38.1902212103018,10118500
2019-03-20,FOXA,35.497135162353516,37.51005113383223,35.1478649852701,37.215927034058915,15683200
2019-03-21,FOXA,36.783939361572266,36.829895605528364,35.616632532656794,35.84641725867393,12751700
2019-03-22,FOXA,35.589054107666016,36.7563607601241,34.642338795345886,36.70121117197154,10898000
2019-03-25,FOXA,34.41255569458008,35.809647102891844,34.36659945544696,35.745307666858224,9338900
2019-03-26,FOXA,34.50447082519531,35.184631562500506,34.476894277408846,34.605576652527866,6287100
2019-03-27,FOXA,33.934608459472656,34.844557565625365,33.78754636725207,34.48609393497749,5578100
2019-03-28,FOXA,33.4566535949707,34.146007692343154,33.40150400493585,33.870263248405166,5326200
2019-03-29,FOXA,33.74158477783203,33.92541324055752,33.226869289684224,33.5945227088989,5895300
2019-04-01,FOXA,33.87026596069336,34.14601042671261,33.74158707987719,33.92541555514452,5311200
2019-04-02,FOXA,33.34635543823242,34.17358178295975,32.99708520933543,33.97137011952943,6704600
2019-04-03,FOXA,33.16252899169922,33.60371518703122,32.997083730170196,33.429076574174914,8393500
2019-04-04,FOXA,33.78754425048828,33.82431064779925,33.09819007897239,33.27282871308119,4908400
2019-04-05,FOXA,34.63315200805664,34.78940392892952,33.72320300750257,33.815118995871714,7344900
2019-04-08,FOXA,34.44013595581055,34.63315428471943,34.25171079694473,34.55962148919033,3393300
2019-04-09,FOXA,34.29307556152344,34.60558294545435,34.16439316300389,34.39417790100495,5725900
2019-04-10,FOXA,33.53018569946289,34.49528081582035,33.41989001634001,34.31145584602773,4828400
2019-04-11,FOXA,34.09086608886719,34.155205539196025,33.07981457835368,33.61291338196934,4791400
2019-04-12,FOXA,34.49528121948242,34.57800385935174,33.520996245728924,34.14601096780006,6368500
2019-04-15,FOXA,34.49528121948242,34.5320476163658,33.99894888650312,34.430941778054795,3927100
2019-04-16,FOXA,34.6974983215332,34.78941082187685,34.44014051558129,34.623965516268576,5722000
2019-04-17,FOXA,35.69935989379883,35.7085497413103,34.70668806317799,34.807793916989795,7603800
2019-04-18,FOXA,35.33169174194336,35.84641069623686,35.322501897329204,35.76368806976533,4737400
2019-04-22,FOXA,34.65153884887695,35.33169970313622,34.57800605045065,35.258170410946725,7675300
2019-04-23,FOXA,35.00080871582031,35.28573951227481,34.587195536506535,34.73425761068072,6328800
2019-04-24,FOXA,34.8905143737793,35.2122151162292,34.74804895577596,34.88132452684617,5323500
2019-04-25,FOXA,35.06515121459961,35.11110745937075,34.504475912176204,34.90889577489366,5309700
2019-04-26,FOXA,35.36845779418945,35.414414029292224,34.8353591557725,35.00080440713128,5297400
2019-04-29,FOXA,36.03024673461914,36.32896758792889,35.212213648430776,35.42361518144959,6885200
2019-04-30,FOXA,35.83723449707031,36.149741926482946,35.35928175171939,36.021059509235215,5044400
2019-05-01,FOXA,36.214073181152344,36.29679582038859,35.53390886896138,35.95671191117483,5149800
2019-05-02,FOXA,34.265499114990234,36.27841567011378,34.08167412900877,36.057820778204416,11495900
2019-05-03,FOXA,34.44013595581055,34.697493727689064,34.11843523472573,34.38498635916372,4809800
2019-05-06,FOXA,34.8537483215332,34.91809127565507,33.971375745193946,34.16439408884873,4801300
2019-05-07,FOXA,34.24711608886719,34.75264532159115,34.11843719553268,34.54124378165062,6053300
2019-05-08,FOXA,34.3941764831543,34.65153776334719,33.87486425892507,34.32064719326826,8635300
2019-05-09,FOXA,35.38685607910156,36.07621041830484,34.476906808608746,35.38685607910156,15210200
2019-05-10,FOXA,35.4144287109375,35.61664043670315,34.412566942920094,35.515534573820325,6742500
2019-05-13,FOXA,34.89970779418945,35.5522956210428,34.67911289876345,34.7158792990406,5604000
2019-05-14,FOXA,34.826171875,35.40523035568208,34.80962945072247,34.973233956702494,6198600
2019-05-15,FOXA,34.66072463989258,34.89970270057831,34.53204576394013,34.651534794283,2975400
2019-05-16,FOXA,33.769161224365234,35.0008073628012,33.73239483068385,34.84455194277347,8704900
2019-05-17,FOXA,34.51836013793945,34.76809146470009,33.80616417532398,33.81541544390316,5508000
2019-05-20,FOXA,34.351863861083984,34.814328379468684,34.22237436046815,34.38886186935258,3670000
2019-05-21,FOXA,34.86058044433594,35.14730976790264,34.31487207259603,34.46286060417,4668600
2019-05-22,FOXA,34.33336639404297,34.92532043954509,34.27324727415818,34.832828943057045,3431200
2019-05-23,FOXA,34.139137268066406,34.2963770697302,33.880158216296586,34.055893497379685,4431900
2019-05-24,FOXA,34.14838409423828,34.41199230129831,34.083639333027875,34.268625877196826,2879000
2019-05-28,FOXA,33.889404296875,34.5368554229271,33.764540411120386,34.19463261722483,4380400
2019-05-29,FOXA,33.103206634521484,33.898646064027936,33.103206634521484,33.75990531578424,3691300
2019-05-30,FOXA,32.57600784301758,33.44081439458715,32.51126308070729,33.18646097931813,4730400
2019-05-31,FOXA,32.58525466918945,32.62225268327959,32.095043331632,32.3447746342532,6706100
2019-06-03,FOXA,31.669574737548828,32.64999735022106,31.24410465925988,32.41876506937201,7665000
2019-06-04,FOXA,31.891555786132812,32.60375163532467,31.586331009807502,31.92855379790697,8058900
2019-06-05,FOXA,31.780561447143555,32.35401644719937,31.706565432517422,32.02104143803013,6240600
2019-06-06,FOXA,31.558584213256836,32.05804684225417,31.429094686107526,32.05804684225417,5288300
2019-06-07,FOXA,31.456838607788086,31.8545584216303,31.44759086881894,31.61407839686101,4226800
2019-06-10,FOXA,31.4753360748291,31.817562381471358,31.35509783248674,31.493835080187424,5620500
2019-06-11,FOXA,31.61408042907715,31.826813722289234,31.456840629896533,31.66032618354501,3166900
2019-06-12,FOXA,32.41876220703125,32.465007953452975,31.595575924421922,31.63257393288902,4426800
2019-06-13,FOXA,32.6407470703125,32.834981324306334,32.338295581000864,32.529753043752315,4384800
2019-06-14,FOXA,32.59450149536133,32.8349814975284,32.30777221772136,32.59450149536133,4362200
2019-06-17,FOXA,33.417694091796875,33.59805500951022,32.686999152774845,32.76099165649891,7195400
2019-06-18,FOXA,33.473182678222656,34.26862226446335,33.371443441564104,33.713666218787026,4938900
2019-06-19,FOXA,33.2882080078125,33.68592437208381,32.99962980395176,33.537935821000765,4790000
2019-06-20,FOXA,32.90897750854492,33.736785908801615,32.890478504024614,33.64892004773557,5916500
2019-06-21,FOXA,33.46393966674805,34.49523377750013,32.65925222835236,32.93673029038622,11402200
2019-06-24,FOXA,33.11246109008789,33.36219237060564,32.93210019776805,33.30669535438241,5280100
2019-06-25,FOXA,32.68699264526367,33.167956172854666,32.50200613029416,33.09396015553714,7204300
2019-06-26,FOXA,32.80723190307617,33.389934617479256,32.677742410986596,33.103208893087775,4297300
2019-06-27,FOXA,33.2882080078125,33.60268411990464,32.557512993197626,32.86273783616405,5083900
2019-06-28,FOXA,33.889404296875,34.000394809581856,33.12171491885913,33.278951184500116,10930000
2019-07-01,FOXA,33.223453521728516,34.21313096267581,33.056969520048995,33.722916111741235,6396600
2019-07-02,FOXA,33.84315490722656,33.87090165034048,33.223450593862104,33.30669435152824,3599500
2019-07-03,FOXA,33.62117385864258,34.055891696836824,33.54718135990247,33.852406150733174,3160300
2019-07-05,FOXA,33.8524055480957,34.03739208414002,33.36681986034467,33.51943401720558,1982000
2019-07-08,FOXA,33.417694091796875,33.92177882891238,33.37144833592871,33.7876636670672,1644600
2019-07-09,FOXA,33.31595230102539,33.54718461555639,33.13096574373557,33.32520004114358,2379600
2019-07-10,FOXA,33.42694854736328,33.69517892494312,33.36682940548878,33.473194312522565,2400700
2019-07-11,FOXA,33.565673828125,33.62116730928884,33.158702815195056,33.45467980914915,2987000
2019-07-12,FOXA,34.18537902832031,34.259375050650114,33.389939429897645,33.72291447373267,2755700
2019-07-15,FOXA,34.231624603271484,34.37036538026896,33.88940182255545,34.250123608759445,2861600
2019-07-16,FOXA,33.93564987182617,34.32412195674992,33.880156379926184,34.15763442440042,2721500
2019-07-17,FOXA,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,FOXA,33.806156158447266,33.96339593207876,33.26044787641617,33.45468213061597,5286800
2019-07-19,FOXA,33.69516372680664,33.981892986786676,33.426933470211516,33.94489498001684,4402000
2019-07-22,FOXA,33.38993835449219,33.86165416084055,33.352943872843326,33.76915913590732,7865700
2019-07-23,FOXA,33.50093460083008,33.658170861132646,33.14946053947921,33.47318432735194,5573600
2019-07-24,FOXA,33.8524055480957,34.09288910345073,33.417691245964974,33.417691245964974,5980600
2019-07-25,FOXA,34.37961959838867,34.536859410509145,33.88016046937851,33.88016046937851,3251600
2019-07-26,FOXA,34.41661834716797,34.96232677436494,34.29638007876841,34.490614384637176,2669100
2019-07-29,FOXA,34.694091796875,34.74958881756407,34.28712423012954,34.37036799700075,2130600
2019-07-30,FOXA,34.9808235168457,35.12881205386865,34.51835889760837,34.546105645698596,2971800
2019-07-31,FOXA,34.51836013793945,34.86243535125193,34.046647761830584,34.84208397170778,5280600
2019-08-01,FOXA,34.12063980102539,34.675599473437494,33.96802562648768,34.45361489880763,3280700
2019-08-02,FOXA,33.880157470703125,34.185382270954115,33.60267941729544,33.97264897906406,2419000
2019-08-05,FOXA,33.34369659423828,33.815412457005905,33.0847175500991,33.7321686887719,4517200
2019-08-06,FOXA,33.71367263793945,33.85240991161215,33.23270899355874,33.44544230251701,3366700
2019-08-07,FOXA,34.25937271118164,34.36111547077515,33.11245914166074,33.19570289693503,4657400
2019-08-08,FOXA,32.49275588989258,34.453604329578106,32.37251413517406,34.42585758938308,9539900
2019-08-09,FOXA,32.74249267578125,32.97372495872229,32.3540206057115,32.474262380771734,4234400
2019-08-12,FOXA,32.32627487182617,32.66849767335103,32.095042581653345,32.40951863742138,4172900
2019-08-13,FOXA,32.42801284790039,32.91822410150016,32.18752932582654,32.224527333580085,2940800
2019-08-14,FOXA,31.160860061645508,32.14128617635859,30.87413429920711,32.09504042709348,7489800
2019-08-15,FOXA,30.291425704956055,31.530830745162035,30.268301067897383,31.33659649583647,7037700
2019-08-16,FOXA,30.513416290283203,30.80014208819417,30.21743569605504,30.52266402995052,3230900
2019-08-19,FOXA,31.327348709106445,31.470715123809793,30.79089164734037,30.818638392233122,3915100
2019-08-20,FOXA,31.068368911743164,31.49383545507569,31.003624156380585,31.290353450360964,2810700
2019-08-21,FOXA,30.901885986328125,31.19323742879648,30.531912876375397,31.114619289637172,3050400
2019-08-22,FOXA,30.56890296936035,31.022119735159205,30.476411480009148,30.874131235202793,3725400
2019-08-23,FOXA,29.36650276184082,30.60128242487141,29.255510479107883,30.45791952470437,3866200
2019-08-26,FOXA,29.671730041503906,29.727223534650147,29.209263683390297,29.449745483944405,3235600
2019-08-27,FOXA,29.53298568725586,29.949204477237856,29.523736184793794,29.801215966169195,3449400
2019-08-28,FOXA,29.40349769592285,29.856710990777376,29.246259674291522,29.64397771567684,3567200
2019-08-29,FOXA,30.282176971435547,30.638273083490482,29.486735703819306,29.59772795990024,3687100
2019-08-30,FOXA,30.679895401000977,31.18860920955219,30.328424896596616,31.18860920955219,2924600
2019-09-03,FOXA,30.521564483642578,30.83823633096326,30.30734581530224,30.41911130466223,2090800
2019-09-04,FOXA,31.257360458374023,31.303929114854743,30.642644955130613,30.726469957980203,2280900
