Date,Ticker,Close,High,Low,Open,Volume
1992-02-07,APH,0.11798764020204544,0.11969749690753392,0.11627779654252461,0.11627779654252461,5395200
1992-02-10,APH,0.1162777841091156,0.11798762758580542,0.1162777841091156,0.1162777841091156,4736000
1992-02-11,APH,0.11456707119941711,0.1179876458067453,0.11456707119941711,0.11627780206600274,8588800
1992-02-12,APH,0.1162777841091156,0.1162777841091156,0.11456705350671971,0.1162777841091156,6086400
1992-02-13,APH,0.1162777841091156,0.11969748410846151,0.1162777841091156,0.11969748410846151,2137600
1992-02-14,APH,0.11285729706287384,0.1179877322141473,0.11285729706287384,0.116277887221213,3059200
1992-02-18,APH,0.11285729706287384,0.11456715510178596,0.11285729706287384,0.11456715510178596,2214400
1992-02-19,APH,0.10943755507469177,0.11285725688923165,0.10943755507469177,0.11285725688923165,4729600
1992-02-20,APH,0.10943755507469177,0.1111474125049483,0.1060178532601519,0.10943755507469177,2323200
1992-02-21,APH,0.11114736646413803,0.11285721014014918,0.10943750974215909,0.11114736646413803,7046400
1992-02-24,APH,0.10772769153118134,0.11114739946758297,0.10772769153118134,0.11114739946758297,2406400
1992-02-25,APH,0.10772769153118134,0.10943754223788923,0.10772769153118134,0.10943754223788923,2438400
1992-02-26,APH,0.11285729706287384,0.11456715510178596,0.10772774251510421,0.10943759403102742,6105600
1992-02-27,APH,0.11114736646413803,0.11456706686212813,0.11114736646413803,0.11456706686212813,2048000
1992-02-28,APH,0.11285729706287384,0.11285729706287384,0.10943759403102742,0.11285729706287384,1683200
1992-03-02,APH,0.11114736646413803,0.11114736646413803,0.10943750974215909,0.11114736646413803,1548800
1992-03-03,APH,0.11114736646413803,0.11285721014014918,0.10772765954316403,0.11114736646413803,9497600
1992-03-04,APH,0.1162777841091156,0.11798762758580542,0.11285719698406362,0.11285719698406362,6470400
1992-03-05,APH,0.11456707119941711,0.11969750259345613,0.11456707119941711,0.11969750259345613,3564800
1992-03-06,APH,0.11285729706287384,0.116277887221213,0.11114745206993955,0.116277887221213,2182400
1992-03-09,APH,0.11114736646413803,0.11285721014014918,0.11114736646413803,0.11285721014014918,2630400
1992-03-10,APH,0.11114736646413803,0.11456706686212813,0.11114736646413803,0.11285721014014918,5049600
1992-03-11,APH,0.10772769153118134,0.11114739946758297,0.10601784082447342,0.10943754223788923,2297600
1992-03-12,APH,0.10601784288883209,0.10772769362883389,0.10601784288883209,0.10601784288883209,2105600
1992-03-13,APH,0.10772769153118134,0.10943754223788923,0.10601784082447342,0.10601784082447342,4083200
1992-03-16,APH,0.10601784288883209,0.10772769362883389,0.10601784288883209,0.10772769362883389,409600
1992-03-17,APH,0.10601784288883209,0.10772769362883389,0.10430798562584435,0.10772769362883389,3276800
1992-03-18,APH,0.10772769153118134,0.10772769153118134,0.10601784082447342,0.10601784082447342,2022400
1992-03-19,APH,0.10430797934532166,0.107727687142406,0.10430797934532166,0.10601783650535661,1222400
1992-03-20,APH,0.10772769153118134,0.10943754223788923,0.10601784082447342,0.10601784082447342,1830400
1992-03-23,APH,0.10943755507469177,0.10943755507469177,0.10430799582989536,0.10772770416742183,1772800
1992-03-24,APH,0.1162777841091156,0.11969748410846151,0.1094374969847177,0.1094374969847177,14534400
1992-03-25,APH,0.11285729706287384,0.116277887221213,0.11285729706287384,0.116277887221213,2252800
1992-03-26,APH,0.10943755507469177,0.11285725688923165,0.10772770416742183,0.11285725688923165,8064000
1992-03-27,APH,0.11285729706287384,0.11285729706287384,0.11114745206993955,0.11114745206993955,1996800
1992-03-30,APH,0.10943755507469177,0.11285725688923165,0.10772770416742183,0.11285725688923165,2553600
1992-03-31,APH,0.11114736646413803,0.11114736646413803,0.10772765954316403,0.10772765954316403,5772800
1992-04-01,APH,0.11285729706287384,0.11285729706287384,0.10943759403102742,0.10943759403102742,1036800
1992-04-02,APH,0.11114736646413803,0.11285721014014918,0.11114736646413803,0.11114736646413803,1113600
1992-04-03,APH,0.11114736646413803,0.11114736646413803,0.11114736646413803,0.11114736646413803,441600
1992-04-06,APH,0.11114736646413803,0.11114736646413803,0.10943750974215909,0.11114736646413803,864000
1992-04-07,APH,0.10772769153118134,0.11114739946758297,0.10772769153118134,0.11114739946758297,2246400
1992-04-08,APH,0.10772769153118134,0.10772769153118134,0.10430798359477969,0.10772769153118134,2438400
1992-04-09,APH,0.11114736646413803,0.11114736646413803,0.10772765954316403,0.10772765954316403,1324800
1992-04-10,APH,0.11114736646413803,0.11285721014014918,0.10943750974215909,0.11285721014014918,8870400
1992-04-13,APH,0.11285729706287384,0.11456715510178596,0.11114745206993955,0.11114745206993955,684800
1992-04-14,APH,0.11114736646413803,0.11285721014014918,0.11114736646413803,0.11285721014014918,998400
1992-04-15,APH,0.1025981679558754,0.11114743745750605,0.10088744258434448,0.10943757964338709,2617600
1992-04-16,APH,0.1025981679558754,0.1043080192470063,0.1025981679558754,0.1043080192470063,1619200
1992-04-20,APH,0.09917755424976349,0.10430798714772754,0.09917755424976349,0.10430798714772754,3648000
1992-04-21,APH,0.10088744759559631,0.10088744759559631,0.09917758969654578,0.10088744759559631,1638400
1992-04-22,APH,0.09917755424976349,0.10088741153769853,0.0974677034848145,0.09917755424976349,2790400
1992-04-23,APH,0.1025981679558754,0.1043080192470063,0.09746773347909461,0.09917758477022552,2656000
1992-04-24,APH,0.10088744759559631,0.10088744759559631,0.09575788694442149,0.10088744759559631,2118400
1992-04-27,APH,0.10601784288883209,0.10601784288883209,0.10088741006572252,0.10088741006572252,1785600
1992-04-28,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10601783650535661,755200
1992-04-29,APH,0.10430797934532166,0.10430797934532166,0.10259812870827226,0.10430797934532166,256000
1992-04-30,APH,0.10772769153118134,0.10772769153118134,0.10259813288807178,0.10259813288807178,2067200
1992-05-01,APH,0.10601784288883209,0.10772769362883389,0.10601784288883209,0.10772769362883389,121600
1992-05-04,APH,0.10943755507469177,0.10943755507469177,0.10772770416742183,0.10772770416742183,512000
1992-05-05,APH,0.10430797934532166,0.107727687142406,0.10259812870827226,0.107727687142406,4838400
1992-05-06,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10601783650535661,812800
1992-05-07,APH,0.10772769153118134,0.10772769153118134,0.10601784082447342,0.10601784082447342,1939200
1992-05-08,APH,0.10601784288883209,0.10772769362883389,0.10601784288883209,0.10772769362883389,198400
1992-05-11,APH,0.10772769153118134,0.10772769153118134,0.10601784082447342,0.10601784082447342,2054400
1992-05-12,APH,0.10430797934532166,0.107727687142406,0.10430797934532166,0.10601783650535661,1235200
1992-05-13,APH,0.1025981679558754,0.1043080192470063,0.1025981679558754,0.1043080192470063,1555200
1992-05-14,APH,0.1025981679558754,0.1025981679558754,0.10088744258434448,0.1025981679558754,1228800
1992-05-15,APH,0.09917755424976349,0.10088741153769853,0.0974677034848145,0.10088741153769853,2182400
1992-05-18,APH,0.1025981679558754,0.1043080192470063,0.1025981679558754,0.1025981679558754,691200
1992-05-19,APH,0.1025981679558754,0.1025981679558754,0.10088744258434448,0.1025981679558754,755200
1992-05-20,APH,0.10088744759559631,0.10259817305210188,0.10088744759559631,0.10088744759559631,428800
1992-05-21,APH,0.1025981679558754,0.1025981679558754,0.10088744258434448,0.1025981679558754,409600
1992-05-22,APH,0.1025981679558754,0.1043080192470063,0.10088744258434448,0.10088744258434448,1075200
1992-05-26,APH,0.10601784288883209,0.10772769362883389,0.10088741006572252,0.10088741006572252,1913600
1992-05-27,APH,0.10430797934532166,0.107727687142406,0.10430797934532166,0.10430797934532166,1056000
1992-05-28,APH,0.1025981679558754,0.1043080192470063,0.1025981679558754,0.1043080192470063,428800
1992-05-29,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10259812870827226,1587200
1992-06-01,APH,0.10772769153118134,0.10772769153118134,0.10430798359477969,0.10430798359477969,876800
1992-06-02,APH,0.11114736646413803,0.11285721014014918,0.10601780934416899,0.10601780934416899,3750400
1992-06-03,APH,0.10943755507469177,0.11285725688923165,0.10772770416742183,0.11285725688923165,4812800
1992-06-04,APH,0.10943755507469177,0.10943755507469177,0.10772770416742183,0.10943755507469177,582400
1992-06-05,APH,0.10430797934532166,0.1094375377794554,0.10430797934532166,0.107727687142406,1056000
1992-06-08,APH,0.10430797934532166,0.10601783650535661,0.10430797934532166,0.10430797934532166,1222400
1992-06-09,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10601783650535661,1139200
1992-06-10,APH,0.10430797934532166,0.10430797934532166,0.10259812870827226,0.10430797934532166,505600
1992-06-11,APH,0.10601784288883209,0.10601784288883209,0.10259813488584257,0.10259813488584257,793600
1992-06-12,APH,0.10601784288883209,0.10601784288883209,0.10430798562584435,0.10601784288883209,953600
1992-06-15,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10601783650535661,3347200
1992-06-16,APH,0.10430797934532166,0.10601783650535661,0.10259812870827226,0.10430797934532166,1068800
1992-06-17,APH,0.1025981679558754,0.10601787706112527,0.1025981679558754,0.10601787706112527,736000
1992-06-18,APH,0.10088744759559631,0.10430802442816402,0.10088744759559631,0.10430802442816402,825600
1992-06-19,APH,0.10088744759559631,0.10259817305210188,0.10088744759559631,0.10088744759559631,678400
1992-06-22,APH,0.09917755424976349,0.10259813638277855,0.09917755424976349,0.10259813638277855,160000
1992-06-23,APH,0.09404802322387695,0.09575787437550878,0.09404802322387695,0.09575787437550878,992000
1992-06-24,APH,0.09404802322387695,0.09575787437550878,0.09404802322387695,0.09575787437550878,550400
1992-06-25,APH,0.09404802322387695,0.09404802322387695,0.09404802322387695,0.09404802322387695,147200
1992-06-26,APH,0.08891844749450684,0.09233815571497271,0.08891844749450684,0.09233815571497271,1952000
1992-06-29,APH,0.09575784206390381,0.09575784206390381,0.09062828381688957,0.09062828381688957,3507200
1992-06-30,APH,0.09917755424976349,0.09917755424976349,0.09404800195491651,0.0957578527198655,6406400
1992-07-01,APH,0.09575784206390381,0.10088740031091806,0.09404799148922752,0.10088740031091806,2035200
1992-07-02,APH,0.09233814477920532,0.09575784607168364,0.09062828760998057,0.09575784607168364,1792000
1992-07-06,APH,0.09062828123569489,0.09233813828465788,0.08891843070971704,0.09233813828465788,2912000
1992-07-07,APH,0.08720771223306656,0.08891843695929041,0.08549785506392739,0.08720771223306656,3603200
1992-07-08,APH,0.08549784123897552,0.08549784123897552,0.08207814049963202,0.08549784123897552,1696000
1992-07-09,APH,0.08549784123897552,0.08549784123897552,0.08207814049963202,0.08378799086930377,3942400
1992-07-10,APH,0.08720771223306656,0.08891843695929041,0.08549785506392739,0.08720771223306656,550400
1992-07-13,APH,0.08891844749450684,0.08891844749450684,0.08891844749450684,0.08891844749450684,576000
1992-07-14,APH,0.09404802322387695,0.09404802322387695,0.0872077380140334,0.08891846324599392,3110400
1992-07-15,APH,0.09575784206390381,0.09575784206390381,0.09233814091455121,0.09404799148922752,3737600
1992-07-16,APH,0.09062828123569489,0.09404798881063572,0.08891843070971704,0.09404798881063572,5126400
1992-07-17,APH,0.08891844749450684,0.0906282983432466,0.08891844749450684,0.08891844749450684,448000
1992-07-20,APH,0.09062828123569489,0.09062828123569489,0.08891843070971704,0.09062828123569489,832000
1992-07-21,APH,0.08720771223306656,0.09062828760544399,0.08720771223306656,0.08891843695929041,4595200
1992-07-22,APH,0.08720771223306656,0.08891843695929041,0.08720771223306656,0.08891843695929041,1715200
1992-07-23,APH,0.08891844749450684,0.08891844749450684,0.08720772256559324,0.08720772256559324,2214400
1992-07-24,APH,0.08549784123897552,0.0889184225812325,0.08549784123897552,0.0889184225812325,313600
1992-07-27,APH,0.08720771223306656,0.08720771223306656,0.08378800441777381,0.08720771223306656,1555200
1992-07-28,APH,0.09233814477920532,0.09404799542544448,0.08720771223743191,0.08720771223743191,9836800
1992-07-29,APH,0.09575784206390381,0.09575784206390381,0.09404799148922752,0.09404799148922752,3174400
1992-07-30,APH,0.09917755424976349,0.09917755424976349,0.09404800195491651,0.09404800195491651,7040000
1992-07-31,APH,0.09746772050857544,0.09917757157216789,0.095757869444983,0.09917757157216789,460800
1992-08-03,APH,0.1025981679558754,0.1025981679558754,0.0957578821879637,0.09746773347909461,1504000
1992-08-04,APH,0.10088744759559631,0.10259817305210188,0.09917758969654578,0.10088744759559631,4992000
1992-08-05,APH,0.09746772050857544,0.09917757157216789,0.095757869444983,0.09917757157216789,1369600
1992-08-06,APH,0.09575784206390381,0.09746769263858011,0.09575784206390381,0.09746769263858011,396800
1992-08-07,APH,0.09404802322387695,0.09746772552714061,0.09404802322387695,0.09575787437550878,2035200
1992-08-10,APH,0.09404802322387695,0.09575787437550878,0.09404802322387695,0.09404802322387695,4096000
1992-08-11,APH,0.09575784206390381,0.09575784206390381,0.09233814091455121,0.09404799148922752,5811200
1992-08-12,APH,0.09404802322387695,0.09575787437550878,0.09404802322387695,0.09575787437550878,2496000
1992-08-13,APH,0.09233814477920532,0.09404799542544448,0.09233814477920532,0.09404799542544448,1836800
1992-08-14,APH,0.09233814477920532,0.09404799542544448,0.09233814477920532,0.09404799542544448,1286400
1992-08-17,APH,0.09062828123569489,0.09404798881063572,0.09062828123569489,0.09404798881063572,16454400
1992-08-18,APH,0.09233814477920532,0.09233814477920532,0.09062828760998057,0.09233814477920532,1203200
1992-08-19,APH,0.09233814477920532,0.09233814477920532,0.09062828760998057,0.09062828760998057,2112000
1992-08-20,APH,0.08891844749450684,0.0906282983432466,0.08891844749450684,0.0906282983432466,947200
1992-08-21,APH,0.08891844749450684,0.08891844749450684,0.08720772256559324,0.08891844749450684,857600
1992-08-24,APH,0.08720771223306656,0.08720771223306656,0.08720771223306656,0.08720771223306656,1004800
1992-08-25,APH,0.08720771223306656,0.08891843695929041,0.08549785506392739,0.08549785506392739,1561600
1992-08-26,APH,0.08891844749450684,0.08891844749450684,0.08720772256559324,0.08891844749450684,544000
1992-08-27,APH,0.08891844749450684,0.0906282983432466,0.08720772256559324,0.0906282983432466,1593600
1992-08-28,APH,0.08720771223306656,0.08891843695929041,0.08720771223306656,0.08891843695929041,844800
1992-08-31,APH,0.08720771223306656,0.08891843695929041,0.08720771223306656,0.08720771223306656,448000
1992-09-01,APH,0.09233814477920532,0.09233814477920532,0.08891843696374141,0.08891843696374141,8960000
1992-09-02,APH,0.09062828123569489,0.09233813828465788,0.09062828123569489,0.09233813828465788,1734400
1992-09-03,APH,0.09062828123569489,0.09062828123569489,0.08891843070971704,0.09062828123569489,1638400
1992-09-04,APH,0.09233814477920532,0.09233814477920532,0.08891843696374141,0.08891843696374141,716800
1992-09-08,APH,0.09233814477920532,0.09233814477920532,0.09062828760998057,0.09233814477920532,1164800
1992-09-09,APH,0.08891844749450684,0.09233815571497271,0.08891844749450684,0.09233815571497271,1446400
1992-09-10,APH,0.09233814477920532,0.09233814477920532,0.08891843696374141,0.08891843696374141,23737600
1992-09-11,APH,0.09404802322387695,0.09404802322387695,0.09233817207224512,0.09233817207224512,7673600
1992-09-14,APH,0.09746772050857544,0.09917757157216789,0.095757869444983,0.095757869444983,4800000
1992-09-15,APH,0.09404802322387695,0.09575787437550878,0.09233817207224512,0.09404802322387695,3641600
1992-09-16,APH,0.09233814477920532,0.09404799542544448,0.09233814477920532,0.09233814477920532,1260800
1992-09-17,APH,0.09746772050857544,0.09746772050857544,0.09233816731779813,0.09233816731779813,1158400
1992-09-18,APH,0.09746772050857544,0.09917757157216789,0.095757869444983,0.09746772050857544,1926400
1992-09-21,APH,0.09746772050857544,0.09746772050857544,0.095757869444983,0.09746772050857544,1433600
1992-09-22,APH,0.09575784206390381,0.09746769263858011,0.09575784206390381,0.09575784206390381,9068800
1992-09-23,APH,0.09746772050857544,0.09917757157216789,0.09746772050857544,0.09746772050857544,1222400
1992-09-24,APH,0.09746772050857544,0.09917757157216789,0.09746772050857544,0.09746772050857544,620800
1992-09-25,APH,0.09746772050857544,0.09917757157216789,0.09746772050857544,0.09746772050857544,2137600
1992-09-28,APH,0.09575784206390381,0.09746769263858011,0.09575784206390381,0.09746769263858011,908800
1992-09-29,APH,0.09575784206390381,0.09575784206390381,0.09575784206390381,0.09575784206390381,1190400
1992-09-30,APH,0.09575784206390381,0.09575784206390381,0.09404799148922752,0.09575784206390381,2220800
1992-10-01,APH,0.09404802322387695,0.09404802322387695,0.09404802322387695,0.09404802322387695,192000
1992-10-02,APH,0.09404802322387695,0.09404802322387695,0.09233817207224512,0.09404802322387695,6566400
1992-10-05,APH,0.09062828123569489,0.09404798881063572,0.09062828123569489,0.09404798881063572,2854400
1992-10-06,APH,0.09062828123569489,0.09404798881063572,0.09062828123569489,0.09233813828465788,1100800
1992-10-07,APH,0.09062828123569489,0.09233813828465788,0.09062828123569489,0.09062828123569489,1440000
1992-10-08,APH,0.08549784123897552,0.09062827295090425,0.08549784123897552,0.09062827295090425,9388800
1992-10-09,APH,0.08207815885543823,0.08549786035955738,0.08207815885543823,0.08549786035955738,10886400
1992-10-12,APH,0.08207815885543823,0.0837880096074978,0.08207815885543823,0.0837880096074978,620800
1992-10-13,APH,0.08891844749450684,0.08891844749450684,0.08207816349638761,0.08207816349638761,1670400
1992-10-14,APH,0.09062828123569489,0.09062828123569489,0.08891843070971704,0.08891843070971704,1094400
1992-10-15,APH,0.08891844749450684,0.08891844749450684,0.08891844749450684,0.08891844749450684,832000
1992-10-16,APH,0.08378802239894867,0.08720773094812169,0.08378802239894867,0.08720773094812169,1324800
1992-10-19,APH,0.08549784123897552,0.08720769813163182,0.08549784123897552,0.08549784123897552,1158400
1992-10-20,APH,0.08378802239894867,0.08720773094812169,0.08378802239894867,0.08720773094812169,428800
1992-10-21,APH,0.08207815885543823,0.08207815885543823,0.08036830810337865,0.08207815885543823,2188800
1992-10-22,APH,0.0803682953119278,0.08207814579184686,0.0803682953119278,0.08207814579184686,307200
1992-10-23,APH,0.08378802239894867,0.09062830705456558,0.08036832037276265,0.08036832037276265,2873600
1992-10-26,APH,0.07865847647190094,0.08378802997498976,0.07865847647190094,0.08378802997498976,3712000
1992-10-27,APH,0.07694857567548752,0.08036828261818615,0.07694857567548752,0.0786584324083288,4166400
1992-10-28,APH,0.07352805137634277,0.07865848611149033,0.07352805137634277,0.07865848611149033,2233600
1992-10-29,APH,0.07181817293167114,0.07523875531108193,0.07010832204355599,0.07523875531108193,1996800
1992-10-30,APH,0.07181817293167114,0.07523875531108193,0.07181817293167114,0.07181817293167114,2272000
1992-11-02,APH,0.07181817293167114,0.0735280303427728,0.07010832204355599,0.0735280303427728,1804800
1992-11-03,APH,0.07181817293167114,0.0735280303427728,0.07181817293167114,0.07181817293167114,3808000
1992-11-04,APH,0.07352805137634277,0.07352805137634277,0.07181819347611601,0.07352805137634277,2195200
1992-11-05,APH,0.07181817293167114,0.07181817293167114,0.07010832204355599,0.07181817293167114,5843200
1992-11-06,APH,0.07352805137634277,0.07352805137634277,0.07010834209887763,0.07010834209887763,1228800
1992-11-09,APH,0.07865847647190094,0.07865847647190094,0.07352804236548763,0.07352804236548763,29401600
1992-11-10,APH,0.07694857567548752,0.08036828261818615,0.07694857567548752,0.0786584324083288,8582400
1992-11-11,APH,0.07865847647190094,0.07865847647190094,0.07694861878121707,0.07865847647190094,1196800
1992-11-12,APH,0.08207815885543823,0.08207815885543823,0.0769486000762735,0.0769486000762735,3609600
1992-11-13,APH,0.07694857567548752,0.08207813282804349,0.07523872546563017,0.08207813282804349,7308800
1992-11-16,APH,0.07694857567548752,0.0786584324083288,0.07523872546563017,0.0786584324083288,2835200
1992-11-17,APH,0.07523875683546066,0.07865846520396265,0.07523875683546066,0.07694860775821834,4204800
1992-11-18,APH,0.07352805137634277,0.07523877683402518,0.07181819347611601,0.07523877683402518,2041600
1992-11-19,APH,0.07352805137634277,0.07523877683402518,0.07181819347611601,0.07352805137634277,3283200
1992-11-20,APH,0.07352805137634277,0.07523877683402518,0.07352805137634277,0.07352805137634277,985600
1992-11-23,APH,0.07352805137634277,0.07523877683402518,0.07352805137634277,0.07352805137634277,3411200
1992-11-24,APH,0.07523875683546066,0.07523875683546066,0.071818174386747,0.071818174386747,2412800
1992-11-25,APH,0.07523875683546066,0.07523875683546066,0.071818174386747,0.07523875683546066,2969600
1992-11-27,APH,0.07181817293167114,0.0735280303427728,0.07181817293167114,0.0735280303427728,1075200
1992-11-30,APH,0.07181817293167114,0.0735280303427728,0.07010832204355599,0.07181817293167114,2233600
1992-12-01,APH,0.07523875683546066,0.07523875683546066,0.0735280318324913,0.0735280318324913,2028800
1992-12-02,APH,0.07523875683546066,0.07523875683546066,0.0735280318324913,0.07523875683546066,4352000
1992-12-03,APH,0.07865847647190094,0.07865847647190094,0.07181818467480378,0.0752387676135208,58560000
1992-12-04,APH,0.0803682953119278,0.08207814579184686,0.07694858782910469,0.07865844483200872,17088000
1992-12-07,APH,0.07694857567548752,0.08036828261818615,0.07694857567548752,0.08036828261818615,5382400
1992-12-08,APH,0.07694857567548752,0.0786584324083288,0.07694857567548752,0.0786584324083288,3699200
1992-12-09,APH,0.0803682953119278,0.08207814579184686,0.07865844483200872,0.07865844483200872,7020800
1992-12-10,APH,0.08549784123897552,0.0889184225812325,0.07865843976028854,0.08036829012996029,7161600
1992-12-11,APH,0.08549784123897552,0.0889184225812325,0.08378799086930377,0.08549784123897552,2016000
1992-12-14,APH,0.08549784123897552,0.08720769813163182,0.08207814049963202,0.08378799086930377,2758400
1992-12-15,APH,0.08720771223306656,0.08891843695929041,0.08549785506392739,0.08720771223306656,3078400
1992-12-16,APH,0.08720771223306656,0.08891843695929041,0.08549785506392739,0.08720771223306656,2432000
