Date,Ticker,Close,High,Low,Open,Volume
1998-04-24,AEE,11.464922904968262,11.66259398953668,11.339132214788359,11.428982707774004,398800
1998-04-27,AEE,11.375080108642578,11.464930662423324,10.97973767200729,11.428990440911026,128000
1998-04-28,AEE,11.285222053527832,11.411012745207282,11.231311757093781,11.393042646395932,592600
1998-04-29,AEE,11.231314659118652,11.3211651763916,11.177404348754882,11.3211651763916,242900
1998-04-30,AEE,11.393045425415039,11.464925838193682,11.267254703052412,11.267254703052412,442400
1998-05-01,AEE,11.303190231323242,11.411010805866866,11.285220135565972,11.411010805866866,258000
1998-05-04,AEE,11.285222053527832,11.357102448773231,11.213341658282431,11.339132349961881,175300
1998-05-05,AEE,11.19537353515625,11.267253943086628,11.087552923260684,11.23131373912144,165800
1998-05-06,AEE,11.213346481323242,11.249286694404407,11.141466055160915,11.249286694404407,135300
1998-05-07,AEE,11.213346481323242,11.213346481323242,11.177406268242079,11.177406268242079,118300
1998-05-08,AEE,11.159436225891113,11.231316652466901,11.105525905959272,11.17740633253506,163500
1998-05-11,AEE,11.17740535736084,11.285225987817697,11.141465147208553,11.159435252284696,288200
1998-05-12,AEE,11.19537353515625,11.195373535156252,11.123493127225874,11.177403433173657,100100
1998-05-13,AEE,11.123497009277344,11.177407334039593,11.069586684515096,11.15943722578551,124900
1998-05-14,AEE,11.123497009277344,11.15943722578551,11.08755679276918,11.105526901023262,175900
1998-05-15,AEE,11.08756160736084,11.177412187647395,11.06959149130353,11.123501839475463,225400
1998-05-18,AEE,11.033647537231445,11.087557867217917,10.96176709724948,11.033647537231444,134400
1998-05-19,AEE,11.015674591064453,11.033644696433237,10.889883853482967,11.015674591064453,149200
1998-05-20,AEE,11.19537353515625,11.195373535156252,10.997702413347714,11.015672515330309,144600
1998-05-21,AEE,11.213346481323242,11.26725680094499,11.141466055160915,11.195376374782661,96100
1998-05-22,AEE,11.08756160736084,11.249292651876639,11.08756160736084,11.177412187647395,201900
1998-05-26,AEE,10.979730606079102,11.123491399612053,10.979730606079102,11.105521300420433,121600
1998-05-27,AEE,10.997702598571777,11.123493314568512,10.818001575719297,10.96176239400128,158600
1998-05-28,AEE,11.123497009277344,11.177407334039593,10.997706251498764,10.997706251498764,217500
1998-05-29,AEE,11.24928092956543,11.24928092956543,11.087550053581262,11.087550053581262,163000
1998-06-01,AEE,11.662603378295898,11.69854360442316,11.195380438641518,11.213350551705147,190200
1998-06-02,AEE,11.60869026184082,11.716510914427577,11.536809826782982,11.59072015307636,175700
1998-06-03,AEE,11.64462947845459,11.752450121773615,11.554778942355403,11.572749049575242,105000
1998-06-04,AEE,11.590717315673828,11.680567837500758,11.554777106943057,11.590717315673828,133800
1998-06-05,AEE,11.752449035644531,11.752449035644531,11.572747980053636,11.572747980053636,167700
1998-06-08,AEE,11.627592086791992,11.718860470518774,11.609338410046636,11.700606793773417,1874800
1998-06-09,AEE,11.49981689453125,11.645846315414186,11.463309539310515,11.645846315414186,261000
1998-06-10,AEE,11.718871116638184,11.73712480996628,11.499826796701022,11.518080490029119,174600
1998-06-11,AEE,11.773618698120117,11.828379715320676,11.60933564651844,11.682350336119185,260500
1998-06-12,AEE,11.718871116638184,11.79188588995057,11.609348956669603,11.718871116638184,275100
1998-06-15,AEE,11.627592086791992,11.718860470518774,11.59108473330128,11.682353117028061,227000
1998-06-16,AEE,11.627592086791992,11.700606793773417,11.609338410046636,11.682353117028061,283000
1998-06-17,AEE,11.55457878112793,11.664100854882697,11.518071423209674,11.627593496964442,364200
1998-06-18,AEE,11.73712158203125,11.77362895864721,11.572838387259427,11.609345763875387,308200
1998-06-19,AEE,11.591084480285645,11.737113891060897,11.554577127591832,11.737113891060897,212700
1998-06-22,AEE,11.591084480285645,11.71886021471399,11.591084480285645,11.609338156632552,121200
1998-06-23,AEE,11.609342575073242,11.627596258367383,11.536327841896682,11.627596258367383,105600
1998-06-24,AEE,11.572830200195312,11.645844901773831,11.572830200195312,11.572830200195312,353200
1998-06-25,AEE,11.49981689453125,11.700607348245287,11.481563216920883,11.68235367063492,254300
1998-06-26,AEE,11.518071174621582,11.57283221031709,11.426802781795738,11.481563817491244,213700
1998-06-29,AEE,11.645844459533691,11.718859158339544,11.48156138722052,11.572829760727837,197000
1998-06-30,AEE,11.609342575073242,11.700610991543945,11.554581525190823,11.554581525190823,227100
1998-07-01,AEE,11.773618698120117,11.773618698120115,11.591081974118254,11.70060400851937,204800
1998-07-02,AEE,11.791874885559082,11.791874885559084,11.664099151505036,11.737113856678778,107100
1998-07-06,AEE,11.73712158203125,11.81013633526317,11.645853140491349,11.75537527033923,155100
1998-07-07,AEE,11.755366325378418,11.791873674214997,11.68235162770526,11.70060530212355,106000
1998-07-08,AEE,11.773618698120117,11.810126042920489,11.664096663718999,11.773618698120115,99800
1998-07-09,AEE,11.718871116638184,11.755378503294377,11.68236372998199,11.718871116638184,127900
1998-07-10,AEE,11.645844459533691,11.737112833041008,11.499815061921982,11.682351808936618,375900
1998-07-13,AEE,11.518071174621582,11.645846924577764,11.518071174621582,11.645846924577764,91500
1998-07-14,AEE,11.572830200195312,11.6275912263792,11.481561823222163,11.518069174011423,188700
1998-07-15,AEE,11.536319732666016,11.609334414518331,11.42679770988754,11.499812391739857,141600
1998-07-16,AEE,11.481559753417969,11.518067097625975,11.42679873710596,11.499813425521973,299900
1998-07-17,AEE,11.481559753417969,11.481559753417969,11.353784048689947,11.481559753417969,154900
1998-07-20,AEE,11.408548355102539,11.46330938720703,11.317279968261717,11.445055709838867,82600
1998-07-21,AEE,11.390298843383789,11.445059895515442,11.280776739120483,11.390298843383789,212100
1998-07-22,AEE,11.536319732666016,11.536319732666014,11.335529357572144,11.39029036896138,67900
1998-07-23,AEE,11.390298843383789,11.518074631690979,11.317284107208252,11.499820947647095,99100
1998-07-24,AEE,11.353790283203125,11.390297647457798,11.226014508311772,11.390297647457798,246700
1998-07-27,AEE,11.372038841247559,11.390292515150044,11.244263123930171,11.353785167345075,181200
1998-07-28,AEE,11.244263648986816,11.335532022761061,11.152995275212573,11.317278348006212,114600
1998-07-29,AEE,11.189502716064453,11.262517415679882,11.15299536625674,11.262517415679882,123500
1998-07-30,AEE,11.244263648986816,11.37203937227076,11.171248949967422,11.189502624722271,190300
1998-07-31,AEE,11.043478012084961,11.280775886724802,10.98871696409115,11.280775886724802,185900
1998-08-03,AEE,11.189502716064453,11.189502716064455,11.006965967025883,11.098234341545169,121400
1998-08-04,AEE,10.91569709777832,11.244263231156264,10.89744342370177,11.116487512620397,153100
1998-08-05,AEE,11.025227546691895,11.025227546691895,10.806183290797353,10.915705418744624,167400
1998-08-06,AEE,10.988713264465332,11.025220617503422,10.87919120535106,10.98871326446533,68600
1998-08-07,AEE,11.11649227142334,11.152999635204697,10.897448088735196,10.952209134407232,199900
1998-08-10,AEE,11.134749412536621,11.134749412536621,11.043480974728944,11.116495724975085,130200
1998-08-11,AEE,11.061729431152344,11.098236789010933,10.952207357576578,11.025222073293754,182500
1998-08-12,AEE,11.408548355102539,11.49981674194336,10.988713775634764,11.061728485107421,278900
1998-08-13,AEE,11.262527465820312,11.499825451323819,11.20776639224258,11.335542230590622,191800
1998-08-14,AEE,11.299033164978027,11.390301607344568,11.226018411084793,11.244272099558101,141600
1998-08-17,AEE,11.426803588867188,11.463310948576028,11.335535189595086,11.463310948576028,226200
1998-08-18,AEE,11.390298843383789,11.426806211471558,11.299030423164368,11.35379147529602,322300
1998-08-19,AEE,11.335536003112793,11.390297046606092,11.262521278455061,11.335536003112793,467200
1998-08-20,AEE,11.317283630371094,11.390298363470263,11.262522580546719,11.35379099692068,84600
1998-08-21,AEE,11.536319732666016,11.609334414518331,11.22600733479367,11.244261005256748,254800
1998-08-24,AEE,11.664098739624023,11.682352415272888,11.518069334433113,11.55457668573084,109200
1998-08-25,AEE,11.645844459533691,11.682351808936618,11.518068736623446,11.664098134235154,240400
1998-08-26,AEE,11.718871116638184,11.828393276606766,11.536334183357216,11.591095263341506,299500
1998-08-27,AEE,11.572830200195312,11.71885960335235,11.518069174011423,11.645844901773831,122700
1998-08-28,AEE,11.536319732666016,11.591080744055253,11.353783028035224,11.572827073592173,174400
1998-08-31,AEE,11.55457878112793,11.97441339718787,11.46331038633229,11.518071423209674,310300
1998-09-01,AEE,11.645844459533691,11.682351808936618,11.53632241132491,11.609337110130763,353700
1998-09-02,AEE,11.390298843383789,11.6093430519104,11.317284107208252,11.6093430519104,218100
1998-09-03,AEE,11.335536003112793,11.408550727770525,11.226013916126197,11.31728232194836,121800
1998-09-04,AEE,11.390298843383789,11.390298843383789,11.244269371032715,11.335537791252136,144600
1998-09-08,AEE,11.634491920471191,11.634491920471191,11.281931559244793,11.319043176215992,1733500
1998-09-09,AEE,11.615933418273926,11.634489222456471,11.448931180631009,11.615933418273926,100300
1998-09-10,AEE,11.578821182250977,11.634488591781029,11.356151544130766,11.541709575897608,142000
1998-09-11,AEE,11.727269172668457,11.727269172668457,11.393264670915242,11.56026692179185,258200
1998-09-14,AEE,11.745832443237305,11.764388260683177,11.597385903670324,11.745832443237305,155500
1998-09-15,AEE,11.857155799865723,11.85715579986572,11.671597806127604,11.708709404875227,139900
1998-09-16,AEE,11.968494415283203,11.987050220578215,11.74582475174305,11.782936362333075,163500
1998-09-17,AEE,11.875715255737305,11.894271060824394,11.727268815040588,11.857159450650215,137900
1998-09-18,AEE,11.968494415283203,12.061273441758265,11.838603778218113,11.875715388808139,303600
1998-09-21,AEE,12.005605697631836,12.005605697631836,11.801491844967307,11.875715064118044,108200
1998-09-22,AEE,12.228273391723633,12.228273391723633,12.024159571831433,12.024159571831433,406100
1998-09-23,AEE,12.283945083618164,12.321056700184986,12.079831192500642,12.228277658767931,491400
1998-09-24,AEE,12.098383903503418,12.283941938833227,11.87571426110765,12.246830331767265,152100
1998-09-25,AEE,12.116939544677734,12.30249757752119,12.005604724971661,12.024160528256006,270300
1998-09-28,AEE,12.265387535095215,12.28394334074589,12.116941089889826,12.28394334074589,163600
1998-09-29,AEE,12.432394027709961,12.450949839691617,12.283947531856708,12.32105915582002,313400
1998-09-30,AEE,12.45094108581543,12.543720080493637,12.339606292201582,12.395273689008507,189000
1998-10-01,AEE,12.636506080627441,12.692173508295404,12.525171225291517,12.599394462182133,256800
1998-10-02,AEE,12.840620994567871,12.951955858682622,12.599395455652578,12.599395455652578,426200
1998-10-05,AEE,13.044731140136719,13.044731140136719,12.729282449692446,12.822061476293703,246100
1998-10-06,AEE,13.007620811462402,13.044732425760442,12.85917435427025,13.026176618611423,309300
1998-10-07,AEE,12.896288871765137,13.156070230333068,12.72928656982861,13.026179551049102,541800
1998-10-08,AEE,12.822062492370605,12.92411942971943,12.617948617672955,12.822062492370605,366100
1998-10-09,AEE,12.469499588012695,12.784948238304683,12.283941558429172,12.76639243534633,343900
1998-10-12,AEE,11.820050239562988,12.339612887455868,11.782938621856355,12.339612887455868,231700
1998-10-13,AEE,11.912837028503418,12.02417195400345,11.801502103003385,11.8571695657534,216300
1998-10-14,AEE,12.191164016723633,12.358166263528068,11.987050159518216,12.005605964718708,326600
1998-10-15,AEE,12.432394027709961,12.450949839691617,12.116945224021798,12.116945224021798,388500
1998-10-16,AEE,12.135499954223633,12.43239291946458,12.135499954223633,12.43239291946458,390200
1998-10-19,AEE,12.079834938049316,12.283948892455678,12.024167495938489,12.20972563630791,148000
1998-10-20,AEE,11.838603019714355,12.246830710049332,11.801491411502084,12.154051689518656,244300
1998-10-21,AEE,11.820050239562988,11.87571766612294,11.69015957758977,11.857161857269624,191800
1998-10-22,AEE,11.894270896911621,11.949938311405747,11.764380263091994,11.838603482417495,136200
1998-10-23,AEE,11.708715438842773,11.931385146079085,11.597380585224617,11.894273528206366,118600
1998-10-26,AEE,11.745832443237305,11.782944078129049,11.63449753856207,11.745832443237305,93200
1998-10-27,AEE,11.76438045501709,11.838603675553475,11.671601429346609,11.838603675553475,215700
1998-10-28,AEE,11.857155799865723,12.024157994230027,11.801488401744287,11.820044201118098,182200
1998-10-29,AEE,11.838603019714355,11.931382040245031,11.727268195077542,11.912826236138896,158900
1998-10-30,AEE,11.857155799865723,11.93137899736097,11.764376802996663,11.875711599239533,476900
1998-11-02,AEE,11.987051010131836,12.005606816649069,11.857160364511213,11.857160364511213,308300
1998-11-03,AEE,12.024160385131836,12.024160385131836,11.89426976368751,11.96849297594141,369400
1998-11-04,AEE,11.987051010131836,12.172609075304157,11.894271977545678,12.098385849235228,180400
1998-11-05,AEE,12.098383903503418,12.09838390350342,11.949937475239574,11.987049082305536,193700
1998-11-06,AEE,12.098383903503418,12.09838390350342,11.949937475239574,12.09838390350342,121900
1998-11-09,AEE,12.079834938049316,12.098390752086258,11.987055867864605,12.098390752086258,207700
1998-11-10,AEE,12.265387535095215,12.302499146396562,12.061273672937807,12.098385284239153,303800
1998-11-11,AEE,12.135499954223633,12.302502247171665,12.098388333568515,12.283946436844106,282800
1998-11-12,AEE,12.154051780700684,12.209719193436717,12.061272759473962,12.061272759473962,134100
1998-11-13,AEE,12.228273391723633,12.228273391723633,12.116938580873342,12.135494382681724,95800
1998-11-16,AEE,12.376721382141113,12.376721382141115,12.246830752943232,12.246830752943232,168500
1998-11-17,AEE,12.358165740966797,12.432388958630263,12.3024983277192,12.321054132135066,151500
1998-11-18,AEE,12.321056365966797,12.358167981526938,12.283944750406656,12.358167981526938,68200
1998-11-19,AEE,12.228273391723633,12.321052400765542,12.135494382681724,12.321052400765542,207600
1998-11-20,AEE,12.302495956420898,12.302495956420898,12.135493748867674,12.265384354742404,124800
1998-11-23,AEE,12.283945083618164,12.35816831675181,12.19116604220111,12.283945083618164,137400
1998-11-24,AEE,12.302495956420898,12.35816335893864,12.246828553903157,12.302495956420898,178100
1998-11-25,AEE,12.376721382141113,12.450944598825618,12.265386557114358,12.321053969627735,110500
1998-11-27,AEE,12.376721382141113,12.432388794654493,12.30249816545661,12.432388794654493,115300
1998-11-30,AEE,12.228273391723633,12.376719806190687,12.172605986298487,12.376719806190687,289500
1998-12-01,AEE,12.228273391723633,12.30249659895716,12.19116178810687,12.228273391723633,167500
1998-12-02,AEE,12.321056365966797,12.395279597087079,12.209721519286374,12.209721519286374,483200
1998-12-03,AEE,12.321056365966797,12.450947020427291,12.265388942626586,12.265388942626586,145200
1998-12-04,AEE,12.469499588012695,12.543722799846103,12.321053164345876,12.321053164345876,1946300
1998-12-07,AEE,12.623239517211914,12.67976148519943,12.434832957253526,12.434832957253526,861000
1998-12-08,AEE,12.58556079864502,12.660923438157864,12.491357499253963,12.566720138766808,315800
1998-12-09,AEE,12.642082214355469,12.642082214355469,12.547878919166532,12.566719578204319,203800
1998-12-10,AEE,12.529033660888672,12.604396269375219,12.434830400280486,12.566714965131945,332000
1998-12-11,AEE,12.66092300415039,12.679763663382758,12.434835093361992,12.529038389523825,296100
1998-12-14,AEE,12.58556079864502,12.623242118401441,12.491357499253963,12.58556079864502,347300
1998-12-15,AEE,12.566716194152832,12.58555684811708,12.472512924331596,12.547875540188585,455200
1998-12-16,AEE,12.66092300415039,12.66092300415039,12.472516411826724,12.585560367220925,557300
1998-12-17,AEE,12.905854225158691,12.905854225158691,12.642084941724791,12.642084941724791,798000
1998-12-18,AEE,12.981223106384277,12.98122310638428,12.679772352099592,12.679772352099592,576400
1998-12-21,AEE,13.0000581741333,13.018898838153785,12.849332861969437,12.905854854030887,184300
1998-12-22,AEE,12.830493927001953,13.00005992603722,12.755131260764056,12.981219259477747,275500
1998-12-23,AEE,12.830493927001953,12.887015926680375,12.736290594204581,12.792812593883005,158900
1998-12-24,AEE,12.755123138427734,12.811645102113529,12.736282483865802,12.773963792989665,31000
1998-12-28,AEE,12.773967742919922,12.86817104485886,12.679764440980984,12.679764440980984,199500
1998-12-29,AEE,12.811650276184082,12.8493316005258,12.717446965329787,12.773968951842363,362000
1998-12-30,AEE,12.773967742919922,12.849330384471072,12.679764440980984,12.849330384471072,160200
1998-12-31,AEE,12.868170738220215,12.868170738220215,12.698604798770752,12.792808098464898,120400
1999-01-04,AEE,12.868170738220215,12.94353337797553,12.75512677858724,12.830489418342555,323200
1999-01-05,AEE,12.755123138427734,12.868167065799323,12.71744182930387,12.849326411237392,105300
1999-01-06,AEE,12.736281394958496,12.79280335381186,12.642078130202885,12.79280335381186,126800
1999-01-07,AEE,12.623239517211914,12.698602141195268,12.547876893228558,12.623239517211914,125600
1999-01-08,AEE,12.510201454162598,12.604404778365629,12.321794805756534,12.604404778365629,219500
1999-01-11,AEE,12.24643325805664,12.529043256319486,12.076867259098933,12.434839923565205,260400
1999-01-12,AEE,12.302953720092773,12.359475712681254,12.20875039911197,12.20875039911197,337600
1999-01-13,AEE,12.284109115600586,12.378312406364396,12.171065166684016,12.265268457447826,199800
1999-01-14,AEE,12.114546775817871,12.20875009444787,12.058024784639871,12.20875009444787,202800
1999-01-15,AEE,12.208746910095215,12.208746910095215,12.133384274847712,12.152224933659587,189000
1999-01-19,AEE,12.076855659484863,12.076855659484862,12.001493065665924,12.039174362575393,260200
1999-01-20,AEE,11.907295227050781,12.058020483089397,11.869613913041126,12.058020483089397,319900
1999-01-21,AEE,11.926135063171387,11.982657030295421,11.85077244033934,11.86961309604735,229500
1999-01-22,AEE,12.020342826843262,12.020342826843262,11.888458187677271,11.888458187677271,228700
1999-01-25,AEE,12.114546775817871,12.15222810326987,12.020343457187872,12.058024784639871,347800
1999-01-26,AEE,11.963817596435547,12.227586803286094,11.907295623539001,12.152224172757366,462600
1999-01-27,AEE,11.813093185424805,12.039181093279824,11.794252526436885,12.039181093279824,182400
1999-01-28,AEE,11.926135063171387,12.001497686003432,11.813091128923316,11.85077244033934,326900
1999-01-29,AEE,11.831938743591309,11.963823411115415,11.681213409278042,11.963823411115415,343000
1999-02-01,AEE,11.587007522583008,11.756573486328124,11.511644872029622,11.756573486328124,367600
1999-02-02,AEE,11.549325942993164,11.605847929663602,11.455122631875764,11.530485280769684,234800
1999-02-03,AEE,11.549325942993164,11.568166605216643,11.436281969652283,11.568166605216643,202900
1999-02-04,AEE,11.32323932647705,11.549327299717858,11.22903600429338,11.549327299717858,241100
1999-02-05,AEE,11.34207820892334,11.379759531876575,11.28555622449349,11.323237547446723,221500
1999-02-08,AEE,11.34207820892334,11.455122177783041,11.266715563016874,11.417440854829808,300200
1999-02-09,AEE,11.304388046264648,11.417431926727295,11.285547399520873,11.379750633239745,194900
1999-02-10,AEE,11.32323932647705,11.436283313097453,11.247876668730115,11.379761319787251,147200
1999-02-11,AEE,11.247871398925781,11.304393365754555,11.153668120877827,11.247871398925781,91100
1999-02-12,AEE,11.040628433227539,11.285557050346922,11.002947107516865,11.285557050346922,232500
1999-02-16,AEE,11.172515869140625,11.285559874561947,11.078312531289525,11.078312531289525,172600
1999-02-17,AEE,11.32323932647705,11.492805306407655,11.153673346546446,11.191354675419914,214100
1999-02-18,AEE,11.587007522583008,11.643529510498047,11.30439758300781,11.323238245646158,324000
1999-02-19,AEE,11.34207820892334,11.568166146642742,11.323237547446723,11.549325485166126,330800
1999-02-22,AEE,11.398599624633789,11.455121606243543,11.304396321950865,11.304396321950865,273600
1999-02-23,AEE,11.379764556884766,11.379764556884766,11.247879868311598,11.342083217292432,295600
1999-02-24,AEE,11.247871398925781,11.492799921850464,11.22903074331619,11.43627795502169,278800
1999-02-25,AEE,11.172515869140625,11.304400542132168,11.078312531289525,11.210197204281066,214800
1999-02-26,AEE,11.247871398925781,11.285552710144964,11.097146154049055,11.19134943209701,294300
1999-03-01,AEE,11.247871398925781,11.285552710144964,11.153668120877827,11.2101900877066,233100
1999-03-02,AEE,11.34207820892334,11.47396283925966,11.191352917110406,11.266715563016874,276700
1999-03-03,AEE,11.492807388305664,11.568170059704391,11.285560041959169,11.323241377658531,238300
1999-03-04,AEE,11.662367820739746,11.77541177376792,11.417439255845375,11.47396123235946,452600
1999-03-05,AEE,11.813093185424805,11.944977798340233,11.737730549473131,11.737730549473131,394400
1999-03-08,AEE,11.720406532287598,11.720406532287598,11.509745630563474,11.720406532287598,316000
1999-03-09,AEE,11.490592002868652,11.701252856254577,11.394837069511413,11.68210186958313,242600
1999-03-10,AEE,11.356528282165527,11.528887058791986,11.318226331804093,11.452283158069115,258300
1999-03-11,AEE,11.52889633178711,11.567198312955838,11.356537416527834,11.394839397696563,240300
1999-03-12,AEE,11.68210220336914,11.701253190587778,11.5097433184014,11.528894305620037,170200
1999-03-15,AEE,11.509739875793457,11.624645764736485,11.471437912812446,11.60549478324598,246400
1999-03-16,AEE,11.548043251037598,11.605496202535297,11.394835380377067,11.452288331874765,123800
1999-03-17,AEE,11.548043251037598,11.548043251037598,11.4331373480422,11.471439315707332,126700
