Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,COO,1.2343714237213135,1.2343714237213135,1.1429365034456607,1.1429365034456607,359200
1990-01-03,COO,1.2343714237213135,1.2343714237213135,1.2343714237213135,1.2343714237213135,169067
1990-01-04,COO,1.2800889015197754,1.3258063622883387,1.2343714407512119,1.2343714407512119,496533
1990-01-05,COO,1.462958812713623,1.5543937385082245,1.2800889611244202,1.3258064240217209,749333
1990-01-08,COO,1.417241096496582,1.5086760059479745,1.417241096496582,1.4629585512222782,234133
1990-01-09,COO,1.5086760520935059,1.5086760520935059,1.4172411398454146,1.4629585959694602,202933
1990-01-10,COO,1.5543937683105469,1.5543937683105469,1.4629588407628678,1.4629588407628678,380000
1990-01-11,COO,1.5543937683105469,1.6001112320843864,1.5086763045367073,1.5543937683105469,155467
1990-01-12,COO,1.5543937683105469,1.5543937683105469,1.4629588407628678,1.5543937683105469,274667
1990-01-15,COO,1.462958812713623,1.5543937385082245,1.462958812713623,1.5086762756109238,194667
1990-01-16,COO,1.5086760520935059,1.5086760520935059,1.4629585959694602,1.4629585959694602,92267
1990-01-17,COO,1.5543937683105469,1.5543937683105469,1.5086763045367073,1.5086763045367073,67733
1990-01-18,COO,1.6001107692718506,1.6458282198224747,1.5086758681706018,1.5543933187212262,186133
1990-01-19,COO,1.6915456056594849,1.6915456056594849,1.6001107080562693,1.6458281568578772,211467
1990-01-22,COO,1.6001107692718506,1.6458282198224747,1.6001107692718506,1.6458282198224747,300267
1990-01-23,COO,1.6001107692718506,1.6458282198224747,1.5543933187212262,1.6001107692718506,71200
1990-01-24,COO,1.5086760520935059,1.5543935082175515,1.4629585959694602,1.5543935082175515,137600
1990-01-25,COO,1.5543937683105469,1.6001112320843864,1.5086763045367073,1.5086763045367073,37600
1990-01-26,COO,1.7372633218765259,1.7372633218765259,1.600110954359958,1.600110954359958,658133
1990-01-29,COO,1.7372633218765259,1.7829807777153819,1.6915458660376699,1.7372633218765259,274133
1990-01-30,COO,1.6458284854888916,1.7829808592796326,1.6458284854888916,1.7372634013493857,282400
1990-01-31,COO,1.6458284854888916,1.6915459434191387,1.6001110275586448,1.6458284854888916,38933
1990-02-01,COO,1.6458284854888916,1.6458284854888916,1.5543935696283977,1.6001110275586448,98133
1990-02-02,COO,1.6458284854888916,1.6915459434191387,1.6001110275586448,1.6001110275586448,105067
1990-02-05,COO,1.5086760520935059,1.6458284204656426,1.4629585959694602,1.6458284204656426,128533
1990-02-06,COO,1.462958812713623,1.5086762756109238,1.4172413498163223,1.5086762756109238,97600
1990-02-07,COO,1.5543937683105469,1.5543937683105469,1.4172413769890282,1.4172413769890282,84000
1990-02-08,COO,1.462958812713623,1.5086762756109238,1.4172413498163223,1.5086762756109238,134133
1990-02-09,COO,1.5086760520935059,1.5086760520935059,1.4172411398454146,1.4629585959694602,77867
1990-02-12,COO,1.462958812713623,1.462958812713623,1.462958812713623,1.462958812713623,10400
1990-02-13,COO,1.417241096496582,1.5086760059479745,1.417241096496582,1.5086760059479745,41067
1990-02-14,COO,1.3715238571166992,1.4172413190205893,1.3715238571166992,1.3715238571166992,135467
1990-02-15,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3258063952128092,37333
1990-02-16,COO,1.417241096496582,1.417241096496582,1.3258061870451896,1.3258061870451896,58400
1990-02-20,COO,1.3715238571166992,1.4172413190205893,1.3715238571166992,1.3715238571166992,18933
1990-02-21,COO,1.3715238571166992,1.4172413190205893,1.3715238571166992,1.4172413190205893,24000
1990-02-22,COO,1.3715238571166992,1.4172413190205893,1.3715238571166992,1.4172413190205893,38400
1990-02-23,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3715238571166992,68000
1990-02-26,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3258063952128092,9600
1990-02-27,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3258063952128092,31733
1990-02-28,COO,1.3715238571166992,1.4172413190205893,1.3258063952128092,1.3258063952128092,58933
1990-03-01,COO,1.3715238571166992,1.3715238571166992,1.3715238571166992,1.3715238571166992,4267
1990-03-02,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3715238571166992,50667
1990-03-05,COO,1.3258063793182373,1.3258063793182373,1.2800889179624362,1.3258063793182373,38933
1990-03-06,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3258063952128092,33600
1990-03-07,COO,1.3715238571166992,1.4172413190205893,1.3258063952128092,1.4172413190205893,54400
1990-03-08,COO,1.3715238571166992,1.3715238571166992,1.3258063952128092,1.3258063952128092,47467
1990-03-09,COO,1.3258063793182373,1.3715238406740387,1.3258063793182373,1.3715238406740387,16267
1990-03-12,COO,1.3258063793182373,1.3258063793182373,1.2800889179624362,1.2800889179624362,35733
1990-03-13,COO,1.417241096496582,1.417241096496582,1.3258061870451896,1.3258061870451896,148800
1990-03-14,COO,1.417241096496582,1.417241096496582,1.3715236417708858,1.417241096496582,14400
1990-03-15,COO,1.462958812713623,1.5086762756109238,1.3715238869190216,1.3715238869190216,136267
1990-03-16,COO,1.5543937683105469,1.5543937683105469,1.4629588407628678,1.5086763045367073,166667
1990-03-19,COO,1.6915456056594849,1.6915456056594849,1.508675810453054,1.508675810453054,164800
1990-03-20,COO,1.6458284854888916,1.6915459434191387,1.5543935696283977,1.6458284854888916,91467
1990-03-21,COO,1.6458284854888916,1.6458284854888916,1.6001110275586448,1.6001110275586448,22667
1990-03-22,COO,1.6001107692718506,1.6001107692718506,1.5543933187212262,1.6001107692718506,113600
1990-03-23,COO,1.5543937683105469,1.6001112320843864,1.5543937683105469,1.5543937683105469,33067
1990-03-26,COO,1.5543937683105469,1.6001112320843864,1.5086763045367073,1.6001112320843864,6667
1990-03-27,COO,1.5086760520935059,1.5543935082175515,1.5086760520935059,1.5543935082175515,68000
1990-03-28,COO,1.6001107692718506,1.6001107692718506,1.5086758681706018,1.5086758681706018,36267
1990-03-29,COO,1.6001107692718506,1.6001107692718506,1.5543933187212262,1.6001107692718506,28267
1990-03-30,COO,1.6458284854888916,1.6458284854888916,1.6001110275586448,1.6001110275586448,62400
1990-04-02,COO,1.5543937683105469,1.6458286958582262,1.5543937683105469,1.6001112320843864,18400
1990-04-03,COO,1.6001107692718506,1.6001107692718506,1.5543933187212262,1.5543933187212262,29333
1990-04-04,COO,1.6001107692718506,1.6001107692718506,1.5543933187212262,1.5543933187212262,36267
1990-04-05,COO,1.6458284854888916,1.6458284854888916,1.6001110275586448,1.6458284854888916,110933
1990-04-06,COO,1.6001107692718506,1.6001107692718506,1.5543933187212262,1.6001107692718506,13867
1990-04-09,COO,1.6458284854888916,1.6458284854888916,1.5086761116981506,1.5543935696283977,86933
1990-04-10,COO,1.6458284854888916,1.6458284854888916,1.5543935696283977,1.6001110275586448,55200
1990-04-11,COO,1.6458284854888916,1.6458284854888916,1.6001110275586448,1.6001110275586448,97333
1990-04-12,COO,1.6915456056594849,1.6915456056594849,1.5543932592546617,1.6458281568578772,89600
1990-04-16,COO,1.6915456056594849,1.6915456056594849,1.5543932592546617,1.6001107080562693,44267
1990-04-17,COO,1.6458284854888916,1.6458284854888916,1.5086761116981506,1.5543935696283977,68800
1990-04-18,COO,1.6001107692718506,1.6001107692718506,1.5086758681706018,1.5543933187212262,54400
1990-04-19,COO,1.5543937683105469,1.5543937683105469,1.5086763045367073,1.5543937683105469,49867
1990-04-20,COO,1.5543937683105469,1.5543937683105469,1.5086763045367073,1.5086763045367073,18667
1990-04-23,COO,1.462958812713623,1.5543937385082245,1.462958812713623,1.5543937385082245,60533
1990-04-24,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.462958812713623,60000
1990-04-25,COO,1.5086760520935059,1.5086760520935059,1.4172411398454146,1.4629585959694602,25867
1990-04-26,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,32000
1990-04-27,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.462958812713623,3733
1990-04-30,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.462958812713623,15733
1990-05-01,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,55200
1990-05-02,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.462958812713623,58133
1990-05-03,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,17867
1990-05-04,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,36267
1990-05-07,COO,1.462958812713623,1.462958812713623,1.3715238869190216,1.4172413498163223,36533
1990-05-08,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,10133
1990-05-09,COO,1.417241096496582,1.417241096496582,1.417241096496582,1.417241096496582,7200
1990-05-10,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,8533
1990-05-11,COO,1.5086760520935059,1.5086760520935059,1.4172411398454146,1.4172411398454146,42933
1990-05-14,COO,1.5086760520935059,1.5086760520935059,1.4629585959694602,1.5086760520935059,98933
1990-05-15,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.462958812713623,62133
1990-05-16,COO,1.462958812713623,1.462958812713623,1.4172413498163223,1.4172413498163223,11467
1990-05-17,COO,1.462958812713623,1.462958812713623,1.3715238869190216,1.462958812713623,76000
1990-05-18,COO,1.462958812713623,1.462958812713623,1.3715238869190216,1.3715238869190216,41867
1990-05-21,COO,1.462958812713623,1.462958812713623,1.3715238869190216,1.3715238869190216,24267
1990-05-22,COO,1.417241096496582,1.417241096496582,1.3258061870451896,1.3715236417708858,128000
1990-05-23,COO,1.417241096496582,1.417241096496582,1.3258061870451896,1.3258061870451896,10400
1990-05-24,COO,1.417241096496582,1.417241096496582,1.3258061870451896,1.3258061870451896,29067
1990-05-25,COO,1.462958812713623,1.462958812713623,1.3258064240217209,1.3715238869190216,13333
1990-05-29,COO,1.5086760520935059,1.5086760520935059,1.371523683721369,1.371523683721369,81867
