Date,Ticker,Close,High,Low,Open,Volume
2003-01-15,STX,5.044951438903809,5.096478170811491,4.773263775344215,4.8528962816636225,2588100
2003-01-16,STX,5.1573710441589355,5.199529461168688,5.049632817720022,5.143317940671748,1443400
2003-01-17,STX,5.05900764465332,5.152692880406329,4.871636726420862,5.143324133467807,2000000
2003-01-21,STX,4.796685218811035,5.1433205746103114,4.782632554853262,5.105846506238829,1165700
2003-01-22,STX,4.459419250488281,4.843528730389781,4.356365324151465,4.843528730389781,3488500
2003-01-23,STX,4.684264183044434,4.754527967099603,4.501577719084253,4.567157578468323,2498200
2003-01-24,STX,4.660840034484863,4.885684815469653,4.590576291710481,4.7638939110498075,2772100
2003-01-27,STX,4.379787921905518,4.637422137654756,4.365734805364552,4.590579756030494,1150600
2003-01-28,STX,4.403207302093506,4.548419660253338,4.403207302093506,4.417260413568629,1267000
2003-01-29,STX,4.557785987854004,4.646787201888342,4.403205402137486,4.412574139078349,1174400
2003-01-30,STX,4.403207302093506,4.632736542199444,4.403207302093506,4.585893730734683,720700
2003-01-31,STX,4.300153732299805,4.375101871531202,4.21115248191791,4.356364836723352,1402500
2003-02-03,STX,4.295469284057617,4.426628525335199,4.290784913759026,4.323574612396887,1002400
2003-02-04,STX,4.239258766174316,4.300154248288398,4.192415950170807,4.300154248288398,1087700
2003-02-05,STX,4.239258766174316,4.31420691439897,4.20646861628138,4.272048469341052,1233500
2003-02-06,STX,4.239258766174316,4.375102396513051,4.229890024283135,4.262680174176071,923500
2003-02-07,STX,4.215837478637695,4.295470000083394,4.197100441046132,4.286101257924505,1069500
2003-02-10,STX,4.075309753417969,4.0987311636986385,3.644357635831249,4.0987311636986385,10046400
2003-02-11,STX,4.183046817779541,4.183046817779541,3.8551480648354906,4.075308541225496,2238900
2003-02-12,STX,3.919843912124634,4.206546957313723,3.84464314277877,4.206546957313723,1726000
2003-02-13,STX,3.788243293762207,3.9715450922101665,3.7600427757221984,3.9245448264528555,2111000
2003-02-14,STX,3.94804310798645,3.94804310798645,3.788241732397041,3.788241732397041,881000
2003-02-18,STX,4.107845306396484,4.107845306396484,3.9433437566982867,3.9480434680031213,2049100
2003-02-19,STX,4.225345611572266,4.230045770003452,4.107844340183281,4.140745000969806,1506300
2003-02-20,STX,4.234747409820557,4.300547857948154,4.168946513461024,4.178346833611786,760000
2003-02-21,STX,4.32404899597168,4.39924977791748,4.2441480530962625,4.2441480530962625,1519300
2003-02-24,STX,4.230048179626465,4.418050141650383,4.173647591019289,4.347549517949422,1055600
2003-02-25,STX,4.54965353012085,4.582553772747299,4.2159495964325275,4.230049636382122,3049400
2003-02-26,STX,4.47445011138916,4.577850941726492,4.427449407976244,4.535550398301253,782300
2003-02-27,STX,4.441550254821777,4.554351425835763,4.380449508464532,4.427450220503031,387000
2003-02-28,STX,4.3569488525390625,4.465049844140613,4.314648308614306,4.465049844140613,808500
2003-03-03,STX,4.371048450469971,4.474449719994382,4.333448070321437,4.347548100819165,575800
2003-03-04,STX,4.3569488525390625,4.413349428361427,4.324048180468734,4.385148916334279,517600
2003-03-05,STX,4.3663506507873535,4.427451413609995,4.295850011963145,4.338150126318392,1017700
2003-03-06,STX,4.502650260925293,4.582551189315503,4.319348051989176,4.319348051989176,1481100
2003-03-07,STX,4.559051990509033,4.624852903544918,4.413350577101642,4.455650683804658,898800
2003-03-10,STX,4.587250709533691,4.587250709533691,4.441548905077344,4.441548905077344,1837100
2003-03-11,STX,4.488550186157227,4.582551145652428,4.441549482293659,4.559050793720645,1960400
2003-03-12,STX,4.244147777557373,4.418049686574967,4.206547389025568,4.394549779916581,4556400
2003-03-13,STX,4.2535481452941895,4.300548407356627,4.173647206732854,4.244147823942506,4223600
2003-03-14,STX,4.211248397827148,4.2770493151266,4.112547245994009,4.239448919021793,2401400
2003-03-17,STX,4.39454984664917,4.432150235751949,4.159547190640808,4.21124761359913,994400
2003-03-18,STX,4.483851432800293,4.493251755814852,4.3945506053223395,4.3945506053223395,782500
2003-03-19,STX,4.389849662780762,4.469750601260394,4.314648884972165,4.441550085466174,874000
2003-03-20,STX,4.436849594116211,4.441549754436942,4.3240484358104,4.3475487891821,1609600
2003-03-21,STX,4.606050491333008,4.695351271286559,4.418048165182208,4.465048858777867,2559900
2003-03-24,STX,4.488550186157227,4.587251305685172,4.4321496104601055,4.441549482293659,1945600
2003-03-25,STX,4.700052261352539,4.803453536607231,4.441549297331767,4.4650496482849125,4664700
2003-03-26,STX,4.747053146362305,4.789353241831272,4.582551131577024,4.629551835296227,2908700
2003-03-27,STX,5.11366081237793,5.118360975797963,4.671855312004388,4.676555475424421,4410700
2003-03-28,STX,4.86455774307251,5.07606015619909,4.86455774307251,5.024359257541499,2628000
2003-03-31,STX,4.8504533767700195,4.906853945310151,4.690651541790378,4.700051860663003,1127600
2003-04-01,STX,4.967954635620117,5.01965549256382,4.855153499395101,4.897454037537449,1558200
2003-04-02,STX,5.047856330871582,5.146557452345918,4.963255689773538,5.052556490997013,4117900
2003-04-03,STX,5.038455963134766,5.0995566940580295,4.8927541512051524,5.094856534395033,1517100
2003-04-04,STX,4.8269548416137695,4.996156595101901,4.770553808885724,4.991456434335897,4553400
2003-04-07,STX,4.8457536697387695,4.925654139065527,4.794052812358552,4.841053510298409,3600200
2003-04-08,STX,4.944455623626709,5.010256074133408,4.8175539863947305,4.864554692384045,2169200
2003-04-09,STX,5.038455963134766,5.076056343974944,4.935054691708327,4.991455262968595,1889300
2003-04-10,STX,5.090158939361572,5.123059177115235,4.9632577021459285,5.038458501715514,1988500
2003-04-11,STX,5.14655876159668,5.14655876159668,5.085458009118276,5.099558493081638,1500200
2003-04-14,STX,5.193556785583496,5.193556785583496,5.010254623186965,5.123055747016297,991300
2003-04-15,STX,5.3815598487854,5.3815598487854,5.123056880000371,5.170057582772893,2470200
2003-04-16,STX,5.593062400817871,5.804565125878199,5.452061181753578,5.452061181753578,8202400
2003-04-17,STX,5.757562160491943,5.757562160491943,5.5460599666916535,5.578960178460299,2437600
2003-04-21,STX,5.762265205383301,5.781065399844911,5.640063717266841,5.687064427536861,1866600
2003-04-22,STX,5.804564952850342,5.85156520839343,5.640062937869703,5.729363737163924,1270200
2003-04-23,STX,5.5225629806518555,5.8045663759779575,5.381561282988804,5.8045663759779575,2737800
2003-04-24,STX,5.405060768127441,5.513161768338646,5.386260574689321,5.475561381462404,1244800
2003-04-25,STX,5.339258670806885,5.40505955721471,5.217057664952163,5.40505955721471,1543400
2003-04-28,STX,5.395660400390625,5.499061687517459,5.311059754770455,5.32515978766849,1635800
2003-04-29,STX,5.658862113952637,5.6964624909305135,5.452060040574315,5.452060040574315,1513300
2003-04-30,STX,5.682364463806152,5.682364463806152,5.442661639938874,5.597763361680758,3005000
2003-05-01,STX,5.757562160491943,5.78106250385459,5.616560548547827,5.654160918635356,1312200
2003-05-02,STX,5.776364326477051,5.790464358037384,5.5695622200751105,5.724663911934546,1900900
2003-05-05,STX,5.893865585327148,5.912665776658658,5.73406373489336,5.748163766334013,2176000
2003-05-06,STX,5.875066757202148,5.893866952895914,5.757565422058105,5.757565422058105,758600
2003-05-07,STX,5.983428001403809,6.030541788145798,5.84208709048821,5.851510027560756,990300
2003-05-08,STX,5.992850303649902,6.006984258451133,5.889200253383463,5.93631403513466,815300
2003-05-09,STX,5.931604862213135,6.016409522454624,5.865645632101921,6.006986582734238,1157400
2003-05-12,STX,6.294376373291016,6.336778682317924,5.771415610349794,5.889199602397749,3123000
2003-05-13,STX,6.562925338745117,6.6995547756571305,6.242552680064387,6.266109572492738,4718700
2003-05-14,STX,6.431007385253906,6.595905194849292,6.294377938475872,6.581771238095809,1354100
2003-05-15,STX,6.313222408294678,6.478120192929743,6.200149872761653,6.431006411802492,797300
2003-05-16,STX,6.38389253616333,6.38389253616333,6.044674509150775,6.280242496099162,1493800
2003-05-19,STX,6.289665222167969,6.398026276893207,6.266108334394142,6.336778548405361,1102300
2003-05-20,STX,6.171879768371582,6.289663729986993,6.068229756343177,6.266106847801879,2152900
2003-05-21,STX,6.256687641143799,6.393317100009914,6.124769651382479,6.124769651382479,930600
2003-05-22,STX,6.32735538482666,6.3556232876777825,6.1954370071540374,6.209571407889813,1116600
2003-05-23,STX,6.275533199310303,6.426297068639347,6.266110710214356,6.327358461924525,1287900
2003-05-27,STX,6.572349548339844,6.614751875959854,6.2802451738925695,6.32264750151258,2212300
2003-05-28,STX,6.991659164428711,7.071752330139822,6.492254745836506,6.525234575388961,3516100
2003-05-29,STX,7.1377105712890625,7.491062588665954,7.118865148334708,7.208381244350636,5121900
2003-05-30,STX,7.1377105712890625,7.283762936168054,6.878586117994269,6.925699450724993,2465500
2003-06-02,STX,7.321454048156738,7.420392634590357,7.293185688042701,7.302608624517494,1695100
2003-06-03,STX,7.0010809898376465,7.1612673061109025,6.878585967961317,7.067040193394374,2191600
2003-06-04,STX,7.052906036376953,7.13299919221469,6.873874302699087,7.04819456854878,2222300
2003-06-05,STX,7.524041652679443,7.55702147648727,6.9539671044931435,7.052905677296064,2316300
2003-06-06,STX,7.255494117736816,7.787878293440378,7.208380787988832,7.524041939472541,3287000
2003-06-09,STX,7.23193883895874,7.246072795222002,6.8314730005799085,6.8314730005799085,4232800
2003-06-10,STX,7.0764617919921875,7.349720591884086,6.996368648991779,7.246070562828812,4167600
2003-06-11,STX,7.18482780456543,7.255498062263168,7.001084505516552,7.029352878181972,2929900
2003-06-12,STX,7.349724769592285,7.349724769592285,7.067042874873165,7.151847533150998,2549600
2003-06-13,STX,7.51932954788208,7.538174967327991,7.2554932263290945,7.368566192314797,2168700
2003-06-16,STX,8.009313583374023,8.056427372412145,7.434527423936743,7.538177490234375,3809400
2003-06-17,STX,8.127095222473145,8.480447188667629,8.127095222473145,8.174208997689846,5949600
2003-06-18,STX,8.30141830444336,8.30141830444336,8.056427321878452,8.127097555681967,2986600
2003-06-19,STX,8.169500350952148,8.433336325190393,8.117675090458254,8.268438504308678,4029900
2003-06-20,STX,8.155362129211426,8.30141490435537,8.084691924352967,8.193052965043965,1869100
2003-06-23,STX,7.995181083679199,8.150655995546398,7.830284130654137,8.079985744446944,1968000
2003-06-24,STX,7.9386420249938965,8.028158119373327,7.816146553374842,7.9763328702135565,1435300
2003-06-25,STX,8.122384071350098,8.221323093019604,7.891527552281987,7.891527552281987,1392400
2003-06-26,STX,8.659479141235352,8.664190608991818,8.075270618742334,8.0799820864988,3683100
2003-06-27,STX,8.565253257751465,8.711305176947983,8.489871564061605,8.664191393736653,2616700
2003-06-30,STX,8.315547943115234,8.551115878606433,8.291991509014258,8.362661709937546,3029600
2003-07-01,STX,8.569962501525879,8.569962501525879,8.221322034047796,8.315548677392435,2752100
2003-07-02,STX,9.24368953704834,9.418009369315785,8.569964853382844,8.569964853382844,4669600
2003-07-03,STX,9.187149047851562,9.248396312777633,8.951581123547676,9.140035283266721,2010300
2003-07-07,STX,9.587615013122559,9.644150813581053,9.309644781443982,9.37560351485234,2287100
2003-07-08,STX,9.630025863647461,9.658293788976888,9.432148589099187,9.582912055684321,2139300
2003-07-09,STX,9.531079292297363,9.606460966392632,9.399161811940862,9.601749499434122,3511700
2003-07-10,STX,9.328493118286133,9.49339090999042,9.243689386966276,9.446277126843386,2334100
2003-07-11,STX,9.587615013122559,9.587615013122559,9.33791268167323,9.33791268167323,772300
2003-07-14,STX,9.893858909606934,9.988086496765824,9.658290840330578,9.658290840330578,2268000
2003-07-15,STX,9.728957176208496,10.129422912956457,9.611173188848536,9.964525150928413,3263400
2003-07-16,STX,10.157691955566406,10.487487516546475,9.794917916833064,9.98337213798427,6581500
2003-07-17,STX,9.903274536132812,10.105863069912022,9.860872243080411,10.05874931111822,3200900
2003-07-18,STX,9.436851501464844,9.752512560336978,9.422717102308063,9.705398795101372,5181800
2003-07-21,STX,9.304936408996582,9.328492850583759,9.116482180437236,9.281379967409405,3294100
2003-07-22,STX,9.385029792785645,9.422720639398412,9.31435956771429,9.352050414327056,3103400
2003-07-23,STX,9.187149047851562,9.422716972155449,9.116478850284459,9.422716972155449,5494300
2003-07-24,STX,8.918603897094727,9.210707690066679,8.90918096219356,9.18715125143429,8414400
2003-07-25,STX,8.899757385253906,8.984561996005455,8.796107804680052,8.833798642945133,20462400
2003-07-28,STX,9.648865699768066,9.648865699768066,8.961007525806275,8.961007525806275,6768500
2003-07-29,STX,9.658286094665527,9.74309070171503,9.361470868612697,9.540502117901314,3675800
2003-07-30,STX,9.827900886535645,9.827900886535645,9.521661654247954,9.65829157617581,2897800
2003-07-31,STX,10.27076530456543,10.332013492945388,9.76193841770591,9.846743048619276,4230900
2003-08-01,STX,9.978663444519043,10.266056773317151,9.91741524397804,10.261345304150854,2013700
2003-08-04,STX,9.917411804199219,9.99279348747269,9.48396667606648,9.776071372716595,3195700
2003-08-05,STX,9.893858909606934,10.12942697888329,9.846745116027488,9.903281848046996,2491200
2003-08-06,STX,10.214838027954102,10.304524938091065,9.917456347432603,9.917456347432603,3584700
2003-08-07,STX,10.13459300994873,10.210118551962466,9.87497407181845,10.125152992448623,2566500
2003-08-08,STX,10.290365219116211,10.318687974456653,10.030746264177594,10.134593666085934,2030700
2003-08-11,STX,10.46501350402832,10.715192318814175,10.384767537046827,10.455572590186945,3732800
2003-08-12,STX,10.526384353637695,10.573588052600668,10.252603980055259,10.502782954324045,1907800
2003-08-13,STX,10.243162155151367,10.644391274779942,10.23372123695562,10.526382498339652,2248700
2003-08-14,STX,9.771136283874512,10.148764365237163,9.553999461838714,10.148764365237163,9273500
2003-08-15,STX,9.771136283874512,9.790017237774462,9.605923660652214,9.771136283874512,1899500
2003-08-18,STX,10.125151634216309,10.148753025303803,9.827769064635884,9.827769064635884,3658900
2003-08-19,STX,10.380051612854004,10.431975761320542,10.200678673215362,10.31396698777695,2322500
2003-08-20,STX,10.280927658081055,10.455580189410263,10.262045816674787,10.3800546244567,1531100
2003-08-21,STX,10.417817115783691,10.549987300926505,10.271486450317678,10.313969691958734,1904300
2003-08-22,STX,10.356453895568848,11.102269573169371,10.356453895568848,11.045624945607896,3989500
2003-08-25,STX,10.290365219116211,10.479179986710337,10.243162427553218,10.403654439806902,1633700
2003-08-26,STX,10.389493942260742,10.422536259288163,10.007145716130335,10.290366090842866,1522900
2003-08-27,STX,11.196677207946777,11.258042302319065,10.342293550553372,10.356454933947568,3329700
2003-08-28,STX,11.215556144714355,11.663989031905226,11.121148747234347,11.28164078274896,2760100
2003-08-29,STX,10.861527442932129,11.14002821585363,10.786001901157023,11.14002821585363,2123300
2003-09-02,STX,11.588464736938477,11.701753986394744,11.055065313954147,11.140031800878464,3011400
2003-09-03,STX,11.517659187316895,11.800880499368894,11.456295004867899,11.663989853415064,2943500
2003-09-04,STX,11.612059593200684,11.777272000690354,11.35243983847829,11.494050859327375,1593800
2003-09-05,STX,11.30996036529541,11.706469914361625,11.281638511886534,11.55541882906697,2343300
2003-09-08,STX,11.91888427734375,11.91888427734375,11.328840501237625,11.352441892147729,3117300
2003-09-09,STX,11.876410484313965,11.918893741955742,11.602629990809216,11.918893741955742,2622500
2003-09-10,STX,11.697028160095215,11.838638306449868,11.494052956740951,11.838638306449868,3210800
2003-09-11,STX,11.201396942138672,11.796161501057872,11.16363415587408,11.706474546053526,3690900
2003-09-12,STX,11.069222450256348,11.158908462872978,10.870967690240743,11.092823842979584,1964800
2003-09-15,STX,10.993701934814453,11.14003261727699,10.87569311662367,10.974820091742728,1201500
2003-09-16,STX,11.777283668518066,11.800885078540716,11.18723941459103,11.18723941459103,1996800
2003-09-17,STX,12.041616439819336,12.15018430513077,11.69231054685935,11.706471024739187,2868600
2003-09-18,STX,12.405082702636719,12.461726410222884,11.824478847697774,12.046335920027504,2747700
2003-09-19,STX,12.655261039733887,12.862956740108483,12.390921630379731,12.438125321419712,3578400
2003-09-22,STX,12.504212379455566,12.541975159561416,11.800880037274302,11.800880037274302,2723700
2003-09-23,STX,12.905437469482422,13.028166682253405,12.740225033047048,12.829911938598025,3344900
2003-09-24,STX,12.499491691589355,13.17450216147267,12.499491691589355,12.924323185121272,3289000
2003-09-25,STX,12.225709915161133,12.862957532624314,12.131303427600098,12.57973626927006,2546000
2003-09-26,STX,12.249313354492188,12.650542539626521,12.06521902096145,12.272914753499268,2629900
2003-09-29,STX,12.820473670959473,13.028169373970726,12.29651440440163,12.29651440440163,3068700
2003-09-30,STX,12.839353561401367,13.122573867631592,12.551411896353857,12.820471727473809,2637100
2003-10-01,STX,13.264189720153809,13.30667296152614,13.028172112678957,13.098977214854267,2794800
2003-10-02,STX,13.179222106933594,13.358595077080668,12.971526378077261,13.334993678491932,2785300
2003-10-03,STX,13.084815979003906,13.50020747694191,13.051773657645692,13.401079612531534,2627900
2003-10-06,STX,13.216984748840332,13.443561414168471,13.12257735478579,13.443561414168471,920700
2003-10-07,STX,13.68901538848877,13.68901538848877,12.839352724509808,13.14617530315025,1607500
2003-10-08,STX,13.519083023071289,13.68901592263197,13.405794723475958,13.594608556134842,2986100
2003-10-09,STX,13.816468238830566,14.161053661855178,13.556848381495229,13.665417143824465,5021000
2003-10-10,STX,14.057204246520996,14.10912749028566,13.873109963045898,13.901432714556169,2127400
2003-10-13,STX,14.137452125549316,14.208257213088629,13.972239654400564,14.066646137674468,2010400
2003-10-14,STX,14.444271087646484,14.56700029490145,13.99583748038163,14.019439770431799,2554700
2003-10-15,STX,14.397074699401855,14.798304830108076,14.373473297733863,14.727499724768334,4247700
2003-10-16,STX,14.326266288757324,14.491478763323332,14.198816588349068,14.397071377761169,2184100
2003-10-17,STX,13.981679916381836,14.326265319807428,13.877831619220073,14.326265319807428,2074800
2003-10-20,STX,13.8306245803833,14.104404833294808,13.707896277643036,14.090244360082233,1417500
2003-10-21,STX,13.925037384033203,14.146893587725787,13.78342719449932,14.043046175423315,1755200
2003-10-22,STX,10.516940116882324,12.508927491390606,9.728641631411467,12.508927491390606,39972200
2003-10-23,STX,10.479180335998535,10.479180335998535,9.959941508478686,10.38477294905472,14097100
2003-10-24,STX,10.502782821655273,10.809605510535375,10.318689388394345,10.762401812168669,5759400
2003-10-27,STX,9.912737846374512,10.436697134933118,9.596474269548187,10.384772981916155,10237200
2003-10-28,STX,10.809603691101074,10.833205986479603,9.912737174433698,9.912737174433698,10074400
2003-10-29,STX,11.706474304199219,11.786720335895584,10.573589839330879,10.809607473692443,13081300
2003-10-30,STX,11.045620918273926,11.966089703269871,11.045620918273926,11.918886014235504,8280300
2003-10-31,STX,10.847371101379395,11.28164361833553,10.526386949672352,11.102270598441773,5380000
2003-11-03,STX,10.92761516571045,11.069226271947883,10.74352171797109,10.922894705468963,4503700
2003-11-04,STX,10.611349105834961,10.974816358297824,10.545264478236449,10.927612667012232,4262700
2003-11-05,STX,10.734299659729004,10.828874442784507,10.398556789739443,10.497861349179383,3802500
2003-11-06,STX,11.06058406829834,11.112600786131006,10.592436313626116,10.805231157541032,2932900
2003-11-07,STX,10.280340194702148,10.994384178621885,9.63722754122407,10.7059290792929,8552500
2003-11-10,STX,9.580480575561523,10.403285798678695,9.552108230472127,10.26142317129113,7844000
2003-11-11,STX,9.211628913879395,9.717606345003778,8.965733053277313,9.580472704782517,9425400
2003-11-12,STX,9.906760215759277,9.954047130746506,9.258919198317235,9.258919198317235,7714300
2003-11-13,STX,10.053356170654297,10.17157531532059,9.764901169047587,9.88312031371388,5757500
2003-11-14,STX,9.414969444274902,10.162114151339413,9.414969444274902,10.048623918841788,3840400
2003-11-17,STX,9.457531929016113,9.585208826523557,9.33931277990341,9.457531929016113,4419200
2003-11-18,STX,9.258922576904297,9.741256862074877,9.240007984395476,9.528462059223028,5328800
2003-11-19,STX,9.192721366882324,9.396058449421501,9.027214376308073,9.268381550812176,3607800
2003-11-20,STX,8.984651565551758,9.339308864191958,8.984651565551758,9.19271743329725,4579700
2003-11-21,STX,8.984651565551758,9.126514124231777,8.743484494243603,9.102870665098491,3614600
2003-11-24,STX,9.287294387817383,9.320395599278344,9.10287283714039,9.17380413340536,5258400
2003-11-25,STX,9.135974884033203,9.433887618304974,9.102873669545328,9.386599782490675,3894300
2003-11-26,STX,9.344042778015137,9.433889594691037,9.258924836105404,9.268382585637738,5187900
2003-11-28,STX,9.339312553405762,9.362956021878688,9.225822281242806,9.344041427488449,1133300
2003-12-01,STX,9.367687225341797,9.5284653763704,9.263654675475355,9.5284653763704,2156500
2003-12-02,STX,9.315668106079102,9.367683911642024,9.202176943900843,9.367683911642024,1614100
2003-12-03,STX,8.965742111206055,9.315671675096509,8.852251807487837,9.315671675096509,9605300
2003-12-04,STX,8.8900785446167,9.098144473669212,8.743487070528538,9.098144473669212,4951000
2003-12-05,STX,9.268377304077148,9.38659640004257,8.80022979228689,8.842788738989652,6491500
2003-12-08,STX,9.268377304077148,9.353495197482673,9.150158208111726,9.292020762494182,3253600
2003-12-09,STX,8.842790603637695,9.33931055061583,8.823875111363325,9.306209341075995,3792600
2003-12-10,STX,8.455034255981445,8.961013038138088,8.322629368861385,8.842793873529093,6240800
2003-12-11,STX,9.055586814880371,9.055586814880371,8.455033309433388,8.455033309433388,7747200
2003-12-12,STX,8.866439819335938,9.10287821451823,8.705661638456707,9.036675752488275,3587200
2003-12-15,STX,8.256423950195312,9.036670962249316,8.15239143616031,9.031942088619486,8005400
2003-12-16,STX,8.32735538482666,8.350998848855198,7.897037845536843,8.15711955761211,5544200
2003-12-17,STX,8.275341987609863,8.308443211249791,7.991615796217957,8.19022403999822,3761100
2003-12-18,STX,8.393555641174316,8.464486916908895,8.180760912030474,8.27533654763665,3038500
2003-12-19,STX,8.336812019348145,8.36991413087104,8.015256767731426,8.157119352211145,6127300
2003-12-22,STX,8.4030179977417,8.464491563271958,8.204409775499984,8.251697619260506,2195000
2003-12-23,STX,8.653639793395996,8.724571991621831,8.322626776750353,8.322626776750353,2516300
2003-12-24,STX,8.77186107635498,8.800234323392521,8.582710605807653,8.667828543039098,1454600
2003-12-26,STX,8.748214721679688,8.890077302336215,8.653639066615142,8.866433839540225,788900
2003-12-29,STX,8.975200653076172,8.979929528890496,8.842795738038449,8.842795738038449,1730800
2003-12-30,STX,8.913718223571777,9.031937295762543,8.847514929825786,8.975191744257401,2884500
2003-12-31,STX,8.937369346618652,9.112334120456298,8.866438022824202,8.923183623024192,2258700
2004-01-02,STX,9.131243705749512,9.268378304807431,8.937364439587794,9.055583548317632,3099800
2004-01-05,STX,9.424427032470703,9.452799364638421,9.211632286362363,9.244733490881398,2896700
2004-01-06,STX,9.599395751953125,9.831106107002634,9.471719740362156,9.471719740362156,5727100
2004-01-07,STX,9.75544261932373,9.845289414430002,9.452801922469455,9.599393397265692,5283600
2004-01-08,STX,10.171577453613281,10.261424274990809,9.883122391366875,9.930410239562454,4224500
2004-01-09,STX,9.660866737365723,10.261420090061462,9.599392289200477,10.072268774421,4679200
2004-01-12,STX,9.883116722106934,9.883116722106934,9.618306186832134,9.779084237305447,2393000
2004-01-13,STX,9.906760215759277,10.100639453415198,9.736524435596971,10.04862276460114,2426400
2004-01-14,STX,9.457531929016113,9.977696365500105,9.400786340588184,9.930408525466918,3586600
2004-01-15,STX,9.112333297729492,9.462261911870003,8.890080694115198,9.462261911870003,7121600
2004-01-16,STX,9.419700622558594,9.561563222422203,9.079229841721686,9.126516773715947,4419200
2004-01-20,STX,9.608850479125977,9.750713972407857,9.433886676600792,9.552105803365512,6992000
2004-01-21,STX,7.613312244415283,7.897038340232948,7.253925976638294,7.755174841353918,40762300
2004-01-22,STX,7.688970565795898,7.802460796420097,7.514006347507737,7.802460796420097,10196500
2004-01-23,STX,7.603857040405273,7.736262836584969,7.556569191631047,7.6889749878107425,8611700
2004-01-26,STX,7.684247016906738,7.712619368733431,7.575485583287082,7.613315686369606,3872500
2004-01-27,STX,7.807191371917725,7.87339379540558,7.613312072897255,7.684243369768582,6862600
2004-01-28,STX,7.826107501983643,8.010529992431698,7.77882056273391,7.944326653989079,4703800
2004-01-29,STX,7.76936674118042,7.95378842290496,7.698435394512597,7.92068718792271,5084700
2004-01-30,STX,7.707889556884766,7.802465254074062,7.707889556884766,7.769364030640016,2714100
2004-02-02,STX,7.613312244415283,7.826106139823236,7.594396750455255,7.707887008394242,2664900
2004-02-03,STX,7.707889556884766,7.726805057098902,7.584942413255651,7.59912813647556,2549100
2004-02-04,STX,7.613312244415283,7.740989122824292,7.551838241955783,7.703159036844629,6814800
2004-02-05,STX,7.963242530822754,7.972700279899741,7.5896695597471275,7.745718811755031,4547500
2004-02-06,STX,8.190221786499023,8.265881963127248,7.967970130396174,8.015257966273927,5220400
2004-02-09,STX,7.8733978271484375,8.24697089827547,7.849754350064302,8.133480584778113,3592700
2004-02-10,STX,7.8497514724731445,8.005800709069504,7.807192507770455,7.873394940889969,2832400
2004-02-11,STX,8.039587020874023,8.129758829912777,7.816528249053861,7.849750442355318,3126500
2004-02-12,STX,8.020602226257324,8.13925019086235,7.830765663931709,7.996872995421172,1970900
2004-02-13,STX,8.32909107208252,8.43824794408162,8.063319747015903,8.068065776686526,4755300
2004-02-17,STX,8.186711311340332,8.58062260199633,8.186711311340332,8.58062260199633,3245600
2004-02-18,STX,8.196206092834473,8.376550699330824,8.158238759613523,8.205698152442867,2593300
2004-02-19,STX,8.452485084533691,8.590117228638098,8.248410335806522,8.257902395099087,4391600
2004-02-20,STX,8.3053617477417,8.452485045242168,8.210442965682471,8.452485045242168,3176300
2004-02-23,STX,7.882974624633789,8.490451898925468,7.754834547633185,8.30536128006629,5473200
2004-02-24,STX,7.925687789916992,7.97789230114263,7.707374970894943,7.840261074004561,3030100
