Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ORCL,0.4822773039340973,0.4847758350196303,0.45978753220047,0.467283849319286,35510400
1990-01-03,ORCL,0.42980167269706726,0.4872754529533797,0.42730318825525815,0.48227761543453995,179844300
1990-01-04,ORCL,0.44229552149772644,0.44229552149772644,0.41980652315507155,0.42980137079442465,125278650
1990-01-05,ORCL,0.4173073470592499,0.4422956560686882,0.4123095115303871,0.4422956560686882,51017850
1990-01-08,ORCL,0.4323008954524994,0.43729791164504167,0.40731176085952403,0.4173074339997154,33161400
1990-01-09,ORCL,0.4123093783855438,0.43729767932564495,0.4098108957453717,0.4323006657878232,64322100
1990-01-10,ORCL,0.3898197412490845,0.41230954448005247,0.3673307583955645,0.41230954448005247,184303350
1990-01-11,ORCL,0.38732120394706726,0.4023146864601151,0.382323392528549,0.3898197115320069,70457850
1990-01-12,ORCL,0.3773255944252014,0.38232343046842665,0.369829274677846,0.38232343046842665,55201500
1990-01-15,ORCL,0.36733072996139526,0.37482707308479407,0.36233291854874783,0.37482707308479407,56218050
1990-01-16,ORCL,0.3948174715042114,0.397316798988121,0.35733501502684967,0.3673306600792891,67456800
1990-01-17,ORCL,0.40481331944465637,0.41230964077026044,0.38732132392814833,0.3948176693825065,54464400
1990-01-18,ORCL,0.4148089289665222,0.4173074128071587,0.39231909986074426,0.4048132563339515,77731650
1990-01-19,ORCL,0.40731164813041687,0.41980662215752507,0.40731164813041687,0.4148088352281389,42071400
1990-01-22,ORCL,0.3898197412490845,0.4073117085517882,0.3898197412490845,0.4073117085517882,35433450
1990-01-23,ORCL,0.3848227560520172,0.39981539544439004,0.3823234278587313,0.38981974755491766,37158750
1990-01-24,ORCL,0.40731164813041687,0.41230948331729284,0.36483137612294,0.384822692741699,50001300
1990-01-25,ORCL,0.40481331944465637,0.4223053149611644,0.3998154823492044,0.40731180367480846,42642450
1990-01-26,ORCL,0.40731164813041687,0.4148088352281389,0.39731684639148096,0.4048131648543869,22765050
1990-01-29,ORCL,0.41980668902397156,0.4248037046294416,0.40981106531561506,0.40981106531561506,35328150
1990-01-30,ORCL,0.4098111093044281,0.4223052662853817,0.3973169523234746,0.4198067340857074,44258400
1990-01-31,ORCL,0.42980167269706726,0.4323009775165855,0.4098111912569298,0.4098111912569298,45080550
1990-02-01,ORCL,0.4223051369190216,0.4298014550842082,0.41730730193063675,0.4298014550842082,29824200
1990-02-02,ORCL,0.42480364441871643,0.4273029963734045,0.4198066295215122,0.4223051610988596,33477300
1990-02-05,ORCL,0.4098111093044281,0.4248037502275533,0.4023147647141142,0.4248037502275533,37924200
1990-02-06,ORCL,0.3973168432712555,0.404813161675291,0.3923190081236287,0.404813161675291,32148900
1990-02-07,ORCL,0.4273030459880829,0.4323008335854364,0.3873212277842172,0.3973168994939167,114469200
1990-02-08,ORCL,0.43479934334754944,0.4447949662915719,0.4248036721460332,0.42730302426385625,76731300
1990-02-09,ORCL,0.4497930109500885,0.4497930109500885,0.42980170751286007,0.43479954543654625,41083200
1990-02-12,ORCL,0.4547899067401886,0.4572892110930506,0.43979726561823385,0.4497928905320732,44959050
1990-02-13,ORCL,0.45978760719299316,0.4647853940414279,0.447293453745585,0.4547897720870695,34165800
1990-02-14,ORCL,0.472281813621521,0.4772796010306133,0.4572891269991661,0.4597876587725041,45538200
1990-02-15,ORCL,0.4772796034812927,0.47977895564486917,0.46978328426037125,0.4722818160465384,34214400
1990-02-16,ORCL,0.4572891891002655,0.4822775021917794,0.4522914010124602,0.47727966584647313,39762900
1990-02-20,ORCL,0.4472934901714325,0.44979279398784,0.42730301675459315,0.44979279398784,27697950
1990-02-21,ORCL,0.4472934901714325,0.4572891129397957,0.43230080401002824,0.4472934901714325,33424650
1990-02-22,ORCL,0.4472934901714325,0.4572891129397957,0.44479495847491196,0.4472934901714325,38268450
1990-02-23,ORCL,0.43479934334754944,0.4447949662915719,0.42730302426385625,0.4447949662915719,46761300
1990-02-26,ORCL,0.43979722261428833,0.4397972226142884,0.42730306668933454,0.434799386517312,27843750
1990-02-27,ORCL,0.4497930109500885,0.4497930109500885,0.43479954543654625,0.4397973833602324,27475200
1990-02-28,ORCL,0.4472934901714325,0.46228694845272367,0.4223051812416651,0.44979279398784,38965050
1990-03-01,ORCL,0.4447949528694153,0.45478980339193215,0.43729781363456194,0.4472934845344483,58186350
1990-03-02,ORCL,0.4697831869125366,0.4722817181809616,0.4447948822642383,0.4447948822642383,64091250
1990-03-05,ORCL,0.4747811555862427,0.4772796393024332,0.46728401542523107,0.46978331951889246,40374450
1990-03-06,ORCL,0.48477599024772644,0.48977377788133014,0.47228183483744496,0.47478113884296774,72576000
1990-03-07,ORCL,0.4772796034812927,0.49227311055803963,0.47478111995262023,0.48477597095970887,50203800
1990-03-08,ORCL,0.4797789752483368,0.4822774588790958,0.4772796229826384,0.4772796229826384,42213150
1990-03-09,ORCL,0.48977380990982056,0.4897738099098205,0.47727965368249053,0.4797790061089537,45817650
1990-03-12,ORCL,0.5022679567337036,0.5072657928580653,0.4872753169955975,0.48977380074028887,60081750
1990-03-13,ORCL,0.5122637748718262,0.5172616124195396,0.5022680997763993,0.5022680997763993,76067100
1990-03-14,ORCL,0.5122637748718262,0.5172616124195396,0.49727113086391234,0.5122637748718262,44420400
1990-03-15,ORCL,0.5222591757774353,0.5247576589219572,0.512263505929807,0.512263505929807,44695800
1990-03-16,ORCL,0.5322539806365967,0.5397511191335764,0.5272569660558326,0.5272569660558326,59741550
1990-03-19,ORCL,0.5622403621673584,0.5672381992625152,0.5222594026764,0.5322542082315658,61021350
1990-03-20,ORCL,0.5347536206245422,0.5647397296408271,0.5247579453215279,0.5622404247549649,61102350
1990-03-21,ORCL,0.5247578620910645,0.5372520199205446,0.5197600252322511,0.5347535358086912,41565150
1990-03-22,ORCL,0.4947715997695923,0.5272570495673875,0.47977896115554586,0.524757745632599,110840400
1990-03-23,ORCL,0.5047673583030701,0.5097651949144721,0.49227320109209677,0.494771685080266,79509600
1990-03-26,ORCL,0.49227309226989746,0.5147620490971881,0.47228179850108076,0.504767246718905,64220850
1990-03-27,ORCL,0.5072657465934753,0.5122635822620152,0.4797789533688559,0.4922731082227556,53707050
1990-03-28,ORCL,0.3498387634754181,0.37482707250913344,0.34484092794169974,0.37482707250913344,834838650
1990-03-29,ORCL,0.3698292076587677,0.37732552604766806,0.35983356151244017,0.35983356151244017,261771750
1990-03-30,ORCL,0.3773255944252014,0.38232343046842665,0.36483143863462075,0.369829274677846,128810250
1990-04-02,ORCL,0.37982481718063354,0.38232332431982485,0.36483133734251044,0.3773254896642031,78780600
1990-04-03,ORCL,0.38732120394706726,0.39231903949433206,0.3773255569812842,0.37982488494360933,108216000
1990-04-04,ORCL,0.3698292076587677,0.3873211721939956,0.3648313725212316,0.3873211721939956,73458900
1990-04-05,ORCL,0.3523372709751129,0.3673307544709652,0.34733945922899434,0.3673307544709652,92263050
1990-04-06,ORCL,0.32235103845596313,0.35483647797881857,0.3173532042870932,0.35233715070580396,187782300
1990-04-09,ORCL,0.3373447060585022,0.3398431902270768,0.31985271097310075,0.32235121927042887,108078300
1990-04-10,ORCL,0.33984315395355225,0.3448409903923784,0.334845341643477,0.337344670051656,59514750
1990-04-11,ORCL,0.32734882831573486,0.3473392936507175,0.31985248826569485,0.33984295360067746,98099100
1990-04-12,ORCL,0.3173532485961914,0.3273489183295343,0.31485476548023594,0.3273489183295343,102554100
1990-04-16,ORCL,0.3248504400253296,0.32734894749261717,0.3148547935302312,0.31735327686877324,59486400
1990-04-17,ORCL,0.3373447060585022,0.34484102719935245,0.31735338229815324,0.3248505479453764,46376550
1990-04-18,ORCL,0.32984745502471924,0.3448409379314774,0.3273489715029191,0.3373446187311755,71749800
1990-04-19,ORCL,0.32235103845596313,0.32984735539194854,0.3173532042870932,0.32984735539194854,40832100
1990-04-20,ORCL,0.3173532485961914,0.3248504110848355,0.31485476548023594,0.32235108346286284,62722350
1990-04-23,ORCL,0.31985265016555786,0.3223511579878919,0.30735849442770985,0.3173533219657604,39171600
1990-04-24,ORCL,0.3173532485961914,0.3298474014454898,0.31485476548023594,0.31985257621816404,34911000
1990-04-25,ORCL,0.3173532485961914,0.32235108346286284,0.31485476548023594,0.3173532485961914,27297000
1990-04-26,ORCL,0.31985265016555786,0.3223511579878919,0.30985700225004387,0.3173533219657604,30767850
1990-04-27,ORCL,0.30985701084136963,0.3198526590340304,0.3048591746806644,0.3198526590340304,41476050
1990-04-30,ORCL,0.3173532485961914,0.3173532485961914,0.30485909574689307,0.3098569306135645,52722900
1990-05-01,ORCL,0.294864296913147,0.3223511123168132,0.29236496906745724,0.3173532770027808,110147850
1990-05-02,ORCL,0.3173532485961914,0.31985257621816404,0.2898664597816392,0.29486427051956726,82275750
1990-05-03,ORCL,0.344840943813324,0.34733945150648765,0.32984746065082654,0.32984746065082654,234288450
1990-05-04,ORCL,0.359833687543869,0.3623330161766838,0.34484102138615563,0.34484102138615563,118458450
1990-05-07,ORCL,0.3623329997062683,0.3623329997062683,0.3548366549037932,0.35983367118706444,86005800
1990-05-08,ORCL,0.3573351502418518,0.3598336582939641,0.34733950140707615,0.3598336582939641,69141600
1990-05-09,ORCL,0.3623329997062683,0.3623329997062683,0.3548366549037932,0.3573351630454288,39876300
1990-05-10,ORCL,0.3623329997062683,0.3673308122383558,0.3573351630454288,0.3623329997062683,48757950
1990-05-11,ORCL,0.359833687543869,0.3673308289359547,0.3573351792886598,0.3623330161766838,46271250
1990-05-14,ORCL,0.37232860922813416,0.3823234369785588,0.3598336328473245,0.3598336328473245,92295450
1990-05-15,ORCL,0.37482696771621704,0.3798247777239172,0.3698291335797771,0.372328460836574,43829100
1990-05-16,ORCL,0.37232860922813416,0.3798249291031355,0.36982928097523,0.37482711710355743,26697600
1990-05-17,ORCL,0.3648313581943512,0.3773255112301439,0.35983354738182316,0.3723285207949018,33849900
1990-05-18,ORCL,0.359833687543869,0.3623330161766838,0.35483667103345057,0.3623330161766838,34542450
1990-05-21,ORCL,0.37232860922813416,0.37482711710355743,0.3523372888435737,0.3598336328473245,60507000
1990-05-22,ORCL,0.37482696771621704,0.3873210946112604,0.3698291335797771,0.372328460836574,87463800
1990-05-23,ORCL,0.3948174715042114,0.3948174715042114,0.36483133259537953,0.374827001776561,126206100
1990-05-24,ORCL,0.38732120394706726,0.39481754707927175,0.37482707352509115,0.39481754707927175,91943100
1990-05-25,ORCL,0.3823234438896179,0.38732125597953876,0.37232861595852207,0.38732125597953876,46368450
1990-05-29,ORCL,0.3973168432712555,0.3998153265276642,0.3798248545719664,0.38232336195711986,47259450
1990-05-30,ORCL,0.392318993806839,0.4048131469025556,0.3848226756763645,0.39731682877208113,62823600
1990-05-31,ORCL,0.3948174715042114,0.3948174715042114,0.3848226468290004,0.3923189643975303,27540000
1990-06-01,ORCL,0.3973168432712555,0.4023146542901376,0.3948175155087822,0.3948175155087822,50296950
1990-06-04,ORCL,0.4098111093044281,0.4123095932465997,0.3973169523234746,0.3973169523234746,64423350
1990-06-05,ORCL,0.40481331944465637,0.41230964077026044,0.3998154823492044,0.40981115654010836,46210500
1990-06-06,ORCL,0.4223051369190216,0.4223051369190216,0.39981531378868035,0.40481314877706526,57246750
1990-06-07,ORCL,0.4123093783855438,0.42480352885559436,0.40231455506152164,0.42230504621542225,90610650
1990-06-08,ORCL,0.40481331944465637,0.40981115654010836,0.3998154823492044,0.40981115654010836,33712200
1990-06-11,ORCL,0.4223051369190216,0.4223051369190216,0.4023146414715197,0.40481314877706526,34368300
1990-06-12,ORCL,0.42480364441871643,0.4323007833904588,0.4073116552752249,0.4223051610988596,50981400
1990-06-13,ORCL,0.41980668902397156,0.42730305693838233,0.41230954898960137,0.4248037046294416,55339200
1990-06-14,ORCL,0.4547899067401886,0.4547899067401886,0.41730743530024256,0.4198067396531045,206906400
1990-06-15,ORCL,0.4472934901714325,0.4597876446363162,0.44229565465850446,0.4547898091233882,89739900
1990-06-18,ORCL,0.4497930109500885,0.4547900284959991,0.4422958680044296,0.44729370592811574,62669700
1990-06-19,ORCL,0.46228691935539246,0.4672839341764178,0.44729346201782166,0.44979276567691756,66837150
1990-06-20,ORCL,0.45978760719299316,0.46978322914735154,0.4497927573584588,0.46228691080586704,56448900
1990-06-21,ORCL,0.45978760719299316,0.4647853940414279,0.45229128885150865,0.45978760719299316,24802200
1990-06-22,ORCL,0.4447949528694153,0.45978763884187535,0.44229564908450514,0.45978763884187535,31112100
1990-06-25,ORCL,0.4472934901714325,0.44979279398784,0.43979717121947687,0.44479495847491196,41747400
1990-06-26,ORCL,0.4323008954524994,0.46228704623801703,0.43230089545249933,0.44729358478523307,40649850
1990-06-27,ORCL,0.4472934901714325,0.4472934901714325,0.43230080401002824,0.43230080401002824,36514800
1990-06-28,ORCL,0.45978760719299316,0.46228691080586704,0.44229561863966127,0.447293453745585,49389750
1990-06-29,ORCL,0.46228691935539246,0.47977890823222086,0.4572890841570389,0.4597876156962965,62050050
1990-07-02,ORCL,0.4697831869125366,0.4722817181809616,0.4597875658568124,0.46228686924499196,14810850
1990-07-03,ORCL,0.45229122042655945,0.46478532372630627,0.4447948549616748,0.46478532372630627,51451200
1990-07-05,ORCL,0.4572891891002655,0.4597877212129109,0.44979286889981485,0.4522914010124602,20051550
1990-07-06,ORCL,0.4497930109500885,0.462287171441658,0.4497930109500885,0.45728933351797185,29188350
1990-07-09,ORCL,0.42980167269706726,0.45229150721423533,0.42980167269706726,0.44979297451491385,56104650
1990-07-10,ORCL,0.4472934901714325,0.4572891129397957,0.4298015001936208,0.4298015001936208,59065200
1990-07-11,ORCL,0.3973168432712555,0.3998153265276642,0.3598335622389487,0.3998153265276642,379412100
1990-07-12,ORCL,0.37982481718063354,0.39731680415794796,0.37482700665375407,0.39731680415794796,123379200
1990-07-13,ORCL,0.37482696771621704,0.3848226118603572,0.372328460836574,0.3798247777239172,90229950
1990-07-16,ORCL,0.36733072996139526,0.38232339207944627,0.35983359058935854,0.37482707308479407,116202600
1990-07-17,ORCL,0.3498387634754181,0.36733072939724754,0.3498387634754181,0.36733072939724754,78079950
1990-07-18,ORCL,0.3548365831375122,0.3623329264238396,0.3473394436025296,0.3498387716162403,48381300
1990-07-19,ORCL,0.3623329997062683,0.3623329997062683,0.34733951385250184,0.3548366549037932,65176650
1990-07-20,ORCL,0.3573351502418518,0.3648314706469763,0.35483664218973954,0.3623329867236152,47684700
1990-07-23,ORCL,0.347339391708374,0.357335037386268,0.3373445664077598,0.357335037386268,74200050
1990-07-24,ORCL,0.347339391708374,0.35233720248294925,0.33234673150444105,0.347339391708374,51021900
1990-07-25,ORCL,0.3523372709751129,0.35983361459869356,0.34484095148028054,0.34733945922899434,45501750
