Date,Ticker,Close,High,Low,Open,Volume
1990-04-04,EVRG,3.778332233428955,3.798978857655343,3.778332233428955,3.778332233428955,18900
1990-04-05,EVRG,3.778332233428955,3.798978857655343,3.73703898497618,3.778332233428955,51600
1990-04-06,EVRG,3.840273857116699,3.8402738571166997,3.7370406889146377,3.7783339561954623,53200
1990-04-09,EVRG,3.7370388507843018,3.7989787212392905,3.716392227299306,3.7989787212392905,50800
1990-04-10,EVRG,3.6957454681396484,3.737038713593723,3.6957454681396484,3.737038713593723,44800
1990-04-11,EVRG,3.675100326538086,3.7163935886340194,3.675100326538086,3.695746957586053,48700
1990-04-12,EVRG,3.7370388507843018,3.757685474269298,3.6957456038143097,3.6957456038143097,35300
1990-04-16,EVRG,3.7370388507843018,3.757685474269298,3.7370388507843018,3.757685474269298,14400
1990-04-17,EVRG,3.778332233428955,3.778332233428955,3.716392360749792,3.73703898497618,15700
1990-04-18,EVRG,3.75768780708313,3.7783344433857846,3.7370411707804756,3.7783344433857846,14300
1990-04-19,EVRG,3.7163941860198975,3.757687454753452,3.6751009172863434,3.757687454753452,15700
1990-04-20,EVRG,3.675100326538086,3.7370402196819863,3.654453695490119,3.7370402196819863,22400
1990-04-23,EVRG,3.551222801208496,3.6957493105600046,3.5099295128223504,3.6957493105600046,45000
1990-04-24,EVRG,3.6131601333618164,3.6338067626953126,3.5718668746948246,3.5925135040283207,16100
1990-04-25,EVRG,3.592515468597412,3.6338087498456586,3.551222187349166,3.6131621092215354,37000
1990-04-26,EVRG,3.551222801208496,3.5925160895946413,3.5305761570154233,3.5925160895946413,17900
1990-04-27,EVRG,3.551222801208496,3.5512228012084956,3.5099295128223504,3.5512228012084956,15100
1990-04-30,EVRG,3.551222801208496,3.5718694454015685,3.5305761570154233,3.5305761570154233,18700
1990-05-01,EVRG,3.551222801208496,3.5718694454015685,3.5512228012084956,3.5718694454015685,9500
1990-05-02,EVRG,3.5305724143981934,3.5925122813174597,3.5305724143981934,3.5512190367046155,12100
1990-05-03,EVRG,3.6338050365448,3.6338050365448,3.530571938915686,3.530571938915686,21900
1990-05-04,EVRG,3.654452323913574,3.675098947212521,3.592512454016734,3.613159077315681,23700
1990-05-07,EVRG,3.6957454681396484,3.6957454681396484,3.654452222685574,3.654452222685574,15500
1990-05-08,EVRG,3.654452323913574,3.675098947212521,3.6544523239135747,3.6544523239135747,31400
1990-05-09,EVRG,3.654452323913574,3.695745570511468,3.6544523239135747,3.675098947212521,22300
1990-05-10,EVRG,3.7163941860198975,3.716394186019898,3.6544542829195663,3.6544542829195663,102700
1990-05-11,EVRG,3.778332233428955,3.778332233428955,3.716392360749792,3.716392360749792,46400
1990-05-14,EVRG,3.798980951309204,3.798980951309204,3.7370410444943802,3.778334315704263,52300
1990-05-15,EVRG,3.778332233428955,3.798978857655343,3.7576856092025674,3.798978857655343,42600
1990-05-16,EVRG,3.7370388507843018,3.7783320977542942,3.7370388507843018,3.7783320977542942,28500
1990-05-17,EVRG,3.75768780708313,3.7989810796884393,3.7370411707804756,3.75768780708313,33400
1990-05-18,EVRG,3.7163941860198975,3.757687454753452,3.6957475516531204,3.737040820386675,38100
1990-05-21,EVRG,3.840273857116699,3.8402738571166997,3.695747421633813,3.7163940552742254,41400
1990-05-22,EVRG,3.778332233428955,3.8402721061081184,3.73703898497618,3.8402721061081184,58700
1990-05-23,EVRG,3.7370388507843018,3.757685474269298,3.7370388507843018,3.7370388507843018,20300
1990-05-24,EVRG,3.675100326538086,3.7576868507299532,3.654453695490119,3.7370402196819863,43900
1990-05-25,EVRG,3.75768780708313,3.75768780708313,3.675101261872512,3.675101261872512,43400
1990-05-29,EVRG,3.728196382522583,3.7492596389210155,3.728196382522583,3.7492596389210155,112600
1990-05-30,EVRG,3.686070442199707,3.7703234808785577,3.686070442199707,3.7281969615391324,140600
1990-05-31,EVRG,3.686070442199707,3.7281969615391324,3.686070442199707,3.686070442199707,29500
1990-06-01,EVRG,3.7492616176605225,3.7703248851754694,3.7281983501455755,3.7281983501455755,21700
1990-06-04,EVRG,3.8124513626098633,3.8545778970033426,3.7492615610196447,3.7492615610196447,64700
1990-06-05,EVRG,3.8756399154663086,3.8967031758764517,3.833513394646023,3.854576655056166,24500
1990-06-06,EVRG,3.7913880348205566,3.8756411022610133,3.7703247679604424,3.8756411022610133,21200
1990-06-07,EVRG,3.7492616176605225,3.8124514202053628,3.707135082630629,3.8124514202053628,81800
1990-06-08,EVRG,3.770322799682617,3.791386055546766,3.749259543818469,3.749259543818469,15200
1990-06-11,EVRG,3.770322799682617,3.770322799682617,3.749259543818469,3.749259543818469,319800
1990-06-12,EVRG,3.770322799682617,3.770322799682617,3.749259543818469,3.749259543818469,62500
1990-06-13,EVRG,3.7492616176605225,3.791388152690416,3.7492616176605225,3.7703248851754694,31700
1990-06-14,EVRG,3.770322799682617,3.770322799682617,3.749259543818469,3.749259543818469,15900
1990-06-15,EVRG,3.7492616176605225,3.7703248851754694,3.7492616176605225,3.7703248851754694,25200
1990-06-18,EVRG,3.728196382522583,3.770322895319448,3.70713312612415,3.770322895319448,32900
1990-06-19,EVRG,3.707134962081909,3.7492614957419312,3.707134962081909,3.7281982289119204,21900
1990-06-20,EVRG,3.728196382522583,3.728196382522583,3.70713312612415,3.70713312612415,38200
1990-06-21,EVRG,3.7492616176605225,3.7703248851754694,3.707135082630629,3.7703248851754694,37400
1990-06-22,EVRG,3.707134962081909,3.7492614957419312,3.707134962081909,3.7281982289119204,20000
1990-06-25,EVRG,3.707134962081909,3.7492614957419312,3.6860716952518984,3.7281982289119204,25200
1990-06-26,EVRG,3.665008306503296,3.728198104891284,3.665008306503296,3.6860715726326254,18500
1990-06-27,EVRG,3.686070442199707,3.7071337018694197,3.665007182529995,3.686070442199707,10300
1990-06-28,EVRG,3.728196382522583,3.770322895319448,3.6860698697257175,3.6860698697257175,12700
1990-06-29,EVRG,3.7492616176605225,3.7492616176605225,3.7281983501455755,3.7281983501455755,8200
1990-07-02,EVRG,3.833517074584961,3.854580355214549,3.7071373908074348,3.7492639520666105,117200
1990-07-03,EVRG,3.8124513626098633,3.8545778970033426,3.7913880954131236,3.8545778970033426,29300
1990-07-05,EVRG,3.833517074584961,3.854580355214549,3.770327232696198,3.854580355214549,17200
1990-07-06,EVRG,3.833517074584961,3.833517074584961,3.7913905133257857,3.7913905133257857,32600
1990-07-09,EVRG,3.8756399154663086,3.8756399154663086,3.833513394646023,3.833513394646023,45300
1990-07-10,EVRG,3.8124513626098633,3.8545778970033426,3.7913880954131236,3.8545778970033426,64600
1990-07-11,EVRG,3.728196382522583,3.833512664514746,3.728196382522583,3.8124494081163136,32000
1990-07-12,EVRG,3.707134962081909,3.7492614957419312,3.6860716952518984,3.7492614957419312,53800
1990-07-13,EVRG,3.7492616176605225,3.7703248851754694,3.7281983501455755,3.7281983501455755,20000
1990-07-16,EVRG,3.707134962081909,3.770324762571942,3.6860716952518984,3.7492614957419312,45300
1990-07-17,EVRG,3.7492616176605225,3.7703248851754694,3.7281983501455755,3.7281983501455755,54000
1990-07-18,EVRG,3.7492616176605225,3.7492616176605225,3.707135082630629,3.7281983501455755,18400
1990-07-19,EVRG,3.686070442199707,3.7281969615391324,3.665007182529995,3.7071337018694197,15300
1990-07-20,EVRG,3.728196382522583,3.770322895319448,3.6860698697257175,3.6860698697257175,24300
1990-07-23,EVRG,3.707134962081909,3.7281982289119204,3.6860716952518984,3.707134962081909,14500
1990-07-24,EVRG,3.728196382522583,3.728196382522583,3.70713312612415,3.70713312612415,12600
1990-07-25,EVRG,3.707134962081909,3.7492614957419312,3.707134962081909,3.707134962081909,12700
1990-07-26,EVRG,3.770322799682617,3.791386055546766,3.707133032090171,3.707133032090171,25600
1990-07-27,EVRG,3.7492616176605225,3.7492616176605225,3.707135082630629,3.7492616176605225,9500
1990-07-30,EVRG,3.8124513626098633,3.8124513626098633,3.7492615610196447,3.7492615610196447,49900
1990-07-31,EVRG,3.917768716812134,3.917768716812134,3.791389080785936,3.791389080785936,94700
1990-08-01,EVRG,3.917768716812134,3.9388319894831665,3.8967054441411006,3.8967054441411006,23100
1990-08-02,EVRG,3.8756399154663086,3.9388296966967378,3.8756399154663086,3.8967031758764517,37800
1990-08-03,EVRG,3.8124513626098633,3.8967044313968215,3.770324828216384,3.8967044313968215,94900
1990-08-06,EVRG,3.707134962081909,3.770324762571942,3.6650084284218876,3.770324762571942,42100
1990-08-07,EVRG,3.728196382522583,3.7492596389210155,3.665006613327285,3.70713312612415,38000
1990-08-08,EVRG,3.707134962081909,3.7492614957419312,3.707134962081909,3.707134962081909,32600
1990-08-09,EVRG,3.707134962081909,3.7492614957419312,3.707134962081909,3.707134962081909,13000
1990-08-10,EVRG,3.770322799682617,3.770322799682617,3.707133032090171,3.707133032090171,26500
1990-08-13,EVRG,3.833517074584961,3.833517074584961,3.7492639520666105,3.7492639520666105,11000
1990-08-14,EVRG,3.7492616176605225,3.8124514202053628,3.7492616176605225,3.8124514202053628,32700
1990-08-15,EVRG,3.7492616176605225,3.7703248851754694,3.686071815115682,3.7492616176605225,53300
1990-08-16,EVRG,3.643944263458252,3.7492605716506873,3.643944263458252,3.7492605716506873,33200
1990-08-17,EVRG,3.6228840351104736,3.6650105936582698,3.5386309180148814,3.6439473143843717,44000
1990-08-20,EVRG,3.686070442199707,3.686070442199707,3.6018174035208568,3.6228806631905695,14200
1990-08-21,EVRG,3.643944263458252,3.6860707867352263,3.601817740181278,3.665007525096739,15700
1990-08-22,EVRG,3.6228840351104736,3.6439473143843717,3.6018207558365756,3.6228840351104736,6400
1990-08-23,EVRG,3.5596916675567627,3.6439447247770413,3.559691667556763,3.6439447247770413,21400
1990-08-24,EVRG,3.580754518508911,3.622881042256075,3.5386279947617476,3.5807545185089116,71400
1990-08-27,EVRG,3.686070442199707,3.686070442199707,3.6018174035208568,3.6018174035208568,51600
1990-08-28,EVRG,3.6774678230285645,3.7204791425961496,3.6774678230285645,3.6774678230285645,116200
1990-08-29,EVRG,3.591445207595825,3.6774678472987192,3.569939547670102,3.655962187372996,255100
1990-08-30,EVRG,3.569939136505127,3.6129504514027793,3.526927821607475,3.6129504514027793,53000
1990-08-31,EVRG,3.634460210800171,3.634460210800171,3.5699431656380374,3.5914488473587487,8800
1990-09-04,EVRG,3.655963897705078,3.655963897705078,3.6129525577320774,3.6344582277185777,29400
1990-09-05,EVRG,3.6774678230285645,3.6774678230285645,3.634456503460979,3.6559621632447716,27000
1990-09-06,EVRG,3.6989784240722656,3.7204841125843138,3.6989784240722656,3.6989784240722656,19100
1990-09-07,EVRG,3.6989784240722656,3.6989784240722656,3.6774727355602175,3.6989784240722656,15000
1990-09-10,EVRG,3.6989784240722656,3.7419898010963615,3.6774727355602175,3.7204841125843138,17500
1990-09-11,EVRG,3.763490915298462,3.763490915298462,3.6989739281790595,3.6989739281790595,6700
1990-09-12,EVRG,3.655963897705078,3.7634922476375805,3.6129525577320774,3.7634922476375805,27800
1990-09-13,EVRG,3.569939136505127,3.6129504514027793,3.505422164158649,3.6129504514027793,31300
1990-09-14,EVRG,3.591445207595825,3.591445207595825,3.548433887744378,3.548433887744378,13500
1990-09-17,EVRG,3.634460210800171,3.634460210800171,3.5914488473587487,3.5914488473587487,21000
1990-09-18,EVRG,3.612950563430786,3.655961879662105,3.612950563430786,3.612950563430786,17800
1990-09-19,EVRG,3.569939136505127,3.6129504514027793,3.526927821607475,3.5914447939539533,15900
1990-09-20,EVRG,3.591445207595825,3.591445207595825,3.548433887744378,3.548433887744378,17800
1990-09-21,EVRG,3.612950563430786,3.612950563430786,3.5914449053151265,3.612950563430786,20000
1990-09-24,EVRG,3.634460210800171,3.634460210800171,3.5484374839173265,3.5914488473587487,36500
1990-09-25,EVRG,3.591445207595825,3.655962187372996,3.548433887744378,3.634456527447272,17400
1990-09-26,EVRG,3.569939136505127,3.5914447939539533,3.526927821607475,3.5914447939539533,11600
1990-09-27,EVRG,3.5484352111816406,3.5914465470747516,3.5269295432350853,3.5914465470747516,16200
1990-09-28,EVRG,3.591445207595825,3.612950867521549,3.526928227818655,3.526928227818655,39200
1990-10-01,EVRG,3.7419869899749756,3.7419869899749756,3.5914472834817297,3.5914472834817297,29400
1990-10-02,EVRG,3.7849957942962646,3.8065014522184026,3.7849957942962646,3.7849957942962646,33000
1990-10-03,EVRG,3.806501626968384,3.8280072858778094,3.7849959680589578,3.7849959680589578,62400
1990-10-04,EVRG,3.806501626968384,3.8280072858778094,3.7849959680589578,3.806501626968384,68400
1990-10-05,EVRG,3.806501626968384,3.8495129447872354,3.7849959680589578,3.7849959680589578,34400
1990-10-08,EVRG,3.849515199661255,3.849515199661255,3.8065038566482796,3.8280095281547672,28500
1990-10-09,EVRG,3.806501626968384,3.8495129447872354,3.806501626968384,3.8280072858778094,14200
1990-10-10,EVRG,3.806501626968384,3.8280072858778094,3.806501626968384,3.8280072858778094,69800
1990-10-11,EVRG,3.7849957942962646,3.82800711014054,3.7419844784519887,3.82800711014054,29700
1990-10-12,EVRG,3.7849957942962646,3.8065014522184026,3.7634901363741267,3.8065014522184026,14300
1990-10-15,EVRG,3.7849957942962646,3.7849957942962646,3.7419844784519887,3.7849957942962646,11300
1990-10-16,EVRG,3.7849957942962646,3.8065014522184026,3.7419844784519887,3.7419844784519887,17400
1990-10-17,EVRG,3.7849957942962646,3.849512768062678,3.7634901363741267,3.8065014522184026,21500
1990-10-18,EVRG,3.7849957942962646,3.7849957942962646,3.7419844784519887,3.7849957942962646,14200
1990-10-19,EVRG,3.7849957942962646,3.8065014522184026,3.7634901363741267,3.7849957942962646,133900
1990-10-22,EVRG,3.8280093669891357,3.8495150375901988,3.784998025787011,3.8065036963880736,22200
1990-10-23,EVRG,3.871021032333374,3.8925267047352263,3.8280096875296703,3.8280096875296703,32500
1990-10-24,EVRG,3.871021032333374,3.8925267047352263,3.8710210323333745,3.8710210323333745,53300
1990-10-25,EVRG,3.8280093669891357,3.8710207081912613,3.8065036963880736,3.8495150375901988,11500
1990-10-26,EVRG,3.763490915298462,3.849513564790998,3.763490915298462,3.80650224004473,12800
1990-10-29,EVRG,3.5269277095794678,3.741984277236752,3.5269277095794678,3.741984277236752,46800
1990-10-30,EVRG,3.4194014072418213,3.5269297533815016,3.3978957380138857,3.5269297533815016,128200
1990-10-31,EVRG,3.5054237842559814,3.5484351190321286,3.397895447315614,3.4194011147036876,204800
1990-11-01,EVRG,3.591445207595825,3.591445207595825,3.483916907967208,3.483916907967208,69100
1990-11-02,EVRG,3.5484352111816406,3.612952215021307,3.548435211181641,3.5914465470747516,43300
1990-11-05,EVRG,3.591445207595825,3.612950867521549,3.526928227818655,3.526928227818655,44800
1990-11-06,EVRG,3.634460210800171,3.634460210800171,3.5699431656380374,3.5914488473587487,65200
1990-11-07,EVRG,3.5484352111816406,3.612952215021307,3.5269295432350853,3.612952215021307,57000
1990-11-08,EVRG,3.569939136505127,3.5699391365051274,3.526927821607475,3.548433479056301,33900
1990-11-09,EVRG,3.6774678230285645,3.6774678230285645,3.5699395241096004,3.5699395241096004,64500
1990-11-12,EVRG,3.7204806804656982,3.74198634913891,3.6774693431192738,3.698975011792486,29400
1990-11-13,EVRG,3.7204806804656982,3.74198634913891,3.698975011792486,3.720480680465698,27400
1990-11-14,EVRG,3.7204806804656982,3.74198634913891,3.698975011792486,3.74198634913891,28600
1990-11-15,EVRG,3.6989784240722656,3.6989784240722656,3.6559670470481693,3.6774727355602175,22300
1990-11-16,EVRG,3.6774678230285645,3.7204791425961496,3.6559621632447716,3.6989734828123573,63400
1990-11-19,EVRG,3.6774678230285645,3.6989734828123573,3.6774678230285645,3.6989734828123573,20000
1990-11-20,EVRG,3.6774678230285645,3.6989734828123573,3.634456503460979,3.6989734828123573,38000
1990-11-21,EVRG,3.6774678230285645,3.6989734828123573,3.6559621632447716,3.6774678230285645,18200
1990-11-23,EVRG,3.6774678230285645,3.6989734828123573,3.6559621632447716,3.6774678230285645,20500
1990-11-26,EVRG,3.655963897705078,3.6774695676915785,3.6129525577320774,3.6774695676915785,28700
1990-11-27,EVRG,3.655963897705078,3.6774695676915785,3.655963897705078,3.6774695676915785,148100
1990-11-28,EVRG,3.6252031326293945,3.7130868449355616,3.6032322045528526,3.669144988782478,125000
1990-11-29,EVRG,3.603231430053711,3.6252023534076967,3.603231430053711,3.6252023534076967,116100
1990-11-30,EVRG,3.647172689437866,3.647172689437866,3.6032308498060845,3.625201769621975,39900
1990-12-03,EVRG,3.6252031326293945,3.647174060705936,3.6252031326293945,3.647174060705936,33300
1990-12-04,EVRG,3.6252031326293945,3.647174060705936,3.5812612764763108,3.647174060705936,18700
1990-12-05,EVRG,3.603231430053711,3.6252023534076967,3.603231430053711,3.6252023534076967,30100
1990-12-06,EVRG,3.647172689437866,3.647172689437866,3.625201769621975,3.647172689437866,28100
1990-12-07,EVRG,3.6252031326293945,3.647174060705936,3.6252031326293945,3.647174060705936,33100
1990-12-10,EVRG,3.6691458225250244,3.669145822525025,3.6471748894560125,3.669145822525025,43900
1990-12-11,EVRG,3.647172689437866,3.6911145290696474,3.647172689437866,3.669143609253757,52400
1990-12-12,EVRG,3.6691458225250244,3.669145822525025,3.6471748894560125,3.669145822525025,24500
1990-12-13,EVRG,3.603231430053711,3.669144200115669,3.559289583345739,3.669144200115669,170400
1990-12-14,EVRG,3.5812625885009766,3.603233524626749,3.5592916523752036,3.603233524626749,44200
1990-12-17,EVRG,3.5812625885009766,3.625204460752522,3.581262588500976,3.603233524626749,78900
1990-12-18,EVRG,3.6252031326293945,3.6252031326293945,3.5812612764763108,3.6032322045528526,116700
1990-12-19,EVRG,3.6252031326293945,3.6911159168590197,3.6032322045528526,3.6252031326293945,92600
1990-12-20,EVRG,3.647172689437866,3.669143609253757,3.625201769621975,3.647172689437866,55100
1990-12-21,EVRG,3.6252031326293945,3.647174060705936,3.6032322045528526,3.6252031326293945,37100
1990-12-24,EVRG,3.6252031326293945,3.647174060705936,3.6252031326293945,3.647174060705936,7500
1990-12-26,EVRG,3.647172689437866,3.647172689437866,3.625201769621975,3.647172689437866,28500
1990-12-27,EVRG,3.713087797164917,3.7130877971649165,3.6691459297428466,3.6691459297428466,30700
1990-12-28,EVRG,3.691115379333496,3.713086304210481,3.669144454456511,3.713086304210481,31900
1990-12-31,EVRG,3.713087797164917,3.7350587308759517,3.6691459297428466,3.691116863453882,35600
1991-01-02,EVRG,3.735060214996338,3.757031157437493,3.691118330114028,3.735060214996338,66000
1991-01-03,EVRG,3.7790029048919678,3.7790029048919678,3.713090063527573,3.713090063527573,49500
1991-01-04,EVRG,3.822942018508911,3.822942018508911,3.757029225086344,3.757029225086344,46100
1991-01-07,EVRG,3.7790029048919678,3.7790029048919678,3.757031957770503,3.757031957770503,77000
1991-01-08,EVRG,3.757025957107544,3.757025957107544,3.713084133047807,3.757025957107544,41200
1991-01-09,EVRG,3.735060214996338,3.7790020998786478,3.735060214996338,3.757031157437493,32000
1991-01-10,EVRG,3.735060214996338,3.757031157437493,3.713089272555183,3.735060214996338,30800
1991-01-11,EVRG,3.713087797164917,3.7350587308759517,3.7130877971649165,3.7350587308759517,20500
1991-01-14,EVRG,3.6691458225250244,3.6911167555940367,3.6471748894560125,3.6911167555940367,40200
1991-01-15,EVRG,3.6691458225250244,3.6911167555940367,3.669145822525025,3.6911167555940367,22800
1991-01-16,EVRG,3.735060214996338,3.735060214996338,3.669147387672873,3.691118330114028,60300
1991-01-17,EVRG,3.8009707927703857,3.822941722208365,3.7570289338944276,3.7570289338944276,126600
1991-01-18,EVRG,3.8449132442474365,3.8449132442474365,3.8009713785988946,3.8009713785988946,70700
1991-01-21,EVRG,3.8668816089630127,3.8668816089630123,3.8229397724975236,3.844910690730268,26600
1991-01-22,EVRG,3.8987834453582764,3.8987834453582764,3.8544790880246595,3.8766312666914677,14500
1991-01-23,EVRG,3.854480504989624,3.8766326917999088,3.8323283181793384,3.8544805049896236,41800
1991-01-24,EVRG,3.876629590988159,3.8766295909881596,3.8323252528054375,3.8544774218967985,71100
1991-01-25,EVRG,3.854480504989624,3.8766326917999088,3.8323283181793384,3.8766326917999088,122300
1991-01-28,EVRG,3.876629590988159,3.8987817600795203,3.8766295909881596,3.8766295909881596,36700
1991-01-29,EVRG,3.876629590988159,3.8766295909881596,3.8544774218967985,3.8766295909881596,55900
1991-01-30,EVRG,3.854480504989624,3.8766326917999088,3.8323283181793384,3.8766326917999088,39600
1991-01-31,EVRG,3.854480504989624,3.8544805049896236,3.8323283181793384,3.8323283181793384,57000
1991-02-01,EVRG,3.832327127456665,3.85447930738416,3.8323271274566646,3.85447930738416,107600
1991-02-04,EVRG,3.832327127456665,3.85447930738416,3.8101749475291697,3.8323271274566646,124500
1991-02-05,EVRG,3.854480504989624,3.8766326917999088,3.8323283181793384,3.8323283181793384,151900
1991-02-06,EVRG,3.8987834453582764,3.8987834453582764,3.832326909357851,3.8544790880246595,72300
1991-02-07,EVRG,3.9873921871185303,4.009544365935855,3.9209356506665545,3.9209356506665545,103300
1991-02-08,EVRG,3.965240478515625,3.987392659959846,3.9430882970714034,3.987392659959846,79900
1991-02-11,EVRG,3.9873921871185303,3.9873921871185303,3.965240008301205,3.965240008301205,65600
1991-02-12,EVRG,4.053847312927246,4.09815165514503,3.98739079960057,3.98739079960057,186800
1991-02-13,EVRG,4.142457962036133,4.142457962036133,4.0316970539603005,4.076001417190634,124500
