Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ECL,2.2021982669830322,2.2021982669830322,2.1351748414661573,2.163899166687675,236800
1990-01-03,ECL,2.2404978275299072,2.2500726045706334,2.1926239423262768,2.1926239423262768,1187200
1990-01-04,ECL,2.2883718013763428,2.3266709110228088,2.2404979143182606,2.2404979143182606,1714400
1990-01-05,ECL,2.3553946018218994,2.3745441514302073,2.307520727801129,2.307520727801129,1227200
1990-01-08,ECL,2.326669454574585,2.355393768828592,2.317094683156583,2.3362442259925875,668800
1990-01-09,ECL,2.3745434284210205,2.3841182003098154,2.3266695689770485,2.3266695689770485,1501600
1990-01-10,ECL,2.3362443447113037,2.364968660424967,2.3362443447113037,2.3553938885204126,600000
1990-01-11,ECL,2.297945976257324,2.3553946256637577,2.297945976257324,2.317095526059469,538400
1990-01-12,ECL,2.2021982669830322,2.278796467573746,2.2021982669830322,2.278796467573746,1188000
1990-01-15,ECL,2.0490031242370605,2.0968770290089545,2.039428343282682,2.0873022480545758,2026400
1990-01-16,ECL,2.058577060699463,2.077726614752481,2.0011283985404082,2.0202779525934265,2199200
1990-01-17,ECL,2.0298523902893066,2.0681514919928783,2.0298523902893066,2.0681514919928783,247200
1990-01-18,ECL,2.058577060699463,2.058577060699463,2.0011283985404082,2.0107031755669174,668800
1990-01-19,ECL,2.058577060699463,2.08730139177899,2.049002283672954,2.077726614752481,2926400
1990-01-22,ECL,1.9819785356521606,2.0585767399285726,1.9819785356521606,2.0585767399285726,211200
1990-01-23,ECL,1.9915523529052734,2.0298514366149902,1.972402811050415,1.9915523529052734,199200
1990-01-24,ECL,1.9436794519424438,1.9628290031931084,1.905380349441115,1.9628290031931084,1144000
1990-01-25,ECL,1.9245307445526123,1.9532550840235468,1.924530744552612,1.9532550840235468,248800
1990-01-26,ECL,1.9245307445526123,1.934105524376257,1.8958064050816776,1.924530744552612,302400
1990-01-29,ECL,1.9149537086486816,1.9341032457351683,1.9149537086486816,1.9341032457351683,2869600
1990-01-30,ECL,1.905379056930542,1.9341033643214547,1.8862295186699336,1.9149538260608463,191200
1990-01-31,ECL,1.9341037273406982,1.9532532691955566,1.9149541854858398,1.9149541854858398,291200
1990-02-01,ECL,1.953253984451294,1.9532539844512937,1.9149548867169548,1.9341044355841241,404000
1990-02-02,ECL,1.9819785356521606,1.9819785356521606,1.9341046579794032,1.9341046579794032,1016000
1990-02-05,ECL,1.9819785356521606,1.991553311186712,1.953254209048506,1.9628289845830578,4783200
1990-02-06,ECL,1.9724034070968628,1.9724034070968626,1.9532538594551454,1.9724034070968626,173600
1990-02-07,ECL,2.0298523902893066,2.0394271657151997,1.962828962308056,1.962828962308056,236800
1990-02-08,ECL,2.0107030868530273,2.0394274166652133,2.0107030868530273,2.0107030868530273,121600
1990-02-09,ECL,1.9724034070968628,2.0107025023802967,1.9724034070968626,2.0107025023802967,197600
1990-02-12,ECL,1.9245307445526123,1.9532550840235468,1.924530744552612,1.9532550840235468,231200
1990-02-13,ECL,1.9149537086486816,1.9245284771919249,1.8958041715621947,1.9149537086486816,231200
1990-02-14,ECL,1.9341037273406982,1.9341037273406982,1.9053794145584106,1.9149541854858398,140800
1990-02-15,ECL,1.9149537086486816,1.9341032457351683,1.9149537086486816,1.9341032457351683,28800
1990-02-16,ECL,1.9149537086486816,1.9149537086486816,1.876654634475708,1.9149537086486816,1397600
1990-02-20,ECL,1.8958063125610352,1.8958063125610354,1.8287828570664533,1.8958063125610354,212800
1990-02-21,ECL,1.9245307445526123,1.924530744552612,1.886231625258033,1.886231625258033,284000
1990-02-22,ECL,1.867082118988037,1.934105579669659,1.867082118988037,1.9149560194749098,179200
1990-02-23,ECL,1.8287808895111084,1.8766547347862683,1.8287808895111084,1.8575051966762044,212000
1990-02-26,ECL,1.867082118988037,1.8958064592801607,1.8383577786959133,1.8383577786959133,473600
1990-02-27,ECL,1.8958063125610352,1.8958063125610354,1.847932415779191,1.847932415779191,536800
1990-02-28,ECL,1.876656413078308,1.9053807459315475,1.876656413078308,1.895805968313801,337600
1990-03-01,ECL,1.8479321002960205,1.8862312111829844,1.8479321002960203,1.8766564334612434,325600
1990-03-02,ECL,1.876656413078308,1.8862311906960545,1.838357302607322,1.857506857842815,168000
1990-03-05,ECL,1.867082118988037,1.9053812393775353,1.867082118988037,1.9053812393775353,656000
1990-03-06,ECL,1.8958063125610352,1.8958063125610354,1.8670819744919287,1.8670819744919287,255200
1990-03-07,ECL,1.905379056930542,1.953252902582063,1.8862295186699336,1.8958042878002377,435200
1990-03-08,ECL,1.9149537086486816,1.9245284771919249,1.8862294030189513,1.9053789401054382,396000
1990-03-09,ECL,1.886231541633606,1.9245306592302274,1.886231541633606,1.9053811004319166,336800
1990-03-12,ECL,1.8958063125610352,1.9053810919174041,1.8766567538482977,1.8766567538482977,191200
1990-03-13,ECL,1.876656413078308,1.9053807459315475,1.876656413078308,1.876656413078308,408000
1990-03-14,ECL,1.8797410726547241,1.88938077046321,1.8701013748462385,1.8797410726547243,358400
1990-03-15,ECL,1.8990204334259033,1.908660131057507,1.8797410381626962,1.8797410381626962,225600
1990-03-16,ECL,1.8990204334259033,1.9182998286891106,1.8893807357942998,1.908660131057507,225600
1990-03-19,ECL,1.9086605310440063,1.9086605310440061,1.8893811317405313,1.8893811317405313,71200
1990-03-20,ECL,1.8893805742263794,1.8990202710336568,1.879740877419102,1.8893805742263794,492000
1990-03-21,ECL,1.8893805742263794,1.8990202710336568,1.879740877419102,1.8990202710336568,136000
1990-03-22,ECL,1.8893805742263794,1.8990202710336568,1.879740877419102,1.8990202710336568,191200
1990-03-23,ECL,1.8990204334259033,1.8990204334259033,1.8797410381626962,1.8893807357942998,124800
1990-03-26,ECL,1.8797410726547241,1.9086601660801816,1.8797410726547243,1.88938077046321,108000
1990-03-27,ECL,1.9375789165496826,1.9375789165496826,1.8797407399362593,1.8797407399362593,231200
1990-03-28,ECL,1.9568581581115723,1.966497853471728,1.9472184627514169,1.9472184627514169,232800
1990-03-29,ECL,1.8797410726547241,1.937579259505639,1.8604616770377527,1.937579259505639,331200
1990-03-30,ECL,1.8411808013916016,1.879739561630169,1.8122617312126759,1.8700998715705273,1363200
