Date,Ticker,Close,High,Low,Open,Volume
1990-04-05,PNR,1.7373218536376953,1.7516798682987642,1.7229638389766266,1.7516798682987642,522639
1990-04-06,PNR,1.7229640483856201,1.737322064791762,1.7229640483856203,1.7229640483856203,685238
1990-04-09,PNR,1.6942472457885742,1.7229633899593242,1.6942472457885742,1.7229633899593242,40203
1990-04-10,PNR,1.6942472457885742,1.6942472457885742,1.6942472457885742,1.6942472457885742,35736
1990-04-11,PNR,1.708606243133545,1.7229643846743852,1.6942482239250003,1.7229643846743852,63431
1990-04-12,PNR,1.7229640483856201,1.737322064791762,1.7086059096472068,1.7086059096472068,690598
1990-04-16,PNR,1.708606243133545,1.7229643846743852,1.6942482239250003,1.7229643846743852,186721
1990-04-17,PNR,1.6798887252807617,1.7086047384083816,1.6798887252807617,1.7086047384083816,291248
1990-04-18,PNR,1.7229640483856201,1.7229640483856203,1.6942478932410652,1.6942478932410652,1020263
1990-04-19,PNR,1.7373218536376953,1.766037882959833,1.694247687322232,1.7157850151444776,251045
1990-04-20,PNR,1.7516793012619019,1.7516793012619016,1.7229632812354392,1.7516793012619016,25015
1990-04-23,PNR,1.7229640483856201,1.737322064791762,1.7086059096472068,1.7229640483856203,108995
1990-04-24,PNR,1.7229640483856201,1.7229640483856203,1.7229640483856203,1.7229640483856203,26802
1990-04-25,PNR,1.7516793012619019,1.7516793012619016,1.7229632812354392,1.7229632812354392,433299
1990-04-26,PNR,1.7445005178451538,1.751679216674572,1.7229631980347855,1.751679216674572,75046
1990-04-27,PNR,1.7373218536376953,1.7373218536376955,1.7229638389766266,1.7229638389766266,95594
1990-04-30,PNR,1.7229640483856201,1.7516800811979036,1.7229640483856203,1.7229640483856203,27695
1990-05-01,PNR,1.7229640483856201,1.7229640483856203,1.7229640483856203,1.7229640483856203,10721
1990-05-02,PNR,1.7229640483856201,1.7229640483856203,1.7229640483856203,1.7229640483856203,893
1990-05-03,PNR,1.7229640483856201,1.7445013788255122,1.7229640483856203,1.7301432400870989,740629
1990-05-04,PNR,1.7229640483856201,1.7516800811979036,1.7229640483856203,1.737322064791762,94700
1990-05-07,PNR,1.7660372257232666,1.7660372257232664,1.7373212070878896,1.7373212070878896,33949
1990-05-08,PNR,1.7445005178451538,1.744500517845154,1.744500517845154,1.744500517845154,8041
1990-05-09,PNR,1.708606243133545,1.730143577777101,1.7014275393600118,1.7229643846743852,916628
1990-05-10,PNR,1.708606243133545,1.7373224038829298,1.708606243133545,1.7229643846743852,26802
1990-05-11,PNR,1.7229640483856201,1.7516800811979036,1.7086059096472068,1.7229640483856203,614659
1990-05-14,PNR,1.7229640483856201,1.7516800811979036,1.7229640483856203,1.7229640483856203,205482
1990-05-15,PNR,1.7229640483856201,1.737322064791762,1.7086059096472068,1.7086059096472068,804953
1990-05-16,PNR,1.708606243133545,1.7373224038829298,1.708606243133545,1.708606243133545,125969
1990-05-17,PNR,1.708606243133545,1.7373224038829298,1.708606243133545,1.708606243133545,14294
1990-05-18,PNR,1.708606243133545,1.7229643846743852,1.708606243133545,1.708606243133545,211736
1990-05-21,PNR,1.7229640483856201,1.7229640483856203,1.7086059096472068,1.7229640483856203,518172
1990-05-22,PNR,1.708606243133545,1.7229643846743852,1.708606243133545,1.7229643846743852,68792
1990-05-23,PNR,1.708606243133545,1.7229643846743852,1.708606243133545,1.708606243133545,164386
1990-05-24,PNR,1.708606243133545,1.7373224038829298,1.708606243133545,1.7229643846743852,38416
1990-05-25,PNR,1.7157847881317139,1.737321623775427,1.7086054759204203,1.737321623775427,851410
1990-05-29,PNR,1.7229640483856201,1.737322064791762,1.6942478932410652,1.737322064791762,510131
1990-05-30,PNR,1.7157847881317139,1.722963611014044,1.6942474631590374,1.7014267753703307,799593
1990-05-31,PNR,1.708606243133545,1.7229643846743852,1.6942482239250003,1.7157855585685564,139370
1990-06-01,PNR,1.6942472457885742,1.7229633899593242,1.6942472457885742,1.6942472457885742,48244
1990-06-04,PNR,1.7014268636703491,1.7086055645929963,1.6942475510864665,1.6942475510864665,221563
1990-06-05,PNR,1.6942472457885742,1.7229633899593242,1.6942472457885742,1.6942472457885742,43777
1990-06-06,PNR,1.708606243133545,1.7229643846743852,1.708606243133545,1.708606243133545,214416
1990-06-07,PNR,1.6798887252807617,1.7229628673043793,1.6798887252807617,1.7086047384083816,670050
1990-06-08,PNR,1.6798887252807617,1.6942467318445718,1.665530718716952,1.6942467318445718,48244
1990-06-11,PNR,1.6798887252807617,1.6798887252807617,1.665530718716952,1.665530718716952,22335
1990-06-12,PNR,1.6798887252807617,1.6798887252807617,1.651172712153142,1.665530718716952,862131
1990-06-13,PNR,1.6655311584472656,1.6798891688018498,1.6511731480926817,1.6655311584472658,108995
1990-06-14,PNR,1.6368144750595093,1.6798886142358158,1.6368144750595093,1.6798886142358158,146518
1990-06-15,PNR,1.6080987453460693,1.6655309001912366,1.6080987453460693,1.6655309001912366,211736
1990-06-18,PNR,1.5937403440475464,1.6368143578060592,1.5937403440475464,1.6080983486337173,301076
1990-06-19,PNR,1.622456431388855,1.651172564276894,1.593740420832993,1.593740420832993,177787
1990-06-20,PNR,1.6080987453460693,1.6368147616025523,1.6080987453460693,1.6368147616025523,1084588
1990-06-21,PNR,1.5937403440475464,1.6224563532198883,1.5937403440475464,1.6080983486337173,368081
1990-06-22,PNR,1.5937403440475464,1.6080983486337173,1.5865615252527174,1.5937403440475464,510131
1990-06-25,PNR,1.5937403440475464,1.6080983486337173,1.5650248242038887,1.5650248242038887,341279
1990-06-26,PNR,1.5937403440475464,1.6009195298388885,1.5793823394613753,1.5793823394613753,310010
1990-06-27,PNR,1.6080987453460693,1.6080987453460693,1.5793827290895863,1.5937407372178278,108995
1990-06-28,PNR,1.5793828964233398,1.6080989157222512,1.5793828964233398,1.6080989157222512,14294
1990-06-29,PNR,1.5937403440475464,1.6080983486337173,1.5793823394613753,1.5793823394613753,69685
1990-07-02,PNR,1.6080987453460693,1.6080987453460693,1.5793827290895863,1.6080987453460693,29482
1990-07-03,PNR,1.5793828964233398,1.6080989157222512,1.5650253761027408,1.6080989157222512,224243
1990-07-05,PNR,1.52195143699646,1.550667460298654,1.52195143699646,1.550667460298654,222457
1990-07-06,PNR,1.4645191431045532,1.5363093175670093,1.435803122252459,1.5363093175670093,410071
1990-07-09,PNR,1.450161099433899,1.464519109530792,1.450161099433899,1.450161099433899,420791
1990-07-10,PNR,1.450161099433899,1.4932352520567957,1.450161099433899,1.4788771196276849,444020
1990-07-11,PNR,1.4645191431045532,1.4645191431045532,1.435803122252459,1.450161132678506,190294
1990-07-12,PNR,1.4645191431045532,1.4645191431045532,1.435803122252459,1.4645191431045532,1715328
1990-07-13,PNR,1.450161099433899,1.464519109530792,1.4358030893370057,1.4358030893370057,178680
1990-07-16,PNR,1.450161099433899,1.464519109530792,1.4358030893370057,1.464519109530792,2413967
1990-07-17,PNR,1.4358025789260864,1.4501605839188776,1.4358025789260862,1.4358025789260862,64325
1990-07-18,PNR,1.450161099433899,1.450161099433899,1.4214449569078949,1.450161099433899,119716
1990-07-19,PNR,1.4358025789260864,1.4358025789260862,1.4070864466083293,1.4214444516011207,958618
1990-07-20,PNR,1.3927288055419922,1.4358029541080137,1.3927288055419922,1.4070868142865973,34843
1990-07-23,PNR,1.3837450742721558,1.419969032318007,1.362011069801207,1.419969032318007,653075
1990-07-24,PNR,1.3765016794204712,1.3909911499908292,1.3620120853978341,1.3909911499908292,784405
1990-07-25,PNR,1.4054791927337646,1.4054791927337646,1.362010701730086,1.3909897368832562,182254
1990-07-26,PNR,1.3982347249984741,1.4054797645014907,1.3620112558142485,1.3620112558142485,177787
1990-07-27,PNR,1.3909908533096313,1.4054803207895645,1.362011794897512,1.3765013858296982,560162
1990-07-30,PNR,1.448947548866272,1.4489475488662722,1.3620105749511962,1.3909896074069357,268913
1990-07-31,PNR,1.4199694395065308,1.4489484908010182,1.4199694395065308,1.4489484908010182,104528
1990-08-01,PNR,1.448947548866272,1.4634370033680706,1.4199685164105327,1.4344579709123313,164386
1990-08-02,PNR,1.448947548866272,1.4489475488662722,1.4344579709123313,1.4344579709123313,33949
1990-08-03,PNR,1.434458613395691,1.434458613395691,1.3909902304211295,1.434458613395691,83086
1990-08-06,PNR,1.448947548866272,1.4489475488662722,1.3909896074069357,1.4344579709123313,168853
1990-08-07,PNR,1.434458613395691,1.4634376588309297,1.434458613395691,1.4634376588309297,163492
1990-08-08,PNR,1.4634374380111694,1.4634374380111694,1.4344583969486118,1.4634374380111694,8041
1990-08-09,PNR,1.434458613395691,1.4634376588309297,1.434458613395691,1.4417031587131548,280528
1990-08-10,PNR,1.434458613395691,1.434458613395691,1.434458613395691,1.434458613395691,3574
1990-08-13,PNR,1.448947548866272,1.4489475488662722,1.4417025129850167,1.4489475488662722,587857
1990-08-14,PNR,1.448947548866272,1.4489475488662722,1.4344579709123313,1.4489475488662722,33949
1990-08-15,PNR,1.448947548866272,1.4489475488662722,1.4344579709123313,1.4344579709123313,13401
1990-08-16,PNR,1.3909908533096313,1.4199697882694977,1.3909908533096313,1.4199697882694977,339492
1990-08-17,PNR,1.333032488822937,1.3620114157151035,1.333032488822937,1.3475219522690203,74152
1990-08-20,PNR,1.3765016794204712,1.3765016794204714,1.3330331442571182,1.3330331442571182,26802
1990-08-21,PNR,1.3692556619644165,1.3765007007290744,1.3330321964718088,1.3330321964718088,1177501
1990-08-22,PNR,1.3620109558105469,1.3692554999090256,1.3475214972570586,1.3620109558105469,171533
1990-08-23,PNR,1.3475219011306763,1.3620113640268854,1.3185429753382576,1.3330324382344667,74152
1990-08-24,PNR,1.354766607284546,1.3765011128244133,1.3330325955535924,1.3330325955535924,25909
1990-08-27,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3620109558105469,80406
1990-08-28,PNR,1.3475219011306763,1.3692559102966693,1.347521901130676,1.347521901130676,22335
1990-08-29,PNR,1.304053783416748,1.3475221811378533,1.304053783416748,1.3475221811378533,133117
1990-08-30,PNR,1.246095895767212,1.3040538874722856,1.246095895767212,1.275074829893624,130436
1990-08-31,PNR,1.246095895767212,1.28956429695683,1.246095895767212,1.275074829893624,293929
1990-09-04,PNR,1.2605844736099243,1.2605844736099243,1.2171159796308775,1.2171159796308775,25015
1990-09-05,PNR,1.2605844736099243,1.3040529675889714,1.2460950167676295,1.2460950167676295,388629
1990-09-06,PNR,1.333032488822937,1.3620114157151035,1.2750745115863855,1.2895639750324686,523532
1990-09-07,PNR,1.333032488822937,1.3620114157151035,1.333032488822937,1.3475219522690203,371654
1990-09-10,PNR,1.3620109558105469,1.3620109558105469,1.3330320387035703,1.3620109558105469,273380
1990-09-11,PNR,1.3475219011306763,1.347521901130676,1.347521901130676,1.347521901130676,19655
1990-09-12,PNR,1.3475219011306763,1.390990413271518,1.347521901130676,1.390990413271518,167959
1990-09-13,PNR,1.3692556619644165,1.3909901609974322,1.3620111170085247,1.3620111170085247,380588
1990-09-14,PNR,1.3765016794204712,1.3765016794204714,1.3620120853978341,1.3620120853978341,36629
1990-09-17,PNR,1.3620109558105469,1.3837449584625137,1.3620109558105469,1.3620109558105469,249259
1990-09-18,PNR,1.3765016794204712,1.3909911499908292,1.3620120853978341,1.3620120853978341,139370
1990-09-19,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3909899963697,23228
1990-09-20,PNR,1.3620109558105469,1.4054794549231884,1.3620109558105469,1.3620109558105469,21442
1990-09-21,PNR,1.3765016794204712,1.3909911499908292,1.3620120853978341,1.3620120853978341,102741
1990-09-24,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3765005378162118,226030
1990-09-25,PNR,1.3909908533096313,1.3909908533096313,1.362011794897512,1.362011794897512,4467
1990-09-26,PNR,1.3909908533096313,1.4054803207895645,1.3765013858296982,1.4054803207895645,208162
1990-09-27,PNR,1.3765016794204712,1.4199700911315452,1.3765016794204714,1.4199700911315452,760283
1990-09-28,PNR,1.3765016794204712,1.3909911499908292,1.3475226148274762,1.3620120853978341,922882
1990-10-01,PNR,1.3909908533096313,1.3909908533096313,1.362011794897512,1.3765013858296982,477969
1990-10-02,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3909899963697,410964
1990-10-03,PNR,1.333032488822937,1.333032488822937,1.333032488822937,1.333032488822937,33056
1990-10-04,PNR,1.333032488822937,1.369255962259817,1.333032488822937,1.333032488822937,167066
1990-10-05,PNR,1.3692556619644165,1.3765007007290744,1.3475216567401667,1.3620111170085247,226924
1990-10-08,PNR,1.3475219011306763,1.3620113640268854,1.347521901130676,1.3620113640268854,26802
1990-10-09,PNR,1.3475219011306763,1.3620113640268854,1.347521901130676,1.3620113640268854,72365
1990-10-10,PNR,1.333032488822937,1.3402770353676507,1.3185430253768538,1.333032488822937,52711
1990-10-11,PNR,1.3185436725616455,1.3185436725616455,1.3185436725616455,1.3185436725616455,4467
1990-10-12,PNR,1.3765016794204712,1.3765016794204714,1.3330331442571182,1.3330331442571182,243898
1990-10-15,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3909899963697,85766
1990-10-16,PNR,1.3620109558105469,1.3909899963697,1.3620109558105469,1.3909899963697,108101
1990-10-17,PNR,1.3620109558105469,1.3765005378162118,1.3330320387035703,1.3330320387035703,39310
1990-10-18,PNR,1.333032488822937,1.333032488822937,1.333032488822937,1.333032488822937,9827
1990-10-19,PNR,1.333032488822937,1.3765010026134052,1.333032488822937,1.3765010026134052,3574
1990-10-22,PNR,1.3897953033447266,1.3897953033447266,1.345906968941286,1.345906968941286,9827
1990-10-23,PNR,1.3459062576293945,1.3897945688378486,1.3459062576293945,1.3897945688378486,15188
1990-10-24,PNR,1.3459062576293945,1.3605356531507262,1.3166474665867314,1.3605356531507262,631634
1990-10-25,PNR,1.3605356216430664,1.3605356216430664,1.3605356216430664,1.3605356216430664,8934
1990-10-26,PNR,1.3166475296020508,1.3459063220450525,1.3166475296020508,1.3459063220450525,226030
1990-10-29,PNR,1.3239617347717285,1.345906137709635,1.3166473492739195,1.3166473492739195,16081
1990-10-30,PNR,1.3312768936157227,1.3312768936157227,1.3166474977481535,1.3166474977481535,396670
1990-10-31,PNR,1.3166475296020508,1.3459063220450525,1.3166475296020508,1.3166475296020508,393989
1990-11-01,PNR,1.3166475296020508,1.3312769258235517,1.3166475296020508,1.3312769258235517,101848
1990-11-02,PNR,1.3166475296020508,1.3312769258235517,1.2873886125145841,1.3020180087360849,15188
1990-11-05,PNR,1.3166475296020508,1.3166475296020508,1.3166475296020508,1.3166475296020508,0
1990-11-06,PNR,1.302017331123352,1.302017331123352,1.302017331123352,1.302017331123352,11614
1990-11-07,PNR,1.3312768936157227,1.3312768936157227,1.3020179772361222,1.3020179772361222,17868
1990-11-08,PNR,1.2873891592025757,1.3166480887148055,1.2654447439404968,1.3166480887148055,594111
1990-11-09,PNR,1.3166475296020508,1.3166475296020508,1.2873886125145841,1.2873886125145841,41096
1990-11-12,PNR,1.2873891592025757,1.2873891592025757,1.2873891592025757,1.2873891592025757,3574
1990-11-13,PNR,1.3312768936157227,1.3312768936157227,1.3020179772361222,1.3020179772361222,848730
1990-11-14,PNR,1.3312768936157227,1.3459062894832916,1.3020179772361222,1.3239618840707827,536040
1990-11-15,PNR,1.3385906219482422,1.3385906219482422,1.316646850544601,1.316646850544601,383269
1990-11-16,PNR,1.3385906219482422,1.3385906219482422,1.316646850544601,1.316646850544601,57178
1990-11-19,PNR,1.3897953033447266,1.3897953033447266,1.316648162435342,1.316648162435342,283208
1990-11-20,PNR,1.4044240713119507,1.4044240713119505,1.3605357567612177,1.3605357567612177,10721
1990-11-21,PNR,1.3897953033447266,1.4044247065976985,1.3605363721942578,1.4044247065976985,97381
1990-11-23,PNR,1.3605356216430664,1.4044239318351428,1.3605356216430664,1.4044239318351428,5360
1990-11-26,PNR,1.4190540313720703,1.4190540313720703,1.3605362969518913,1.4044246289281552,111675
1990-11-27,PNR,1.4190540313720703,1.4190540313720703,1.4044246289281552,1.4190540313720703,31269
1990-11-28,PNR,1.4190540313720703,1.4922011682361649,1.4044246289281552,1.4044246289281552,96487
1990-11-29,PNR,1.4190540313720703,1.4190540313720703,1.4190540313720703,1.4190540313720703,2680
1990-11-30,PNR,1.448311686515808,1.4775705928209364,1.4336822956854536,1.4336822956854536,57178
1990-12-03,PNR,1.448311686515808,1.4775705928209364,1.448311686515808,1.4775705928209364,137584
1990-12-04,PNR,1.4190540313720703,1.448312836259901,1.38979522648424,1.448312836259901,159025
1990-12-05,PNR,1.4190540313720703,1.448312836259901,1.4190540313720703,1.448312836259901,62538
1990-12-06,PNR,1.3312768936157227,1.4336827893331685,1.3312768936157227,1.4336827893331685,206375
1990-12-07,PNR,1.3312768936157227,1.3605356853508608,1.3166474977481535,1.3605356853508608,208162
1990-12-10,PNR,1.3605356216430664,1.3605356216430664,1.3312768312779863,1.3312768312779863,94700
1990-12-11,PNR,1.3605356216430664,1.3751650168256064,1.3312768312779863,1.3312768312779863,11614
1990-12-12,PNR,1.4190540313720703,1.4190540313720703,1.345906894507976,1.3751656993958066,238538
1990-12-13,PNR,1.4775707721710205,1.4775707721710205,1.4190530771022045,1.462941379564925,216203
1990-12-14,PNR,1.4775707721710205,1.4775707721710205,1.4336824697083002,1.4336824697083002,98274
1990-12-17,PNR,1.448311686515808,1.4629412019905819,1.448311686515808,1.448311686515808,108101
1990-12-18,PNR,1.4775707721710205,1.4775707721710205,1.4483118623143956,1.4483118623143956,24122
1990-12-19,PNR,1.448311686515808,1.4921999836512911,1.448311686515808,1.4921999836512911,30376
1990-12-20,PNR,1.448311686515808,1.448311686515808,1.448311686515808,1.448311686515808,20548
1990-12-21,PNR,1.4921998977661133,1.4921998977661133,1.4483116031566687,1.4483116031566687,55391
1990-12-24,PNR,1.462941288948059,1.462941288948059,1.4483117726037045,1.4483117726037045,13401
1990-12-26,PNR,1.462941288948059,1.462941288948059,1.462941288948059,1.462941288948059,0
1990-12-27,PNR,1.4702569246292114,1.4922013424686549,1.4483130053678985,1.4483130053678985,12508
1990-12-28,PNR,1.448311686515808,1.4775705928209364,1.4336822956854536,1.448311686515808,108995
1990-12-31,PNR,1.448311686515808,1.4775705928209364,1.448311686515808,1.448311686515808,33949
1991-01-02,PNR,1.462941288948059,1.462941288948059,1.4483117726037045,1.4483117726037045,67898
1991-01-03,PNR,1.4556267261505127,1.4775711320150278,1.4483122150327585,1.4629417358461254,37523
1991-01-04,PNR,1.462941288948059,1.462941288948059,1.4483117726037045,1.4483117726037045,30376
1991-01-07,PNR,1.462941288948059,1.462941288948059,1.4190529892038484,1.4190529892038484,200122
1991-01-08,PNR,1.4336819648742676,1.4556258590897844,1.4336819648742676,1.4336819648742676,6254
1991-01-09,PNR,1.4556267261505127,1.4775711320150278,1.4336828188638562,1.4775711320150278,315370
1991-01-10,PNR,1.4336819648742676,1.4629408644281279,1.4336819648742676,1.4629408644281279,229604
1991-01-11,PNR,1.4336819648742676,1.4336819648742676,1.4190525774195328,1.4336819648742676,74152
1991-01-14,PNR,1.4336819648742676,1.4336819648742676,1.389793802510063,1.389793802510063,120609
1991-01-15,PNR,1.5141440629959106,1.5214590708920543,1.4483118587525978,1.4629413759671497,233177
1991-01-16,PNR,1.5214604139328003,1.5214604139328003,1.4775720728364004,1.5214604139328003,125969
1991-01-17,PNR,1.5214604139328003,1.5507192249007042,1.5214604139328003,1.5214604139328003,59858
1991-01-18,PNR,1.505517840385437,1.5350378818779657,1.5055178403854372,1.5055178403854372,9827
1991-01-21,PNR,1.4759975671768188,1.4907575214699247,1.4464775328337696,1.475997567176819,58964
1991-01-22,PNR,1.4833779335021973,1.4833779335021973,1.4759982672475396,1.4759982672475396,66112
1991-01-23,PNR,1.505517840385437,1.5055178403854372,1.4759979246497767,1.490757882517607,19655
1991-01-24,PNR,1.4907581806182861,1.5055181414376038,1.4907581806182861,1.5055181414376038,35736
1991-01-25,PNR,1.4759975671768188,1.5202774300561364,1.475997567176819,1.5202774300561364,50924
1991-01-28,PNR,1.4907581806182861,1.4907581806182861,1.461238133222757,1.461238133222757,27695
1991-01-29,PNR,1.4981389045715332,1.5055192045851478,1.4981389045715332,1.5055192045851478,9827
1991-01-30,PNR,1.5497980117797852,1.5497980117797852,1.4612380032285406,1.4612380032285406,181360
1991-01-31,PNR,1.5645579099655151,1.5645579099655151,1.5202779074253816,1.5202779074253816,14294
1991-02-01,PNR,1.5497980117797852,1.564557971286032,1.5202779670104096,1.5202779670104096,132223
1991-02-04,PNR,1.5645579099655151,1.6088379125056487,1.5350379921100108,1.5350379921100108,895187
1991-02-05,PNR,1.667877197265625,1.7121571985334505,1.5645578650106917,1.594077782017993,286781
1991-02-06,PNR,1.7564373016357422,1.7859573482249937,1.682637373797949,1.682637373797949,312690
1991-02-07,PNR,1.7416783571243286,1.7564383261498617,1.7269183880987953,1.7416783571243284,217990
1991-02-08,PNR,1.6826374530792236,1.7342977571190632,1.6826374530792236,1.7269174621710086,346639
1991-02-11,PNR,1.7711960077285767,1.7711960077285767,1.682636062721837,1.682636062721837,6187688
1991-02-12,PNR,1.7711960077285767,1.7859559566441026,1.7416759841407328,1.7564359330562587,318050
1991-02-13,PNR,1.7711960077285767,1.7859559566441026,1.7564359330562587,1.7564359330562587,44670
