Date,Ticker,Close,High,Low,Open,Volume
1993-12-14,EMN,8.255587577819824,8.30119855891275,7.822283257437015,7.845088747983479,1077400
1993-12-15,EMN,8.073141098022461,8.209973997988943,7.936308198055978,8.209973997988943,897800
1993-12-16,EMN,8.073141098022461,8.095946581350207,8.027530131366966,8.095946581350207,571200
1993-12-17,EMN,7.890695571899414,8.073139400151424,7.890695571899414,8.073139400151424,1053000
1993-12-20,EMN,8.141556739807129,8.141556739807129,7.8906964481043875,7.8906964481043875,1284800
1993-12-21,EMN,8.255587577819824,8.346809540005678,8.118754634541043,8.118754634541043,882800
1993-12-22,EMN,8.255587577819824,8.278393068366288,8.187171106180433,8.278393068366288,200600
1993-12-23,EMN,8.415225982666016,8.438031473133945,8.278393039858438,8.278393039858438,195800
1993-12-27,EMN,8.620476722717285,8.66608771066817,8.460838264889187,8.460838264889187,68400
1993-12-28,EMN,8.574861526489258,8.597667009272474,8.529250560922826,8.597667009272474,273600
1993-12-29,EMN,8.688889503479004,8.688889503479004,8.620473050695704,8.620473050695704,264400
1993-12-30,EMN,8.734504699707031,8.780115690306024,8.68889370910804,8.68889370910804,156200
1993-12-31,EMN,8.666081428527832,8.711692383414821,8.620470473640843,8.688886905971327,133000
1994-01-03,EMN,8.5520601272583,8.688893089294433,8.438032658894857,8.688893089294433,467800
1994-01-04,EMN,8.232781410217285,8.552058251610754,8.141559455533438,8.552058251610754,2250200
1994-01-05,EMN,8.09595012664795,8.09595012664795,7.93631167344644,8.027533646704445,2933400
1994-01-06,EMN,7.936308860778809,8.095947257403669,7.845086919850316,8.0275308017073,2753200
1994-01-07,EMN,7.6170334815979,7.913504844654105,7.571422502666176,7.913504844654105,3428400
1994-01-10,EMN,7.822278022766113,7.845083498051145,7.617028745200821,7.639834220485854,1411000
1994-01-11,EMN,7.799476623535156,7.845087597941794,7.731060161925199,7.845087597941794,1185400
1994-01-12,EMN,7.6626434326171875,7.776670864650181,7.61703245980399,7.776670864650181,2209200
1994-01-13,EMN,7.6170334815979,7.662644460529624,7.594227992132038,7.639838971063762,1033400
1994-01-14,EMN,7.639833927154541,7.685444875973374,7.594222978335709,7.639833927154541,1366000
1994-01-17,EMN,7.639833927154541,7.662639401563958,7.571417503926292,7.617028452745125,1157400
1994-01-18,EMN,7.594227313995361,7.639838288854192,7.571421826565945,7.639838288854192,1118400
1994-01-19,EMN,7.708261489868164,7.753872504601111,7.571428445669321,7.571428445669321,1327800
1994-01-20,EMN,7.6626434326171875,7.731059891836984,7.594226973397391,7.7082544054303845,1121400
1994-01-21,EMN,7.6626434326171875,7.685448919023786,7.61703245980399,7.685448919023786,1460800
1994-01-24,EMN,7.594227313995361,7.662643776283607,7.571421826565945,7.662643776283607,2101400
1994-01-25,EMN,7.594227313995361,7.639838288854192,7.5258108517071145,7.571421826565945,1470400
1994-01-26,EMN,7.594227313995361,7.617032801424776,7.571421826565945,7.571421826565945,723600
1994-01-27,EMN,7.594227313995361,7.639838288854192,7.571421826565945,7.594227313995361,1610600
1994-01-28,EMN,7.845092296600342,7.867897797462552,7.617037287978238,7.639842788840449,1285200
1994-01-31,EMN,7.981924533843994,8.095952027184623,7.84509154183524,7.84509154183524,1316000
1994-02-01,EMN,7.708261489868164,7.753872504601111,7.662650475135216,7.708261489868164,3041400
