Date,Ticker,Close,High,Low,Open,Volume
1994-08-12,AVB,7.076425075531006,7.118051105387071,6.9931730158188765,7.034799045674942,4200
1994-08-15,AVB,6.993173122406006,7.0764251833870295,6.993173122406006,7.0764251833870295,11600
1994-08-16,AVB,6.868297100067139,6.993175229159268,6.868297100067139,6.993175229159268,29100
1994-08-17,AVB,6.826666831970215,6.9099188665064375,6.826666831970216,6.868292849238326,33500
1994-08-18,AVB,6.743412494659424,6.868290503819784,6.701786491605971,6.826664500766331,9500
1994-08-19,AVB,6.868297100067139,6.868297100067139,6.785045014005719,6.785045014005719,22200
1994-08-22,AVB,6.826666831970215,6.868292849238326,6.826666831970216,6.868292849238326,5600
1994-08-23,AVB,6.743412494659424,6.868290503819784,6.743412494659425,6.826664500766331,107800
1994-08-24,AVB,6.660164833068848,6.785042923688889,6.660164833068848,6.743416893482208,50500
1994-08-25,AVB,6.618539810180664,6.701791883264698,6.576913773638648,6.6601658467226805,59300
1994-08-26,AVB,6.660164833068848,6.701790863275528,6.618538802862168,6.618538802862168,135800
1994-08-29,AVB,6.701793193817139,6.785045283181327,6.701793193817139,6.701793193817139,29100
1994-08-30,AVB,6.7850446701049805,6.7850446701049805,6.743418629184091,6.743418629184091,4400
1994-08-31,AVB,6.7850446701049805,6.7850446701049805,6.701792588263202,6.7850446701049805,11800
1994-09-01,AVB,6.909920692443848,6.9099206924438485,6.743416579372912,6.785042607640646,23300
1994-09-02,AVB,6.993173122406006,7.0764251833870295,6.951547091915494,6.951547091915494,8600
1994-09-06,AVB,6.993173122406006,6.993173122406006,6.909921061424981,6.993173122406006,3000
1994-09-07,AVB,6.951549530029297,6.951549530029297,6.909923484939301,6.951549530029297,8000
1994-09-08,AVB,6.951549530029297,6.951549530029297,6.909923484939301,6.951549530029297,5200
1994-09-09,AVB,6.909920692443848,6.993172748979316,6.9099206924438485,6.951546720711582,23800
1994-09-12,AVB,6.909920692443848,6.9099206924438485,6.9099206924438485,6.9099206924438485,1000
1994-09-13,AVB,6.951549530029297,7.076427665299284,6.909923484939301,6.909923484939301,62600
1994-09-14,AVB,6.868297100067139,6.951549186128558,6.868297100067139,6.951549186128558,2900
1994-09-15,AVB,7.076425075531006,7.076425075531006,6.868294926250682,6.868294926250682,4600
1994-09-16,AVB,6.951549530029297,7.076427665299284,6.951549530029297,7.076427665299284,16500
1994-09-19,AVB,7.076425075531006,7.118051105387071,6.9931730158188765,6.9931730158188765,24700
1994-09-20,AVB,7.034801006317139,7.0764270477746365,7.034801006317139,7.0764270477746365,33500
1994-09-21,AVB,6.993173122406006,7.034799152896517,6.993173122406006,7.034799152896517,32200
1994-09-22,AVB,6.951549530029297,6.9931755751192926,6.909923484939301,6.9931755751192926,52900
1994-09-23,AVB,6.743412494659424,6.95154250992669,6.743412494659425,6.95154250992669,46100
1994-09-26,AVB,6.7850446701049805,6.82667071102587,6.7850446701049805,6.7850446701049805,30900
1994-09-27,AVB,6.826666831970215,6.993170901042659,6.785040814702104,6.785040814702104,57100
1994-09-28,AVB,6.868297100067139,6.909923143097848,6.826671057036428,6.826671057036428,34700
1994-09-29,AVB,7.076425075531006,7.076425075531006,6.909920956106747,6.909920956106747,20200
1994-09-30,AVB,7.076425075531006,7.076425075531006,6.9931730158188765,7.076425075531006,38800
1994-10-03,AVB,6.993173122406006,7.034799152896517,6.951547091915494,7.034799152896517,5800
1994-10-04,AVB,6.951549530029297,7.034801620209288,6.909923484939301,6.9931755751192926,19000
1994-10-05,AVB,6.909920692443848,6.951546720711582,6.868294664176114,6.951546720711582,61100
1994-10-06,AVB,6.868297100067139,6.909923143097848,6.868297100067139,6.909923143097848,5100
1994-10-07,AVB,6.993173122406006,7.034799152896517,6.909921061424981,6.909921061424981,9300
1994-10-10,AVB,6.909920692443848,6.993172748979316,6.9099206924438485,6.993172748979316,16300
1994-10-11,AVB,6.951549530029297,6.9931755751192926,6.909923484939301,6.909923484939301,9300
1994-10-12,AVB,6.951549530029297,6.951549530029297,6.909923484939301,6.951549530029297,5300
1994-10-13,AVB,6.909920692443848,6.993172748979316,6.9099206924438485,6.951546720711582,113500
1994-10-14,AVB,6.743412494659424,6.9099165068732376,6.743412494659425,6.9099165068732376,21100
1994-10-17,AVB,6.7850446701049805,6.7850446701049805,6.660166547342312,6.743418629184091,96600
1994-10-18,AVB,6.7850446701049805,6.7850446701049805,6.743418629184091,6.7850446701049805,9400
1994-10-19,AVB,6.7850446701049805,6.7850446701049805,6.743418629184091,6.7850446701049805,61200
1994-10-20,AVB,6.743412494659424,6.785038497712877,6.701786491605971,6.785038497712877,36600
1994-10-21,AVB,6.743412494659424,6.743412494659425,6.701786491605971,6.743412494659425,3300
1994-10-24,AVB,6.660164833068848,6.785042923688889,6.660164833068848,6.743416893482208,21500
1994-10-25,AVB,6.7850446701049805,6.7850446701049805,6.660166547342312,6.660166547342312,40100
1994-10-26,AVB,6.743412494659424,6.785038497712877,6.743412494659425,6.785038497712877,29800
1994-10-27,AVB,6.701793193817139,6.743419238499232,6.701793193817139,6.743419238499232,900
1994-10-28,AVB,6.618539810180664,6.743417919806714,6.618539810180664,6.701791883264698,1000
1994-10-31,AVB,6.493664264678955,6.6185424236150885,6.493664264678955,6.6185424236150885,129000
1994-11-01,AVB,6.452037334442139,6.49366338176112,6.452037334442139,6.49366338176112,4900
1994-11-02,AVB,6.2439069747924805,6.452037207285564,6.2439069747924805,6.452037207285564,14200
1994-11-03,AVB,6.077401161193848,6.243905302596419,6.077401161193848,6.243905302596419,20800
1994-11-04,AVB,6.119027614593506,6.119027614593506,5.994149500009965,6.077401576398993,46900
1994-11-07,AVB,6.202279090881348,6.285531159215325,6.202279090881348,6.202279090881348,29900
1994-11-08,AVB,6.119027614593506,6.243905729177047,6.119027614593506,6.202279690982533,26400
1994-11-09,AVB,6.119027614593506,6.160653652788019,6.119027614593506,6.160653652788019,3500
1994-11-10,AVB,6.119027614593506,6.160653652788019,6.119027614593506,6.119027614593506,4700
1994-11-11,AVB,6.160654067993164,6.160654067993164,6.1190280269932105,6.1190280269932105,7900
1994-11-14,AVB,6.160654067993164,6.160654067993164,6.160654067993164,6.160654067993164,500
1994-11-15,AVB,6.119027614593506,6.160653652788019,6.077401576398993,6.160653652788019,16200
1994-11-16,AVB,6.119027614593506,6.119027614593506,6.077401576398993,6.077401576398993,15800
1994-11-17,AVB,6.119027614593506,6.119027614593506,6.119027614593506,6.119027614593506,500
1994-11-18,AVB,6.077401161193848,6.11902719654449,6.077401161193848,6.077401161193848,3400
1994-11-21,AVB,6.077401161193848,6.160653231895133,6.077401161193848,6.11902719654449,12500
1994-11-22,AVB,5.994147300720215,6.077399346563551,5.994147300720215,6.077399346563551,46700
1994-11-23,AVB,5.994147300720215,5.994147300720215,5.994147300720215,5.994147300720215,5500
1994-11-25,AVB,6.0357747077941895,6.0357747077941895,5.9941486753266435,5.9941486753266435,400
1994-11-28,AVB,5.994147300720215,6.035773323641883,5.994147300720215,6.035773323641883,10600
1994-11-29,AVB,5.910897731781006,5.994149812510315,5.910897731781006,5.994149812510315,26200
1994-11-30,AVB,5.994147300720215,5.994147300720215,5.994147300720215,5.994147300720215,6900
1994-12-01,AVB,6.0357747077941895,6.0357747077941895,5.9941486753266435,5.9941486753266435,27200
1994-12-02,AVB,5.994147300720215,6.077399346563551,5.994147300720215,6.035773323641883,76000
1994-12-05,AVB,5.994147300720215,6.119025369485219,5.952521277798547,5.994147300720215,67100
1994-12-06,AVB,5.910897731781006,5.994149812510315,5.910897731781006,5.994149812510315,111500
1994-12-07,AVB,5.952521324157715,5.9941473474035725,5.910895300911856,5.910895300911856,11000
1994-12-08,AVB,5.994147300720215,5.994147300720215,5.952521277798547,5.994147300720215,17800
1994-12-09,AVB,5.910897731781006,5.994149812510315,5.910897731781006,5.9525237721456605,12600
1994-12-12,AVB,6.0357747077941895,6.0357747077941895,5.910896610391551,5.910896610391551,26600
1994-12-13,AVB,6.077401161193848,6.077401161193848,5.994149090492562,6.035775125843204,10400
1994-12-14,AVB,6.2439069747924805,6.2439069747924805,6.035776742299398,6.077402788798015,9000
1994-12-15,AVB,6.285531044006348,6.285531044006348,6.202278977198317,6.285531044006348,34500
1994-12-16,AVB,6.660164833068848,6.660164833068848,6.368782621622086,6.368782621622086,53100
1994-12-19,AVB,6.993173122406006,6.993173122406006,6.66016487848191,6.66016487848191,16100
1994-12-20,AVB,6.909920692443848,6.993172748979316,6.82666863590838,6.993172748979316,47900
1994-12-21,AVB,6.909920692443848,6.951546720711582,6.9099206924438485,6.951546720711582,5300
1994-12-22,AVB,6.701793193817139,6.8682973725455145,6.701793193817139,6.8682973725455145,11500
1994-12-23,AVB,6.701793193817139,6.701793193817139,6.701793193817139,6.701793193817139,2900
1994-12-27,AVB,6.660164833068848,6.785042923688889,6.660164833068848,6.743416893482208,6000
1994-12-28,AVB,6.701793193817139,6.701793193817139,6.701793193817139,6.701793193817139,500
1994-12-29,AVB,6.701793193817139,6.701793193817139,6.660167149135044,6.701793193817139,1200
1994-12-30,AVB,6.701793193817139,6.701793193817139,6.660167149135044,6.660167149135044,8300
1995-01-03,AVB,6.660164833068848,6.701790863275528,6.660164833068848,6.701790863275528,17900
1995-01-04,AVB,6.701793193817139,6.701793193817139,6.660167149135044,6.701793193817139,2700
1995-01-05,AVB,6.868297100067139,6.868297100067139,6.660166884913589,6.660166884913589,25000
1995-01-06,AVB,6.743412494659424,6.826664500766331,6.743412494659425,6.826664500766331,2900
1995-01-09,AVB,6.826666831970215,6.826666831970216,6.743414797433993,6.743414797433993,17700
1995-01-10,AVB,6.826666831970215,6.868292849238326,6.826666831970216,6.826666831970216,11800
1995-01-11,AVB,6.7850446701049805,6.9515488337885385,6.7850446701049805,6.909922792867649,38500
1995-01-12,AVB,6.7850446701049805,6.7850446701049805,6.7850446701049805,6.7850446701049805,5700
1995-01-13,AVB,6.743412494659424,6.785038497712877,6.743412494659425,6.785038497712877,10200
1995-01-16,AVB,6.7850446701049805,6.7850446701049805,6.743418629184091,6.743418629184091,15200
1995-01-17,AVB,6.701793193817139,6.785045283181327,6.701793193817139,6.785045283181327,33100
1995-01-18,AVB,6.618539810180664,6.701791883264698,6.535287737096631,6.701791883264698,25300
1995-01-19,AVB,6.701793193817139,6.701793193817139,6.660167149135044,6.660167149135044,13400
1995-01-20,AVB,6.660164833068848,6.660164833068848,6.660164833068848,6.660164833068848,600
1995-01-23,AVB,6.5769147872924805,6.5769147872924805,6.5769147872924805,6.5769147872924805,1800
1995-01-24,AVB,6.535290718078613,6.618542829136939,6.535290718078612,6.576916773607776,8500
1995-01-25,AVB,6.535290718078613,6.535290718078612,6.3687864959619604,6.535290718078612,9500
1995-01-26,AVB,6.493664264678955,6.535290317657666,6.493664264678955,6.493664264678955,14000
1995-01-27,AVB,6.452037334442139,6.535289429080102,6.452037334442139,6.535289429080102,2400
1995-01-30,AVB,6.5769147872924805,6.5769147872924805,6.493662701377385,6.493662701377385,6700
1995-01-31,AVB,6.618539810180664,6.618539810180664,6.618539810180664,6.618539810180664,15300
1995-02-01,AVB,6.660164833068848,6.660164833068848,6.618538802862168,6.618538802862168,3500
1995-02-02,AVB,6.660164833068848,6.701790863275528,6.660164833068848,6.660164833068848,2900
1995-02-03,AVB,6.5769147872924805,6.660166873207575,6.5769147872924805,6.618540830250027,55700
1995-02-06,AVB,6.618539810180664,6.618539810180664,6.576913773638648,6.576913773638648,600
1995-02-07,AVB,6.5769147872924805,6.618540830250027,6.5769147872924805,6.5769147872924805,800
1995-02-08,AVB,6.535290718078613,6.535290718078612,6.49366466254945,6.535290718078612,95200
1995-02-09,AVB,6.493664264678955,6.6185424236150885,6.493664264678955,6.576916370636377,2000
1995-02-10,AVB,6.5769147872924805,6.5769147872924805,6.5769147872924805,6.5769147872924805,400
1995-02-13,AVB,6.493664264678955,6.576916370636377,6.410412158721532,6.576916370636377,2900
1995-02-14,AVB,6.493664264678955,6.493664264678955,6.410412158721532,6.452038211700243,13200
1995-02-15,AVB,6.493664264678955,6.493664264678955,6.452038211700243,6.493664264678955,89200
1995-02-16,AVB,6.410409450531006,6.452035485924064,6.410409450531006,6.452035485924064,2100
1995-02-17,AVB,6.368780612945557,6.368780612945557,6.368780612945557,6.368780612945557,21900
1995-02-21,AVB,6.410409450531006,6.410409450531006,6.3271573797448895,6.410409450531006,34000
1995-02-22,AVB,6.327154636383057,6.368780653727682,6.327154636383057,6.368780653727682,700
1995-02-23,AVB,6.2439069747924805,6.285533021291097,6.2439069747924805,6.285533021291097,8400
1995-02-24,AVB,6.160654067993164,6.243906149993071,6.160654067993164,6.243906149993071,35300
1995-02-27,AVB,6.2439069747924805,6.2439069747924805,6.160654881795248,6.160654881795248,25800
1995-02-28,AVB,6.285531044006348,6.285531044006348,6.160652943794301,6.160652943794301,122200
1995-03-01,AVB,6.327154636383057,6.327154636383057,6.285528619038431,6.285528619038431,40400
1995-03-02,AVB,6.410409450531006,6.410409450531006,6.368783415137948,6.368783415137948,16500
1995-03-03,AVB,6.368780612945557,6.410406630023632,6.368780612945557,6.410406630023632,61000
1995-03-06,AVB,6.368780612945557,6.368780612945557,6.327154595867481,6.327154595867481,27800
1995-03-07,AVB,6.368780612945557,6.368780612945557,6.327154595867481,6.327154595867481,5600
1995-03-08,AVB,6.327154636383057,6.368780653727682,6.327154636383057,6.368780653727682,25600
1995-03-09,AVB,6.285531044006348,6.327157077410364,6.285531044006348,6.327157077410364,39500
1995-03-10,AVB,6.368780612945557,6.368780612945557,6.285528578789406,6.327154595867481,7400
1995-03-13,AVB,6.285531044006348,6.327157077410364,6.285531044006348,6.327157077410364,32900
1995-03-14,AVB,6.327154636383057,6.327154636383057,6.285528619038431,6.285528619038431,7300
1995-03-15,AVB,6.327154636383057,6.327154636383057,6.327154636383057,6.327154636383057,1200
1995-03-16,AVB,6.2439069747924805,6.285533021291097,6.202280928293864,6.285533021291097,25100
1995-03-17,AVB,6.160654067993164,6.202280108993118,6.160654067993164,6.202280108993118,13900
1995-03-20,AVB,6.160654067993164,6.160654067993164,6.160654067993164,6.160654067993164,27300
1995-03-21,AVB,6.160654067993164,6.160654067993164,6.1190280269932105,6.160654067993164,16900
1995-03-22,AVB,6.2439069747924805,6.285533021291097,6.202280928293864,6.202280928293864,51500
1995-03-23,AVB,6.327154636383057,6.327154636383057,6.243902601693805,6.243902601693805,14900
1995-03-24,AVB,6.410409450531006,6.410409450531006,6.3271573797448895,6.3271573797448895,7400
1995-03-27,AVB,6.327154636383057,6.410406671072307,6.327154636383057,6.327154636383057,34700
1995-03-28,AVB,6.368780612945557,6.368780612945557,6.327154595867481,6.327154595867481,11200
1995-03-29,AVB,6.285531044006348,6.327157077410364,6.285531044006348,6.327157077410364,30100
1995-03-30,AVB,6.2439069747924805,6.327159067789713,6.2439069747924805,6.327159067789713,5000
1995-03-31,AVB,6.119027614593506,6.160653652788019,5.994149500009965,6.160653652788019,48200
1995-04-03,AVB,6.077401161193848,6.077401161193848,6.077401161193848,6.077401161193848,7100
1995-04-04,AVB,6.160654067993164,6.160654067993164,6.077401985993256,6.077401985993256,34800
1995-04-05,AVB,6.119027614593506,6.160653652788019,6.119027614593506,6.160653652788019,8500
1995-04-06,AVB,6.119027614593506,6.119027614593506,6.119027614593506,6.119027614593506,0
1995-04-07,AVB,6.119027614593506,6.160653652788019,6.119027614593506,6.160653652788019,5200
1995-04-10,AVB,6.119027614593506,6.119027614593506,6.035775538204478,6.119027614593506,7100
1995-04-11,AVB,6.077401161193848,6.11902719654449,6.035775125843204,6.11902719654449,21700
1995-04-12,AVB,6.077401161193848,6.077401161193848,6.035775125843204,6.035775125843204,700
1995-04-13,AVB,5.994147300720215,6.035773323641883,5.994147300720215,5.994147300720215,2000
1995-04-17,AVB,6.0357747077941895,6.0357747077941895,5.952522642859098,5.952522642859098,98800
1995-04-18,AVB,5.994147300720215,6.035773323641883,5.994147300720215,5.994147300720215,6100
1995-04-19,AVB,5.910897731781006,5.994149812510315,5.786019610687041,5.994149812510315,160400
1995-04-20,AVB,5.7860188484191895,5.869270918180616,5.702766778657762,5.869270918180616,32300
1995-04-21,AVB,5.910897731781006,5.910897731781006,5.702767529957731,5.744393570322385,27700
1995-04-24,AVB,5.7860188484191895,5.9108969530613304,5.744392813538475,5.9108969530613304,19500
1995-04-25,AVB,5.6611409187316895,5.786019027233124,5.5778888463974,5.744392991065979,221300
1995-04-26,AVB,5.702766418457031,5.702766418457031,5.61951435395401,5.6611403862055205,268800
1995-04-27,AVB,5.910897731781006,5.910897731781006,5.744393570322385,5.744393570322385,93600
1995-04-28,AVB,5.994147300720215,5.994147300720215,5.910895254876879,5.952521277798547,9400
1995-05-01,AVB,5.952521324157715,5.9941473474035725,5.869269277665999,5.952521324157715,3700
1995-05-02,AVB,5.910897731781006,5.994149812510315,5.910897731781006,5.9525237721456605,31400
1995-05-03,AVB,5.994147300720215,5.994147300720215,5.952521277798547,5.952521277798547,23900
1995-05-04,AVB,5.952521324157715,5.9941473474035725,5.744391207928424,5.9941473474035725,18000
1995-05-05,AVB,5.994147300720215,6.035773323641883,5.827643209033542,5.952521277798547,114500
1995-05-08,AVB,6.160654067993164,6.160654067993164,5.994149903993349,5.994149903993349,35300
1995-05-09,AVB,6.410409450531006,6.452035485924064,6.202279273565714,6.202279273565714,177600
1995-05-10,AVB,6.368780612945557,6.452032647101707,6.368780612945557,6.452032647101707,31000
1995-05-11,AVB,6.410409450531006,6.452035485924064,6.368783415137948,6.452035485924064,109700
1995-05-12,AVB,6.410409450531006,6.410409450531006,6.410409450531006,6.410409450531006,34000
1995-05-15,AVB,6.202279090881348,6.410409261716292,6.1606530567143585,6.410409261716292,23200
1995-05-16,AVB,6.202279090881348,6.243905125048336,6.1606530567143585,6.1606530567143585,67400
1995-05-17,AVB,6.327154636383057,6.327154636383057,6.243902601693805,6.285528619038431,4200
