Date,Ticker,Close,High,Low,Open,Volume
1998-02-27,AMT,13.150079727172852,13.62310417779058,13.150079727172852,13.150079727172852,50000
1998-03-02,AMT,13.055477142333984,13.055477142333983,12.866267328676969,13.055477142333983,75000
1998-03-03,AMT,12.960868835449219,12.960868835449219,12.677054189417483,12.960868835449219,35000
1998-03-04,AMT,11.92021369934082,11.92021369934082,11.731003958081441,11.92021369934082,60000
1998-03-05,AMT,12.204029083251953,12.204029083251953,12.204029083251953,12.204029083251953,400
1998-03-06,AMT,12.204029083251953,12.393238836480664,12.204029083251953,12.204029083251953,3600
1998-03-09,AMT,12.014815330505371,12.48783955611582,12.014815330505371,12.204025020749551,3200
1998-03-10,AMT,12.298632621765137,12.771656953371489,12.014818022801325,12.014818022801325,56800
1998-03-11,AMT,12.298632621765137,12.487842354407677,12.204027755443867,12.298632621765137,10400
1998-03-12,AMT,12.393239974975586,12.393239974975586,12.204030204365273,12.29863508967043,3800
1998-03-13,AMT,12.487844467163086,12.487844467163086,12.487844467163086,12.487844467163086,1000
1998-03-16,AMT,12.204029083251953,12.487843713095021,12.204029083251953,12.487843713095021,7700
1998-03-17,AMT,12.014815330505371,12.204025020749551,11.920210485383283,12.204025020749551,28000
1998-03-18,AMT,12.204029083251953,12.204029083251953,11.920214453408883,12.01481933002324,45700
1998-03-19,AMT,12.960868835449219,13.150078599470374,12.109424897354014,12.204029779364593,383600
1998-03-20,AMT,13.433892250061035,13.433892250061035,13.055472750059316,13.055472750059316,275600
1998-03-23,AMT,14.285338401794434,14.379943291872543,13.150079720857129,13.433894391091455,398600
1998-03-24,AMT,14.9475679397583,15.042172800136518,14.285333917110782,14.285333917110782,261800
1998-03-25,AMT,15.042173385620117,15.231383113741124,14.758358793438605,14.947568521559612,135600
1998-03-26,AMT,14.852971076965332,15.042180899601833,14.569156343010581,15.042180899601833,26300
1998-03-27,AMT,14.569151878356934,14.947571407664906,13.906917702067982,14.852966525337912,62200
1998-03-30,AMT,15.042173385620117,15.042173385620117,14.569149065317596,14.569149065317596,49500
1998-03-31,AMT,15.2313814163208,15.325986269838321,15.04217170928576,15.04217170928576,79000
1998-04-01,AMT,15.515201568603516,15.609806456216951,15.13678201814977,15.231386905763207,150100
1998-04-02,AMT,17.596508026123047,17.69111290798392,16.46124944379253,16.46124944379253,140500
1998-04-03,AMT,18.73177146911621,19.77242543962267,16.461253715283945,17.596512592200078,458700
1998-04-06,AMT,18.164140701293945,19.67781909306844,17.407301505406696,18.73177009820938,105300
1998-04-07,AMT,16.74506378173828,18.16413698358051,16.74506378173828,18.16413698358051,152800
1998-04-08,AMT,17.028873443603516,17.40729285346137,15.893615214029946,16.745058886210124,45100
1998-04-09,AMT,17.40730094909668,17.40730094909668,16.839671570321787,17.02888136324675,151400
1998-04-13,AMT,17.123477935791016,17.596502188160933,16.93426823484305,17.407292487212967,85900
1998-04-14,AMT,17.21808433532715,17.407294053297775,17.028874617356518,17.123479476341835,322900
1998-04-15,AMT,16.46125030517578,17.312694286477978,16.27204053155307,17.21808939966662,23100
1998-04-16,AMT,16.082826614379883,16.46124606413,15.799012027067295,16.46124606413,55400
1998-04-17,AMT,16.366636276245117,16.366636276245117,15.893612106411442,16.08282177434491,15100
1998-04-20,AMT,16.74506378173828,16.74506378173828,16.082829620878574,16.36664426124702,92900
1998-04-21,AMT,16.74506378173828,16.74506378173828,16.461249141369837,16.74506378173828,23100
1998-04-22,AMT,17.40730094909668,17.880325431409087,16.745066673859306,16.745066673859306,60900
1998-04-23,AMT,17.78571319580078,17.78571319580078,17.407293766102892,17.407293766102892,242300
1998-04-24,AMT,16.650461196899414,17.88032480803403,16.650461196899414,17.78571991486983,100900
1998-04-27,AMT,15.799012184143066,17.028875408058397,15.04217327711825,16.650455954545986,52200
1998-04-28,AMT,16.272035598754883,16.555850173151768,15.704406449961107,15.799011308093403,29100
1998-04-29,AMT,17.028873443603516,17.028873443603516,15.893615214029946,16.2720346238878,101300
1998-04-30,AMT,17.40730094909668,17.596510742021643,16.93427646678427,17.02888136324675,116300
1998-05-01,AMT,16.74506378173828,17.5019028227208,16.650458901615465,17.40729794259799,61000
1998-05-04,AMT,16.366636276245117,16.83966044607879,16.08282177434491,16.745055612112054,58400
1998-05-05,AMT,16.082826614379883,16.46124606413,15.704407164629767,16.366641201692467,44000
1998-05-06,AMT,16.650461196899414,16.650461196899414,15.799017158421604,16.082831837914206,47300
1998-05-07,AMT,16.17743492126465,16.74506421674762,16.17743492126465,16.650459334167124,230900
1998-05-08,AMT,17.123477935791016,17.218082786264997,16.461243982473132,16.461243982473132,320700
1998-05-11,AMT,16.934267044067383,17.2180815755322,16.839662200245776,17.123476731710593,375200
1998-05-12,AMT,16.650461196899414,17.12348566272042,16.650461196899414,16.934275876392018,333300
1998-05-13,AMT,16.934267044067383,17.123476731710593,16.74505735642417,16.74505735642417,88100
1998-05-14,AMT,17.028873443603516,17.028873443603516,16.65045403374566,16.934268591139052,35600
1998-05-15,AMT,16.650461196899414,17.02888076955622,16.27204162424261,17.02888076955622,69200
1998-05-18,AMT,16.272035598754883,16.74505988941636,15.8936161662257,16.650455031284064,53200
1998-05-19,AMT,16.650461196899414,16.650461196899414,16.27204162424261,16.27204162424261,21000
1998-05-20,AMT,15.8936128616333,16.650451569330123,15.8936128616333,16.650451569330123,14100
1998-05-21,AMT,15.988226890563965,15.988226890563967,14.758363283597507,15.893621997720391,116400
1998-05-22,AMT,15.609806060791016,15.70441094600793,15.32599140514027,15.70441094600793,45100
1998-05-26,AMT,14.758357048034668,15.893615282498873,14.474542489418617,15.609800723882822,119500
1998-05-27,AMT,14.569151878356934,14.75836164301092,14.190732349048961,14.75836164301092,91100
1998-05-28,AMT,15.515201568603516,15.515201568603514,14.190733142015409,14.569152692469155,163600
1998-05-29,AMT,17.028873443603516,17.028873443603516,15.515195804172091,15.515195804172091,121900
1998-06-01,AMT,16.74506378173828,17.028878422106725,16.650458901615465,17.028878422106725,258500
1998-06-02,AMT,16.934267044067383,17.028871887888986,16.74505735642417,16.74505735642417,123400
1998-06-03,AMT,15.704404830932617,17.028872708240186,15.704404830932617,16.934267859861073,180600
1998-06-04,AMT,15.704404830932617,15.893614527690842,15.136775740657944,15.704404830932617,263200
1998-06-05,AMT,17.312698364257812,17.407303273352117,15.893624727843237,15.893624727843237,290100
1998-06-08,AMT,17.40730094909668,17.880325431409087,17.02888136324675,17.596510742021643,2718000
1998-06-09,AMT,16.934267044067383,17.40729126317541,16.650452512602566,17.40729126317541,604900
1998-06-10,AMT,17.312698364257812,17.50190818244642,17.028883636974896,17.028883636974896,149300
1998-06-11,AMT,17.40730094909668,17.45460339732792,17.076183811477993,17.312696052634198,697400
1998-06-12,AMT,17.07618522644043,17.407302391496064,16.934277869988016,17.407302391496064,782000
1998-06-15,AMT,16.55585289001465,17.359994316101073,16.55585289001465,17.359994316101073,165900
1998-06-16,AMT,16.46125030517578,16.650460078798492,16.46125030517578,16.603157635392815,95000
1998-06-17,AMT,16.603160858154297,16.603160858154297,16.272043690042956,16.603160858154297,57400
1998-06-18,AMT,16.272035598754883,16.603152602217918,16.177430740622587,16.603152602217918,588700
1998-06-19,AMT,16.035526275634766,16.177433587808526,15.940921400852261,15.988223838243513,698100
1998-06-22,AMT,15.988226890563965,16.177436676251112,15.60980731918967,15.893621997720391,159500
1998-06-23,AMT,17.028873443603516,17.218083148532443,16.366639476352265,16.555849181281197,234000
1998-06-24,AMT,17.40730094909668,17.45460339732792,17.02888136324675,17.02888136324675,275900
