Date,Ticker,Close,High,Low,Open,Volume
1990-01-31,XEL,3.667344808578491,3.667344808578491,3.618118703765357,3.6304252299686404,180000
1990-02-01,XEL,3.6550347805023193,3.6550347805023193,3.6181152372649223,3.6550347805023193,49200
1990-02-02,XEL,3.667344808578491,3.6796513347817745,3.6058121775620733,3.642731756171924,60800
1990-02-05,XEL,3.6304235458374023,3.6796496278148587,3.605810504848674,3.6550365868261303,54000
1990-02-06,XEL,3.618117570877075,3.630424093226997,3.581198003827309,3.630424093226997,61200
1990-02-07,XEL,3.667344808578491,3.667344808578491,3.568892598952223,3.6058121775620733,189800
1990-02-08,XEL,3.642730712890625,3.679650280926679,3.618117667533256,3.6673437582479944,82200
1990-02-09,XEL,3.642730712890625,3.679650280926679,3.618117667533256,3.6673437582479944,116600
1990-02-12,XEL,3.618117570877075,3.655037137926841,3.593504526177231,3.630424093226997,32800
1990-02-13,XEL,3.642730712890625,3.65503723556931,3.568891576818518,3.593504622175887,72000
1990-02-14,XEL,3.642730712890625,3.65503723556931,3.6304241902119405,3.65503723556931,25400
1990-02-15,XEL,3.642730712890625,3.65503723556931,3.618117667533256,3.642730712890625,13000
1990-02-16,XEL,3.6304235458374023,3.6673431073204945,3.605810504848674,3.642730066331766,64000
1990-02-20,XEL,3.5565850734710693,3.6181176871989424,3.556585073471069,3.6058111644533675,44400
1990-02-21,XEL,3.581198215484619,3.581198215484619,3.5196656000982856,3.531972123175552,149000
1990-02-22,XEL,3.5565850734710693,3.6058111644533675,3.556585073471069,3.6058111644533675,157200
1990-02-23,XEL,3.5319714546203613,3.581197537611586,3.470438850881331,3.56889101686378,66400
1990-02-26,XEL,3.5935049057006836,3.605811429350344,3.5442788111020445,3.5565853347517042,65600
1990-02-27,XEL,3.5935049057006836,3.6304244766496634,3.568891858401364,3.5935049057006836,74400
1990-02-28,XEL,3.5935049057006836,3.6181179530000036,3.568891858401364,3.5935049057006836,169600
1990-03-01,XEL,3.618117570877075,3.630424093226997,3.568891481477387,3.568891481477387,112200
1990-03-02,XEL,3.6304235458374023,3.6304235458374023,3.605810504848674,3.6304235458374023,41400
1990-03-05,XEL,3.5935049057006836,3.6304244766496634,3.568891858401364,3.6304244766496634,56200
1990-03-06,XEL,3.642730712890625,3.642730712890625,3.5811980994972026,3.618117667533256,126400
1990-03-07,XEL,3.6058106422424316,3.642730205132286,3.6058106422424316,3.642730205132286,81600
1990-03-08,XEL,3.6550347805023193,3.6673412949147854,3.6058087228524567,3.630421751677388,96400
1990-03-09,XEL,3.6058106422424316,3.6673432470588554,3.5688910793525777,3.6673432470588554,117000
1990-03-12,XEL,3.618117570877075,3.630424093226997,3.593504526177231,3.605811048527153,62000
1990-03-13,XEL,3.6058106422424316,3.6181171632057167,3.593504121279147,3.593504121279147,64800
1990-03-14,XEL,3.6304235458374023,3.642730066331766,3.605810504848674,3.618117025343038,107000
1990-03-15,XEL,3.618117570877075,3.630424093226997,3.593504526177231,3.630424093226997,329000
1990-03-16,XEL,3.6304235458374023,3.642730066331766,3.618117025343038,3.642730066331766,123600
1990-03-19,XEL,3.6304235458374023,3.642730066331766,3.605810504848674,3.605810504848674,95000
1990-03-20,XEL,3.6058106422424316,3.642730205132286,3.593504121279147,3.6058106422424316,53400
1990-03-21,XEL,3.5935049057006836,3.6181179530000036,3.5935049057006836,3.6181179530000036,42600
1990-03-22,XEL,3.581198215484619,3.6058112616391527,3.544278646252819,3.6058112616391527,60200
1990-03-23,XEL,3.568891763687134,3.5935048103332523,3.568891763687134,3.568891763687134,100600
1990-03-26,XEL,3.568891763687134,3.581198287010193,3.568891763687134,3.581198287010193,25400
1990-03-27,XEL,3.5935049057006836,3.5935049057006836,3.5565853347517042,3.568891858401364,217600
1990-03-28,XEL,3.5935049057006836,3.6181179530000036,3.568891858401364,3.605811429350344,42200
1990-03-29,XEL,3.5935049057006836,3.5935049057006836,3.5442788111020445,3.568891858401364,28800
1990-03-30,XEL,3.581198215484619,3.581198215484619,3.544278646252819,3.5688916924073526,228800
1990-04-02,XEL,3.568891763687134,3.568891763687134,3.531972193717957,3.568891763687134,109800
1990-04-03,XEL,3.586888551712036,3.5993864212301965,3.5368970736393948,3.5368970736393948,705000
1990-04-04,XEL,3.54939341545105,3.6118827361456103,3.54939341545105,3.6118827361456103,775800
1990-04-05,XEL,3.54939341545105,3.586887007867786,3.54939341545105,3.54939341545105,169600
1990-04-06,XEL,3.536895513534546,3.561891241545391,3.5118997855237013,3.561891241545391,56400
1990-04-09,XEL,3.536895513534546,3.5493933775399684,3.5243976495291234,3.536895513534546,86600
1990-04-10,XEL,3.536895513534546,3.5493933775399684,3.5118997855237013,3.536895513534546,45600
1990-04-11,XEL,3.524397850036621,3.536895714753063,3.499402120603737,3.524397850036621,57000
1990-04-12,XEL,3.5119006633758545,3.5368963976347576,3.5119006633758545,3.524398530505306,23400
1990-04-16,XEL,3.536895513534546,3.5493933775399684,3.499401921518279,3.5118997855237013,134200
1990-04-17,XEL,3.524397850036621,3.536895714753063,3.5118999853201793,3.536895714753063,75600
1990-04-18,XEL,3.4994020462036133,3.5618913684572493,3.486904181752886,3.549393504006522,233400
1990-04-19,XEL,3.4869043827056885,3.4994022478766764,3.461908652363712,3.4744065175347,186200
1990-04-20,XEL,3.449411630630493,3.5119009717651037,3.424415894176649,3.4994031035381816,136200
1990-04-23,XEL,3.399423360824585,3.4619127608397426,3.3869254808215534,3.4619127608397426,168200
1990-04-24,XEL,3.399423360824585,3.4369170008336796,3.399423360824585,3.424419120830648,94200
1990-04-25,XEL,3.4244155883789062,3.436913455489778,3.3994198541571623,3.4244155883789062,55400
1990-04-26,XEL,3.411919593811035,3.436915341751043,3.3494302239610163,3.424417467781039,123400
1990-04-27,XEL,3.336930513381958,3.4244155830211853,3.2994369121080034,3.4119177159298673,151400
1990-04-30,XEL,3.3494272232055664,3.3619250859787218,3.2994357721129464,3.324431497659256,68200
1990-05-01,XEL,3.3619258403778076,3.399419437110646,3.349427974800195,3.3744237059554205,157400
1990-05-02,XEL,3.374424695968628,3.386922565212956,3.3619268267242997,3.386922565212956,56000
1990-05-03,XEL,3.399423360824585,3.399423360824585,3.374427600818522,3.399423360824585,47200
1990-05-04,XEL,3.4869043827056885,3.4869043827056885,3.424415056850748,3.424415056850748,216400
1990-05-07,XEL,3.4994020462036133,3.5118999106543405,3.474406317302159,3.486904181752886,82400
1990-05-08,XEL,3.4994020462036133,3.4994020462036133,3.4494105884007045,3.474406317302159,291000
1990-05-09,XEL,3.5618934631347656,3.5618934631347656,3.4869062323319286,3.4869062323319286,103200
1990-05-10,XEL,3.5618934631347656,3.5993870785361843,3.53689771953382,3.53689771953382,111400
1990-05-11,XEL,3.6493782997131348,3.6493782997131348,3.561893203487135,3.5743910743765634,153600
1990-05-14,XEL,3.6618752479553223,3.674373115695784,3.6368795124743984,3.6618752479553223,109600
1990-05-15,XEL,3.636878728866577,3.66187445896188,3.611882998771274,3.66187445896188,56800
1990-05-16,XEL,3.636878728866577,3.6493765939142286,3.586887268675971,3.636878728866577,65200
1990-05-17,XEL,3.6493782997131348,3.674374041491992,3.6368804288237064,3.6493782997131348,118600
1990-05-18,XEL,3.586888551712036,3.6493778993028383,3.5618928126757154,3.6493778993028383,212400
1990-05-21,XEL,3.599385976791382,3.624381712741322,3.5743902408414416,3.586888108816412,66600
1990-05-22,XEL,3.599385976791382,3.6368795807162924,3.5243987689415617,3.624381712741322,108600
1990-05-23,XEL,3.599385976791382,3.611883844766352,3.5493945048915014,3.599385976791382,60600
1990-05-24,XEL,3.611884832382202,3.611884832382202,3.5743912182052244,3.599386960989876,35000
1990-05-25,XEL,3.5743906497955322,3.6243821274150503,3.561892780390653,3.586888519200412,54200
1990-05-29,XEL,3.624382734298706,3.636880605796288,3.5618933768107977,3.574391248308379,55600
1990-05-30,XEL,3.611884832382202,3.64937844655918,3.58688908959755,3.64937844655918,36600
1990-05-31,XEL,3.586888551712036,3.6118842907483573,3.549394943157555,3.586888551712036,77600
1990-06-01,XEL,3.586888551712036,3.6243821602665176,3.549394943157555,3.6118842907483573,72000
1990-06-04,XEL,3.6618752479553223,3.686870983436246,3.5743901737720893,3.5868880415125513,126800
1990-06-05,XEL,3.6743733882904053,3.6868712569580597,3.636879782287442,3.6743733882904053,62600
1990-06-06,XEL,3.686870813369751,3.6993686805337163,3.6618750790418204,3.6743729462057857,59600
1990-06-07,XEL,3.6493782997131348,3.6868719123814206,3.6243825579342777,3.6868719123814206,35000
1990-06-08,XEL,3.611884832382202,3.64937844655918,3.58688908959755,3.636880575166854,61000
1990-06-11,XEL,3.6493782997131348,3.6493782997131348,3.5993868161554206,3.5993868161554206,68000
1990-06-12,XEL,3.6993682384490967,3.724363969789969,3.636878910096916,3.636878910096916,57600
1990-06-13,XEL,3.6618752479553223,3.674373115695784,3.6368795124743984,3.674373115695784,216000
1990-06-14,XEL,3.636878728866577,3.636878728866577,3.5993851337236227,3.636878728866577,53200
1990-06-15,XEL,3.6493782997131348,3.6493782997131348,3.5743910743765634,3.5743910743765634,334000
1990-06-18,XEL,3.599385976791382,3.6493774486912622,3.599385976791382,3.6493774486912622,101400
1990-06-19,XEL,3.636878728866577,3.6493765939142286,3.5743894036283197,3.5743894036283197,44000
1990-06-20,XEL,3.624382734298706,3.6493784772938698,3.6118848628011246,3.624382734298706,60000
1990-06-21,XEL,3.624382734298706,3.624382734298706,3.586889119805961,3.599386991303543,75200
1990-06-22,XEL,3.54939341545105,3.661874192701259,3.54939341545105,3.649376328562347,120400
1990-06-25,XEL,3.4994020462036133,3.5618913684572493,3.4994020462036133,3.536895639555795,98200
1990-06-26,XEL,3.536895513534546,3.574389105550813,3.5243976495291234,3.5493933775399684,249400
1990-06-27,XEL,3.611884832382202,3.611884832382202,3.52439973263592,3.5368976040282463,119600
1990-06-28,XEL,3.5743906497955322,3.6368799968199297,3.561892780390653,3.6368799968199297,147200
1990-06-29,XEL,3.611884832382202,3.611884832382202,3.5743912182052244,3.599386960989876,217200
1990-07-02,XEL,3.611884832382202,3.624382703774528,3.58688908959755,3.611884832382202,290600
1990-07-03,XEL,3.658118724822998,3.658118724822998,3.5819079180558524,3.632715122567283,630400
1990-07-05,XEL,3.5310990810394287,3.5946080573171164,3.518397285783891,3.5946080573171164,672800
1990-07-06,XEL,3.5946083068847656,3.6073101030221677,3.5183975300603536,3.5183975300603536,42800
1990-07-09,XEL,3.5692057609558105,3.5819075608168633,3.543802161233705,3.5692057609558105,66800
1990-07-10,XEL,3.5438015460968018,3.581906939065585,3.5438015460968018,3.581906939065585,125400
1990-07-11,XEL,3.5819079875946045,3.620013391717951,3.5565043848457063,3.569206186220155,70200
1990-07-12,XEL,3.6073105335235596,3.6073105335235596,3.569205140563804,3.569205140563804,125800
1990-07-13,XEL,3.5946083068847656,3.645415491434374,3.5819065107473635,3.632713695296972,253800
1990-07-16,XEL,3.6073105335235596,3.6200123311768118,3.5819069382170556,3.5819069382170556,314400
1990-07-17,XEL,3.6073105335235596,3.6200123311768118,3.5819069382170556,3.6073105335235596,248800
1990-07-18,XEL,3.5946083068847656,3.6073101030221677,3.569204714609962,3.5946083068847656,76000
1990-07-19,XEL,3.5946083068847656,3.5946083068847656,3.569204714609962,3.5819065107473635,61000
1990-07-20,XEL,3.5565032958984375,3.594608688354492,3.5310997009277343,3.5819068908691403,74800
1990-07-23,XEL,3.4548912048339844,3.543803846134859,3.4421893989338597,3.543803846134859,174200
1990-07-24,XEL,3.4548912048339844,3.4548912048339844,3.4294875930337345,3.4548912048339844,193400
1990-07-25,XEL,3.492994546890259,3.492994546890259,3.442187353480946,3.442187353480946,226600
1990-07-26,XEL,3.5310990810394287,3.5565026715505037,3.4802919000172787,3.4802919000172787,131200
1990-07-27,XEL,3.492994546890259,3.5310999419472435,3.467590950185602,3.518398143594915,387000
1990-07-30,XEL,3.5819079875946045,3.5819079875946045,3.4802935765990126,3.505697179347911,62800
1990-07-31,XEL,3.6327147483825684,3.6327147483825684,3.5692057492849707,3.5819075491044905,144400
1990-08-01,XEL,3.658118724822998,3.658118724822998,3.5692061169279947,3.6073115203115678,262600
1990-08-02,XEL,3.6200129985809326,3.6327147985759534,3.6073111985859114,3.6327147985759534,92000
1990-08-03,XEL,3.5565032958984375,3.6073104858398435,3.505696105957031,3.6073104858398435,211800
1990-08-06,XEL,3.492994546890259,3.505696345242587,3.404081958423961,3.429485555128618,118800
1990-08-07,XEL,3.2262561321258545,3.5310992312243608,3.1881507447385413,3.4802920480412762,514600
1990-08-08,XEL,3.2389578819274902,3.277063268773696,3.2135542906966865,3.2389578819274902,162000
1990-08-09,XEL,3.2516605854034424,3.2516605854034424,3.226256987079978,3.23895878624171,253000
1990-08-10,XEL,3.2262561321258545,3.2516597237173968,3.2135543363300836,3.2516597237173968,171800
1990-08-13,XEL,3.2262561321258545,3.238957927921626,3.2135543363300836,3.238957927921626,72000
1990-08-14,XEL,3.2262561321258545,3.238957927921626,3.2135543363300836,3.238957927921626,77600
1990-08-15,XEL,3.213555097579956,3.2389586951892837,3.213555097579956,3.22625689638462,296600
1990-08-16,XEL,3.213555097579956,3.2389586951892837,3.2008532987752925,3.2389586951892837,93800
1990-08-17,XEL,3.1754496097564697,3.226256803512573,3.1246424160003663,3.226256803512573,148800
1990-08-20,XEL,3.188152313232422,3.2008541152771723,3.1627487091429205,3.175450511187671,190600
1990-08-21,XEL,3.1246438026428223,3.175451018945958,3.1246438026428223,3.162749214870174,72800
1990-08-22,XEL,3.0357303619384766,3.137344767359011,3.010326760583343,3.1246429666814444,186000
1990-08-23,XEL,2.9722228050231934,3.010328225600414,2.946819191305046,3.010328225600414,180600
1990-08-24,XEL,2.934116840362549,2.9849240583774845,2.8833096223476127,2.9849240583774845,131000
1990-08-27,XEL,2.9849228858947754,3.0484318834670043,2.9595192868658837,2.9595192868658837,869600
1990-08-28,XEL,2.959519386291504,2.9849229861738347,2.9468175863503387,2.9849229861738347,813600
1990-08-29,XEL,3.061134099960327,3.061134099960327,2.9849232924924354,2.9849232924924354,134000
1990-08-30,XEL,3.0103256702423096,3.0611328545501966,2.997623874165338,3.048431058473225,133800
1990-08-31,XEL,3.0357303619384766,3.0484321626160433,2.997624959905776,3.02302856126091,120400
1990-09-04,XEL,3.0230281352996826,3.0230281352996826,2.9849227386362416,3.010326336411869,90600
1990-09-05,XEL,3.1119415760040283,3.1119415760040283,3.0230289595467705,3.0230289595467705,136800
1990-09-06,XEL,3.0992391109466553,3.1119409105816827,3.0738355116766005,3.1119409105816827,220800
1990-09-07,XEL,3.073835849761963,3.0992394518261115,3.0484322476978147,3.086537650794037,861000
1990-09-10,XEL,3.061134099960327,3.0865377024496246,3.0230286962263815,3.073835901204976,141000
1990-09-11,XEL,3.0357303619384766,3.06113396329361,3.02302856126091,3.06113396329361,153600
1990-09-12,XEL,3.073835849761963,3.073835849761963,3.0357304466657404,3.0484322476978147,142800
1990-09-13,XEL,3.073835849761963,3.0992394518261115,3.0484322476978147,3.073835849761963,1212600
1990-09-14,XEL,3.048433780670166,3.061135588089625,3.023030165831248,3.061135588089625,92200
1990-09-17,XEL,3.073835849761963,3.0992394518261115,3.0484322476978147,3.0611340487298886,63400
1990-09-18,XEL,3.073835849761963,3.086537650794037,3.0611340487298886,3.086537650794037,162400
1990-09-19,XEL,3.073835849761963,3.086537650794037,3.0611340487298886,3.073835849761963,110600
1990-09-20,XEL,3.061134099960327,3.0992395036942733,3.048432298715679,3.0865377024496246,158800
1990-09-21,XEL,3.0992391109466553,3.0992391109466553,3.048431912406546,3.061133712041573,590200
1990-09-24,XEL,3.086538076400757,3.099239879184299,3.061134470833672,3.0738362736172142,715800
1990-09-25,XEL,3.094825029373169,3.1077740880734748,3.0689269119725564,3.0818759706728627,925400
1990-09-26,XEL,3.1077749729156494,3.1077749729156494,3.094825910528501,3.1077749729156494,907800
1990-09-27,XEL,3.120723009109497,3.133672067238582,3.0689267765931567,3.1077739509804116,138400
1990-09-28,XEL,3.120723009109497,3.146621125367667,3.0818758347222417,3.0948248928513267,169800
1990-10-01,XEL,3.224315643310547,3.224315643310547,3.133672231651214,3.14662129045969,225000
1990-10-02,XEL,3.2631618976593018,3.2631618976593018,3.224314732210977,3.224314732210977,328800
1990-10-03,XEL,3.2372634410858154,3.2631615486145016,3.211365333557129,3.2631615486145016,183400
1990-10-04,XEL,3.302009344100952,3.3149584003523285,3.2113659503413183,3.2113659503413183,222600
1990-10-05,XEL,3.302009344100952,3.3149584003523285,3.263162175346823,3.2761112315981995,147800
1990-10-08,XEL,3.3667545318603516,3.3667545318603516,3.302009252401499,3.32790736418504,47800
1990-10-09,XEL,3.3149585723876953,3.3538057431578636,3.302009515464306,3.3538057431578636,61400
1990-10-10,XEL,3.302009344100952,3.3538055691064574,3.302009344100952,3.327907456603705,95000
1990-10-11,XEL,3.3149585723876953,3.3279076293110847,3.2890604585409164,3.3149585723876953,70200
1990-10-12,XEL,3.4056031703948975,3.4056031703948975,3.314959740004159,3.3408578629729413,251600
1990-10-15,XEL,3.4962456226348877,3.5091946804964986,3.3926531597420024,3.3926531597420024,249000
1990-10-16,XEL,3.4832956790924072,3.5091937882306405,3.4703466245232906,3.5091937882306405,91400
1990-10-17,XEL,3.4832956790924072,3.548040951937991,3.4832956790924072,3.4832956790924072,175200
1990-10-18,XEL,3.4573981761932373,3.509194403551937,3.431500062513887,3.496245346712262,106200
1990-10-19,XEL,3.4832956790924072,3.496244733661524,3.4703466245232906,3.4703466245232906,123600
1990-10-22,XEL,3.4832956790924072,3.4832956790924072,3.4573975699541735,3.4832956790924072,209800
1990-10-23,XEL,3.3926548957824707,3.483298347196506,3.3926548957824707,3.483298347196506,153400
1990-10-24,XEL,3.4056031703948975,3.4056031703948975,3.3408578629729413,3.3667559859417238,50000
1990-10-25,XEL,3.379704713821411,3.4056028342338354,3.3538065934089865,3.4056028342338354,115600
1990-10-26,XEL,3.3538074493408203,3.3797055763627575,3.3279093223188836,3.366756512851789,57600
1990-10-29,XEL,3.3408560752868652,3.366754184397616,3.3149579661761144,3.3408560752868652,53600
1990-10-30,XEL,3.3926548957824707,3.40560396027019,3.340858637831593,3.340858637831593,75400
1990-10-31,XEL,3.379704713821411,3.4185518944400477,3.366755653615199,3.366755653615199,208000
1990-11-01,XEL,3.4573981761932373,3.470347233032912,3.405601948834537,3.405601948834537,179600
1990-11-02,XEL,3.4703471660614014,3.496245279240964,3.4314999962920574,3.4314999962920574,135200
1990-11-05,XEL,3.431501865386963,3.457399992672902,3.3797056108150842,3.457399992672902,86000
1990-11-06,XEL,3.418551206588745,3.43150026418946,3.40560214898803,3.40560214898803,66000
1990-11-07,XEL,3.379704713821411,3.43150095464626,3.3538065934089865,3.43150095464626,123800
1990-11-08,XEL,3.2372634410858154,3.379703032493591,3.1725181722640987,3.379703032493591,353000
1990-11-09,XEL,3.327908515930176,3.353806636676714,3.289061334810368,3.289061334810368,193200
1990-11-12,XEL,3.379704713821411,3.3926537740276235,3.3538065934089865,3.3538065934089865,134800
1990-11-13,XEL,3.3408560752868652,3.392652293508367,3.32790702073149,3.3797032389529917,397600
1990-11-14,XEL,3.3408560752868652,3.353805129842241,3.3149579661761144,3.3408560752868652,145600
1990-11-15,XEL,3.276111364364624,3.3279075914692027,3.263162307588479,3.3279075914692027,152800
1990-11-16,XEL,3.302009344100952,3.302009344100952,3.263162175346823,3.289060287849576,173000
1990-11-19,XEL,3.302009344100952,3.3149584003523285,3.289060287849576,3.289060287849576,219800
1990-11-20,XEL,3.2890608310699463,3.302009889459985,3.2890608310699463,3.302009889459985,90600
1990-11-21,XEL,3.302009344100952,3.302009344100952,3.289060287849576,3.302009344100952,237000
1990-11-23,XEL,3.3149585723876953,3.3149585723876953,3.276111401617527,3.302009515464306,133200
1990-11-26,XEL,3.3149585723876953,3.3279076293110847,3.250213287770748,3.2890604585409164,166200
1990-11-27,XEL,3.3408560752868652,3.366754184397616,3.3149579661761144,3.3408560752868652,198000
1990-11-28,XEL,3.4056031703948975,3.4056031703948975,3.3408578629729413,3.3538069244573325,71000
1990-11-29,XEL,3.379704713821411,3.3926537740276235,3.366755653615199,3.379704713821411,292000
1990-11-30,XEL,3.431501865386963,3.4444509290299323,3.3667565471721144,3.3797056108150842,155600
1990-12-03,XEL,3.4444477558135986,3.4444477558135986,3.379702497245674,3.405600600672844,135800
1990-12-04,XEL,3.4703471660614014,3.4703471660614014,3.418550939702276,3.418550939702276,94200
1990-12-05,XEL,3.5091936588287354,3.5221427129203544,3.4573974424622596,3.4573974424622596,149200
1990-12-06,XEL,3.5091936588287354,3.5480408211035925,3.4962446047371163,3.5091936588287354,149800
1990-12-07,XEL,3.5350944995880127,3.5480435636890677,3.5091963713859027,3.5221454354869577,360000
1990-12-10,XEL,3.573939561843872,3.5868886182273645,3.522143336309903,3.5350923926933953,88200
1990-12-11,XEL,3.5350944995880127,3.5739416918911777,3.5091963713859027,3.5739416918911777,505600
1990-12-12,XEL,3.573939561843872,3.573939561843872,3.522143336309903,3.5350923926933953,475600
1990-12-13,XEL,3.586888074874878,3.586888074874878,3.560989966031016,3.573939020452947,93600
1990-12-14,XEL,3.5998375415802,3.5998375415802,3.5739394297702707,3.586888485675235,110400
1990-12-17,XEL,3.5998375415802,3.5998375415802,3.5739394297702707,3.5739394297702707,80400
1990-12-18,XEL,3.6127865314483643,3.6127865314483643,3.5868884201118165,3.5998374757800904,76000
1990-12-19,XEL,3.664583444595337,3.6775325027034476,3.612787212162894,3.625736270271005,211600
1990-12-20,XEL,3.638683795928955,3.664581901238058,3.638683795928955,3.664581901238058,108000
1990-12-21,XEL,3.638683795928955,3.638683795928955,3.612785690619852,3.638683795928955,173400
1990-12-24,XEL,3.6516335010528564,3.6516335010528564,3.6127863361480386,3.625735391116311,139400
1990-12-26,XEL,3.6073999404907227,3.6073999404907227,3.5810685540637834,3.6073999404907227,95400
1990-12-27,XEL,3.5679001808166504,3.594231547464744,3.554734497492604,3.5810658641406974,831400
1990-12-28,XEL,3.5942325592041016,3.5942325592041016,3.5679011851439983,3.58106687217405,764800
1990-12-31,XEL,3.581068515777588,3.5942342088502994,3.567902822704876,3.5942342088502994,48400
1991-01-02,XEL,3.5284039974212646,3.5810667436514327,3.515238310863723,3.5810667436514327,1629400
1991-01-03,XEL,3.5284039974212646,3.541569683978807,3.5020726243061806,3.515238310863723,46400
1991-01-04,XEL,3.5284039974212646,3.541569683978807,3.515238310863723,3.515238310863723,99000
1991-01-07,XEL,3.4757399559020996,3.5020713192043886,3.4625742742509553,3.5020713192043886,112000
1991-01-08,XEL,3.515238046646118,3.515238046646118,3.423078247670377,3.4494096188063033,156400
1991-01-09,XEL,3.436244249343872,3.5415697435766345,3.396747189006586,3.5152383700184435,386800
1991-01-10,XEL,3.4625768661499023,3.4625768661499023,3.4230797916310824,3.4362454831373554,34000
1991-01-11,XEL,3.4230780601501465,3.4625751146903405,3.396746690456684,3.4625751146903405,51000
1991-01-14,XEL,3.370414972305298,3.3835806557908654,3.3440836053341627,3.370414972305298,154000
1991-01-15,XEL,3.396747589111328,3.4099132774412166,3.37041621245155,3.383581900781439,354600
1991-01-16,XEL,3.396747589111328,3.4099132774412166,3.383581900781439,3.396747589111328,125400
1991-01-17,XEL,3.4625768661499023,3.475742557656176,3.449411174643629,3.475742557656176,182400
1991-01-18,XEL,3.4757399559020996,3.4757399559020996,3.449408592599811,3.4625742742509553,151200
1991-01-21,XEL,3.4757399559020996,3.4757399559020996,3.449408592599811,3.4625742742509553,204400
1991-01-22,XEL,3.502070903778076,3.502070903778076,3.488905223688685,3.502070903778076,141600
1991-01-23,XEL,3.515238046646118,3.515238046646118,3.4889066755101923,3.515238046646118,83400
1991-01-24,XEL,3.5415687561035156,3.554734439211707,3.502071706778941,3.528403072995324,119000
1991-01-25,XEL,3.488905906677246,3.5415686373440725,3.462574541343833,3.528402954677366,99000
1991-01-28,XEL,3.4757399559020996,3.4889056375532443,3.449408592599811,3.4625742742509553,35400
1991-01-29,XEL,3.449411153793335,3.475742536646719,3.4362454623666427,3.4625768452200267,75600
1991-01-30,XEL,3.4757399559020996,3.4889056375532443,3.4362429109486667,3.4362429109486667,41600
1991-01-31,XEL,3.515238046646118,3.515238046646118,3.462575304374266,3.475740989942229,606600
1991-02-01,XEL,3.502070903778076,3.528402263956859,3.488905223688685,3.5152365838674675,230200
1991-02-04,XEL,3.488905906677246,3.5020715893439527,3.4494088586771263,3.4757402240105395,121000
1991-02-05,XEL,3.4757399559020996,3.5020713192043886,3.449408592599811,3.4889056375532443,145600
1991-02-06,XEL,3.5415687561035156,3.541568756103515,3.4757403405625578,3.4889060236707494,153400
1991-02-07,XEL,3.5679001808166504,3.5810658641406974,3.5284031308445107,3.5415688141685573,150600
1991-02-08,XEL,3.5942325592041016,3.5942325592041016,3.5547354981139465,3.5547354981139465,106600
1991-02-11,XEL,3.6337292194366455,3.6732262761696526,3.5810664771259697,3.594232162703639,204000
1991-02-12,XEL,3.6468935012817383,3.673224862301823,3.6337278207716963,3.6337278207716963,145800
1991-02-13,XEL,3.6468935012817383,3.6600591817917807,3.6337278207716963,3.6600591817917807,341800
1991-02-14,XEL,3.6337292194366455,3.6468949050143147,3.620563533858977,3.6337292194366455,205400
1991-02-15,XEL,3.6468935012817383,3.6468935012817383,3.620562140261654,3.6337278207716963,241200
1991-02-19,XEL,3.6205620765686035,3.6337277568470348,3.58106503573331,3.6205620765686035,168200
1991-02-20,XEL,3.6205620765686035,3.6205620765686035,3.58106503573331,3.594230716011741,83600
1991-02-21,XEL,3.6073999404907227,3.6205656337041927,3.594234247277253,3.6205656337041927,49200
1991-02-22,XEL,3.5942325592041016,3.6337296202942566,3.58106687217405,3.5942325592041016,104800
