Date,Ticker,Close,High,Low,Open,Volume
2011-01-06,GM,29.308622360229492,29.745613161368485,28.683269936824125,28.811355380105034,38556900
2011-01-07,GM,29.3688907623291,29.632594690178912,29.01477545522052,29.263410340839545,19901100
2011-01-10,GM,29.052453994750977,29.655201406649052,28.962039727371486,29.640132362085804,18341600
2011-01-11,GM,29.19561195373535,29.707948083756868,29.014786253793115,29.127802675522886,14856500
2011-01-12,GM,29.0976619720459,29.66273828179735,28.909303202128747,29.34629692791737,16773900
2011-01-13,GM,28.833955764770508,29.165466106744198,28.71340628822314,29.127794934221818,11358300
2011-01-14,GM,28.78122329711914,28.984651132459913,28.660673788116497,28.766154249227935,5894200
2011-01-18,GM,28.65312385559082,28.879156589616343,28.118185849865032,28.668192896134226,8918200
2011-01-19,GM,28.17845916748047,28.57777864213069,28.07297589432493,28.4647622865267,12667700
2011-01-20,GM,28.012712478637695,28.095590785387575,27.327086769333683,27.959972260547104,15844900
2011-01-21,GM,28.05791664123535,28.517509511065576,27.741472492066286,28.12572589647686,9548500
2011-01-24,GM,28.359289169311523,28.525045766991948,27.899693420562016,28.41202938236874,12202800
2011-01-25,GM,28.931903839111328,28.999713101004804,28.412031873219245,28.51751230858103,12318700
2011-01-26,GM,28.547651290893555,29.316155325041002,28.52504916093011,29.195605841691975,11534600
2011-01-27,GM,29.13532066345215,29.346284349743943,28.65312287900034,28.78120828219095,13950000
2011-01-28,GM,27.57571792602539,28.64559704591146,27.131191192080866,28.630528002067855,37134600
2011-01-31,GM,27.492841720581055,27.91476343979586,27.040779040403,27.794213966573608,13954800
2011-02-01,GM,27.46270179748535,28.0503800808837,27.221602867161625,27.824350192970947,28091600
2011-02-02,GM,26.882556915283203,27.54558041855616,26.807214576465686,27.470235205612646,17434700
2011-02-03,GM,27.168865203857422,27.168865203857422,26.468170473724054,27.101055943711412,19350000
2011-02-04,GM,27.568185806274414,27.673666242746076,27.04078074978977,27.312017800217664,11115000
2011-02-07,GM,27.65106201171875,27.944901169307848,27.58325275426541,27.8394207408529,7328800
2011-02-08,GM,27.794212341308594,27.91476180748172,27.425030858583504,27.85448851145815,6243000
2011-02-09,GM,27.432559967041016,27.80927735350086,27.334612641806295,27.741468108973066,6399300
2011-02-10,GM,27.033245086669922,27.605854347535367,26.762008062108265,27.251739023899198,11542400
2011-02-11,GM,27.46270179748535,27.553113177825264,26.78460925962114,26.94282989374747,13508300
2011-02-14,GM,27.342151641845703,27.545579398067762,26.724335289227263,27.5380434399896,7121200
2011-02-15,GM,27.20653533935547,27.432565239851446,26.97296948017149,27.266808638228873,10336500
2011-02-16,GM,27.688739776611328,27.756549050213,27.13873250145413,27.2065417750558,8680900
2011-02-17,GM,27.402437210083008,27.651072203766244,27.349696976415746,27.538055774978012,7463000
2011-02-18,GM,27.507917404174805,27.69627620086606,27.409972899266897,27.44010812240087,6815800
2011-02-22,GM,26.95036506652832,27.236671115740393,26.70926614323159,27.018174318338396,13937400
2011-02-23,GM,26.061317443847656,27.078453570692904,25.466103088552313,27.010644303961453,28192500
2011-02-24,GM,24.87842559814453,26.370226646387852,24.147592682795555,26.294884291334533,63562800
2011-02-25,GM,25.05171012878418,25.767473850146075,24.901022575740726,25.368151403462015,29017800
2011-02-28,GM,25.262672424316406,25.420895944836253,24.757872397976765,25.232537211283937,15886400
2011-03-01,GM,24.82568359375,25.428431013314395,24.433897052501543,25.383223879049662,27321600
2011-03-02,GM,24.772939682006836,24.991433613072644,24.554442876815052,24.788008724515855,14306700
2011-03-03,GM,24.885961532592773,24.99144199139198,24.59965825131691,24.885961532592773,17614800
2011-03-04,GM,24.40375328063965,24.923625144190797,24.117447245214795,24.916089186504866,24240900
2011-03-07,GM,23.88389015197754,24.48663757909931,23.748271621609334,24.373621179083656,15077100
2011-03-08,GM,24.652393341064453,24.727735689034162,23.87635479823319,23.914025972218045,14509400
2011-03-09,GM,24.29827308654785,24.682523582370948,24.185256713239184,24.667457415113837,11225600
2011-03-10,GM,23.672929763793945,23.944166846641867,23.318815801125087,23.71060094216134,38333600
2011-03-11,GM,24.057178497314453,24.15512584684776,23.537307972653803,23.544842494699683,14024000
2011-03-14,GM,23.80101203918457,24.33595020555743,23.680462552760737,24.215400719133594,9976500
2011-03-15,GM,24.373620986938477,24.479104300713868,23.092782355136176,23.34141584649675,21471300
2011-03-16,GM,23.944164276123047,24.509239076287216,23.65785817783914,24.426360768300317,14148900
2011-03-17,GM,23.68799591064453,24.40375827146177,23.60511760390425,24.24553761720832,11025600
2011-03-18,GM,23.996906280517578,24.072250071833235,23.67292898380456,23.914027966364028,9861200
2011-03-21,GM,23.56744956970215,24.3359522509805,23.52977695386382,24.290747986101213,13196500
2011-03-22,GM,23.16058921813965,23.620184978203415,22.987299531810482,23.567444763847845,16982100
2011-03-23,GM,23.477033615112305,23.567446444069944,22.75373673170383,23.055110433124028,23016000
2011-03-24,GM,23.65032386779785,23.808545962914238,23.537308906750834,23.59758364844679,15743100
2011-03-25,GM,23.710594177246094,23.88388528465877,23.424289566975336,23.72566321911901,15242300
2011-03-28,GM,23.243471145629883,23.793478376958312,23.243471145629883,23.793478376958312,10302600
2011-03-29,GM,23.431825637817383,23.48456585079818,23.11538292286959,23.3037416475513,9756700
2011-03-30,GM,23.770872116088867,23.838681376606445,23.386621555906757,23.477032945221445,7657000
2011-03-31,GM,23.379087448120117,23.77087253719622,23.356483881859457,23.657857580019208,8976600
2011-04-01,GM,24.418825149536133,24.584581748312022,23.235932578933458,23.650321201747108,29883100
2011-04-04,GM,24.40375328063965,24.652388150012065,24.26060169999009,24.486631570430454,12331400
2011-04-05,GM,24.765411376953125,24.765411376953125,24.185265994640325,24.351022639337373,10106900
2011-04-06,GM,24.765411376953125,25.07431965853507,24.50171023686861,24.86335874646746,8160100
2011-04-07,GM,24.343486785888672,24.742806430951145,24.16266111457882,24.742806430951145,11242400
2011-04-08,GM,23.74827003479004,24.674994680966293,23.605116991515153,24.411293597385093,16057700
2011-04-11,GM,23.18319320678711,23.69552919057117,23.01743660199633,23.61265088817578,15179100
2011-04-12,GM,23.469497680664062,23.61265071912309,22.678391582408057,22.904421485606036,19648600
2011-04-13,GM,23.251007080078125,23.59758652785414,23.047579263133052,23.529777255539116,13781100
2011-04-14,GM,23.040040969848633,23.251003275538412,22.866751274315853,23.092781187005293,9044800
2011-04-15,GM,22.78387451171875,23.145522971334152,22.738668813532634,23.04757705242036,9882800
2011-04-18,GM,22.580448150634766,22.859219754152228,22.52770792655227,22.648257420758924,12745600
2011-04-19,GM,22.294143676757812,22.535242667502693,21.97770089213932,22.459898873629083,19914800
2011-04-20,GM,22.550308227539062,22.889353091960867,22.16605623154386,22.422224228873997,22038100
2011-04-21,GM,23.318809509277344,23.35648067748036,22.61058033796967,22.64071698511949,18920800
2011-04-25,GM,23.461965560913086,23.49963817334494,22.844149087662917,23.356485120230342,15442500
2011-04-26,GM,23.55991554260254,23.740739791243826,23.32634963067708,23.65032694839149,15700000
2011-04-27,GM,23.944164276123047,23.95169879840033,23.567446784638147,23.710598396716918,14945600
2011-04-28,GM,24.0421085357666,24.185260137986194,23.71813128547253,23.929093583517368,15810100
2011-04-29,GM,24.177730560302734,24.546914994697662,24.042112023106768,24.1023867688535,13774600
2011-05-02,GM,24.24553871154785,24.486637683423755,24.049645437632876,24.418828417950753,11014500
2011-05-03,GM,24.85582160949707,25.014042267764484,24.381156760568434,24.396225805278625,29894800
2011-05-04,GM,24.89349365234375,25.217470939595238,24.644858717144306,24.983905049631502,20492000
2011-05-05,GM,24.124990463256836,24.62225747752721,23.725669372437107,24.155128554819065,26623400
2011-05-06,GM,24.0421085357666,24.56197760352571,23.989368320521166,24.486635260068272,12801800
2011-05-09,GM,23.65032386779785,24.15512680546339,23.627721737826366,23.914026401616365,10716400
2011-05-10,GM,23.816083908081055,23.838686041300893,23.605121563294322,23.710602017155985,7841900
2011-05-11,GM,23.58251190185547,24.004436482449517,23.43936030489327,23.785939670670846,9073300
2011-05-12,GM,23.672929763793945,23.808548305217904,23.303746754952794,23.409227204032167,14128200
2011-05-13,GM,23.409221649169922,23.763336964872764,23.243466491797378,23.70306079448675,10837200
2011-05-16,GM,23.431825637817383,23.733199309895515,23.41675659494772,23.544840585213805,7291700
2011-05-17,GM,23.431825637817383,23.642786489740566,23.22839787026601,23.40168755207806,11191200
2011-05-18,GM,23.74827003479004,23.823613817411722,23.356483514807792,23.40922373152403,9949400
2011-05-19,GM,23.710594177246094,23.951694536023965,23.590044716388626,23.755801302864842,9575300
2011-05-20,GM,23.49209976196289,23.73319869336221,23.431825029113064,23.627718270140754,7224100
2011-05-23,GM,23.326343536376953,23.477031089407372,22.979764176295205,23.11538268660998,8971700
2011-05-24,GM,23.2283992767334,23.507170838449532,22.979765802581433,23.45442918521223,8779100
2011-05-25,GM,23.55991554260254,23.64279242506518,22.97977018004712,23.024975882941597,14390800
2011-05-26,GM,23.115386962890625,23.431829733145104,22.99483747299018,23.41676068764173,12244400
2011-05-27,GM,23.56744956970215,23.718135721865412,23.047578967640014,23.183197510531297,9114200
2011-05-31,GM,23.966766357421875,24.01197349099413,23.454430340108434,23.68799621904221,22938900
2011-06-01,GM,22.77634048461914,23.883890892245223,22.71606574003878,23.883890892245223,19134400
2011-06-02,GM,22.30167579650879,23.024972690797252,22.150988225000432,22.851682989506873,22440900
2011-06-03,GM,21.940025329589844,22.271535657088652,21.774268728777386,22.060574800873603,21968400
2011-06-06,GM,21.518104553222656,22.158524630980565,21.510570030300407,21.864685422329476,13416100
2011-06-07,GM,21.68385887145996,21.879752135362384,21.390018257074747,21.766735740641757,15237900
2011-06-08,GM,21.7441349029541,22.105783363765266,21.397554050212637,21.48796688394705,16534000
2011-06-09,GM,22.188663482666016,22.28660940988341,21.781807853309086,22.000304714348186,13593600
2011-06-10,GM,21.736600875854492,22.07564577669448,21.585913295216763,22.07564577669448,11734000
2011-06-13,GM,21.54070472717285,21.909887669799847,21.314674823381004,21.774269152699507,9791900
2011-06-14,GM,21.932491302490234,22.218795943978403,21.744132569729757,21.789338263214606,10948400
2011-06-15,GM,21.81194496154785,21.932494452865193,21.57837906469012,21.67632642455002,11669900
2011-06-16,GM,21.54070472717285,21.842078411249677,21.224261999626414,21.623583029192634,14079400
2011-06-17,GM,21.8496150970459,21.89482079486898,21.525637815676827,21.646187301247195,16732300
2011-06-20,GM,22.24140167236328,22.301676415226197,21.676325419124762,21.75166920696921,9038000
2011-06-21,GM,22.294143676757812,22.603051938282608,22.173594181385372,22.23386892907159,12648300
2011-06-22,GM,22.580448150634766,22.738670259945575,22.22633419103564,22.31674703022229,15520300
2011-06-23,GM,22.708526611328125,22.75373373839141,22.09071024542627,22.24893231602183,13780400
2011-06-24,GM,22.542776107788086,22.829080786279583,22.346882827951475,22.716065819429343,50062300
2011-06-27,GM,22.798946380615234,22.949632538920266,22.301679327788154,22.444832399681832,15348000
2011-06-28,GM,22.97976303100586,23.198259828303993,22.738664107823734,22.761266233707723,12698300
2011-06-29,GM,22.829076766967773,23.198261130509913,22.791405597004545,23.198261130509913,12716100
2011-06-30,GM,22.874290466308594,23.024976626510906,22.7688085733972,22.829083324890814,18645700
2011-07-01,GM,23.040040969848633,23.251003275538412,22.542774012281356,22.866751274315853,18098400
2011-07-05,GM,23.251007080078125,23.627724620911206,23.040044739868783,23.25854160334239,8836900
2011-07-06,GM,23.499637603759766,23.868820574264323,23.42429381778547,23.635256131100867,14223700
2011-07-07,GM,23.959230422973633,24.17019415975,23.846215469830597,23.951697338218782,13339400
2011-07-08,GM,23.793472290039062,23.883885103527955,23.477029598422313,23.544838849273255,9872100
2011-07-11,GM,23.16812515258789,23.50717146135346,23.01743758490027,23.34141484948445,8376600
2011-07-12,GM,23.115386962890625,23.311280243244664,22.61811995778548,22.78387514713277,10536600
2011-07-13,GM,23.16812515258789,23.582513808134124,23.062644717444446,23.25853798061309,8093200
2011-07-14,GM,22.67839241027832,23.333880015718755,22.62565219341106,23.243468625964343,10800200
2011-07-15,GM,22.422225952148438,23.07018051720164,22.241401723146826,22.89688937364477,10400000
2011-07-18,GM,21.92496109008789,22.339349808783894,21.563312597000827,22.27907505993605,13850000
2011-07-19,GM,22.098243713378906,22.21879317234288,21.668786086186877,22.000297816869264,10283400
2011-07-20,GM,22.030437469482422,22.21126168260473,21.887284428528602,22.18865955412888,6997900
2011-07-21,GM,22.57291030883789,22.618117440316315,21.9701629264234,22.143452619234676,12231600
2011-07-22,GM,22.67839241027832,22.821545453963125,22.51263580062335,22.580445061470726,7820100
2011-07-25,GM,22.226327896118164,22.482495858021508,22.143449603425047,22.2489314587789,8690700
2011-07-26,GM,21.91742515563965,22.377020984176813,21.81947779690389,22.3544174159155,9268400
2011-07-27,GM,21.201662063598633,21.849616673074202,21.118785184455554,21.774272879892315,14552900
2011-07-28,GM,21.171520233154297,21.77426755714026,21.1112455007557,21.261931613220703,11029000
2011-07-29,GM,20.855085372924805,21.171528196305385,20.576313732563822,20.809879665888584,12182900
2011-08-01,GM,21.148921966552734,21.75920396457226,20.87015179828723,21.75920396457226,12825600
2011-08-02,GM,20.38041877746582,21.16399196730737,20.357816644300307,20.90782391963328,18222000
2011-08-03,GM,20.4708309173584,20.4708309173584,19.687257754462692,20.365350467377574,15790400
2011-08-04,GM,19.58177375793457,20.493430775148216,19.37081145911794,20.463292688004515,38839500
2011-08-05,GM,19.822874069213867,19.93588902964383,18.451622625320464,19.642049845113295,34926100
2011-08-08,GM,18.51190185546875,19.09958180409413,17.92422334390691,18.542039951991683,32608700
2011-08-09,GM,19.24273109436035,19.2577987025874,18.082440474145645,18.90368476064482,26704600
2011-08-10,GM,18.022167205810547,18.835877036296,17.954357933514814,18.579708993637304,20642400
2011-08-11,GM,19.446155548095703,19.717392588435185,18.165317002514712,18.165317002514712,25179600
2011-08-12,GM,19.40095329284668,19.96602960234707,19.205059999772274,19.815342011654952,18861500
2011-08-15,GM,19.905752182006836,19.996165011700814,19.43108877803718,19.611913000361962,12994800
2011-08-16,GM,19.461227416992188,20.109182024279793,19.355746969131722,19.755066628639675,10145500
2011-08-17,GM,18.79067039489746,19.657120407861612,18.76053230335484,19.589311138954013,12062000
2011-08-18,GM,17.781070709228516,18.142719254268496,17.532437154880583,18.07490997244055,15853700
2011-08-19,GM,16.69611930847168,17.660516615615833,16.357072987231845,17.51736356475199,34432900
2011-08-22,GM,16.35706901550293,17.11803834512901,15.957749486406696,16.98242128662603,27158700
2011-08-23,GM,16.620773315429688,16.620773315429688,15.980353369806014,16.409812465386366,20007100
2011-08-24,GM,16.854339599609375,16.869407205668818,16.251590808277165,16.49268974998483,14527400
2011-08-25,GM,16.801599502563477,17.13311129660265,16.65091336859162,16.944752551340443,11099900
2011-08-26,GM,17.23105812072754,17.38927877210768,16.424881508583173,16.72625664141549,10278000
2011-08-29,GM,17.924217224121094,18.05229977942229,17.532430725470096,17.555032853081816,10642100
2011-08-30,GM,17.76599884033203,17.886548336208794,17.36667773707567,17.67558599989279,8142900
2011-08-31,GM,18.105043411254883,18.451622818476597,17.95435583772871,17.984493927259226,12329600
2011-09-01,GM,17.351612091064453,18.27080246038856,17.261199240395822,18.150252950872726,16926200
2011-09-02,GM,16.62830924987793,16.989957683882093,16.372141249859197,16.884477249896662,14086700
2011-09-06,GM,16.153640747070312,16.25912114767,15.731716270546194,16.093366027147248,14282500
2011-09-07,GM,17.223522186279297,17.359140697519766,16.43994920447348,16.43994920447348,13412200
2011-09-08,GM,16.93721580505371,17.426948191015967,16.75639160579363,17.170781653194766,11782500
2011-09-09,GM,16.394739151000977,16.914609493415366,16.176242399456292,16.846800255836854,11920600
2011-09-12,GM,16.477624893188477,16.53789963867213,15.822135778623377,15.935150746772315,9325700
2011-09-13,GM,16.575565338134766,16.824198760724276,16.198847944086246,16.477619447989788,11189600
2011-09-14,GM,16.711193084716797,16.944757595999214,16.289269772095487,16.741329745657943,11623100
2011-09-15,GM,17.10297393798828,17.17078319844605,16.688583853294915,17.020095633636984,8039200
2011-09-16,GM,17.035167694091797,17.15571719246052,16.831739876695814,17.087907919995192,7932400
2011-09-19,GM,17.366676330566406,17.457089163683207,16.6132413238249,16.688585111911696,14082400
2011-09-20,GM,16.89954376220703,17.404345164612668,16.89200924132779,17.366672560216475,9507100
2011-09-21,GM,16.033100128173828,17.102978073221216,15.987892985562857,16.869412147588264,9850700
2011-09-22,GM,15.249521255493164,15.814597395362508,15.0988351470991,15.513223741511446,17284200
2011-09-23,GM,15.822127342224121,16.03308955746295,14.895403085646,14.895403085646,13722000
2011-09-26,GM,15.882411003112793,16.153648084501253,15.46802229504783,16.06323524501732,8503500
2011-09-27,GM,15.965285301208496,16.44748315825499,15.882407005630016,16.274193483011775,11170900
2011-09-28,GM,15.377605438232422,16.153643864433164,15.3474687909864,15.972819669768159,10120900
2011-09-29,GM,15.641305923461914,15.799526534621352,15.159108132809033,15.611167843014723,10781000
2011-09-30,GM,15.204323768615723,15.445422821756855,15.144049005330439,15.40021710855882,10151100
2011-10-03,GM,14.865269660949707,15.746788517562404,14.80499492874811,15.166643321957686,13950700
2011-10-04,GM,16.13857650756836,16.168713157961438,14.352935063556417,14.654310189865836,23800000
2011-10-05,GM,16.77899932861328,16.79406837488587,15.64131220217312,16.070769961498453,17155800
2011-10-06,GM,16.83927345275879,17.02763221299756,16.38721214077308,16.801600838473057,13553000
2011-10-07,GM,16.583101272583008,17.276261394223845,16.439948248259647,17.01255890849016,14476800
2011-10-10,GM,17.042701721191406,17.30640284303098,16.84680843277963,16.95982340457706,11291700
2011-10-11,GM,16.952285766601562,17.095438804341637,16.78653060089305,16.899545551924447,10258300
2011-10-12,GM,17.63791275024414,18.059835936269575,17.2235240864592,17.283798827319977,17303900
2011-10-13,GM,17.442020416259766,17.61531012587191,16.952287940934312,17.61531012587191,9858600
2011-10-14,GM,18.202983856201172,18.202983856201172,17.600236617411504,17.841335512927373,14753200
2011-10-17,GM,17.464622497558594,18.225591975023633,17.44201893155198,18.210522931019224,8633400
2011-10-18,GM,17.735858917236328,17.984492386306787,17.155713677050898,17.472156404691763,14135700
2011-10-19,GM,17.396814346313477,17.743393758143753,17.298866991100066,17.720791627758526,7600700
2011-10-20,GM,17.298866271972656,17.464622885577572,16.95982139671956,17.34407340499027,9488400
2011-10-21,GM,18.346139907836914,18.368742034876863,17.479690069438924,17.63037618560296,12352500
2011-10-24,GM,18.820804595947266,19.01669785424828,18.27079743056159,18.293400996272016,13534100
2011-10-25,GM,18.73039436340332,18.979027853312957,18.202989294109813,18.73039436340332,11384500
2011-10-26,GM,18.828340530395508,19.04683737079908,18.602310604586425,18.850944097801705,17497500
2011-10-27,GM,19.830408096313477,19.943423053921233,18.986561738249968,19.491363223490215,18428600
2011-10-28,GM,19.92835807800293,20.003700434980527,19.589311723350374,19.755066920589766,10718700
2011-10-31,GM,19.47629165649414,19.709856063571646,19.29546746033127,19.529031867408776,8853600
2011-11-01,GM,17.577640533447266,18.760533390862165,17.51736578393133,18.700258641346228,25365200
2011-11-02,GM,17.479694366455078,17.879014037663996,17.26873202748915,17.856411905067787,14355800
2011-11-03,GM,18.105043411254883,18.17285267563534,17.148180624609054,17.94682131534608,19953000
2011-11-04,GM,17.788597106933594,18.02216150593644,17.562565791747005,17.999557943298907,9452000
2011-11-07,GM,18.089967727661133,18.19544812818133,17.720784888777764,18.029693007783496,9802800
2011-11-08,GM,18.866012573242188,18.96395848825263,18.06737046042335,18.233127075605424,19891800
2011-11-09,GM,16.809133529663086,17.758461750267156,16.68858405121144,17.381744270839977,32911600
2011-11-10,GM,17.10297393798828,17.215988893063518,16.522828681655444,16.907080678561748,15866600
2011-11-11,GM,16.959823608398438,17.404350414932185,16.741326748175965,17.291335441776546,15438300
2011-11-14,GM,17.321470260620117,17.547501620027255,16.959821810044538,16.99749298474746,13433300
2011-11-15,GM,17.592700958251953,17.728319437464684,17.027624919574027,17.18584552061376,13867200
2011-11-16,GM,17.0653076171875,17.59271285131628,17.04270548008095,17.509834516422533,9297200
2011-11-17,GM,16.417341232299805,17.14063778531886,16.244050175709294,17.118034229138573,12692700
2011-11-18,GM,16.334470748901367,16.71118824242008,16.289265052056816,16.58310423714119,6592500
2011-11-21,GM,15.859803199768066,15.957750536147884,15.475552686471701,15.897475804938361,11757900
2011-11-22,GM,15.618708610534668,15.912549264178537,15.596106478221303,15.761861675793817,7288600
2011-11-23,GM,15.249521255493164,15.588567514239946,15.11390275199445,15.430345447803802,9594500
2011-11-25,GM,15.324869155883789,15.603639321882502,15.22692179383632,15.234456316844843,2757600
2011-11-28,GM,15.626240730285645,16.146111249485205,15.558431469648175,15.784462817460783,8959100
2011-11-29,GM,15.302266120910645,15.709121755190267,15.294731597639165,15.618708912995894,7665000
2011-11-30,GM,16.04062843322754,16.055696037859573,15.77692595181763,15.837200681534503,11147700
2011-12-01,GM,15.79198932647705,16.402272418088423,15.769387207051649,16.002951542510154,12128500
2011-12-02,GM,16.033100128173828,16.37214507537531,15.920083708709866,16.08584035748983,9781200
2011-12-05,GM,16.266664505004883,16.56803826835717,16.14611499966397,16.213924276051166,9808700
2011-12-06,GM,16.334470748901367,16.485156884070935,16.03309704149904,16.2741960074209,10668900
2011-12-07,GM,16.530363082885742,16.65844708091915,16.183782261181122,16.28926413060241,9194700
2011-12-08,GM,15.807060241699219,16.394739846627278,15.709114359409224,16.394739846627278,11508500
2011-12-09,GM,15.935149192810059,16.123507933711036,15.867339931120656,15.889943497371505,6491100
2011-12-12,GM,15.671451568603516,15.746795375936568,15.490627293242353,15.565971100575403,6281600
2011-12-13,GM,15.15157699584961,15.822133627835795,15.031027521269243,15.791995540659157,12647100
2011-12-14,GM,14.669380187988281,15.076235812595263,14.63170900958986,15.031030111104489,15053700
2011-12-15,GM,15.14404296875,15.234454359107104,14.699516227815344,14.887874967632975,10152400
2011-12-16,GM,15.18171215057373,15.460483681246439,15.046093645763385,15.189246671625746,9109900
2011-12-19,GM,14.352936744689941,15.241990309897124,14.31526556802046,15.159113433811612,15608900
2011-12-20,GM,14.83513355255127,14.993354191432246,14.578965572118527,14.631705785078852,13952500
2011-12-21,GM,15.309795379638672,15.400208190743005,14.752253782840112,14.87280323960397,13054600
2011-12-22,GM,15.596099853515625,15.709114778267503,15.196778919858742,15.257053642197258,7287200
2011-12-23,GM,15.445417404174805,15.739256592491563,15.407746229233808,15.678981850348043,6480600
2011-12-27,GM,15.136507987976074,15.39267598132956,15.128973466164137,15.39267598132956,5866200
2011-12-28,GM,14.963216781616211,15.166643101677682,14.887873008192765,15.128971933497434,7116200
2011-12-29,GM,15.22691822052002,15.257056305481575,14.850200780878499,14.955682641180957,6891400
2011-12-30,GM,15.272130966186523,15.347474769244473,15.106374312046334,15.159115980131359,6971400
2012-01-03,GM,15.859803199768066,15.957750536147884,15.633773316998093,15.694048048207616,9321300
2012-01-04,GM,15.935149192810059,16.100905804523332,15.633775494781124,15.859805409037039,7856700
2012-01-05,GM,16.703649520874023,16.794062328896914,15.79199266847263,15.897474517343142,17880600
2012-01-06,GM,17.268733978271484,17.351612305989,16.756397837951422,16.771466886093428,18234500
2012-01-09,GM,17.20845603942871,17.65298281794165,17.102975596074202,17.479693107555455,12084500
2012-01-10,GM,17.509828567504883,17.630378047995613,17.163249170359823,17.49475952317775,13538300
2012-01-11,GM,18.436552047729492,18.56463604211689,17.585171217081314,17.607774782113115,21947000
2012-01-12,GM,18.587242126464844,18.700257092815765,17.901616368597562,18.34614314836601,16750800
2012-01-13,GM,18.300939559936523,18.572175223048443,18.014633412626228,18.285870512801576,12963100
2012-01-17,GM,18.233129501342773,18.59477799465948,18.210525931611716,18.534503245773365,9385800
2012-01-18,GM,18.466691970825195,18.519432190747647,18.097508994304807,18.28586774377826,8919200
2012-01-19,GM,18.700252532958984,18.820801992613703,18.42148244640604,18.602306635888116,15222800
2012-01-20,GM,18.83587646484375,18.918754781149328,18.715326970433818,18.78313624067232,9896400
2012-01-23,GM,18.77560043334961,19.024233928195976,18.677654514739984,18.941355617559445,8923500
2012-01-24,GM,18.677654266357422,18.783134706082485,18.459157427426117,18.715325441384028,8350000
2012-01-25,GM,18.77560043334961,18.84340969894982,18.368744839748334,18.752996865795126,13441000
2012-01-26,GM,18.624914169311523,19.212594033563317,18.53450276685022,18.91122029692009,11585300
2012-01-27,GM,18.3612060546875,18.489290023610497,17.577633200790878,17.931747026842555,14784100
2012-01-30,GM,18.25572967529297,18.511897689839703,18.044768795357932,18.127645668019603,6319800
2012-01-31,GM,18.097511291503906,18.526969064886295,18.0447710648869,18.4817633616522,9190800
2012-02-01,GM,18.3612060546875,18.51942666726502,18.135174760496035,18.331067973970192,13337500
