Date,Ticker,Close,High,Low,Open,Volume
1998-04-20,PWR,11.047675132751465,11.047675132751465,10.679419294993082,10.679419294993082,45750
1998-04-21,PWR,11.047675132751465,11.129509451190097,10.965840814312832,11.129509451190097,124500
1998-04-22,PWR,10.802170753479004,11.088592259874366,10.802170753479004,11.04767463423989,15150
1998-04-23,PWR,10.392998695373535,10.720337871141107,10.392998695373535,10.720337871141107,33150
1998-04-24,PWR,10.065661430358887,10.474834971409663,10.065661430358887,10.311165367684714,18000
1998-04-27,PWR,9.574653625488281,9.90199189880066,9.492819291290989,9.90199189880066,53850
1998-04-28,PWR,9.574653625488281,9.656487959685574,9.492819291290989,9.492819291290989,14400
1998-04-29,PWR,9.206396102905273,9.574651947021485,9.083644154866537,9.574651947021485,28200
1998-04-30,PWR,9.615570068359375,9.615570068359375,9.165478944784967,9.247314205356544,40500
1998-05-01,PWR,9.656485557556152,9.738320807919466,9.656485557556152,9.738320807919466,4200
1998-05-04,PWR,9.32914924621582,9.615570807177535,9.247314915879542,9.574653173747816,15150
1998-05-05,PWR,9.08364486694336,9.288231150871317,9.0018105406768,9.247314455999593,17400
1998-05-06,PWR,8.838139533996582,9.083643409940931,8.75630522085612,9.042725785109218,78450
1998-05-07,PWR,9.08364486694336,9.492818371322388,8.838140951620566,8.838140951620566,110100
1998-05-08,PWR,9.042726516723633,9.083644144865843,8.756305929297277,9.083644144865843,22800
1998-05-11,PWR,8.919977188110352,9.24731643632289,8.838142844318874,8.960894828267747,74850
1998-05-12,PWR,8.960892677307129,9.083644631790788,8.960892677307129,9.083644631790788,86550
1998-05-13,PWR,9.08364486694336,9.124562498338197,9.0018105406768,9.0018105406768,88200
1998-05-14,PWR,9.08364486694336,9.08364486694336,9.042727235548522,9.08364486694336,31050
1998-05-15,PWR,9.001809120178223,9.042725808593232,8.91997387030227,9.001809120178223,13200
1998-05-18,PWR,8.715389251708984,8.919975541687398,8.674471619104045,8.919975541687398,6000
1998-05-19,PWR,8.510802268981934,8.510802268981934,8.224380737107323,8.510802268981934,192150
1998-05-20,PWR,8.469883918762207,8.510801544553745,8.428966292970669,8.510801544553745,148650
1998-05-21,PWR,8.265299797058105,8.428968469439658,8.01979585196255,8.428968469439658,160950
1998-05-22,PWR,8.551717758178711,8.674469692202917,8.224379579621806,8.224379579621806,9900
1998-05-26,PWR,8.879057884216309,8.919974575867808,8.510802040214568,8.510802040214568,34050
1998-05-27,PWR,8.756305694580078,9.08364390137418,8.59263612292152,8.919974329715622,228900
1998-05-28,PWR,8.551717758178711,8.838139249742836,8.51080107118593,8.797221626227122,623550
1998-05-29,PWR,8.347132682800293,8.633554214482501,8.306215053553387,8.592636585235596,111150
1998-06-01,PWR,8.347132682800293,8.51080226326485,8.265298360829547,8.428967004771039,67350
1998-06-02,PWR,8.510802268981934,8.510802268981934,8.224380737107323,8.265298366381714,17100
1998-06-03,PWR,8.633554458618164,8.633554458618164,8.428967243121479,8.428967243121479,10050
1998-06-04,PWR,8.919977188110352,9.001812468425143,8.551721236263731,8.592638876421129,28950
1998-06-05,PWR,8.838139533996582,8.960891471968756,8.797221909164868,8.960891471968756,76500
1998-06-08,PWR,9.08364486694336,9.08364486694336,8.879058583015404,8.879058583015404,74250
1998-06-09,PWR,10.065661430358887,10.065661430358887,9.165480014656456,9.165480014656456,36150
1998-06-10,PWR,9.820157051086426,10.229330573722745,9.820157051086426,10.229330573722745,150450
1998-06-11,PWR,9.738321304321289,9.901989940344826,9.6564860497865,9.738321304321289,4200
1998-06-12,PWR,9.492815971374512,9.656484582529378,9.370064044746924,9.656484582529378,11100
1998-06-15,PWR,9.32914924621582,9.37006687964554,9.32914924621582,9.32914924621582,4350
1998-06-16,PWR,9.942909240722656,10.065661206657504,9.41098374283059,9.41098374283059,55500
1998-06-17,PWR,10.311165809631348,10.474835420371338,10.065661861782983,10.065661861782983,29700
1998-06-18,PWR,10.147493362426758,10.31116292741723,10.147493362426758,10.31116292741723,9300
1998-06-19,PWR,9.738321304321289,9.983825194879616,9.738321304321289,9.983825194879616,20700
1998-06-22,PWR,9.697403907775879,9.738321536016791,9.656486279534967,9.738321536016791,11400
1998-06-23,PWR,9.697403907775879,9.738321536016791,9.615569587817095,9.615569587817095,11550
1998-06-24,PWR,9.697403907775879,9.820155855975573,9.656486279534967,9.738321536016791,3900
1998-06-25,PWR,9.738321304321289,9.779237995065664,9.697403677053895,9.779237995065664,4500
1998-06-26,PWR,9.697403907775879,9.77923822773466,9.697403907775879,9.77923822773466,31350
1998-06-29,PWR,9.656485557556152,9.738320807919466,9.656485557556152,9.738320807919466,19950
1998-06-30,PWR,9.615570068359375,9.656486762122073,9.574652438073587,9.656486762122073,8250
1998-07-01,PWR,9.08364486694336,9.53373506619411,9.08364486694336,9.53373506619411,35700
1998-07-02,PWR,9.410981178283691,9.410981178283691,9.165477313315222,9.165477313315222,9000
1998-07-06,PWR,9.574653625488281,9.820157564603365,9.45190165593074,9.45190165593074,48600
1998-07-07,PWR,9.451902389526367,9.656488709159872,9.247316069892863,9.656488709159872,15450
1998-07-08,PWR,9.492815971374512,9.53373265590179,9.492815971374512,9.53373265590179,21900
1998-07-09,PWR,9.28823184967041,9.49281908551358,9.247315151720326,9.49281908551358,16200
1998-07-10,PWR,9.28823184967041,9.370067118616952,9.206397517247055,9.32914948414368,18600
1998-07-13,PWR,9.247313499450684,9.247313499450684,9.124561554486839,9.206395872288397,4650
1998-07-14,PWR,9.247313499450684,9.370065444414529,9.165478245126108,9.247313499450684,13500
1998-07-15,PWR,9.001809120178223,9.165477746884195,9.001809120178223,9.165477746884195,20400
1998-07-16,PWR,9.001809120178223,9.083643433531208,8.838139556949283,8.91997387030227,11250
1998-07-17,PWR,9.28823184967041,9.28823184967041,9.083645550350427,9.083645550350427,14100
1998-07-20,PWR,9.28823184967041,9.28823184967041,9.165479882773782,9.28823184967041,7500
1998-07-21,PWR,9.247313499450684,9.247313499450684,9.165478245126108,9.206395872288397,7350
1998-07-22,PWR,9.247313499450684,9.288230190089953,9.206395872288397,9.206395872288397,5550
1998-07-23,PWR,9.206396102905273,9.206396102905273,9.165478474718014,9.206396102905273,26250
1998-07-24,PWR,9.165477752685547,9.288229691054207,9.165477752685547,9.288229691054207,21750
1998-07-27,PWR,8.960892677307129,9.083644631790788,8.919975046971546,9.083644631790788,3300
1998-07-28,PWR,8.674470901489258,8.919974803762756,8.42896699921576,8.879058111065882,32700
1998-07-29,PWR,8.183463096618652,8.674470901146233,8.183463096618652,8.633554208450978,15900
1998-07-30,PWR,8.019793510437012,8.347131696150967,8.019793510437012,8.265297383853216,226800
1998-07-31,PWR,8.265299797058105,8.428968469439658,8.060712551796325,8.101630188153326,38250
1998-08-03,PWR,8.42896842956543,8.838141981630121,8.18346448563126,8.347134093761781,25350
1998-08-04,PWR,8.060710906982422,8.428966749481969,7.978876587490201,8.428966749481969,25500
1998-08-05,PWR,8.142544746398926,8.142544746398926,8.019792820254835,8.060709504620949,6750
1998-08-06,PWR,9.533736228942871,9.656488201575282,8.163006180055353,8.183464529986345,86850
1998-08-07,PWR,8.960892677307129,9.90199068284082,8.960892677307129,9.615570080061008,54900
1998-08-10,PWR,9.165477752685547,9.410981629422865,9.042725814316888,9.042725814316888,33000
1998-08-11,PWR,9.08364486694336,9.247314455999593,9.042727235548522,9.247314455999593,29400
1998-08-12,PWR,9.165477752685547,9.247313002613298,9.042725814316888,9.165477752685547,33750
1998-08-13,PWR,9.165477752685547,9.247313002613298,9.083643439280763,9.083643439280763,63300
1998-08-14,PWR,9.08364486694336,9.165479193209919,9.042727235548522,9.124562498338197,81300
1998-08-17,PWR,9.042726516723633,9.083644144865843,9.001809825104461,9.001809825104461,11700
1998-08-18,PWR,9.533736228942871,10.065661755857729,9.492819529080887,9.820157810592907,78300
1998-08-19,PWR,9.738321304321289,9.861073249600452,9.738321304321289,9.738321304321289,25500
1998-08-20,PWR,9.697403907775879,9.738321536016791,9.656486279534967,9.738321536016791,3150
1998-08-21,PWR,9.574653625488281,9.656487959685574,9.492819291290989,9.533735990128033,90300
1998-08-24,PWR,9.492815971374512,9.901988435784558,9.4109807292742,9.656484582529378,51000
1998-08-25,PWR,9.574653625488281,9.656487959685574,9.492819291290989,9.492819291290989,30450
1998-08-26,PWR,9.492815971374512,9.656484582529378,9.4109807292742,9.492815971374512,13500
1998-08-27,PWR,9.247313499450684,9.4109821350538,9.206395872288397,9.4109821350538,5400
1998-08-28,PWR,9.32914924621582,9.410983576552098,9.124562952113545,9.247314915879542,53100
1998-08-31,PWR,8.592636108398438,9.410982092262046,8.592636108398438,9.410982092262046,30000
1998-09-01,PWR,8.592636108398438,8.674470425827895,8.347132219587055,8.510801790968982,26250
1998-09-02,PWR,8.551717758178711,8.592635381694425,8.428965824154504,8.51080107118593,24900
1998-09-03,PWR,8.42896842956543,8.551720401532515,8.42896842956543,8.510803701892302,12300
1998-09-04,PWR,8.388050079345703,8.4698843990462,8.347132451233936,8.4698843990462,9750
1998-09-08,PWR,8.510802268981934,8.59263659100765,8.42896701043315,8.46988463970754,8550
1998-09-09,PWR,8.510802268981934,8.510802268981934,8.46988463970754,8.510802268981934,2100
1998-09-10,PWR,8.183463096618652,8.469884628100763,8.183463096618652,8.469884628100763,11250
1998-09-11,PWR,8.469883918762207,8.510801544553745,8.142545721998866,8.142545721998866,13800
1998-09-14,PWR,8.592636108398438,8.633553735374672,8.510801790968982,8.510801790968982,17850
1998-09-15,PWR,8.674470901489258,8.674470901489258,8.510802257655635,8.592636579572446,22050
1998-09-16,PWR,8.347132682800293,8.674470907206342,8.183463102335736,8.674470907206342,31650
1998-09-17,PWR,8.101629257202148,8.428967500874325,7.856125340317234,8.428967500874325,20250
1998-09-18,PWR,8.347132682800293,8.51080226326485,8.183463102335736,8.183463102335736,35700
1998-09-21,PWR,8.183463096618652,8.265298355055291,8.142546403923397,8.265298355055291,25650
1998-09-22,PWR,8.183463096618652,8.265298355055291,8.183463096618652,8.265298355055291,7050
1998-09-23,PWR,8.060710906982422,8.10162853499005,7.937958959482573,8.10162853499005,8400
1998-09-24,PWR,8.060710906982422,8.060710906982422,7.978876587490201,8.060710906982422,4650
1998-09-25,PWR,8.019793510437012,8.06071019832441,7.937958261616307,8.06071019832441,4500
1998-09-28,PWR,8.183463096618652,8.183463096618652,8.101628774705077,8.101628774705077,3750
1998-09-29,PWR,8.101629257202148,8.142546888857341,8.101629257202148,8.101629257202148,4800
1998-09-30,PWR,8.060710906982422,8.10162853499005,8.01979421549783,8.10162853499005,9900
1998-10-01,PWR,8.060710906982422,8.060710906982422,8.01979421549783,8.01979421549783,45600
1998-10-02,PWR,8.060710906982422,8.060710906982422,8.01979421549783,8.01979421549783,25350
1998-10-05,PWR,7.856123924255371,7.978875860571861,7.856123924255371,7.978875860571861,46650
1998-10-06,PWR,8.101629257202148,8.101629257202148,7.937959667104499,7.937959667104499,37350
1998-10-07,PWR,8.060710906982422,8.060710906982422,8.060710906982422,8.060710906982422,900
1998-10-08,PWR,7.6924543380737305,8.019793458177599,7.365116154492811,8.019793458177599,93600
1998-10-09,PWR,7.569703578948975,7.774290794949685,7.569703578948975,7.774290794949685,46200
1998-10-12,PWR,7.774291515350342,7.815208213123533,7.569704280391661,7.569704280391661,5550
1998-10-13,PWR,7.897042751312256,7.897042751312256,7.815207490288522,7.856125120800389,5100
1998-10-14,PWR,7.6924543380737305,7.978875834033878,7.610620026309237,7.856123898125665,16950
1998-10-15,PWR,7.733372688293457,7.733372688293457,7.733372688293457,7.733372688293457,900
1998-10-16,PWR,7.733372688293457,7.733372688293457,7.52878642141242,7.692455060308036,6150
1998-10-19,PWR,7.6924543380737305,7.6924543380737305,7.610620026309237,7.651537650452958,4050
1998-10-20,PWR,8.183463096618652,8.224380725836973,7.774290550527711,7.774290550527711,32100
1998-10-21,PWR,8.510802268981934,8.510802268981934,8.183463107832932,8.183463107832932,14550
1998-10-22,PWR,8.469883918762207,8.469883918762207,8.469883918762207,8.469883918762207,150
1998-10-23,PWR,8.347132682800293,8.428967004771039,8.347132682800293,8.428967004771039,31350
1998-10-26,PWR,8.674470901489258,8.674470901489258,8.265298355382138,8.265298355382138,8100
1998-10-27,PWR,8.42896842956543,8.674472373499599,8.42896842956543,8.674472373499599,18000
1998-10-28,PWR,8.388050079345703,8.388050079345703,8.347132451233936,8.347132451233936,8700
1998-10-29,PWR,8.756305694580078,8.756305694580078,8.469884178308355,8.469884178308355,356550
1998-10-30,PWR,9.451902389526367,9.451902389526367,8.756308153553832,8.756308153553832,66000
1998-11-02,PWR,10.556668281555176,10.884006520746858,9.533734996361893,9.533734996361893,165900
1998-11-03,PWR,10.474836349487305,11.375016947094998,10.474836349487305,10.720340319111825,108900
1998-11-04,PWR,10.02474308013916,10.474834224142807,9.983826384519288,10.474834224142807,79650
1998-11-05,PWR,10.229327201843262,10.474831047195316,10.106575279167235,10.106575279167235,76950
1998-11-06,PWR,10.679418563842773,10.802170501358207,10.39299706413244,10.39299706413244,261300
1998-11-09,PWR,11.456850051879883,11.866022632520602,10.84309024439566,10.84309024439566,118650
1998-11-10,PWR,11.456850051879883,12.275196149684465,11.456850051879883,11.456850051879883,307950
1998-11-11,PWR,11.702349662780762,11.784183961449898,11.53868012891969,11.53868012891969,16500
1998-11-12,PWR,11.497766494750977,11.784188044108545,11.456849799502125,11.702353717087721,27450
1998-11-13,PWR,11.375014305114746,11.456849566997937,11.375014305114746,11.456849566997937,99450
1998-11-16,PWR,11.211347579956055,11.375016258786506,11.088595602571585,11.375016258786506,131850
1998-11-17,PWR,11.129509925842285,11.293179506222767,11.129509925842285,11.170427555068171,42750
1998-11-18,PWR,11.047675132751465,11.047675132751465,10.802171240912543,11.047675132751465,87000
1998-11-19,PWR,11.334098815917969,11.375015514687373,11.047677241916112,11.129511575978126,21750
1998-11-20,PWR,11.784186363220215,11.906938304503758,11.375012913434071,11.375012913434071,41700
1998-11-23,PWR,11.375014305114746,11.86602213032147,11.375014305114746,11.784187804961384,28200
1998-11-24,PWR,12.070611953735352,12.111528656984992,11.129512794620714,11.456852039757678,150150
1998-11-25,PWR,12.602533340454102,12.929872501234719,12.111525535806239,12.111525535806239,75600
1998-11-27,PWR,12.602533340454102,12.684368598910789,12.602533340454102,12.643450969682444,4200
1998-11-30,PWR,12.520700454711914,12.684370053876004,12.275196524227367,12.438866123391456,48000
1998-12-01,PWR,12.888952255249023,12.888952255249023,12.520696476527624,12.520696476527624,73350
1998-12-02,PWR,13.216294288635254,13.216294288635254,12.929873667765236,12.97079036416201,146700
1998-12-03,PWR,13.093542098999023,13.420881283627114,13.011707771103566,13.175377363417612,242100
1998-12-04,PWR,13.175375938415527,13.175375938415527,13.093540682847951,13.093540682847951,162300
1998-12-07,PWR,14.44381332397461,14.566565281222335,13.093541794249635,13.175377056763525,140250
1998-12-08,PWR,14.484732627868652,15.057574848999785,14.321063020464091,14.484732627868652,79500
1998-12-09,PWR,14.402897834777832,14.566566500458622,14.280145867255643,14.484732167618228,77250
1998-12-10,PWR,14.321059226989746,14.648398355090716,14.157390599462234,14.321059226989746,98100
1998-12-11,PWR,13.830053329467773,14.239226826306107,13.830053329467773,14.239226826306107,130500
1998-12-14,PWR,13.666385650634766,13.830054311776532,13.666385650634766,13.830054311776532,24900
1998-12-15,PWR,13.543634414672852,13.584551113896545,13.420882443955342,13.584551113896545,8400
1998-12-16,PWR,13.830053329467773,13.911888590749298,13.543632724551726,13.543632724551726,75450
1998-12-17,PWR,13.74821662902832,14.321058676396856,13.74821662902832,13.911886186786303,95550
1998-12-18,PWR,14.116476058959961,14.239228024690048,13.830054493415368,13.830054493415368,66450
1998-12-21,PWR,13.830053329467773,13.993722915507727,13.707301374068582,13.993722915507727,42150
1998-12-22,PWR,13.420876502990723,13.870966550874325,13.339041267722576,13.870966550874325,84450
1998-12-23,PWR,13.420876502990723,13.420876502990723,13.420876502990723,13.420876502990723,6000
1998-12-24,PWR,13.78913688659668,13.95280553909568,13.42088101368926,13.42088101368926,118800
1998-12-28,PWR,14.075557708740234,14.157392972745466,13.789137094291306,13.789137094291306,39900
1998-12-29,PWR,14.321059226989746,14.402894477276474,13.993721035411749,13.993721035411749,65100
1998-12-30,PWR,14.402897834777832,14.402897834777832,14.23922823257385,14.321062565414246,16650
1998-12-31,PWR,14.44381332397461,15.057573110213236,14.44381332397461,14.484730955231555,39600
1999-01-04,PWR,14.44381332397461,14.566565281222335,14.321061366726884,14.484730955231555,61650
1999-01-05,PWR,14.239225387573242,14.443811647059443,14.157391071083362,14.443811647059443,40800
1999-01-06,PWR,14.56656551361084,14.56656551361084,14.2392272679024,14.280144899812129,70350
1999-01-07,PWR,14.648397445678711,14.648397445678711,14.566562200472536,14.648397445678711,21750
1999-01-08,PWR,14.484732627868652,14.730236570713883,14.484732627868652,14.566566963309322,49050
1999-01-11,PWR,14.56656551361084,14.56656551361084,14.402896859018183,14.443813554404784,16050
1999-01-12,PWR,14.56656551361084,14.689317472816894,14.48473118631451,14.56656551361084,58650
1999-01-13,PWR,14.484732627868652,14.566566963309322,14.402898292427981,14.484732627868652,6000
1999-01-14,PWR,14.44381332397461,14.566565281222335,14.402896629240775,14.484730955231555,9300
1999-01-15,PWR,14.812067031860352,14.812067031860352,14.525646464473525,14.525646464473525,52050
1999-01-19,PWR,15.671333312988281,15.671333312988281,14.934821549925807,14.934821549925807,59100
1999-01-20,PWR,16.121423721313477,16.20325710445678,15.630414993746294,15.712249313412638,77700
1999-01-21,PWR,16.121423721313477,16.285090487600087,16.121423721313477,16.20325710445678,19950
1999-01-22,PWR,16.162343978881836,16.203262557269717,16.162343978881836,16.162343978881836,18450
1999-01-25,PWR,15.630414962768555,16.1623385078071,15.630414962768555,16.121423689362615,27150
1999-01-26,PWR,15.221243858337402,15.671334090361157,15.057574257363681,15.671334090361157,203850
1999-01-27,PWR,16.65334701538086,17.02160287380028,15.548580376645672,15.548580376645672,3580950
1999-01-28,PWR,17.553531646728516,17.635365044402604,16.612434462151633,16.735186431709177,319950
1999-01-29,PWR,18.412792205810547,19.47664117344888,17.348943238172215,17.635361952867825,283500
1999-02-01,PWR,18.37187385559082,18.90380021866628,18.167288521835125,18.37187385559082,272850
1999-02-02,PWR,17.839956283569336,18.576468188678714,17.839956283569336,18.494631035159937,378900
1999-02-03,PWR,18.821964263916016,18.821964263916016,17.512607817636766,17.839948802252426,132450
1999-02-04,PWR,18.65829849243164,19.067472953682515,18.249124031180767,18.249124031180767,116100
1999-02-05,PWR,18.985631942749023,19.47663969770022,18.740128065273424,18.740128065273424,246150
1999-02-08,PWR,18.944719314575195,19.190223220396504,18.658296842419563,19.06747126748585,90600
1999-02-09,PWR,17.185272216796875,18.985632819383007,17.185272216796875,18.985632819383007,141600
1999-02-10,PWR,17.594451904296875,17.676285309811238,16.776102864780533,17.10344397902434,103050
1999-02-11,PWR,18.003616333007812,18.494624085236133,17.67627908021955,17.758112456893652,171000
1999-02-12,PWR,17.594451904296875,18.330963792205676,17.512614752689334,18.08545982956941,133500
1999-02-16,PWR,16.857938766479492,17.67628399922758,16.694268221492713,17.59445059978064,47850
1999-02-17,PWR,17.185272216796875,17.758113375326086,16.85793494707905,17.103438835890433,78150
1999-02-18,PWR,17.103437423706055,17.185270797855736,17.021600303464627,17.021600303464627,33150
1999-02-19,PWR,17.594451904296875,17.7581187153256,17.10344397902434,17.10344397902434,48000
1999-02-22,PWR,17.839956283569336,18.126375082605247,17.635367145865665,17.676285722625053,65700
1999-02-23,PWR,17.758113861083984,17.839950990321068,17.63536191332052,17.758113861083984,189450
1999-02-24,PWR,18.208209991455078,18.24912481707731,17.71720211524589,17.71720211524589,229200
1999-02-25,PWR,17.594451904296875,18.08545982956941,17.492157337834037,18.08545982956941,256800
1999-02-26,PWR,17.676279067993164,17.839949567320016,17.594445691375665,17.75811244461066,121200
1999-03-01,PWR,17.676279067993164,17.839949567320016,17.185271316104465,17.75811244461066,143550
1999-03-02,PWR,17.676279067993164,17.676279067993164,17.512608568666312,17.676279067993164,54900
1999-03-03,PWR,17.839956283569336,17.921789690994842,17.717204299384438,17.75811913005056,57000
1999-03-04,PWR,17.676279067993164,17.839949567320016,17.594445691375665,17.839949567320016,106050
1999-03-05,PWR,17.594451904296875,17.676285309811238,17.471699922978743,17.594451904296875,85950
1999-03-08,PWR,17.185272216796875,17.758113375326086,17.185272216796875,17.758113375326086,176250
1999-03-09,PWR,17.021602630615234,17.18527314738297,16.694265343172024,17.18527314738297,217800
1999-03-10,PWR,16.776098251342773,17.10343927556759,16.776098251342773,17.10343927556759,40950
1999-03-11,PWR,16.530597686767578,16.694268231855958,16.44876428726984,16.694268231855958,55200
1999-03-12,PWR,16.24417495727539,16.448760279215065,16.12142301489319,16.448760279215065,26550
1999-03-15,PWR,16.65334701538086,16.65334701538086,16.32600972326103,16.32600972326103,22800
1999-03-16,PWR,16.73518943786621,16.77610427100641,16.694270858632514,16.77610427100641,230400
1999-03-17,PWR,16.98068618774414,17.02160100345568,16.73518230910732,16.73518230910732,65550
1999-03-18,PWR,16.776098251342773,16.980687328006322,16.776098251342773,16.898850198904043,4950
1999-03-19,PWR,16.898853302001953,17.021605272103887,16.77610133190002,16.85793847602987,34050
1999-03-22,PWR,16.857938766479492,16.98069073869635,16.857938766479492,16.98069073869635,7500
1999-03-23,PWR,16.448760986328125,16.77609826472185,16.448760986328125,16.77609826472185,11400
1999-03-24,PWR,15.95775318145752,16.653346302208284,15.916834616910245,16.61243148375316,37200
1999-03-25,PWR,15.016654014587402,15.8759185144637,14.893902076965496,15.8759185144637,191700
1999-03-26,PWR,15.057573318481445,15.09849095030434,14.402896828453855,14.893904664236109,122250
1999-03-29,PWR,15.466745376586914,15.466745376586914,15.057571906301805,15.057571906301805,41700
1999-03-30,PWR,15.42582893371582,15.548580890579668,15.303076976851973,15.548580890579668,27150
1999-03-31,PWR,16.65334701538086,16.85793610078652,15.589498006422188,15.589498006422188,148500
1999-04-01,PWR,16.448760986328125,16.65334631706268,16.366927603252734,16.65334631706268,36450
1999-04-05,PWR,16.121423721313477,16.36692761683555,16.121423721313477,16.36692761683555,64200
1999-04-06,PWR,16.080501556396484,16.20325347667432,16.080501556396484,16.20325347667432,11850
1999-04-07,PWR,15.875921249389648,16.203258557407455,15.875921249389648,16.162339989120543,79500
1999-04-08,PWR,15.630414962768555,15.875919794327103,15.54857970674136,15.875919794327103,33000
1999-04-09,PWR,15.95775318145752,15.95775318145752,15.466745391258826,15.548579710784262,102000
1999-04-12,PWR,15.835003852844238,16.03958921723249,15.835003852844238,16.03958921723249,17700
1999-04-13,PWR,16.203258514404297,16.44876243128921,15.794084070898613,15.794084070898613,12450
1999-04-14,PWR,16.489681243896484,16.489681243896484,15.957754834063522,16.203258754587576,19800
1999-04-15,PWR,17.553531646728516,17.553531646728516,16.28509337926964,16.36693052303655,73800
1999-04-16,PWR,18.412792205810547,18.576462718559586,17.308024673461915,17.59444713424969,52950
1999-04-19,PWR,17.594451904296875,18.41279719772004,17.594451904296875,18.249126640598135,33300
1999-04-20,PWR,19.394807815551758,19.640311711951146,17.553528592556336,17.594447157320293,394800
1999-04-21,PWR,19.476640701293945,19.885815100201203,19.3129739386047,19.3129739386047,180150
1999-04-22,PWR,19.27205467224121,20.78599652151798,19.231136110014724,19.64031049400378,244050
1999-04-23,PWR,18.903804779052734,19.23114214124772,18.781052799967977,19.23114214124772,142050
1999-04-26,PWR,18.24912452697754,18.903802933546874,18.24912452697754,18.903802933546874,48600
1999-04-27,PWR,16.98068618774414,18.08545364160984,16.857934248425728,18.08545364160984,78150
