Date,Ticker,Close,High,Low,Open,Volume
1990-03-22,VZ,4.133378505706787,4.150529254228572,4.087642270982844,4.127661330866426,650267
1990-03-23,VZ,4.190547466278076,4.196264251962164,4.127660495755677,4.133377669439337,1025661
1990-03-26,VZ,4.207695960998535,4.236281038130014,4.184828054493098,4.224847084877295,1022547
1990-03-27,VZ,4.264864444732666,4.2705816136394406,4.190543964939322,4.190543964939322,528398
1990-03-28,VZ,4.276299953460693,4.293451078434168,4.253432045495654,4.253432045495654,822841
1990-03-29,VZ,4.276299953460693,4.293451078434168,4.259149216486608,4.28201673645226,531956
1990-03-30,VZ,4.316319465637207,4.35633850661637,4.270584028517325,4.27630081265751,1675928
1990-04-02,VZ,4.356338977813721,4.367772935330295,4.2820180599562265,4.287735232714269,813501
1990-04-03,VZ,4.430658340454102,4.447809076709085,4.35633744868418,4.373488572938537,805050
1990-04-04,VZ,4.398478984832764,4.450566418406614,4.363754160044749,4.438991084026951,1647907
1990-04-05,VZ,4.35797119140625,4.398483330627288,4.35797119140625,4.363758471530379,1030553
1990-04-06,VZ,4.3811163902282715,4.386903664134327,4.357966509036802,4.363753782942858,771692
1990-04-09,VZ,4.369544506072998,4.369544506072998,4.34060732813309,4.34060732813309,583550
1990-04-10,VZ,4.35797119140625,4.363758471530379,4.3406085654657725,4.35797119140625,608903
1990-04-11,VZ,4.392694473266602,4.392694473266602,4.357969626637962,4.36954418273027,1608766
1990-04-12,VZ,4.456356048583984,4.467930996298874,4.3984813100095375,4.3984813100095375,998529
1990-04-16,VZ,4.520018100738525,4.52580537774737,4.467930643739751,4.467930643739751,837519
1990-04-17,VZ,4.5315937995910645,4.548956026282822,4.491081282670466,4.508443509362223,1120843
1990-04-18,VZ,4.491082668304443,4.560532382066594,4.479507716010752,4.548957429772902,947824
1990-04-19,VZ,4.43899393081665,4.479506448775747,4.427419374581376,4.45635655073738,923806
1990-04-20,VZ,4.421630382537842,4.444780273659236,4.386905545855749,4.444780273659236,1079924
1990-04-23,VZ,4.36375617980957,4.421630914576919,4.3521812328561005,4.415843637492103,561311
1990-04-24,VZ,4.323243618011475,4.381118346837019,4.31745594873702,4.375330677562565,445224
1990-04-25,VZ,4.346394062042236,4.363756286505034,4.32903144479559,4.346394062042236,414979
1990-04-26,VZ,4.334819316864014,4.352181936493231,4.294307192369009,4.346394658472761,575099
1990-04-27,VZ,4.294305324554443,4.363754987296275,4.282730380764138,4.35218004350597,587998
1990-04-30,VZ,4.329030990600586,4.334818267219711,4.271156260490303,4.294306152534416,1022547
1990-05-01,VZ,4.375331401824951,4.386906349506098,4.340606558781512,4.352181506462658,1425517
1990-05-02,VZ,4.386906623840332,4.398481572245315,4.363756727030365,4.363756727030365,594003
1990-05-03,VZ,4.4332051277160645,4.479504907866088,4.4100552376410525,4.4100552376410525,588665
1990-05-04,VZ,4.525806903839111,4.537381854543682,4.456357199611686,4.479507101020828,866875
1990-05-07,VZ,4.583680152893066,4.606830046703882,4.5142304714606185,4.537380365271434,656272
1990-05-08,VZ,4.606828689575195,4.629978576566271,4.572103859088582,4.595253746079657,747451
1990-05-09,VZ,4.606828689575195,4.653128463557346,4.560528915593044,4.606828689575195,1142193
1990-05-10,VZ,4.618404388427734,4.653129224593722,4.583679552261747,4.5952544976504095,719875
1990-05-11,VZ,4.780456066131592,4.792030623698717,4.606831418081447,4.641556269134686,1508468
1990-05-14,VZ,4.8846306800842285,4.977229891261376,4.7688807823488855,4.780456125627983,1095269
1990-05-15,VZ,4.838327407836914,4.907777066633361,4.826752464704173,4.849902743753365,510606
1990-05-16,VZ,4.861479759216309,4.861479759216309,4.780455508985807,4.838329861212191,631364
1990-05-17,VZ,4.861479759216309,4.9077795552245425,4.815180355991983,4.849905202998158,615797
1990-05-18,VZ,4.919354438781738,4.93092899392174,4.8383294105307515,4.884629595010118,1286301
1990-05-21,VZ,4.896202087402344,4.9540771954230625,4.873052201307539,4.884627537138647,632254
1990-05-22,VZ,4.8846306800842285,4.942505039775961,4.7688807823488855,4.942505039775961,677176
1990-05-23,VZ,4.896202087402344,4.896202087402344,4.815177878854233,4.884627537138647,565314
1990-05-24,VZ,4.780456066131592,4.896205176858431,4.757305772645479,4.884630619291306,568428
1990-05-25,VZ,4.7225799560546875,4.780455088761393,4.7225799560546875,4.745730244807694,645819
1990-05-29,VZ,4.861479759216309,4.873054708218367,4.722580371191606,4.722580371191606,604455
1990-05-30,VZ,4.815180778503418,4.896205035843449,4.768880585648632,4.884630478609682,633365
1990-05-31,VZ,4.826755523681641,4.826755523681641,4.780456114591932,4.792030672276391,376506
1990-06-01,VZ,4.815180778503418,4.838330285754896,4.780455928450285,4.803605435701765,568873
1990-06-04,VZ,4.849904537200928,4.89620393406925,4.7457300104835305,4.815179694961795,762796
1990-06-05,VZ,4.826755523681641,4.873055325555307,4.792030672276391,4.826755523681641,528620
1990-06-06,VZ,4.838327407836914,4.849902743753365,4.722577976509503,4.815177914355141,444557
1990-06-07,VZ,4.780456066131592,4.838330425103035,4.7225809215922405,4.826755474751955,445446
1990-06-08,VZ,4.745729923248291,4.815179606449943,4.734154583264169,4.768879424864995,418315
1990-06-11,VZ,4.76887845993042,4.803603294505025,4.745728962997784,4.745728962997784,356268
1990-06-12,VZ,4.873054504394531,4.8962044014303645,4.745730463481341,4.757305019215366,580214
1990-06-13,VZ,4.849904537200928,4.873054039243161,4.780454852722663,4.849904537200928,527508
1990-06-14,VZ,4.792026996612549,4.8499020973462255,4.745727623036191,4.8499020973462255,372280
1990-06-15,VZ,4.734152793884277,4.768877622360071,4.699427965408484,4.745728129493241,1971261
1990-06-18,VZ,4.629979610443115,4.745729464029217,4.629979610443115,4.722579179084948,871322
1990-06-19,VZ,4.606828689575195,4.676278350548421,4.560528915593044,4.629978576566271,891115
1990-06-20,VZ,4.618404388427734,4.629979333816397,4.560529661484422,4.5952544976504095,472578
1990-06-21,VZ,4.653131484985352,4.653131484985352,4.595256729927722,4.653131484985352,440776
1990-06-22,VZ,4.525806903839111,4.664706312293962,4.444782248907115,4.664706312293962,791040
1990-06-25,VZ,4.514230728149414,4.5721054659673355,4.50265578058583,4.5489555708401666,670282
1990-06-26,VZ,4.548957347869873,4.606832108296309,4.537382395784586,4.548957347869873,676731
1990-06-27,VZ,4.629979610443115,4.653129502603574,4.514230149640823,4.525805095721052,530399
1990-06-28,VZ,4.641552925109863,4.6647028091335985,4.606828099074261,4.641552925109863,385846
1990-06-29,VZ,4.595256328582764,4.641556128585091,4.5721064285816,4.641556128585091,819506
1990-07-02,VZ,4.699428081512451,4.699428081512451,4.5836786504001035,4.595253593511338,1603206
1990-07-03,VZ,4.661014556884766,4.719570001164587,4.661014556884766,4.707858912308622,493705
1990-07-05,VZ,4.5556182861328125,4.649307069555349,4.532196090277178,4.637595971627532,660942
1990-07-06,VZ,4.5321946144104,4.567327896753027,4.5204835202961915,4.5321946144104,721209
1990-07-09,VZ,4.520484447479248,4.543906640511722,4.497062254446774,4.543906640511722,390738
1990-07-10,VZ,4.426796913146973,4.485352412101138,4.426796913146973,4.485352412101138,707644
1990-07-11,VZ,4.356527805328369,4.438505456650462,4.274550154006277,4.438505456650462,1796685
1990-07-12,VZ,4.368238925933838,4.379950019053737,4.227705808495048,4.34481673969404,1467326
1990-07-13,VZ,4.368238925933838,4.403372205293535,4.309683460334342,4.379950019053737,1272736
1990-07-16,VZ,4.426796913146973,4.438508012937806,4.356530314401976,4.391663613774474,1079034
1990-07-17,VZ,4.344816207885742,4.450216033063828,4.262838566080564,4.42679384969092,860870
1990-07-18,VZ,4.2511305809021,4.309686082123724,4.22770838041345,4.274552781390749,849528
1990-07-19,VZ,4.333104610443115,4.333104610443115,4.204282616928111,4.227704797567203,960723
1990-07-20,VZ,4.391663074493408,4.42679636955166,4.297974287671405,4.321396484376906,1309207
1990-07-23,VZ,4.333104610443115,4.40337115236039,4.215993707247657,4.368237881401752,1124179
1990-07-24,VZ,4.391663074493408,4.391663074493408,4.239418795907652,4.333107582729656,797711
1990-07-25,VZ,4.438505172729492,4.4502162650263735,4.356527526651321,4.368238618948203,519280
1990-07-26,VZ,4.391663074493408,4.461929664609911,4.3448186810824065,4.461929664609911,470576
1990-07-27,VZ,4.344816207885742,4.403371666318012,4.286260749453472,4.379949482945104,873546
1990-07-30,VZ,4.461929798126221,4.473640896829408,4.286263317578418,4.333107712391166,727436
1990-07-31,VZ,4.625883102416992,4.625883102416992,4.485349981094293,4.497061074537852,939151
1990-08-01,VZ,4.672729015350342,4.707862307253639,4.614173528844847,4.614173528844847,1379038
1990-08-02,VZ,4.590750217437744,4.649305689698282,4.497061461820883,4.649305689698282,605122
1990-08-03,VZ,4.520484447479248,4.579039930060432,4.450217868381826,4.5556177370279585,1007647
1990-08-06,VZ,4.321397304534912,4.368241706836513,4.262841801657911,4.286264002808712,898676
1990-08-07,VZ,4.286263465881348,4.438507754290366,4.286263465881348,4.426796655181979,792819
1990-08-08,VZ,4.356527805328369,4.379949991420395,4.274550154006277,4.321394526190329,788593
1990-08-09,VZ,4.321397304534912,4.356530606261113,4.286264002808712,4.356530606261113,676509
1990-08-10,VZ,4.286263465881348,4.344818961423278,4.251130168556189,4.344818961423278,626027
1990-08-13,VZ,4.321397304534912,4.333108405110313,4.22770849993171,4.286264002808712,374949
1990-08-14,VZ,4.309680938720703,4.3799474563268435,4.227703334846873,4.297969852453013,344926
1990-08-15,VZ,4.356527805328369,4.403372177512422,4.297972340098303,4.391661084466409,378729
1990-08-16,VZ,4.239416122436523,4.321393759208836,4.22770503146905,4.309682668241362,474802
1990-08-17,VZ,4.227705001831055,4.2979715471432955,4.192571729174935,4.251127183601802,1591865
1990-08-20,VZ,4.239416122436523,4.297971577273889,4.204282849534104,4.215993940501577,452785
1990-08-21,VZ,4.180861949920654,4.215995233598881,4.052039909767154,4.1925730444800635,750120
1990-08-22,VZ,4.016906261444092,4.215994850881276,3.958350793962567,4.204283757384971,854643
1990-08-23,VZ,3.8763742446899414,3.970063019372192,3.7826854700076913,3.7943965668429724,746339
1990-08-24,VZ,3.759261131286621,3.911505303274101,3.700705283118488,3.8646609426625687,1797797
1990-08-27,VZ,3.9817750453948975,4.052041642804006,3.9583528462585282,4.028619443667636,1429298
1990-08-28,VZ,3.9115078449249268,3.981774431500609,3.8646634538744715,3.981774431500609,422318
1990-08-29,VZ,4.040328502655029,4.075461783615408,3.876373191506597,3.888084285160056,522393
1990-08-30,VZ,3.852950096130371,4.052038641317683,3.8061053351531435,4.016905368637569,993192
1990-08-31,VZ,4.005197048187256,4.005197048187256,3.817819464281983,3.864663860258301,606012
1990-09-04,VZ,3.9700636863708496,3.97006368637085,3.911508192356708,3.9466414887651933,504824
1990-09-05,VZ,3.9466392993927,4.028616945535933,3.923217114780348,3.9934836686174044,492815
1990-09-06,VZ,3.86466383934021,3.94664153185505,3.829530542548136,3.9349304329243586,525729
1990-09-07,VZ,4.016906261444092,4.098883915918226,3.8880842329847374,3.8880842329847374,678288
1990-09-10,VZ,3.9700636863708496,4.098885773201962,3.7709746093187566,4.098885773201962,550637
1990-09-11,VZ,3.9817750453948975,4.028619443667636,3.934930647122159,4.016908344099452,319574
1990-09-12,VZ,4.075460910797119,4.075460910797119,3.9700610904888642,3.9700610904888642,952050
1990-09-13,VZ,4.098883152008057,4.180860791203992,4.052038786753236,4.0754609693806465,902902
1990-09-14,VZ,4.192572593688965,4.215994780289398,4.052039474086367,4.098883847287233,917579
1990-09-17,VZ,4.2511305809021,4.2628416811464245,4.145730678703176,4.1691528791918255,661609
1990-09-18,VZ,4.274549961090088,4.274549961090088,4.1574390359153295,4.2394166835376605,1135744
1990-09-19,VZ,4.2511305809021,4.2628416811464245,4.1691528791918255,4.2511305809021,1010093
1990-09-20,VZ,4.2628397941589355,4.309684174400115,4.192573223797168,4.227706508978051,846859
1990-09-21,VZ,4.333104610443115,4.344815700762661,4.2628380685258405,4.274549158845386,1478001
1990-09-24,VZ,4.2628397941589355,4.321395269460409,4.251128699098641,4.321395269460409,523283
1990-09-25,VZ,4.333104610443115,4.344815700762661,4.251126978206295,4.2628380685258405,534847
1990-09-26,VZ,4.309680938720703,4.3799474563268435,4.215992248579183,4.309680938720703,902012
1990-09-27,VZ,4.368238925933838,4.4150832984134345,4.262839087854745,4.3565278328139385,582216
1990-09-28,VZ,4.426796913146973,4.4736413123103045,4.309685915238644,4.33310811482031,1077700
1990-10-01,VZ,4.602463245391846,4.602463245391846,4.3799523573246315,4.438507854184424,1945242
1990-10-02,VZ,4.649309158325195,4.672731364703597,4.6141758487575935,4.625886951946794,1428853
1990-10-03,VZ,4.55117130279541,4.645987346467052,4.55117130279541,4.645987346467052,1212023
1990-10-04,VZ,4.563023567199707,4.586727579462788,4.503763536542005,4.5274675488050855,770802
1990-10-05,VZ,4.539320945739746,4.645989033605659,4.432652857873834,4.468208887162471,726547
1990-10-08,VZ,4.598580360412598,4.622284376669586,4.5511723278986205,4.5511723278986205,456788
1990-10-09,VZ,4.55117130279541,4.622283335549142,4.55117130279541,4.598579324631231,842189
1990-10-10,VZ,4.408947467803955,4.551171540747416,4.3852434556467115,4.527467528590172,1312988
1990-10-11,VZ,4.373392581939697,4.444504636823969,4.373392581939697,4.444504636823969,1121733
1990-10-12,VZ,4.5274658203125,4.5748738267392675,4.361537797818814,4.385241801032198,1196901
1990-10-15,VZ,4.681541442871094,4.693393443469359,4.586725438084967,4.598577438683233,1655246
1990-10-16,VZ,4.657839775085449,4.705247801228235,4.610431748942663,4.705247801228235,872879
1990-10-17,VZ,4.669690132141113,4.728950143887114,4.634134125093513,4.645986127442713,827289
1990-10-18,VZ,4.788212299346924,4.788212299346924,4.669692222792714,4.669692222792714,1505800
1990-10-19,VZ,4.930436134338379,4.977843756437404,4.811915671441379,4.8237676775125236,2331310
1990-10-22,VZ,5.001549243927002,5.013400850355543,4.894881166399371,4.930437192241915,1196456
1990-10-23,VZ,4.883028030395508,5.001548501120864,4.871176023541531,5.001548501120864,1397051
1990-10-24,VZ,4.835620403289795,4.859324821145668,4.776360364114146,4.835620403289795,779475
1990-10-25,VZ,4.7526535987854,4.847469606610423,4.740801597807272,4.8356176056322955,849973
1990-10-26,VZ,4.717096328735352,4.740800324324193,4.669688337557668,4.70524433094093,718985
1990-10-29,VZ,4.740805149078369,4.788213188503582,4.693397109653156,4.7052491195094595,691187
1990-10-30,VZ,4.823766231536865,4.835618234055245,4.740802213908207,4.740802213908207,1133520
1990-10-31,VZ,4.9541401863098145,4.9541401863098145,4.823768107895261,4.823768107895261,1260059
1990-11-01,VZ,5.013397216796875,5.0371016190306435,4.954137216675825,4.989693216748455,2340428
1990-11-02,VZ,5.001549243927002,5.025252858969725,4.918584781442094,5.013400850355543,1607877
1990-11-05,VZ,5.07266092300415,5.07266092300415,4.977844458869723,5.001548876542538,1015208
1990-11-06,VZ,4.942286014556885,5.060806033933399,4.930434414804646,5.060806033933399,716984
1990-11-07,VZ,4.776360034942627,4.930436528366466,4.717099999850991,4.906732112144226,746339
1990-11-08,VZ,4.883028030395508,4.954140071519373,4.764507961855732,4.764507961855732,815725
1990-11-09,VZ,5.025251388549805,5.037103795881538,4.9185833422339105,4.942287352526331,881997
1990-11-12,VZ,5.167474746704102,5.167474746704102,5.048954711379613,5.048954711379613,920026
1990-11-13,VZ,5.013397216796875,5.155621217087395,5.001545618958013,5.143769619248533,685849
1990-11-14,VZ,5.048956871032715,5.096364905440939,4.989696828022436,5.013400845226547,1045676
1990-11-15,VZ,4.97784423828125,5.0371046765588,4.942288216626075,5.0252522671548165,677399
1990-11-16,VZ,5.025251388549805,5.025251388549805,4.965991765004275,5.001547780442906,1320104
1990-11-19,VZ,5.0608086585998535,5.072661068869885,5.025252634346624,5.072661068869885,699638
1990-11-20,VZ,5.037103652954102,5.084511270008234,5.037103652954102,5.060807260388413,882442
1990-11-21,VZ,5.037103652954102,5.060807260388413,4.977843226719037,5.048955255578502,524172
1990-11-23,VZ,5.037103652954102,5.060807260388413,5.01339924114877,5.037103652954102,319129
1990-11-26,VZ,5.001549243927002,5.013400850355543,4.965993218084458,5.013400850355543,772137
1990-11-27,VZ,5.037103652954102,5.060807260388413,4.9541392170992165,5.02525124595868,684737
1990-11-28,VZ,5.048956871032715,5.096364905440939,5.001549238810131,5.013400845226547,506603
1990-11-29,VZ,5.037103652954102,5.072659667383834,5.01339924114877,5.02525124595868,538850
1990-11-30,VZ,5.155623435974121,5.167475441099219,5.025251379598045,5.037103786908664,884221
1990-12-03,VZ,5.167474746704102,5.203030757301448,5.131918736106755,5.167474746704102,531956
1990-12-04,VZ,5.2267351150512695,5.250439525892069,5.120067076102396,5.167475093413007,682514
1990-12-05,VZ,5.238589763641357,5.238589763641357,5.179330114276327,5.214886145206764,568428
1990-12-06,VZ,5.274143218994141,5.309699229849774,5.226734802334493,5.2859952226126845,775472
1990-12-07,VZ,5.274143218994141,5.309699229849774,5.250439211757052,5.250439211757052,637591
1990-12-10,VZ,5.321553707122803,5.333405716250598,5.238589241042577,5.25044165235603,812611
1990-12-11,VZ,5.2267351150512695,5.297847543202679,5.203031106395964,5.297847543202679,1018989
1990-12-12,VZ,5.2859978675842285,5.2859978675842285,5.214885810290396,5.2267374176536965,939151
1990-12-13,VZ,5.238589763641357,5.285998207067636,5.214886145206764,5.262293784261648,715427
1990-12-14,VZ,5.21488618850708,5.250442219732745,5.179330157281415,5.2385898071384895,472800
1990-12-17,VZ,5.21488618850708,5.2385898071384895,5.179330157281415,5.191181765504269,556863
1990-12-18,VZ,5.309698104858398,5.333402107073206,5.191177691598977,5.191177691598977,1024326
1990-12-19,VZ,5.309698104858398,5.333402107073206,5.262289698243399,5.309698104858398,695190
1990-12-20,VZ,5.2267351150512695,5.262291128034227,5.179327499926153,5.238587119378922,552193
1990-12-21,VZ,5.2859978675842285,5.333405905780117,5.250441838937312,5.333405905780117,1912106
1990-12-24,VZ,5.25044059753418,5.262292202095312,5.238588188601895,5.25044059753418,498153
1990-12-26,VZ,5.238589763641357,5.262293784261648,5.238589763641357,5.262293784261648,256193
1990-12-27,VZ,5.155623435974121,5.27414388941062,5.1437718330345445,5.238587471849806,496818
1990-12-28,VZ,5.108217716217041,5.155625352151782,5.048957266380856,5.131921333091576,443667
1990-12-31,VZ,5.084509372711182,5.108213775671158,5.072657774509234,5.096361373098489,177689
1991-01-02,VZ,4.989696025848389,5.072660474910547,4.965992414640654,5.060808066028318,782367
1991-01-03,VZ,4.942286014556885,5.001546426430555,4.8948784089916915,5.001546426430555,1087930
1991-01-04,VZ,4.867002487182617,4.974891677826262,4.867002487182617,4.962903989976968,755013
1991-01-07,VZ,4.675201892852783,4.843029609300885,4.675201892852783,4.81905422123687,814835
1991-01-08,VZ,4.675201892852783,4.7111649749488045,4.60327572866074,4.687189586884791,1062800
1991-01-09,VZ,4.651228427886963,4.8190562137251876,4.603277631933184,4.72315462181763,779698
1991-01-10,VZ,4.723151683807373,4.747127066870508,4.675200917681102,4.675200917681102,594003
1991-01-11,VZ,4.783091068267822,4.783091068267822,4.723152598995919,4.7351402928503,412533
1991-01-14,VZ,4.699176788330078,4.711164481105487,4.68718909555467,4.699176788330078,906237
1991-01-15,VZ,4.735138416290283,4.735138416290283,4.687187659875895,4.699175348979492,471688
1991-01-16,VZ,4.663215637207031,4.735141823584976,4.639240241747717,4.699178730396003,494817
1991-01-17,VZ,5.010857582092285,5.010857582092285,4.747128299896376,4.795079078477451,1433523
1991-01-18,VZ,5.106759548187256,5.106759548187256,4.974894896530006,4.998870287740415,1527149
1991-01-21,VZ,5.178680419921875,5.190668103254174,5.058803993388509,5.0707912699311875,631586
1991-01-22,VZ,4.795079708099365,5.1786859871177,4.771104315660719,5.166698697688435,1637454
1991-01-23,VZ,4.567314624786377,4.759117812373396,4.567314624786377,4.72315471470083,1551834
1991-01-24,VZ,4.615263938903809,4.699177806513513,4.603276243530994,4.603276243530994,805273
1991-01-25,VZ,4.675201892852783,4.675201892852783,4.627251116724754,4.627251116724754,592001
1991-01-28,VZ,4.7111663818359375,4.735141777059681,4.675203289000322,4.687190986612194,530399
1991-01-29,VZ,4.615263938903809,4.687190111140698,4.567313157412549,4.687190111140698,592668
1991-01-30,VZ,4.567314624786377,4.675203917804075,4.567314624786377,4.591290023234754,573098
1991-01-31,VZ,4.651228427886963,4.651228427886963,4.579302233956295,4.579302233956295,1182445
1991-02-01,VZ,4.603275299072266,4.6991768423785665,4.603275299072266,4.651226070725416,1531375
1991-02-04,VZ,4.639237403869629,4.66321278466291,4.591286642283065,4.603274332679706,735665
1991-02-05,VZ,4.651228427886963,4.687191524852296,4.603277631933184,4.6392407288985185,1003867
1991-02-06,VZ,4.747129440307617,4.7830925328828995,4.603277070006486,4.627252465056674,1195122
1991-02-07,VZ,4.783091068267822,4.867004925248487,4.783091068267822,4.795078762122203,1502464
1991-02-08,VZ,4.831042289733887,4.843029984695087,4.795079204850285,4.807066899811486,608680
1991-02-11,VZ,4.9748945236206055,4.986882625117239,4.819054492434442,4.819054492434442,1165321
1991-02-12,VZ,4.902966499328613,5.0468187813518615,4.902966499328613,4.902966499328613,1027885
1991-02-13,VZ,4.9748945236206055,4.9748945236206055,4.8909806606742094,4.902968355380838,993414
1991-02-14,VZ,4.867002487182617,4.98687977246533,4.831039423634736,4.962903989976968,1007202
1991-02-15,VZ,4.878992080688477,4.926942850814459,4.84302900309399,4.890979773219972,1228258
1991-02-19,VZ,4.831042289733887,4.867005374617489,4.807066899811486,4.867005374617489,751677
1991-02-20,VZ,4.723151683807373,4.831040907591483,4.7111639922758055,4.819053216059915,748563
1991-02-21,VZ,4.735138416290283,4.783089172704671,4.723150727186686,4.735138416290283,555084
1991-02-22,VZ,4.663215637207031,4.771104916773948,4.639240241747717,4.699178730396003,1105054
1991-02-25,VZ,4.651228427886963,4.72315462181763,4.615265330921629,4.72315462181763,902457
1991-02-26,VZ,4.687191486358643,4.687191486358643,4.639240690798661,4.651228389688657,817949
1991-02-27,VZ,4.7111663818359375,4.735141777059681,4.66321559138845,4.675203289000322,942042
1991-02-28,VZ,4.699176788330078,4.735139866656305,4.675201402779261,4.711164481105487,822174
1991-03-01,VZ,4.687191486358643,4.723154583028629,4.663216088578652,4.675203787468647,1502242
1991-03-04,VZ,4.603275299072266,4.723152228205142,4.603275299072266,4.6991768423785665,853086
1991-03-05,VZ,4.603275299072266,4.675201456551991,4.603275299072266,4.627250684898841,1853395
