Date,Ticker,Close,High,Low,Open,Volume
1990-03-23,DIS,6.815804481506348,6.83071911581272,6.7114055016731715,6.7114055016731715,5074911
1990-03-26,DIS,6.7337799072265625,6.875464493649306,6.726322240941093,6.815807315740992,3648049
1990-03-27,DIS,6.8008928298950195,6.815806777162325,6.7188647357998,6.733779375129624,3897415
1990-03-28,DIS,6.763606548309326,6.778521186048469,6.681577770900155,6.778521186048469,9593918
1990-03-29,DIS,6.681576251983643,6.741234097315804,6.6592053385541545,6.741234097315804,2425545
1990-03-30,DIS,6.6293792724609375,6.696493422290061,6.584636736595705,6.681578782293284,3897415
1990-04-02,DIS,6.6293792724609375,6.636836246428052,6.517522586766582,6.6293792724609375,5162494
1990-04-03,DIS,6.785976886749268,6.800890829630113,6.651748632572396,6.651748632572396,7465180
1990-04-04,DIS,6.681576251983643,6.838176106301492,6.651748367410992,6.7859766162370665,6925089
1990-04-05,DIS,6.815804481506348,6.823262144690676,6.718862472795214,6.718862472795214,6093056
1990-04-06,DIS,6.802067279815674,6.824466624167988,6.749801450051787,6.824466624167988,4207603
1990-04-09,DIS,6.7945990562438965,6.861797764683384,6.779665470969402,6.802065502410325,10093867
1990-04-10,DIS,6.809534549713135,6.809534549713135,6.757268713641765,6.794601651676144,2777091
1990-04-11,DIS,6.869264602661133,6.921531807632277,6.809532336981044,6.809532336981044,4930157
1990-04-12,DIS,6.84686803817749,6.906601021011284,6.839401588558756,6.869267387033693,3736847
1990-04-16,DIS,6.824467182159424,6.906600196992177,6.824467182159424,6.846867221285061,4043386
1990-04-17,DIS,6.824467182159424,6.8543336700129815,6.772201348122105,6.824467182159424,5015307
1990-04-18,DIS,6.727400302886963,6.824465498283712,6.727400302886963,6.824465498283712,6878865
1990-04-19,DIS,6.675136089324951,6.7647355616573535,6.66020319040719,6.727402621421006,4617537
1990-04-20,DIS,6.690069675445557,6.734869762684587,6.58553798639986,6.67513677499389,6057780
1990-04-23,DIS,6.6378021240234375,6.690067955106218,6.585536292940657,6.690067955106218,5078561
1990-04-24,DIS,6.585535526275635,6.675134281398725,6.578069078839004,6.637801351273811,6440953
1990-04-25,DIS,6.645270824432373,6.652737968210698,6.600471426472785,6.600471426472785,2936442
1990-04-26,DIS,6.615403175354004,6.7124683950277095,6.600469584905978,6.645268970366295,6704916
1990-04-27,DIS,6.54820442199707,6.6228703030661045,6.540737972478556,6.615403853547591,4610238
1990-04-30,DIS,6.600470066070557,6.6228701069045846,6.525804187213036,6.548204228047064,4545768
1990-05-01,DIS,6.60793924331665,6.652738645839376,6.570606292390688,6.600472098777743,4930157
1990-05-02,DIS,6.645270824432373,6.652737968210698,6.600471426472785,6.60793857025111,2879270
1990-05-03,DIS,6.682600021362305,6.697533607596337,6.652734234777609,6.652734234777609,4907045
1990-05-04,DIS,6.734867572784424,6.734867572784424,6.660201708920308,6.682601052314468,3038621
1990-05-07,DIS,6.764736175537109,6.794602669024873,6.7423368251277935,6.7423368251277935,3157831
1990-05-08,DIS,6.712467193603516,6.757267263987216,6.6452677809697205,6.757267263987216,4315864
1990-05-09,DIS,6.630337715148926,6.7050036070576375,6.615404813944004,6.7050036070576375,3792803
1990-05-10,DIS,6.533267974853516,6.652733886708615,6.533267974853516,6.630333855000372,4719716
1990-05-11,DIS,6.697537899017334,6.734870849110828,6.555672550073629,6.555672550073629,7426254
1990-05-14,DIS,6.727400302886963,6.7945997107411475,6.6900666825753445,6.697533822402692,6018855
1990-05-15,DIS,6.742336750030518,6.772202550243623,6.675136620725031,6.727403156981965,4392499
1990-05-16,DIS,6.727400302886963,6.772199677142517,6.675133788804062,6.742333889599952,3927826
1990-05-17,DIS,6.719937324523926,6.764736721902868,6.697537279363423,6.727403775263405,4770806
1990-05-18,DIS,6.869264602661133,6.876731742195113,6.712466452456091,6.719933591990072,8382362
1990-05-21,DIS,6.943934917449951,6.9812678636221515,6.854335430871435,6.869268332163493,11188647
1990-05-22,DIS,7.138065338134766,7.138065338134766,6.996199340042879,6.996199340042879,9642575
1990-05-23,DIS,7.093262195587158,7.1231279762790995,7.0633950290121215,7.1231279762790995,4921642
1990-05-24,DIS,7.108198642730713,7.1231315405488,7.048465665574572,7.093265744912625,3471668
1990-05-25,DIS,7.026065349578857,7.100731914558435,6.996198862175399,7.100731914558435,2853725
1990-05-29,DIS,7.152996063232422,7.167928956946427,7.040996588610572,7.040996588610572,5128434
1990-05-30,DIS,7.511396408081055,7.511396408081055,7.302331628040819,7.302331628040819,15909579
1990-05-31,DIS,7.705527305603027,7.757793845130775,7.466596731294035,7.511396127359216,11703193
1990-06-01,DIS,7.675661087036133,7.79512636770839,7.615928100229001,7.705526887497692,10242271
1990-06-04,DIS,7.660728454589844,7.720461448888047,7.548729609987282,7.6756620496354415,6459199
1990-06-05,DIS,7.839921474456787,7.839921474456787,7.660723304963344,7.660723304963344,9591485
1990-06-06,DIS,7.772726535797119,7.9295247642524105,7.742860041581343,7.839925974547108,8854334
1990-06-07,DIS,7.660728454589844,7.757794397088901,7.586062558188136,7.757794397088901,4852306
1990-06-08,DIS,7.369530200958252,7.660727291294526,7.362063751040294,7.660727291294526,8589154
1990-06-11,DIS,7.563661098480225,7.571127548136534,7.294864060259321,7.369529942706348,6510289
1990-06-12,DIS,7.765260219573975,7.810060308142287,7.571128350290056,7.571128350290056,9511201
1990-06-13,DIS,7.750326156616211,7.862325678315712,7.75032615661621,7.765259749549075,7536949
1990-06-14,DIS,7.705527305603027,7.757793845130775,7.615928513472666,7.750326701668208,4039736
1990-06-15,DIS,7.869790077209473,7.922055906497479,7.683125411263999,7.705524755412368,12035276
1990-06-18,DIS,7.593525409698486,7.832456580689215,7.593525409698487,7.832456580689215,8488191
1990-06-19,DIS,7.742857933044434,7.750324381329607,7.593526195573634,7.593526195573634,7673188
1990-06-20,DIS,7.705527305603027,7.7951267906754325,7.660727909537847,7.742860251147685,4733097
1990-06-21,DIS,7.8548583984375,7.8921913374123625,7.690593051182948,7.705525949596125,5099240
1990-06-22,DIS,7.630860328674316,7.8921908865698125,7.615926738172301,7.854857949727599,6849671
1990-06-25,DIS,7.541261196136475,7.675660051855773,7.474061768276826,7.63086066426331,4938672
1990-06-26,DIS,7.451660633087158,7.6308588334041945,7.429259905252628,7.5412593867748035,6078459
1990-06-27,DIS,7.586063861846924,7.630863961740483,7.3919319434874,7.451665640992883,5975063
1990-06-28,DIS,7.727924346923828,7.727924346923829,7.593525518015565,7.593525518015565,4437506
1990-06-29,DIS,7.660728454589844,7.772727299192406,7.645795552486339,7.727927899939799,4082311
1990-07-02,DIS,7.698056221008301,7.742855590105167,7.6457904058855615,7.6607232979373086,3360973
1990-07-03,DIS,7.802590847015381,7.824990189714571,7.675658466619563,7.698057809318752,5123568
1990-07-05,DIS,7.735390663146973,7.824990111877774,7.690591285252453,7.802590769401396,4829194
1990-07-06,DIS,7.82498836517334,7.847388395591316,7.712989598966675,7.735388936443043,4798784
1990-07-09,DIS,7.975686073303223,7.998111633213046,7.841138957233371,7.841138957233371,7680487
1990-07-10,DIS,7.848609447479248,8.028006892883237,7.833660007217011,7.975681770836834,6830208
1990-07-11,DIS,8.04295825958252,8.04295825958252,7.848611327366615,7.848611327366615,6481095
1990-07-12,DIS,8.04295825958252,8.057907703425425,7.9383093778434235,8.04295825958252,6916574
1990-07-13,DIS,8.03548526763916,8.162558342500468,8.028010544108458,8.042959991169862,7092955
1990-07-16,DIS,7.900938510894775,8.042961051541523,7.863564194604049,8.035486327025364,6494475
1990-07-17,DIS,7.848609447479248,7.960732330574597,7.7065869901499,7.900933875816126,7044298
1990-07-18,DIS,7.773862838745117,7.863561584293304,7.714063675046326,7.848611446513756,5961683
1990-07-19,DIS,7.773862838745117,7.803762420594513,7.631841038952466,7.773862838745117,6665991
1990-07-20,DIS,7.684166431427002,7.8785127144763765,7.6692162904479115,7.773864502462144,6384997
1990-07-23,DIS,7.415070533752441,7.669215983113925,7.370221500032137,7.669215983113925,12661733
1990-07-24,DIS,7.2356719970703125,7.415068783311993,7.116074370812411,7.415068783311993,13538773
1990-07-25,DIS,7.108600616455078,7.310421594868678,7.101125893867492,7.235672981573307,10067106
1990-07-26,DIS,7.2356719970703125,7.400118646461219,7.026375630836742,7.108599649241854,8266802
1990-07-27,DIS,6.9366774559021,7.056275079941581,6.906777876464818,7.056275079941581,17445920
1990-07-30,DIS,7.048801422119141,7.056276839124373,6.91425432167224,6.936679185268299,7219463
1990-07-31,DIS,7.033851623535156,7.131025102642163,6.95162828398065,7.048801069377873,7012671
1990-08-01,DIS,6.959104537963867,7.056278038449866,6.914255496858766,7.033853171042347,5861936
1990-08-02,DIS,6.68253231048584,6.832029534833854,6.577884808410024,6.832029534833854,14494881
1990-08-03,DIS,6.547986030578613,6.562935477369162,6.11444305542493,6.562935477369162,28262342
1990-08-06,DIS,6.121915340423584,6.293837378586429,6.054642162951607,6.293837378586429,15385302
1990-08-07,DIS,6.1817145347595215,6.308787557600219,6.166764400108498,6.166764400108498,15960669
1990-08-08,DIS,6.458287715911865,6.458287715911865,6.144343068182697,6.181717381456893,15117689
1990-08-09,DIS,6.562933921813965,6.570409337147234,6.3835371342990985,6.458285737954488,9079372
1990-08-10,DIS,6.383537769317627,6.562934574678443,6.346162770062297,6.562934574678443,7311911
1990-08-13,DIS,6.518084526062012,6.525559941763897,6.204140652712564,6.383537449073548,7223112
1990-08-14,DIS,6.435864448547363,6.540511985452386,6.42838902987417,6.518087116852754,6676939
1990-08-15,DIS,6.495659351348877,6.5405083700469175,6.443335611819428,6.443335611819428,5880182
1990-08-16,DIS,6.263940811157227,6.458287082376375,6.263940811157227,6.458287082376375,5381450
1990-08-17,DIS,6.136867523193359,6.211616139740829,6.099493214919625,6.211616139740829,9790978
1990-08-20,DIS,6.099492073059082,6.234039835140314,6.099492073059082,6.13686637433613,7821591
1990-08-21,DIS,5.987369537353516,6.062118846873744,5.845347722281477,6.062118846873744,13717587
1990-08-22,DIS,5.867773056030273,6.069594057452492,5.860298332590531,5.987370018485824,10640041
1990-08-23,DIS,5.6883769035339355,5.793024784830118,5.59120340017001,5.793024784830118,15890117
1990-08-24,DIS,5.852822303771973,5.875247165457447,5.740699382764118,5.740699382764118,9966143
1990-08-27,DIS,6.166766166687012,6.204141167166519,6.099492969469264,6.099492969469264,11405170
1990-08-28,DIS,6.1817145347595215,6.278887982007729,6.136865518225564,6.166764400108498,7036999
1990-08-29,DIS,6.211615562438965,6.27888944982127,6.166765841710949,6.18171597985686,5955601
1990-08-30,DIS,6.114442348480225,6.234040683816108,6.099492903418113,6.211615822513193,5366853
1990-08-31,DIS,6.121915340423584,6.189189905314664,6.069591603787702,6.114440620005537,6026153
1990-09-04,DIS,6.084543704986572,6.092018427820608,5.987369533305004,6.092018427820608,6257273
1990-09-05,DIS,6.121915340423584,6.159289636223372,6.054642162951607,6.084541738333348,4405879
1990-09-06,DIS,6.039693832397461,6.121916465820588,6.024743695103519,6.121916465820588,4182058
1990-09-07,DIS,6.092017650604248,6.114441816245493,6.009794322500311,6.039693903731658,4241662
1990-09-10,DIS,5.964944362640381,6.189190865954523,5.935044782617852,6.092017404308717,4196655
1990-09-11,DIS,5.957469940185547,6.024743825186632,5.9051461928012,5.964944662139069,6763305
1990-09-12,DIS,5.927570343017578,6.0172690873521875,5.8752465957713245,5.957469924462448,6074810
1990-09-13,DIS,5.755649089813232,5.920096464328676,5.748174366814756,5.920096464328676,5020172
1990-09-14,DIS,5.658475399017334,5.7481734480821665,5.651000677213545,5.7481734480821665,7523568
1990-09-17,DIS,5.665952205657959,5.680902001621286,5.53140438884298,5.658477481103779,4359655
1990-09-18,DIS,5.628576755523682,5.665951762793129,5.479080194995301,5.665951762793129,9721642
1990-09-19,DIS,5.4043288230896,5.665949612424868,5.396854101956505,5.6285746193401565,8630512
1990-09-20,DIS,5.314633369445801,5.404331454130733,5.247359112222147,5.404331454130733,10356614
1990-09-21,DIS,5.359478950500488,5.404327963878321,5.27725529683479,5.314629937122656,10143740
1990-09-24,DIS,5.29220724105835,5.329581547278345,5.202508489904513,5.329581547278345,7190269
1990-09-25,DIS,5.3893818855285645,5.434230926880261,5.322108323501021,5.322108323501021,8468728
1990-09-26,DIS,5.411807060241699,5.411807060241699,5.307159168822326,5.389382536855763,6799797
1990-09-27,DIS,5.337056636810303,5.4491792163260975,5.299682674874969,5.411805254390764,6209833
1990-09-28,DIS,5.419280529022217,5.419280529022217,5.195034653455393,5.3370571800563535,7867816
1990-10-01,DIS,5.755649089813232,5.770598882665081,5.464128996339416,5.464128996339416,10181450
1990-10-02,DIS,5.710798740386963,5.87524607695737,5.703324019113224,5.755647761739026,10592600
1990-10-03,DIS,5.628576755523682,5.733225319087382,5.621102031553745,5.710800800322631,6668424
1990-10-04,DIS,5.6061506271362305,5.651000692353326,5.471603553178513,5.628575139462516,5815712
1990-10-05,DIS,5.5998616218566895,5.682213003170246,5.495051688764059,5.614834221304138,7586822
1990-10-08,DIS,5.637295246124268,5.719646653415168,5.592376738828405,5.599863388305854,3272174
1990-10-09,DIS,5.472592830657959,5.584889780486494,5.472592830657959,5.584889780486494,4525089
1990-10-10,DIS,5.472592830657959,5.577403479280936,5.435160629845837,5.472592830657959,8750938
1990-10-11,DIS,5.427674770355225,5.539971729322708,5.352810710030561,5.472593276028462,9236290
1990-10-12,DIS,5.405215263366699,5.4800800149556315,5.307891954781535,5.427674515147289,20398175
1990-10-15,DIS,5.360297203063965,5.457620519697075,5.277945795810174,5.405215710339586,12912316
1990-10-16,DIS,5.2704572677612305,5.390240482226366,5.233025078376887,5.3602949391541275,6264572
1990-10-17,DIS,5.23302698135376,5.3078920821310716,5.150676621110592,5.270459184350228,7602636
1990-10-18,DIS,5.510025501251221,5.510025501251221,5.262972360673785,5.262972360673785,9197364
1990-10-19,DIS,5.592376708984375,5.659755511745223,5.554944851365719,5.554944851365719,8842169
1990-10-22,DIS,5.742105007171631,5.854401952596746,5.547457362145873,5.5923758624021955,7848353
1990-10-23,DIS,5.779536724090576,5.88434735985501,5.7196452796173105,5.74210452787077,11484237
1990-10-24,DIS,5.734620094299316,5.831943766672888,5.689701583170665,5.779538605427969,5762190
1990-10-25,DIS,5.7271342277526855,5.779539045596507,5.682215713203048,5.73462053104687,4576178
1990-10-26,DIS,5.569913864135742,5.6522645231054165,5.554941269699062,5.6522645231054165,5118702
1990-10-29,DIS,5.442646026611328,5.569915549578434,5.405213834408772,5.569915549578434,4786619
1990-10-30,DIS,5.472592830657959,5.524998328665531,5.345323625810476,5.4426472784435616,6697618
1990-10-31,DIS,5.450133323669434,5.577403217323689,5.420187772861507,5.472592573623417,5357121
1990-11-01,DIS,5.510025501251221,5.539971052242785,5.375269305916647,5.450133357091634,5027471
1990-11-02,DIS,5.697187900543213,5.704674550678729,5.5100268580388745,5.5100268580388745,5072478
1990-11-05,DIS,5.719643592834473,5.824453502905116,5.704670996675826,5.704670996675826,5338875
1990-11-06,DIS,5.532485485076904,5.7271331556014875,5.5249988357919975,5.719646506316581,5239128
1990-11-07,DIS,5.450133323669434,5.5998624672776725,5.435160374569395,5.5324847174157235,5489711
1990-11-08,DIS,5.457620143890381,5.532485243907162,5.397729036575071,5.450133842324013,5208718
1990-11-09,DIS,5.532485485076904,5.577403991217547,5.3153785614819995,5.4576203817966356,8845819
1990-11-12,DIS,5.629809856414795,5.6597564591777845,5.569918387850137,5.569918387850137,3667511
1990-11-13,DIS,5.682212829589844,5.794509058975771,5.63729329565921,5.63729329565921,5500659
1990-11-14,DIS,5.682212829589844,5.7495905672214,5.674726182702724,5.682212829589844,3873087
1990-11-15,DIS,5.652266979217529,5.727132068284385,5.637294030882585,5.682213570671685,4682007
1990-11-16,DIS,5.697187900543213,5.712160853422008,5.629809438892517,5.652268694514589,6201318
1990-11-19,DIS,5.944239139556885,5.944239139556885,5.719645936446354,5.719645936446354,9873695
1990-11-20,DIS,5.854401111602783,6.011616187307873,5.839428511929615,5.944238099210204,6322960
1990-11-21,DIS,5.712157726287842,5.854400179677069,5.689698482961134,5.854400179677069,10075621
1990-11-23,DIS,5.734620094299316,5.787024908151998,5.71964714145902,5.71964714145902,1750431
1990-11-26,DIS,5.854401111602783,5.854401111602783,5.622320953179232,5.734617882472715,5413077
1990-11-27,DIS,5.944239139556885,5.944239139556885,5.801996638630016,5.854402136226405,7249873
1990-11-28,DIS,5.831943511962891,6.004131941017619,5.809483909987249,5.944240132272206,7341105
1990-11-29,DIS,5.794510364532471,5.869375460703121,5.757078163839313,5.83194256522563,4908262
1990-11-30,DIS,5.966696739196777,6.049048108580627,5.764562507232911,5.7945083965739395,8306944
1990-12-03,DIS,6.056535243988037,6.108940036486986,5.98915646257363,5.98915646257363,7827674
1990-12-04,DIS,6.123912811279297,6.153858705615561,5.996642934046223,6.056535417502966,5011657
1990-12-05,DIS,6.34850549697876,6.34850549697876,6.0864801572055125,6.12391234860169,6687886
1990-12-06,DIS,6.318560600280762,6.513207865843972,6.303587306139473,6.348505798994953,14153066
1990-12-07,DIS,6.251185894012451,6.3185640171233315,6.213753680593581,6.3185640171233315,4958135
1990-12-10,DIS,6.176318645477295,6.198778938492457,6.13140014379996,6.198778938492457,5191688
1990-12-11,DIS,6.049050331115723,6.161346241532042,6.004131133207973,6.161346241532042,4674709
1990-12-12,DIS,6.198780059814453,6.221238967323638,6.019105325818705,6.049051230615405,5526204
1990-12-13,DIS,6.281128406524658,6.318560599698139,6.198777720499838,6.198777720499838,7066194
1990-12-14,DIS,6.1688313484191895,6.206264237688774,6.108940254113132,6.206264237688774,4561581
1990-12-17,DIS,6.086480617523193,6.14637240620033,6.078994317634604,6.14637240620033,3128637
1990-12-18,DIS,6.191291809082031,6.1987788048537835,6.019104107233697,6.086481510904955,9509985
1990-12-19,DIS,6.03407621383667,6.1313995082521675,6.01910361309098,6.1313995082521675,4980030
1990-12-20,DIS,6.0116167068481445,6.041562603566693,5.959211908678886,6.034076303083124,4938672
1990-12-21,DIS,6.049050331115723,6.093968834239121,6.019104430772007,6.019104430772007,5819361
1990-12-24,DIS,6.019103527069092,6.064022023448467,6.01161653201899,6.049049422916758,1808819
1990-12-26,DIS,6.0789971351623535,6.10894304338042,6.026592316869138,6.026592316869138,2031424
1990-12-27,DIS,6.071508884429932,6.146373283570844,6.0490499815582455,6.078995185387161,2968069
1990-12-28,DIS,6.116428375244141,6.138887976536484,6.0640235652745735,6.071509867443879,3270958
1990-12-31,DIS,6.0789971351623535,6.123915650097186,6.019106013510755,6.116429346738803,2082514
1991-01-02,DIS,6.049050331115723,6.14637363875236,6.049050331115723,6.0789955366750865,4917993
1991-01-03,DIS,6.019103527069092,6.093967919296132,5.989156936437179,6.049049422916758,6119818
1991-01-04,DIS,5.99664306640625,6.034075956240973,5.959211566139983,6.019103356134466,5931272
1991-01-07,DIS,5.831943511962891,5.944240132272206,5.831943511962891,5.944240132272206,5685555
1991-01-08,DIS,5.7046709060668945,5.809480467080795,5.7046709060668945,5.809480467080795,11339483
1991-01-09,DIS,5.659756660461426,5.839431419937617,5.629810056633414,5.7046751766343355,9159655
1991-01-10,DIS,5.734620094299316,5.772052302703939,5.682215280446635,5.682215280446635,3929042
1991-01-11,DIS,5.719643592834473,5.7346165363851425,5.659752513415839,5.7346165363851425,3802534
1991-01-14,DIS,5.683357238769531,5.683357238769531,5.6158763261619535,5.683357238769531,4666194
1991-01-15,DIS,5.638370513916016,5.683358027175457,5.623374792136371,5.683358027175457,3346376
1991-01-16,DIS,5.765831470489502,5.78832486942791,5.615874665752614,5.638368064691022,5028687
1991-01-17,DIS,6.103235721588135,6.118231092686306,5.9832699694392195,5.9832699694392195,17584592
1991-01-18,DIS,6.18571138381958,6.18571138381958,6.058249329038627,6.103236141267473,11333401
1991-01-21,DIS,6.11823034286499,6.140723396755605,6.0657458546127545,6.140723396755605,3449772
1991-01-22,DIS,5.968274116516113,6.10323522886765,5.953278050787704,6.10323522886765,6991992
1991-01-23,DIS,6.0657453536987305,6.095736089742892,5.983268742055057,5.983268742055057,5192904
1991-01-24,DIS,5.968274116516113,6.0582484233640805,5.960775735731493,6.0582484233640805,11568170
1991-01-25,DIS,6.103235721588135,6.140724149333563,5.938283160303819,5.968274598341049,9209529
1991-01-28,DIS,6.125730514526367,6.1632196487386866,6.103237451503625,6.103237451503625,4396148
1991-01-29,DIS,6.1632184982299805,6.230699066383548,6.125729371015882,6.125729371015882,6412975
1991-01-30,DIS,6.485622882843018,6.4931205663572795,6.223199088958988,6.223199088958988,14500963
1991-01-31,DIS,6.493120193481445,6.523111621656892,6.38815123862837,6.485622510397748,7903092
1991-02-01,DIS,6.658075332641602,6.8230279048963975,6.4481359482594724,6.493122760386805,14829397
1991-02-04,DIS,6.980484962463379,6.987983347431971,6.63558500003324,6.65807806741536,13567968
1991-02-05,DIS,7.167927265167236,7.190420319681843,6.957987914652646,6.980480969167253,16396148
1991-02-06,DIS,7.107944488525391,7.145433609051661,6.995477126946581,7.145433609051661,11614394
1991-02-07,DIS,7.025467395782471,7.167926879242326,6.995476658044378,7.107944012084575,9780030
1991-02-08,DIS,6.935492992401123,7.032964966350294,6.883007815720529,7.025466586938278,6719513
1991-02-11,DIS,7.0779547691345215,7.09295014264464,6.935495937424404,6.935495937424404,5449569
1991-02-12,DIS,7.182920932769775,7.287890583153332,7.040462171237853,7.07795128238622,14339179
1991-02-13,DIS,7.295389175415039,7.3028875552517345,7.1604280801249045,7.182921827953508,6541916
1991-02-14,DIS,7.0779547691345215,7.370370119309817,7.017971883412052,7.295391860077228,8204764
1991-02-15,DIS,7.07045316696167,7.175423517097561,7.032964750256968,7.077951546143292,7348403
1991-02-19,DIS,7.115440845489502,7.167926021935335,7.002973504900761,7.070453352581446,7367866
1991-02-20,DIS,7.032964706420898,7.137934360061838,7.032964706420898,7.115440614338538,4845008
1991-02-21,DIS,7.122937202453613,7.16792398674788,7.0404606194335395,7.0404606194335395,6470147
1991-02-22,DIS,7.287891387939453,7.482835344110723,7.107943495387907,7.12293955900763,11900253
1991-02-25,DIS,7.407858848571777,7.452845662511838,7.317885220691654,7.317885220691654,6403244
1991-02-26,DIS,7.280393123626709,7.3778651032575855,7.220410955719106,7.3778651032575855,5334009
1991-02-27,DIS,7.437850475311279,7.475340299677444,7.272897892295874,7.2803955788327155,6183071
