Date,Ticker,Close,High,Low,Open,Volume
2023-05-04,KVUE,25.383255004882812,25.458744168176448,23.826289887074324,24.090502858503857,77004200
2023-05-05,KVUE,25.005807876586914,25.505924682047922,24.73215854912612,25.156786195253723,11289900
2023-05-08,KVUE,25.01524543762207,25.336074830016752,24.449075815760654,24.845394371083284,6308300
2023-05-09,KVUE,24.7982120513916,25.326636143563032,24.60005189195016,25.01524314998658,4684000
2023-05-10,KVUE,24.7699031829834,25.26058360179914,24.543435712715397,24.7982122916932,9602400
2023-05-11,KVUE,24.534000396728516,24.84539340669485,24.534000396728516,24.562309506654014,5687300
2023-05-12,KVUE,25.005807876586914,25.119042515488783,24.43963828168462,24.552872920586488,5433500
2023-05-15,KVUE,25.949424743652344,26.227791371985486,25.00580929842862,25.00580929842862,7083200
2023-05-16,KVUE,25.50592613220215,26.20420134568786,25.46818065048764,25.987170225240334,3818400
2023-05-17,KVUE,25.685209274291992,26.138146011821757,25.100168763013038,25.76069843057971,3392200
2023-05-18,KVUE,25.515361785888672,25.807882061744507,25.194532399542172,25.685211049421895,2648100
2023-05-19,KVUE,25.69464683532715,25.72201284812026,25.185095456706765,25.51536120570706,1794300
2023-05-22,KVUE,24.600053787231445,25.88337133832287,24.496255514774465,25.789009436071396,7509400
2023-05-23,KVUE,24.534000396728516,24.779340616672226,24.35471296680743,24.54343676670368,2485000
2023-05-24,KVUE,24.958627700805664,25.052987799642942,24.401894478608842,24.543436426668276,1953600
2023-05-25,KVUE,24.845396041870117,25.137916342911677,24.4396410889201,25.005810748854923,2139400
2023-05-26,KVUE,24.81708335876465,24.93975436400171,24.72272326218657,24.93975436400171,844100
2023-05-30,KVUE,24.279224395751953,25.00580870323271,23.71305478213314,24.79821395815403,6340200
2023-05-31,KVUE,23.675310134887695,24.17542693647096,23.580948236501712,24.17542693647096,6347800
2023-06-01,KVUE,23.854597091674805,24.194297399444057,23.354480299948673,23.87346803113725,6072700
2023-06-02,KVUE,24.109375,24.250918763051903,23.56207808891761,23.83572744436066,2329400
2023-06-05,KVUE,23.73192596435547,24.31696827996983,23.42996933686553,24.137680857471377,4737300
2023-06-06,KVUE,23.75079917907715,23.9583939146822,23.49602259460492,23.590384492535765,1315000
2023-06-07,KVUE,23.665874481201172,23.831006458520925,23.50545978903188,23.684747221410163,1626600
2023-06-08,KVUE,23.69417953491211,23.74135957755348,23.411093879654107,23.580944912848256,2711800
2023-06-09,KVUE,23.68474769592285,23.74136411788054,23.44884383799494,23.637565844455107,1874000
2023-06-12,KVUE,23.6092586517334,23.779109718261548,23.354482051941172,23.599822281392544,2619800
2023-06-13,KVUE,23.713050842285156,23.797976360208054,23.552636175075605,23.580945280984334,2039800
2023-06-14,KVUE,23.91121482849121,24.05275678118543,23.703620084526595,23.71305465487644,2412000
2023-06-15,KVUE,24.298095703125,24.486819496468723,23.760235231839918,23.967829964675225,1442900
2023-06-16,KVUE,24.7699031829834,24.779339552553335,24.250915455261325,24.392457399203394,2333000
2023-06-20,KVUE,24.59061622619629,24.892572858935527,24.477383388820826,24.486819758569364,1487500
2023-06-21,KVUE,24.72272491455078,25.194532628188746,24.316969992853558,24.71328854430159,3605900
2023-06-22,KVUE,25.052989959716797,25.100171813006984,24.72178108877549,24.722725985703864,1130700
2023-06-23,KVUE,24.986936569213867,25.23227680106279,24.788778189530298,25.052989362441725,2793400
2023-06-26,KVUE,24.6755428314209,25.100170489626144,24.552873618941373,25.09073411946563,2507300
2023-06-27,KVUE,24.43020248413086,24.600053546561085,23.769672774439897,24.552873495798718,2904600
2023-06-28,KVUE,24.34527587890625,24.55287241263095,24.2226066724536,24.439637776071706,1807900
2023-06-29,KVUE,24.52456283569336,24.741593935171238,24.260349888631083,24.288658997181724,1353900
2023-06-30,KVUE,24.93031883239746,25.156786311443643,24.505691184308656,24.571745773858556,3936300
2023-07-03,KVUE,24.571744918823242,25.100169018209833,24.34527564785409,24.826519699007463,7558600
2023-07-05,KVUE,24.250917434692383,24.769905204775764,24.175428271774734,24.449075812424855,1990700
2023-07-06,KVUE,24.175424575805664,24.349992900901324,23.94895532187201,24.109369993523067,4856900
2023-07-07,KVUE,23.79798126220703,24.20373619812798,23.788544891627048,24.175428886191693,1793700
2023-07-10,KVUE,23.826290130615234,24.0857840196018,23.684748172968348,23.882906553713262,2121200
2023-07-11,KVUE,23.665874481201172,24.10937307729106,23.595102605319237,24.04332028636316,1942600
2023-07-12,KVUE,23.826290130615234,23.939524776614928,23.55264078600143,23.845162871582456,2320900
2023-07-13,KVUE,23.967832565307617,24.06219447221823,23.477152089215384,23.986705306650475,2477900
2023-07-14,KVUE,23.533771514892578,24.16599398373055,23.326174949128493,24.090504814308275,3830200
