Date,Ticker,Close,High,Low,Open,Volume
1995-11-03,ERIE,9.236620903015137,9.549725481689816,8.453855873117229,9.549725481689816,12000
1995-11-06,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,900
1995-11-07,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,900
1995-11-08,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,1500
1995-11-09,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,2100
1995-11-10,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,2100
1995-11-13,ERIE,9.08006477355957,9.471448096013093,9.08006477355957,9.471448096013093,3600
1995-11-14,ERIE,9.236620903015137,9.47145023282395,9.236620903015137,9.47145023282395,6000
1995-11-15,ERIE,9.471450805664062,9.471450805664062,9.236621461652604,9.471450805664062,3600
1995-11-16,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,1200
1995-11-17,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,0
1995-11-20,ERIE,9.471450805664062,9.471450805664062,9.236621461652604,9.471450805664062,2700
1995-11-21,ERIE,9.471450805664062,9.471450805664062,8.688685728423962,9.471450805664062,10800
1995-11-22,ERIE,9.471450805664062,9.471450805664062,8.766962773629688,9.471450805664062,4200
1995-11-24,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,300
1995-11-27,ERIE,9.471450805664062,9.471450805664062,9.471450805664062,9.471450805664062,900
1995-11-28,ERIE,9.471450805664062,9.471450805664062,9.314896715252615,9.471450805664062,3000
1995-11-29,ERIE,9.471450805664062,9.471450805664062,8.453856384412505,8.453856384412505,8100
1995-11-30,ERIE,9.471450805664062,9.471450805664062,9.236621461652604,9.471450805664062,2400
1995-12-01,ERIE,9.471450805664062,9.471450805664062,9.236621461652604,9.471450805664062,3900
1995-12-04,ERIE,9.471450805664062,9.471450805664062,9.001792117641145,9.471450805664062,3300
1995-12-05,ERIE,9.549724578857422,9.549724578857422,9.393172304320558,9.471449337391707,6300
1995-12-06,ERIE,9.236620903015137,9.549725481689816,8.923514532734853,9.236620903015137,30000
1995-12-07,ERIE,9.549724578857422,9.549724578857422,9.236620029783692,9.236620029783692,7200
1995-12-08,ERIE,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,2400
1995-12-11,ERIE,9.549724578857422,9.549724578857422,9.393172304320558,9.549724578857422,5700
1995-12-12,ERIE,9.393172264099121,9.393172264099121,8.532132070425178,8.532132070425178,3300
1995-12-13,ERIE,9.393172264099121,9.393172264099121,9.393172264099121,9.393172264099121,0
1995-12-14,ERIE,9.393172264099121,9.393172264099121,9.393172264099121,9.393172264099121,0
1995-12-15,ERIE,9.549724578857422,9.549724578857422,9.001790722175679,9.549724578857422,4200
1995-12-18,ERIE,9.549724578857422,9.549724578857422,9.080065963641394,9.549724578857422,1200
1995-12-19,ERIE,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,0
1995-12-20,ERIE,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,300
1995-12-21,ERIE,9.549724578857422,9.549724578857422,9.236620029783692,9.471449337391707,15000
1995-12-22,ERIE,9.549724578857422,9.549724578857422,9.393172304320558,9.549724578857422,3900
1995-12-26,ERIE,9.549724578857422,9.549724578857422,9.158342996712543,9.158342996712543,58500
1995-12-27,ERIE,9.549724578857422,9.549724578857422,9.236620029783692,9.549724578857422,5100
1995-12-28,ERIE,9.354033470153809,9.54972334003804,9.19747942432018,9.54972334003804,43500
1995-12-29,ERIE,9.549724578857422,9.549724578857422,8.92351368910453,8.92351368910453,2400
1996-01-02,ERIE,9.08006477355957,9.354033457598076,9.08006477355957,9.08006477355957,24600
1996-01-03,ERIE,9.739022254943848,9.739022254943848,9.739022254943848,9.739022254943848,300
1996-01-04,ERIE,9.572120666503906,9.73901977990539,9.18923583984375,9.18923583984375,70200
1996-01-05,ERIE,9.562307357788086,9.562307357788086,9.267780455573355,9.562307357788086,7200
1996-01-08,ERIE,9.562307357788086,9.581941286169368,9.1106982426258,9.581941286169368,4500
1996-01-09,ERIE,9.503402709960938,9.58194202483975,8.953618517560816,8.953618517560816,3000
1996-01-10,ERIE,9.503402709960938,9.503402709960938,9.503402709960938,9.503402709960938,0
1996-01-11,ERIE,9.424860000610352,9.581940401404063,9.346318901388804,9.562306474835713,16200
1996-01-12,ERIE,9.562307357788086,9.581941286169368,9.424860870871361,9.581941286169368,8400
1996-01-15,ERIE,9.267780303955078,9.267780303955078,9.110698093577343,9.110698093577343,1800
1996-01-16,ERIE,9.110695838928223,9.739020929646772,9.110695838928223,9.660479843894684,3000
1996-01-17,ERIE,9.346315383911133,9.54266715924349,9.346315383911133,9.54266715924349,1200
1996-01-18,ERIE,9.581939697265625,9.581939697265625,9.581939697265625,9.581939697265625,600
1996-01-19,ERIE,9.581939697265625,9.581939697265625,9.581939697265625,9.581939697265625,0
1996-01-22,ERIE,9.581939697265625,9.581939697265625,9.581939697265625,9.581939697265625,0
1996-01-23,ERIE,9.110695838928223,9.581938758142597,9.110695838928223,9.581938758142597,1200
1996-01-24,ERIE,9.542667388916016,9.660478097421151,9.346315608857871,9.660478097421151,10200
1996-01-25,ERIE,9.542667388916016,9.739019168974158,9.1106941918476,9.42485668041088,6600
1996-01-26,ERIE,9.542667388916016,9.739019168974158,9.267776334953615,9.739019168974158,18900
1996-01-29,ERIE,9.346315383911133,9.896099276252507,9.346315383911133,9.896099276252507,3300
1996-01-30,ERIE,9.267780303955078,9.896103752517458,9.267780303955078,9.896103752517458,900
1996-01-31,ERIE,9.267780303955078,9.267780303955078,9.267780303955078,9.267780303955078,300
1996-02-01,ERIE,9.817562103271484,9.817562103271484,9.817562103271484,9.817562103271484,300
1996-02-02,ERIE,9.267780303955078,9.719387614079647,9.267780303955078,9.719387614079647,1200
1996-02-05,ERIE,9.267780303955078,9.267780303955078,9.267780303955078,9.267780303955078,0
1996-02-06,ERIE,9.267780303955078,9.581941129411508,9.267780303955078,9.581941129411508,1800
1996-02-07,ERIE,9.817562103271484,9.817562103271484,9.267779790365106,9.267779790365106,600
1996-02-08,ERIE,9.817562103271484,9.817562103271484,9.817562103271484,9.817562103271484,0
1996-02-09,ERIE,9.699748992919922,9.699748992919922,9.267777537451773,9.267777537451773,900
1996-02-12,ERIE,9.581939697265625,9.817561179966003,9.581939697265625,9.817561179966003,1500
1996-02-13,ERIE,9.739022254943848,9.739022254943848,9.739022254943848,9.739022254943848,2400
1996-02-14,ERIE,9.719383239746094,9.739018956618384,9.267776132873118,9.739018956618384,2400
1996-02-15,ERIE,9.739022254943848,9.739022254943848,9.2677792716022,9.719386531421506,900
1996-02-16,ERIE,9.699748992919922,9.719384712768106,9.267777537451773,9.719384712768106,7200
1996-02-20,ERIE,9.621209144592285,9.739019861474441,9.18923591680809,9.18923591680809,18600
1996-02-21,ERIE,9.621209144592285,9.621209144592285,9.621209144592285,9.621209144592285,0
1996-02-22,ERIE,9.640846252441406,9.640846252441406,9.640846252441406,9.640846252441406,900
1996-02-23,ERIE,9.739022254943848,9.739022254943848,9.424859666832976,9.640845434981458,4800
1996-02-26,ERIE,9.581939697265625,9.581939697265625,9.189237825314745,9.189237825314745,600
1996-02-27,ERIE,9.464125633239746,9.621207764990931,9.464125633239746,9.581936333228825,5400
1996-02-28,ERIE,9.424860000610352,9.739022599847157,9.424860000610352,9.739022599847157,6900
1996-02-29,ERIE,9.424860000610352,9.817561901419321,9.26777959981664,9.817561901419321,6600
1996-03-01,ERIE,9.424860000610352,9.424860000610352,9.424860000610352,9.424860000610352,0
1996-03-04,ERIE,9.346315383911133,9.346315383911133,9.346315383911133,9.346315383911133,900
1996-03-05,ERIE,9.581939697265625,9.817561179966003,9.267778918764622,9.424859308015122,2400
1996-03-06,ERIE,9.581939697265625,9.581939697265625,9.581939697265625,9.581939697265625,0
1996-03-07,ERIE,9.581939697265625,9.581939697265625,9.581939697265625,9.581939697265625,0
1996-03-08,ERIE,9.424860000610352,9.719386875629425,9.424860000610352,9.719386875629425,12000
1996-03-11,ERIE,9.719383239746094,9.719383239746094,9.719383239746094,9.719383239746094,1500
1996-03-12,ERIE,9.424860000610352,9.817561901419321,9.424860000610352,9.581940401404063,19500
1996-03-13,ERIE,9.719383239746094,9.817558228810121,9.56230289771391,9.719383239746094,15900
1996-03-14,ERIE,9.817562103271484,9.817562103271484,9.719387075463079,9.719387075463079,900
1996-03-15,ERIE,9.424860000610352,9.424860000610352,9.424860000610352,9.424860000610352,600
1996-03-18,ERIE,9.424860000610352,9.424860000610352,9.424860000610352,9.424860000610352,0
1996-03-19,ERIE,9.817562103271484,9.817562103271484,9.267779790365106,9.817562103271484,3300
1996-03-20,ERIE,9.424860000610352,9.896103000640869,9.424860000610352,9.739022599847157,14400
1996-03-21,ERIE,10.328076362609863,10.367346013444326,9.73902261184598,10.210265612457086,6900
1996-03-22,ERIE,10.367344856262207,10.367344856262207,9.739021524796044,9.739021524796044,900
1996-03-25,ERIE,10.053183555603027,10.445887260083605,9.817562051974445,10.367346159657608,6000
1996-03-26,ERIE,10.013912200927734,10.367344396254595,9.896101469152114,9.896101469152114,7200
1996-03-27,ERIE,9.896102905273438,10.445886999227307,9.896102905273438,10.445886999227307,900
1996-03-28,ERIE,10.524419784545898,10.524419784545898,10.524419784545898,10.524419784545898,3300
1996-03-29,ERIE,12.527206420898438,12.566477860773464,10.91712772019409,10.91712772019409,35400
1996-04-01,ERIE,11.623991012573242,12.409394571799943,11.545449937591039,12.409394571799943,65100
1996-04-02,ERIE,12.451460838317871,12.451460838317871,11.742200376570475,12.293848003621548,16500
1996-04-03,ERIE,13.239534378051758,13.239534378051758,11.6633999342934,11.6633999342934,21600
1996-04-04,ERIE,12.92430305480957,13.554758094185674,12.45146267714894,13.554758094185674,27600
1996-04-08,ERIE,13.239534378051758,13.31834173154987,12.451466254300872,13.31834173154987,20400
1996-04-09,ERIE,13.554755210876465,13.554755210876465,12.609074656716304,12.609074656716304,11700
1996-04-10,ERIE,13.554755210876465,13.554755210876465,12.76668748116216,13.554755210876465,7500
1996-04-11,ERIE,13.475947380065918,13.554754691138346,12.92429981004381,13.554754691138346,13500
1996-04-12,ERIE,13.397141456604004,13.475948775838908,13.397141456604004,13.475948775838908,17700
1996-04-15,ERIE,13.712373733520508,13.712373733520508,13.397146149892972,13.397146149892972,17100
1996-04-16,ERIE,13.869982719421387,13.869982719421387,13.397142378944036,13.712369873843187,15300
1996-04-17,ERIE,13.9487886428833,13.9487886428833,13.16072088667062,13.16072088667062,9900
1996-04-18,ERIE,14.264017105102539,14.264017105102539,13.3971419714339,13.94878961979188,19500
1996-04-19,ERIE,14.658050537109375,14.658050537109375,13.633562532730492,14.342823042590622,20400
1996-04-22,ERIE,14.500442504882812,14.579248051863523,13.988197430791443,14.579248051863523,68700
1996-04-23,ERIE,14.106402397155762,14.736857364942656,14.106402397155762,14.500437202958244,18600
1996-04-24,ERIE,14.776257514953613,14.776257514953613,14.185207214355469,14.736854762827862,7500
1996-04-25,ERIE,14.973285675048828,14.973285675048828,14.894478310254616,14.894478310254616,5100
1996-04-26,ERIE,15.209697723388672,15.209697723388672,14.973277560868343,14.973277560868343,14400
1996-04-29,ERIE,15.603731155395508,16.234184338204308,14.500437634544417,15.209698141607848,38100
1996-04-30,ERIE,16.312997817993164,16.312997817993164,15.367316785066023,16.07657755976138,14700
1996-05-01,ERIE,17.02225685119629,17.02225685119629,15.918963026903537,16.549416383107506,12000
1996-05-02,ERIE,15.761350631713867,17.022259331598637,15.761350631713867,17.022259331598637,42000
1996-05-03,ERIE,16.628219604492188,16.78583245351231,15.68253890288586,15.68253890288586,46500
1996-05-06,ERIE,16.549421310424805,16.549421310424805,15.68254746207905,15.76135302772808,29400
1996-05-07,ERIE,16.549421310424805,16.549421310424805,15.603740092686245,15.603740092686245,9300
1996-05-08,ERIE,16.549421310424805,16.549421310424805,16.234193636597357,16.549421310424805,1800
1996-05-09,ERIE,16.43120002746582,16.785830243885947,15.84014966676561,16.54941009960586,68100
1996-05-10,ERIE,16.391803741455078,17.022257107138373,16.076576156741798,16.431206513140513,64500
1996-05-13,ERIE,18.913623809814453,19.859305000305174,17.02226142883301,18.44078321456909,68100
1996-05-14,ERIE,19.150043487548828,19.386463777518568,17.731521747730397,19.386463777518568,33600
1996-05-15,ERIE,18.913623809814453,19.150044107437132,17.495102024078367,19.150044107437132,96100
1996-05-16,ERIE,19.150043487548828,19.150043487548828,17.731521747730397,19.150043487548828,41800
1996-05-17,ERIE,19.03182029724121,19.15003036119923,17.73150959370299,19.15003036119923,22500
1996-05-20,ERIE,17.96793556213379,19.150036585958382,17.49509515260395,19.150036585958382,5900
1996-05-21,ERIE,17.96793556213379,19.150036585958382,17.73151535736887,19.150036585958382,11100
1996-05-22,ERIE,19.150043487548828,19.150043487548828,16.549420297881703,19.150043487548828,51700
1996-05-23,ERIE,18.913623809814453,19.150044107437132,16.313000535964964,19.150044107437132,6200
1996-05-24,ERIE,18.913623809814453,18.913623809814453,16.549420833587646,18.913623809814453,13300
1996-05-28,ERIE,17.49509620666504,18.91361752071896,17.49509620666504,18.91361752071896,8200
1996-05-29,ERIE,19.150043487548828,19.150043487548828,16.785840587851443,19.150043487548828,59100
1996-05-30,ERIE,18.55898666381836,19.15003719451321,17.022255284011745,19.15003719451321,4000
1996-05-31,ERIE,19.090930938720703,19.150035988066588,16.549413816847668,19.150035988066588,5100
1996-06-03,ERIE,18.67719268798828,19.150033009203174,18.32256244707711,19.150033009203174,13400
1996-06-04,ERIE,17.731515884399414,19.150037155151367,17.022255249023438,19.150037155151367,14800
1996-06-05,ERIE,18.67719268798828,18.91361284859573,17.495091884951048,18.91361284859573,9400
1996-06-06,ERIE,18.322559356689453,18.677189537786667,16.549408451203377,18.677189537786667,13400
1996-06-07,ERIE,17.849714279174805,18.677184477547147,15.840143797413404,18.677184477547147,4200
1996-06-10,ERIE,18.440776824951172,18.677197040655674,16.312994883610653,18.677197040655674,1900
1996-06-11,ERIE,17.731515884399414,18.67719673156738,16.31299461364746,18.67719673156738,4100
1996-06-12,ERIE,18.2043514251709,18.677191721928583,17.731511128413214,17.731511128413214,2400
1996-06-13,ERIE,18.2043514251709,18.677191721928583,17.49509098003437,18.558981647739163,3500
1996-06-14,ERIE,16.312997817993164,18.677200400311012,16.312997817993164,18.55899027119512,21100
1996-06-17,ERIE,18.67719268798828,18.67719268798828,16.312991081913815,18.67719268798828,7000
1996-06-18,ERIE,18.67719268798828,18.67719268798828,17.967932206165944,18.67719268798828,9100
1996-06-19,ERIE,18.67719268798828,18.67719268798828,15.840150760698924,18.67719268798828,162600
1996-06-20,ERIE,17.96793556213379,18.677196176428545,16.076573924014443,16.076573924014443,169100
1996-06-21,ERIE,19.38645362854004,19.38645362854004,17.495092298926377,18.913613296136624,105900
1996-06-24,ERIE,19.150043487548828,19.386463777518568,17.495101457760658,17.495101457760658,23400
1996-06-25,ERIE,19.150043487548828,19.622884067488307,17.967942037700137,19.386463777518568,51400
1996-06-26,ERIE,18.67719268798828,19.62287333041807,17.967932206165944,19.150033009203174,13700
1996-06-27,ERIE,18.086143493652344,19.38645446378421,18.086143493652344,18.55898384642757,57900
1996-06-28,ERIE,19.859304428100586,19.859304428100586,18.086152247020177,19.386463846479145,52400
1996-07-01,ERIE,21.277814865112305,21.277814865112305,18.677193048265245,20.568554369608563,29900
1996-07-02,ERIE,21.316661834716797,22.97462442186144,18.948143853081596,21.316661834716797,37600
1996-07-03,ERIE,20.132394790649414,22.737763528262867,20.132394790649414,22.737763528262867,5400
1996-07-05,ERIE,19.6586971282959,21.79036308196654,19.6586971282959,21.79036308196654,5100
1996-07-08,ERIE,20.369243621826172,21.553501971932345,19.895540281783703,21.553501971932345,22100
1996-07-09,ERIE,19.89555549621582,21.553518454233803,19.421851793924965,21.31666660308838,13100
1996-07-10,ERIE,19.89555549621582,21.31666660308838,19.54027771949768,20.96138882637024,90100
1996-07-11,ERIE,20.842958450317383,21.07981025088917,19.89555124803023,21.07981025088917,11900
1996-07-12,ERIE,19.6586971282959,20.842955991446253,19.184993583035755,20.842955991446253,8200
1996-07-15,ERIE,20.132394790649414,20.842949900907627,18.94813627355239,20.783736975052776,2500
1996-07-16,ERIE,19.421850204467773,20.369257531514982,19.421850204467773,20.369257531514982,2300
1996-07-17,ERIE,20.01397705078125,20.606106549325077,19.895551151072485,20.606106549325077,2500
1996-07-18,ERIE,19.5402774810791,20.60611079822887,19.5402774810791,20.60611079822887,1600
1996-07-19,ERIE,19.5402774810791,20.60611079822887,18.711296012184835,20.60611079822887,10200
1996-07-22,ERIE,20.369243621826172,20.84294696186864,18.948133601698764,20.84294696186864,30800
1996-07-23,ERIE,20.369243621826172,20.606095291847407,19.18498527172,19.421836941741233,8300
1996-07-24,ERIE,19.18499755859375,20.606108488859952,19.18499755859375,20.606108488859952,6500
1996-07-25,ERIE,19.18499755859375,19.18499755859375,19.18499755859375,19.18499755859375,0
1996-07-26,ERIE,20.25082778930664,20.369253682811358,19.42184653477362,19.42184653477362,700
1996-07-29,ERIE,20.132394790649414,20.36924649406882,18.711284570132985,18.711284570132985,4000
1996-07-30,ERIE,19.421850204467773,19.421850204467773,19.421850204467773,19.421850204467773,100
1996-07-31,ERIE,18.94814682006836,20.369257831573485,18.94814682006836,19.895554161071775,5300
1996-08-01,ERIE,20.606109619140625,20.606109619140625,18.237591272112965,20.606109619140625,2100
1996-08-02,ERIE,20.369243621826172,20.606095291847407,18.948133601698764,20.606095291847407,13100
1996-08-05,ERIE,20.369243621826172,20.606095291847407,19.777114446773087,19.777114446773087,800
1996-08-06,ERIE,20.606109619140625,20.606109619140625,20.606109619140625,20.606109619140625,800
1996-08-07,ERIE,18.94814682006836,20.369257831573485,18.94814682006836,20.369257831573485,2100
1996-08-08,ERIE,19.89555549621582,20.6061110496521,18.948148091634113,20.369259198506672,8600
1996-08-09,ERIE,19.89555549621582,20.6061110496521,18.948148091634113,20.132407347361244,2500
1996-08-12,ERIE,20.132394790649414,20.36924649406882,18.94813627355239,20.36924649406882,1800
1996-08-13,ERIE,20.369243621826172,20.369243621826172,18.948133601698764,19.895540281783703,6100
1996-08-14,ERIE,19.421850204467773,20.369257531514982,18.23759104565876,20.369257531514982,3200
1996-08-15,ERIE,20.191621780395508,20.191621780395508,18.948149471338894,19.540279142318234,1000
1996-08-16,ERIE,20.132394790649414,20.36924649406882,18.47443286671358,20.36924649406882,5200
1996-08-19,ERIE,19.89555549621582,20.132407347361244,18.237592538197834,19.658703645070393,3300
1996-08-20,ERIE,18.29680061340332,19.895550181564776,18.237587666434376,19.895550181564776,21200
1996-08-21,ERIE,18.237581253051758,19.89554318514737,18.237581253051758,18.94813636680702,12200
1996-08-22,ERIE,18.237581253051758,19.658691480562283,18.237581253051758,18.94813636680702,7000
1996-08-23,ERIE,18.474437713623047,19.184993010300857,16.81647535470816,19.184993010300857,36800
1996-08-26,ERIE,18.35600471496582,18.711282225578064,18.00072720435358,18.00072720435358,2800
1996-08-27,ERIE,18.35600471496582,18.711282225578064,16.816468835646106,18.711282225578064,25400
1996-08-28,ERIE,18.474437713623047,18.474437713623047,16.579623589148888,16.81647535470816,7200
1996-08-29,ERIE,18.237581253051758,18.474432957636843,18.237581253051758,18.474432957636843,1600
1996-08-30,ERIE,17.823097229003906,18.47443965265521,16.816477119724617,18.47443965265521,8700
1996-09-03,ERIE,18.237581253051758,18.237581253051758,18.237581253051758,18.237581253051758,300
1996-09-04,ERIE,18.0007266998291,18.237578366932116,16.342765030108,18.237578366932116,1600
1996-09-05,ERIE,16.3427734375,18.000735960144926,16.3427734375,18.000735960144926,14900
1996-09-06,ERIE,18.0007266998291,18.0007266998291,17.763875032726087,17.763875032726087,300
1996-09-09,ERIE,16.3427734375,18.000735960144926,15.86906985960145,16.579625226449274,48200
1996-09-10,ERIE,17.05333137512207,18.237590498394436,17.05333137512207,18.237590498394436,1400
1996-09-11,ERIE,17.882305145263672,18.000731007152837,16.579620664482874,16.579620664482874,1100
1996-09-12,ERIE,17.05333137512207,17.763886849085488,16.579627725813122,17.763886849085488,2500
1996-09-13,ERIE,17.527027130126953,18.47443400202571,16.5796202582282,16.5796202582282,3200
1996-09-16,ERIE,17.882305145263672,18.47443445470949,17.05332411203953,18.47443445470949,5800
1996-09-17,ERIE,17.290184020996094,18.000739528708262,16.579628513283925,16.816480349187984,3100
1996-09-18,ERIE,17.05333137512207,18.000738673739964,17.05333137512207,18.000738673739964,1600
1996-09-19,ERIE,17.17176055908203,17.763890233533136,16.579630884630927,16.579630884630927,1600
1996-09-20,ERIE,16.816478729248047,17.763885981600048,16.105923289984045,17.763885981600048,3500
1996-09-23,ERIE,17.763887405395508,17.763887405395508,16.424194230238598,17.290183741251628,22400
1996-09-24,ERIE,17.05333137512207,17.763886849085488,16.105924076504177,17.527035024431015,7500
1996-09-25,ERIE,17.408607482910156,17.64545928539873,16.105922569223,16.105922569223,2500
1996-09-26,ERIE,17.05333137512207,17.527035024431015,16.34277590115865,16.934905462794834,900
1996-09-27,ERIE,18.11916732788086,18.11916732788086,16.579630234662222,17.290185816147748,2700
1996-09-30,ERIE,17.290184020996094,18.000739528708262,15.869073005571758,18.000739528708262,3000
1996-10-01,ERIE,16.57962417602539,17.527031271798272,16.342772402082172,17.29017949785505,4700
1996-10-02,ERIE,16.618558883666992,17.449486827850343,16.618558883666992,16.618558883666992,800
1996-10-03,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,16.618558883666992,1800
1996-10-04,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,16.618558883666992,10300
1996-10-07,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,17.33078283582415,500
1996-10-08,ERIE,17.093379974365234,17.568196084764267,16.618563863966198,16.618563863966198,15400
1996-10-09,ERIE,17.33078956604004,17.33078956604004,16.499861299175105,17.33078956604004,1500
1996-10-10,ERIE,16.91532325744629,17.330787337453742,16.91532325744629,17.330787337453742,900
1996-10-11,ERIE,17.212085723876953,17.212085723876953,16.91532562518942,16.974677644926928,1200
1996-10-14,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,16.618558883666992,13100
1996-10-15,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,16.618558883666992,3200
1996-10-16,ERIE,17.33078956604004,17.33078956604004,16.618565337298666,16.618565337298666,600
1996-10-17,ERIE,17.33078956604004,17.33078956604004,16.618565337298666,16.618565337298666,3100
1996-10-18,ERIE,16.618558883666992,17.33078283582415,16.618558883666992,17.33078283582415,1100
1996-10-21,ERIE,17.33078956604004,17.33078956604004,16.618565337298666,16.618565337298666,12400
1996-10-22,ERIE,17.093379974365234,17.093379974365234,16.618563863966198,16.618563863966198,3700
1996-10-23,ERIE,17.33078956604004,17.33078956604004,16.618565337298666,16.618565337298666,300
1996-10-24,ERIE,17.33078956604004,17.33078956604004,16.14374918480442,16.618565337298666,1900
1996-10-25,ERIE,17.093379974365234,17.33078802956475,17.093379974365234,17.33078802956475,1900
1996-10-28,ERIE,16.559207916259766,16.559207916259766,15.668927920761929,15.668927920761929,2000
1996-10-29,ERIE,16.618558883666992,16.974670859745572,16.618558883666992,16.974670859745572,400
1996-10-30,ERIE,15.431519508361816,16.618559470543495,14.956703523489146,16.618559470543495,5600
1996-10-31,ERIE,16.85597038269043,16.85597038269043,14.481890047100228,14.481890047100228,47600
1996-11-01,ERIE,15.668927192687988,16.559207146817986,14.719295241615988,15.431519204919988,6500
1996-11-04,ERIE,14.837997436523438,16.61855712890625,14.481885498046875,14.71929345703125,6700
1996-11-05,ERIE,15.550223350524902,16.381151315820127,14.481887395145328,16.381151315820127,2800
1996-11-06,ERIE,14.719303131103516,15.906343706192509,12.820038210961126,14.244486901067917,20300
1996-11-07,ERIE,15.075408935546875,15.194112942913385,13.294848825049211,13.294848825049211,7500
1996-11-08,ERIE,14.956704139709473,15.194112141927084,13.888368129730225,15.194112141927084,5700
1996-11-11,ERIE,14.481887817382812,15.431519805407916,14.06642382262183,15.19411180840164,4300
1996-11-12,ERIE,14.244485855102539,15.194118245442708,14.007077757517497,15.194118245442708,8800
1996-11-13,ERIE,14.956704139709473,14.956704139709473,14.007072130839031,14.956704139709473,1900
1996-11-14,ERIE,14.244485855102539,14.956710147857665,14.244485855102539,14.956710147857665,1100
1996-11-15,ERIE,14.244485855102539,15.194118245442708,14.007077757517497,14.007077757517497,1700
1996-11-18,ERIE,14.719303131103516,14.719303131103516,13.88837472854122,13.88837472854122,8200
1996-11-19,ERIE,13.769668579101562,14.71930089490167,13.769668579101562,14.71930089490167,7500
1996-11-20,ERIE,14.244485855102539,14.719302050272622,13.532261562347411,14.719302050272622,12600
1996-11-21,ERIE,14.244485855102539,14.719302050272622,13.532261562347411,13.532261562347411,2200
1996-11-22,ERIE,14.719303131103516,14.719303131103516,14.12578284355902,14.719303131103516,900
1996-11-25,ERIE,13.532256126403809,14.24448013305664,13.532256126403809,14.24448013305664,1400
1996-11-26,ERIE,14.600584030151367,14.71928796535585,14.244472224537919,14.71928796535585,1400
1996-11-27,ERIE,13.294851303100586,14.719299657004221,13.294851303100586,14.244483539036343,1100
1996-11-29,ERIE,14.719303131103516,14.719303131103516,14.719303131103516,14.719303131103516,300
1996-12-02,ERIE,14.244485855102539,14.244485855102539,12.820037269592284,12.820037269592284,300
1996-12-03,ERIE,13.769668579101562,14.71930089490167,13.769668579101562,14.71930089490167,1200
