Date,Ticker,Close,High,Low,Open,Volume
2008-05-07,KDP,2.8051507472991943,2.838152436868982,2.7281465252101897,2.772149057729407,38943400
2008-05-08,KDP,2.79414963722229,2.8414522047324033,2.7215457647061685,2.8139507315120666,12468400
2008-05-09,KDP,2.7765488624572754,2.7941497894919016,2.743547176722252,2.7611481037568777,9747000
2008-05-12,KDP,2.8128514289855957,2.953659086533677,2.7611487205002674,2.7622488049131015,7921800
2008-05-13,KDP,2.849153518676758,2.851353687613121,2.7721494942809666,2.7919503852492618,4518800
2008-05-14,KDP,2.878854513168335,2.894255272570522,2.7061452776337176,2.80515054916991,4295600
2008-05-15,KDP,2.8634533882141113,2.9052555340347945,2.8139506538557906,2.832651663522314,3969300
2008-05-16,KDP,2.9151570796966553,2.9426585615805863,2.8238521682347915,2.8447533532160825,11418200
2008-05-19,KDP,2.867853879928589,2.9096562408924687,2.856853247579167,2.876654343844204,5645100
2008-05-20,KDP,2.8106515407562256,2.8535539978612636,2.750148360747645,2.827152598776446,8338100
2008-05-21,KDP,2.8062498569488525,2.835951493137691,2.7787483885857545,2.7908491018077743,1729100
2008-05-22,KDP,2.8293514251708984,2.8744538234432415,2.763348058795479,2.765548017140297,7980000
2008-05-23,KDP,2.7963500022888184,2.8293516885485777,2.778749074974333,2.8073506343152728,2421100
2008-05-27,KDP,2.791949510574341,2.808450562607881,2.763348162640614,2.7897495521468487,1899300
2008-05-28,KDP,2.773249387741089,2.8018509546488484,2.7556484557701078,2.774349472216733,5346300
2008-05-29,KDP,2.744647979736328,2.7655489549268415,2.7336473450036256,2.751248276648087,6850900
2008-05-30,KDP,2.769949197769165,2.801850806598509,2.7248467857492886,2.7303469980172155,5456400
2008-06-02,KDP,2.6533429622650146,2.757848463506193,2.6522428778536784,2.7468478292124776,2692600
2008-06-03,KDP,2.6621429920196533,2.6676432033564605,2.5950393226486166,2.618140462046743,4636400
2008-06-04,KDP,2.6291418075561523,2.6610436294562394,2.626941638496904,2.6346422302042725,2871200
2008-06-05,KDP,2.8117518424987793,2.9019566821288656,2.717146874257795,2.728147300694881,10802100
2008-06-06,KDP,2.747948408126831,2.790850868610806,2.7424481949000143,2.7633493828373514,4040900
