Date,Ticker,Close,High,Low,Open,Volume
1990-02-20,PNW,3.086690902709961,3.0866909027099614,3.053500677949639,3.0866909027099614,155200
1990-02-21,PNW,3.1198811531066895,3.1198811531066895,3.0203104780075396,3.0535007030405894,137300
1990-02-22,PNW,3.1198811531066895,3.1198811531066895,3.0535007030405894,3.086690928073639,220200
1990-02-23,PNW,3.086690902709961,3.1198811274702836,3.0866909027099614,3.0866909027099614,88200
1990-02-26,PNW,3.053501605987549,3.1198820756829306,3.053501605987549,3.0866918408352397,229600
1990-02-27,PNW,3.086690902709961,3.1198811274702836,3.053500677949639,3.053500677949639,101100
1990-02-28,PNW,3.219451904296875,3.219451904296875,3.086691001026901,3.086691001026901,334400
1990-03-01,PNW,3.252640724182129,3.252640724182129,3.15307008976839,3.1862603012396367,165000
1990-03-02,PNW,3.1862637996673584,3.252644295493762,3.1862637996673584,3.252644295493762,140200
1990-03-05,PNW,3.1198811531066895,3.219451828205839,3.1198811531066895,3.186261603172789,93500
1990-03-06,PNW,3.684116840362549,3.7173070821676166,3.451785147727073,3.451785147727073,1181400
1990-03-07,PNW,3.617734432220459,3.684114880518082,3.617734432220459,3.6509246563692708,504100
1990-03-08,PNW,3.684116840362549,3.7173070821676166,3.584546114947345,3.617736356752413,594000
1990-03-09,PNW,3.7504968643188477,3.816877339793517,3.6841163888441777,3.7173066265815127,398400
1990-03-12,PNW,3.7504968643188477,3.7504968643188477,3.6841163888441777,3.7173066265815127,139700
1990-03-13,PNW,3.7504968643188477,3.7504968643188477,3.7173066265815127,3.7173066265815127,268600
1990-03-14,PNW,3.7504968643188477,3.7836871020561826,3.7173066265815127,3.7173066265815127,153000
1990-03-15,PNW,3.783684253692627,3.7836842536926265,3.717303828189247,3.750494040940937,123800
1990-03-16,PNW,3.816877603530884,3.816877603530884,3.750497123469477,3.750497123469477,258400
1990-03-19,PNW,3.7504968643188477,3.816877339793517,3.7173066265815127,3.816877339793517,148800
1990-03-20,PNW,3.7504968643188477,3.7836871020561826,3.7173066265815127,3.7173066265815127,243900
1990-03-21,PNW,3.617734432220459,3.7173051046668935,3.5845442080716476,3.7173051046668935,454300
1990-03-22,PNW,3.518164873123169,3.6509258117315904,3.518164873123169,3.6177355770794852,213800
1990-03-23,PNW,3.551353931427002,3.684114826059787,3.551353931427002,3.584544155085198,182700
1990-03-26,PNW,3.584542751312256,3.6177329619725547,3.5845427513122563,3.6177329619725547,63500
1990-03-27,PNW,3.6509251594543457,3.6509251594543457,3.5513544732874087,3.584544702009721,120500
1990-03-28,PNW,3.717306137084961,3.717306137084961,3.617735436984471,3.6841159037181312,97800
1990-03-29,PNW,3.6509251594543457,3.7836860743435947,3.451783787120472,3.6841153881766577,134800
1990-03-30,PNW,3.7504968643188477,3.7504968643188477,3.6177359133695077,3.6509261511068427,350100
1990-04-02,PNW,3.684116840362549,3.684116840362549,3.617736356752413,3.684116840362549,368100
1990-04-03,PNW,3.684116840362549,3.684116840362549,3.617736356752413,3.684116840362549,269800
1990-04-04,PNW,3.617734432220459,3.684114880518082,3.617734432220459,3.684114880518082,344700
1990-04-05,PNW,3.6509251594543457,3.6841153881766577,3.6177349307320332,3.6177349307320332,80500
1990-04-06,PNW,3.584542751312256,3.6509231726328535,3.5845427513122563,3.6509231726328535,56700
1990-04-09,PNW,3.617734432220459,3.6509246563692708,3.5845442080716476,3.5845442080716476,120800
1990-04-10,PNW,3.584542751312256,3.6509231726328535,3.5845427513122563,3.6177329619725547,326300
1990-04-11,PNW,3.584542751312256,3.6509231726328535,3.5513525406519575,3.5845427513122563,184700
1990-04-12,PNW,3.617734432220459,3.6509246563692708,3.5845442080716476,3.5845442080716476,219300
1990-04-16,PNW,3.684116840362549,3.7173070821676166,3.617736356752413,3.617736356752413,219700
1990-04-17,PNW,3.684116840362549,3.684116840362549,3.617736356752413,3.650926598557481,204600
1990-04-18,PNW,3.617734432220459,3.684114880518082,3.5845442080716476,3.6509246563692708,117600
1990-04-19,PNW,3.4849743843078613,3.584545081002372,3.4849743843078613,3.584545081002372,65300
1990-04-20,PNW,3.451785087585449,3.5513558112657986,3.3522143639050994,3.5181655700390153,438300
1990-04-23,PNW,3.418595314025879,3.4517855597931204,3.3854050682586374,3.418595314025879,112100
1990-04-24,PNW,3.418595314025879,3.484975805560362,3.418595314025879,3.418595314025879,149800
1990-04-25,PNW,3.418595314025879,3.418595314025879,3.3854050682586374,3.3854050682586374,109500
1990-04-26,PNW,3.3522143363952637,3.451785059258489,3.2858338544864463,3.385404577349672,542200
1990-04-27,PNW,3.2858340740203857,3.418595046708078,3.2194535876765396,3.352214560364232,138000
1990-04-30,PNW,3.219451904296875,3.285832355931862,3.1530714526618877,3.2526421301143684,231800
1990-05-01,PNW,3.3854024410247803,3.418592661034827,3.186261120964499,3.2194513409745458,187900
1990-05-02,PNW,3.3854024410247803,3.418592661034827,3.3190220010046865,3.3522122210147334,245500
1990-05-03,PNW,3.3854024410247803,3.451782881044874,3.3854024410247803,3.3854024410247803,104100
1990-05-04,PNW,3.4849743843078613,3.4849743843078613,3.385403687613351,3.385403687613351,187000
1990-05-07,PNW,3.551353931427002,3.584544155085198,3.4517832604524132,3.4849734841106095,81900
1990-05-08,PNW,3.418595314025879,3.5181660513276034,3.3854050682586374,3.5181660513276034,151100
1990-05-09,PNW,3.3854024410247803,3.418592661034827,3.3522122210147334,3.3854024410247803,89700
1990-05-10,PNW,3.3854024410247803,3.418592661034827,3.3522122210147334,3.3522122210147334,158600
1990-05-11,PNW,3.418595314025879,3.4517855597931204,3.3854050682586374,3.418595314025879,137800
1990-05-14,PNW,3.451785087585449,3.484975328812232,3.3854046051318827,3.3854046051318827,299800
1990-05-15,PNW,3.418595314025879,3.4517855597931204,3.3854050682586374,3.418595314025879,72000
1990-05-16,PNW,3.3854024410247803,3.3854024410247803,3.3190220010046865,3.3854024410247803,168200
1990-05-17,PNW,4.347919940948486,4.4143003980622035,3.3854033127995846,3.418593541356443,2183600
1990-05-18,PNW,4.381108283996582,4.447488712541984,4.314727855451179,4.414298498269283,2042000
1990-05-21,PNW,4.248351097106934,4.347921825945377,4.248351097106934,4.347921825945377,652500
1990-05-22,PNW,4.2151594161987305,4.347920342693179,3.982827794833446,4.281539879445955,1359800
1990-05-23,PNW,4.248351097106934,4.314731582999229,4.181970611214638,4.215160854160786,553300
1990-05-24,PNW,4.3147292137146,4.3147292137146,4.215158539551955,4.248348764272836,568600
1990-05-25,PNW,4.3147292137146,4.3147292137146,4.248348764272836,4.281538988993717,197900
1990-05-29,PNW,4.281538486480713,4.314728707306145,4.248348265655281,4.281538486480713,231300
1990-05-30,PNW,4.281538486480713,4.314728707306145,4.215158044829849,4.314728707306145,338700
1990-05-31,PNW,4.248351097106934,4.2815413400530815,4.215160854160786,4.248351097106934,182700
1990-06-01,PNW,4.148778438568115,4.215158893585206,4.1155882110595705,4.215158893585206,235900
1990-06-04,PNW,4.181968688964844,4.215158916655041,4.148778461274647,4.148778461274647,214800
1990-06-05,PNW,4.248351097106934,4.2815413400530815,4.181970611214638,4.181970611214638,406200
1990-06-06,PNW,4.248351097106934,4.314731582999229,4.248351097106934,4.248351097106934,159800
1990-06-07,PNW,4.281538486480713,4.314728707306145,4.248348265655281,4.248348265655281,217700
1990-06-08,PNW,4.2151594161987305,4.281539879445955,4.181969184575118,4.248349647822343,162200
1990-06-11,PNW,4.181968688964844,4.248349144345238,4.148778461274647,4.181968688964844,213900
1990-06-12,PNW,4.2151594161987305,4.2151594161987305,4.148778952951506,4.181969184575118,88400
1990-06-13,PNW,4.248351097106934,4.248351097106934,4.181970611214638,4.181970611214638,294600
1990-06-14,PNW,4.2151594161987305,4.281539879445955,4.181969184575118,4.2151594161987305,170200
1990-06-15,PNW,4.2151594161987305,4.248349647822343,4.181969184575118,4.2151594161987305,205600
1990-06-18,PNW,4.2151594161987305,4.248349647822343,4.181969184575118,4.2151594161987305,176300
1990-06-19,PNW,4.2151594161987305,4.248349647822343,4.181969184575118,4.2151594161987305,244000
1990-06-20,PNW,4.3147292137146,4.347919438435481,4.181968314831073,4.215158539551955,400900
1990-06-21,PNW,4.248351097106934,4.314731582999229,4.248351097106934,4.314731582999229,310000
1990-06-22,PNW,4.2151594161987305,4.281539879445955,4.181969184575118,4.248349647822343,202100
1990-06-25,PNW,4.181968688964844,4.248349144345238,4.181968688964844,4.181968688964844,70000
1990-06-26,PNW,4.281538486480713,4.281538486480713,4.181967824004417,4.215158044829849,317100
1990-06-27,PNW,4.248351097106934,4.2815413400530815,4.248351097106934,4.2815413400530815,113500
1990-06-28,PNW,4.347919940948486,4.347919940948486,4.281539483834769,4.314729712391627,290200
1990-06-29,PNW,4.347919940948486,4.4143003980622035,4.347919940948486,4.347919940948486,232600
1990-07-02,PNW,4.3147292137146,4.347919438435481,4.281538988993717,4.3147292137146,102800
1990-07-03,PNW,4.347919940948486,4.4143003980622035,4.314729712391627,4.314729712391627,327600
1990-07-05,PNW,4.3147292137146,4.347919438435481,4.3147292137146,4.347919438435481,60000
1990-07-06,PNW,4.281538486480713,4.347918928131577,4.281538486480713,4.314728707306145,81900
1990-07-09,PNW,4.381108283996582,4.414298498269283,4.314727855451179,4.314727855451179,203000
1990-07-10,PNW,4.3147292137146,4.4142998878772435,4.281538988993717,4.381109663156362,296200
1990-07-11,PNW,4.447490215301514,4.480680440788838,4.414299989814189,4.414299989814189,511100
1990-07-12,PNW,4.447490215301514,4.480680440788838,4.447490215301514,4.447490215301514,225200
1990-07-13,PNW,4.447490215301514,4.480680440788838,4.414299989814189,4.414299989814189,178200
1990-07-16,PNW,4.381108283996582,4.480678926814686,4.381108283996582,4.480678926814686,168000
1990-07-17,PNW,4.381108283996582,4.414298498269283,4.347918069723881,4.381108283996582,111900
1990-07-18,PNW,4.414300918579102,4.414300918579102,4.3479204536380625,4.3479204536380625,209200
1990-07-19,PNW,4.414300918579102,4.414300918579102,4.3479204536380625,4.381110686108582,267200
1990-07-20,PNW,4.480679988861084,4.547060433140508,4.347919100302237,4.381109322441949,630200
1990-07-23,PNW,4.381108283996582,4.513869141087388,4.314727855451179,4.480678926814686,721200
1990-07-24,PNW,4.646631240844727,4.679821463993617,4.347919232504709,4.347919232504709,802000
1990-07-25,PNW,4.646631240844727,4.7462019102914,4.513870348249163,4.679821463993617,856900
1990-07-26,PNW,4.7130126953125,4.74620292556118,4.580251774317782,4.646632234815141,883400
1990-07-27,PNW,4.878965377807617,4.878965377807617,4.679823933815469,4.7462044151461855,1662200
1990-07-30,PNW,4.912153244018555,4.912153244018555,4.713011896288073,4.74620212090982,1011500
1990-07-31,PNW,4.812582015991211,4.945342899190968,4.746201574391332,4.84577223679115,477500
1990-08-01,PNW,4.7130126953125,4.812583386058539,4.646632234815141,4.779393155809859,663800
1990-08-02,PNW,4.7462029457092285,4.812583406488379,4.580251793761354,4.613442024150928,584300
1990-08-03,PNW,4.613443851470947,4.713014582078235,4.480682877327899,4.713014582078235,590700
1990-08-06,PNW,4.480679988861084,4.613440877419931,4.347919100302237,4.480679988861084,625100
1990-08-07,PNW,4.547062873840332,4.580253113795371,4.447492153975215,4.513872633885293,491900
1990-08-08,PNW,4.613443851470947,4.613443851470947,4.547063364399423,4.547063364399423,297800
1990-08-09,PNW,4.547062873840332,4.61344335375041,4.4806823939302545,4.580253113795371,529300
1990-08-10,PNW,4.480679988861084,4.547060433140508,4.480679988861084,4.513870211000796,267900
1990-08-13,PNW,4.547062873840332,4.547062873840332,4.4806823939302545,4.513872633885293,150200
1990-08-14,PNW,4.613443851470947,4.64663409500671,4.513873120863661,4.513873120863661,420700
1990-08-15,PNW,4.613443851470947,4.679824338542472,4.580253607935186,4.64663409500671,309200
1990-08-16,PNW,4.414300918579102,4.580252080931699,4.381110686108582,4.54706184846118,354600
1990-08-17,PNW,4.2151594161987305,4.347920342693179,4.115588721327894,4.314730111069567,886000
1990-08-20,PNW,4.281538486480713,4.347918928131577,4.215158044829849,4.248348265655281,299700
1990-08-21,PNW,4.181968688964844,4.248349144345238,4.049207778204055,4.248349144345238,548100
1990-08-22,PNW,4.181968688964844,4.248349144345238,4.181968688964844,4.181968688964844,362900
1990-08-23,PNW,4.016018390655518,4.115589094556068,3.982828156022001,4.049208625289034,391100
1990-08-24,PNW,4.148778438568115,4.148778438568115,4.049207756042481,4.082397983551026,345600
1990-08-27,PNW,4.2151594161987305,4.248349647822343,4.148778952951506,4.2151594161987305,203400
1990-08-28,PNW,4.2151594161987305,4.2151594161987305,4.148778952951506,4.181969184575118,81400
1990-08-29,PNW,4.281538486480713,4.314728707306145,4.215158044829849,4.215158044829849,239500
1990-08-30,PNW,4.248351097106934,4.314731582999229,4.248351097106934,4.248351097106934,102800
1990-08-31,PNW,4.281538486480713,4.281538486480713,4.215158044829849,4.215158044829849,130700
1990-09-04,PNW,3.2858340740203857,3.385404803536155,3.2526438308484624,3.385404803536155,1986500
1990-09-05,PNW,3.418595314025879,3.4517855597931204,3.319024576724154,3.319024576724154,1700900
1990-09-06,PNW,3.451785087585449,3.484975328812232,3.3522143639050994,3.3854046051318827,1000200
1990-09-07,PNW,3.451785087585449,3.451785087585449,3.418594846358666,3.451785087585449,204900
1990-09-10,PNW,3.418595314025879,3.484975805560362,3.3854050682586374,3.4517855597931204,377100
1990-09-11,PNW,3.418595314025879,3.418595314025879,3.3522148224913955,3.418595314025879,424100
1990-09-12,PNW,3.3522143363952637,3.4185948183040806,3.2858338544864463,3.4185948183040806,251100
1990-09-13,PNW,3.1862637996673584,3.352215039233367,3.1198833038409552,3.352215039233367,396200
1990-09-14,PNW,3.086690902709961,3.186261576990928,3.053500677949639,3.1530713522306058,316200
1990-09-17,PNW,3.1198811531066895,3.1530713781397393,3.086690928073639,3.086690928073639,137300
1990-09-18,PNW,3.020310640335083,3.086691093968821,2.8543595062507374,3.086691093968821,276700
1990-09-19,PNW,2.9871208667755127,3.053501330481635,2.9871208667755127,3.020311098628574,229100
1990-09-20,PNW,2.9871208667755127,3.020311098628574,2.9539306349224517,3.020311098628574,309700
1990-09-21,PNW,3.020310640335083,3.086691093968821,2.987120413518214,3.0203106403350826,519200
1990-09-24,PNW,2.9871208667755127,3.053501330481635,2.9539306349224517,3.053501330481635,162000
1990-09-25,PNW,2.8875484466552734,2.987119082746834,2.854358234624753,2.987119082746834,188400
1990-09-26,PNW,2.787980079650879,2.92074103582473,2.7215996015639528,2.92074103582473,251800
1990-09-27,PNW,2.6552176475524902,2.7879785299301147,2.588837206363678,2.7547883093357086,564700
1990-09-28,PNW,2.5888376235961914,2.6220278495397324,2.4892669457655687,2.5888376235961914,274100
1990-10-01,PNW,2.622027635574341,2.6552178588094586,2.588837412339222,2.6552178588094586,323200
1990-10-02,PNW,2.6552176475524902,2.7215980887413025,2.622027426958084,2.6552176475524902,298400
1990-10-03,PNW,2.622027635574341,2.6552178588094586,2.588837412339222,2.6220276355743404,226900
1990-10-04,PNW,2.5888376235961914,2.5888376235961914,2.5556473976526504,2.5888376235961914,127700
1990-10-05,PNW,2.52245831489563,2.5888387968665674,2.52245831489563,2.5888387968665674,42900
1990-10-08,PNW,2.622027635574341,2.6552178588094586,2.588837412339222,2.588837412339222,163800
1990-10-09,PNW,2.5556466579437256,2.622027090617588,2.555646657943725,2.588836874280657,126000
1990-10-10,PNW,2.5556466579437256,2.622027090617588,2.522456441606794,2.588836874280657,90300
1990-10-11,PNW,2.52245831489563,2.5888387968665674,2.52245831489563,2.5888387968665674,413500
1990-10-12,PNW,2.5556466579437256,2.588836874280657,2.522456441606794,2.522456441606794,94700
1990-10-15,PNW,2.5888376235961914,2.6220278495397324,2.5556473976526504,2.5888376235961914,140900
1990-10-16,PNW,2.622027635574341,2.6220276355743404,2.555647189104104,2.6220276355743404,137200
1990-10-17,PNW,2.6552176475524902,2.6884078681468964,2.588837206363678,2.622027426958084,242000
1990-10-18,PNW,2.8211684226989746,2.8211684226989746,2.6220271222731646,2.6220271222731646,841200
1990-10-19,PNW,2.8875484466552734,2.887548446655273,2.8211680225942324,2.854358234624753,151000
1990-10-22,PNW,3.1198811531066895,3.1198811531066895,2.8211691278092403,2.88754957787534,251800
1990-10-23,PNW,3.1862637996673584,3.21945404758056,3.0866930559277534,3.0866930559277534,269100
1990-10-24,PNW,3.086690902709961,3.1530713522306058,3.053500677949639,3.1530713522306058,47000
1990-10-25,PNW,3.086690902709961,3.0866909027099614,2.9539300036686726,3.053500677949639,95800
1990-10-26,PNW,2.953930377960205,3.0535010648577403,2.9207401489943603,3.0535010648577403,39600
1990-10-29,PNW,2.953930377960205,2.9871206069260503,2.821169462096825,2.9207401489943603,113300
1990-10-30,PNW,2.9207398891448975,2.953930115157908,2.854359437118877,2.9207398891448975,171800
1990-10-31,PNW,2.9871208667755127,3.053501330481635,2.887550171216329,2.92074040306939,83800
1990-11-01,PNW,2.953930377960205,3.0203108358918955,2.9207401489943603,2.9871206069260503,91300
1990-11-02,PNW,2.9207398891448975,3.020310567183928,2.9207398891448975,2.987120341170918,83600
1990-11-05,PNW,2.9871208667755127,3.020311098628574,2.8543599393632677,2.887550171216329,83700
1990-11-06,PNW,2.9871208667755127,3.0866915623346967,2.9871208667755127,2.9871208667755127,156900
1990-11-07,PNW,2.8875484466552734,3.0203092947773547,2.887548446655273,3.0203092947773547,44600
1990-11-08,PNW,2.8875484466552734,2.9207386586857935,2.854358234624753,2.9207386586857935,41800
1990-11-09,PNW,2.8543612957000732,2.9207417909489126,2.8543612957000737,2.8543612957000737,94900
1990-11-12,PNW,2.8875484466552734,2.9207386586857935,2.8211680225942324,2.887548446655273,129700
1990-11-13,PNW,2.8875484466552734,2.987119082746834,2.887548446655273,2.887548446655273,124900
1990-11-14,PNW,2.9207398891448975,2.953930115157908,2.821169211105867,2.854359437118877,222800
1990-11-15,PNW,2.8211684226989746,2.92073907291188,2.8211684226989746,2.8875488561742446,110700
1990-11-16,PNW,2.8211684226989746,2.8875488561742446,2.8211684226989746,2.85435863943661,57300
1990-11-19,PNW,2.8875484466552734,2.953928870716314,2.854358234624753,2.887548446655273,91500
1990-11-20,PNW,2.9207398891448975,2.9207398891448975,2.8875496631318875,2.8875496631318875,119600
1990-11-21,PNW,2.8543612957000732,2.9207417909489126,2.7879808004512348,2.9207417909489126,299100
1990-11-23,PNW,2.8211684226989746,2.85435863943661,2.78797820596134,2.8211684226989746,16300
1990-11-26,PNW,2.754789352416992,2.7879795855786424,2.6884088860936908,2.7879795855786424,72300
1990-11-27,PNW,2.8543612957000732,2.8543612957000737,2.7547905528268153,2.7547905528268153,448400
1990-11-28,PNW,2.953930377960205,2.9871206069260503,2.8543596910626703,2.8543596910626703,650000
1990-11-29,PNW,2.953930377960205,3.0203108358918955,2.953930377960205,2.953930377960205,640600
1990-11-30,PNW,2.953930377960205,2.9871206069260503,2.9207401489943603,2.9871206069260503,118500
1990-12-03,PNW,3.020310640335083,3.0203106403350826,2.9539301867013448,2.9539301867013448,128800
1990-12-04,PNW,2.9871208667755127,3.020311098628574,2.9539306349224517,2.9871208667755127,630700
1990-12-05,PNW,3.020310640335083,3.0203106403350826,2.8875497330676065,2.9207399598844757,410500
1990-12-06,PNW,2.9207398891448975,2.987120341170918,2.8875496631318875,2.987120341170918,906400
1990-12-07,PNW,2.8211684226989746,2.8875488561742446,2.7547879892237046,2.8875488561742446,870800
1990-12-10,PNW,2.787980079650879,2.854360557737804,2.754789840607416,2.854360557737804,179900
1990-12-11,PNW,2.6884071826934814,2.7879778190895363,2.6884071826934814,2.7879778190895363,159200
1990-12-12,PNW,2.787980079650879,2.7879800796508785,2.588838645390102,2.68840936252049,447400
1990-12-13,PNW,2.754789352416992,2.7879795855786424,2.7215991192553415,2.7879795855786424,88400
1990-12-14,PNW,2.721597671508789,2.787978102521199,2.721597671508789,2.721597671508789,133400
1990-12-17,PNW,2.6552176475524902,2.7215980887413025,2.622027426958084,2.7215980887413025,203000
1990-12-18,PNW,2.6884071826934814,2.6884071826934814,2.622026758429445,2.655216970561463,153400
1990-12-19,PNW,2.6552176475524902,2.7215980887413025,2.6552176475524902,2.7215980887413025,102600
1990-12-20,PNW,2.622027635574341,2.6884080820445773,2.6220276355743404,2.6220276355743404,355500
1990-12-21,PNW,2.721597671508789,2.787978102521199,2.6552172404963796,2.6552172404963796,257800
1990-12-24,PNW,2.721597671508789,2.7547878870149938,2.6884074560025844,2.7547878870149938,115400
1990-12-26,PNW,2.721597671508789,2.7547878870149938,2.6884074560025844,2.721597671508789,77100
1990-12-27,PNW,2.721597671508789,2.787978102521199,2.6884074560025844,2.721597671508789,123900
1990-12-28,PNW,2.6884071826934814,2.7879778190895363,2.6884071826934814,2.754787606957518,232100
1990-12-31,PNW,2.6552176475524902,2.7547883093357086,2.6552176475524902,2.7547883093357086,196000
1991-01-02,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6884078681468964,81700
1991-01-03,PNW,2.622027635574341,2.6552178588094586,2.6220276355743404,2.6552178588094586,215700
1991-01-04,PNW,2.6884071826934814,2.6884071826934814,2.622026758429445,2.622026758429445,59500
1991-01-07,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6884078681468964,51300
1991-01-08,PNW,2.6552176475524902,2.6884078681468964,2.622027426958084,2.6552176475524902,198800
1991-01-09,PNW,2.622027635574341,2.6884080820445773,2.6220276355743404,2.6552178588094586,96700
1991-01-10,PNW,2.6884071826934814,2.6884071826934814,2.622026758429445,2.655216970561463,46300
1991-01-11,PNW,2.622027635574341,2.6884080820445773,2.6220276355743404,2.6884080820445773,245000
1991-01-14,PNW,2.6552176475524902,2.6884078681468964,2.588837206363678,2.622027426958084,90100
1991-01-15,PNW,2.6552176475524902,2.7215980887413025,2.6552176475524902,2.6884078681468964,61700
1991-01-16,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6552176475524902,42800
1991-01-17,PNW,2.6884071826934814,2.7215973948255,2.6884071826934814,2.6884071826934814,116000
1991-01-18,PNW,2.721597671508789,2.721597671508789,2.6552172404963796,2.6884074560025844,78600
1991-01-21,PNW,2.6884071826934814,2.6884071826934814,2.655216970561463,2.6884071826934814,46300
1991-01-22,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6552176475524902,118000
1991-01-23,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6884078681468964,149800
1991-01-24,PNW,2.6552176475524902,2.7215980887413025,2.6552176475524902,2.6552176475524902,68700
1991-01-25,PNW,2.6552176475524902,2.6884078681468964,2.6552176475524902,2.6552176475524902,208300
1991-01-28,PNW,2.787980079650879,2.8211703186943415,2.68840936252049,2.68840936252049,236900
1991-01-29,PNW,2.754789352416992,2.8211698187402927,2.7547893524169917,2.7879795855786424,184200
1991-01-30,PNW,2.8211684226989746,2.8875488561742446,2.78797820596134,2.78797820596134,235900
1991-01-31,PNW,2.787980079650879,2.8211703186943415,2.7879800796508785,2.8211703186943415,42800
1991-02-01,PNW,2.787980079650879,2.8211703186943415,2.754789840607416,2.7879800796508785,83700
1991-02-04,PNW,2.9207398891448975,2.953930115157908,2.787978985092857,2.787978985092857,643100
1991-02-05,PNW,2.9207398891448975,2.953930115157908,2.8875496631318875,2.953930115157908,220200
1991-02-06,PNW,3.020310640335083,3.086691093968821,2.9207399598844757,2.9207399598844757,192300
1991-02-07,PNW,3.020310640335083,3.0535008671519517,2.987120413518214,3.0203106403350826,107300
1991-02-08,PNW,3.053501605987549,3.0866918408352397,3.0203113711398584,3.053501605987549,49000
1991-02-11,PNW,3.086690902709961,3.1198811274702836,3.053500677949639,3.053500677949639,65400
1991-02-12,PNW,3.086690902709961,3.1198811274702836,3.053500677949639,3.053500677949639,101600
1991-02-13,PNW,3.252640724182129,3.319021147124621,3.086689666825898,3.086689666825898,535500
1991-02-14,PNW,3.1862637996673584,3.285834543406964,3.1198833038409552,3.285834543406964,208700
1991-02-15,PNW,3.1530721187591553,3.1862623515881987,3.1198818859301114,3.1862623515881987,75600
1991-02-19,PNW,3.1198811531066895,3.1530713781397393,3.1198811531066895,3.1198811531066895,88600
1991-02-20,PNW,3.086690902709961,3.1530713522306058,3.053500677949639,3.1198811274702836,150300
1991-02-21,PNW,3.053501605987549,3.0866918408352397,3.0203113711398584,3.0866918408352397,477800
1991-02-22,PNW,3.053501605987549,3.1198820756829306,3.0203113711398584,3.0203113711398584,167900
1991-02-25,PNW,3.053501605987549,3.0866918408352397,2.9871211362921675,3.0866918408352397,37400
