Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BALL,1.1160300970077515,1.1160300970077515,1.0872025064666846,1.1077937143830037,857600
1990-01-03,BALL,1.0830844640731812,1.1160299914562612,1.0830844640731812,1.1160299914562612,470400
1990-01-04,BALL,1.0954393148422241,1.0954393148422241,1.0872029290163427,1.0872029290163427,497600
1990-01-05,BALL,1.1036754846572876,1.111911868871148,1.0954391004434274,1.0954391004434274,401600
1990-01-08,BALL,1.1201483011245728,1.1242667447626284,1.099557591061351,1.099557591061351,1403200
1990-01-09,BALL,1.1201483011245728,1.1366210702587576,1.1201483011245728,1.1242667447626284,736000
1990-01-10,BALL,1.1283843517303467,1.1366207338597654,1.1201479696009282,1.1201479696009282,945600
1990-01-11,BALL,1.1201483011245728,1.132503129329721,1.1201483011245728,1.1242667447626284,606400
1990-01-12,BALL,1.1119117736816406,1.1242666002992472,1.1119117736816406,1.1201481571903935,1107200
1990-01-15,BALL,1.1036754846572876,1.1077939281187166,1.0995575439048562,1.1077939281187166,556800
1990-01-16,BALL,1.0954393148422241,1.1036757006681055,1.0913213732838314,1.0995577591097128,508800
1990-01-17,BALL,1.091321349143982,1.091321349143982,1.0872029049675926,1.091321349143982,368000
1990-01-18,BALL,1.091321349143982,1.0954392906112864,1.0789665193238986,1.0872029049675926,425600
1990-01-19,BALL,1.091321349143982,1.0995577347876757,1.091321349143982,1.0995577347876757,384000
1990-01-22,BALL,1.0707299709320068,1.0913211832659726,1.0707299709320068,1.0872027397155761,518400
1990-01-23,BALL,1.0748474597930908,1.0830838368692504,1.0748474597930908,1.0748474597930908,326400
1990-01-24,BALL,1.0295478105545044,1.0748481655733486,1.0295478105545044,1.0748481655733486,563200
1990-01-25,BALL,1.0089572668075562,1.0295479749521124,1.0007208830079393,1.02543003440679,315200
1990-01-26,BALL,1.0089572668075562,1.0213115911524955,0.9966024397536447,1.0048388235532617,382400
1990-01-29,BALL,1.0130747556686401,1.0254295772140951,1.0048383755412527,1.0130747556686401,944000
1990-01-30,BALL,0.9966023564338684,1.0130751226559158,0.9966023564338684,1.0048387395448921,278400
1990-01-31,BALL,1.0254300832748413,1.0254300832748413,1.0007209306984475,1.0007209306984475,449600
1990-02-01,BALL,1.0254300832748413,1.0254300832748413,1.0213116398242774,1.0213116398242774,305600
1990-02-02,BALL,1.0254300832748413,1.0254300832748413,1.0213116398242774,1.0213116398242774,420800
1990-02-05,BALL,1.0089572668075562,1.017193650607173,1.0089572668075562,1.0130752073528786,332800
1990-02-06,BALL,1.0048390626907349,1.013075448450495,1.0048390626907349,1.0089575069251608,172800
1990-02-07,BALL,0.9924849271774292,0.9966028694984481,0.9883664821472213,0.9966028694984481,452800
1990-02-08,BALL,0.9924849271774292,0.9966028694984481,0.9924849271774292,0.9924849271774292,240000
1990-02-09,BALL,1.0007202625274658,1.0007202625274658,0.9924838838346828,0.9966018218267441,342400
1990-02-12,BALL,0.9966023564338684,1.0171935655658928,0.9966023564338684,1.0007207993438454,644800
1990-02-13,BALL,0.9842478632926941,0.9924842449825542,0.9760114816028341,0.9924842449825542,304000
1990-02-14,BALL,0.9801300168037415,0.9883664034995712,0.9760120748104011,0.9801300168037415,169600
1990-02-15,BALL,0.971892774105072,0.9760112151802093,0.9636563946635036,0.9636563946635036,256000
1990-02-16,BALL,0.9595396518707275,0.9718939850720621,0.9595396518707277,0.9677760415747281,203200
1990-02-20,BALL,0.9513022899627686,0.9595386712494209,0.9471838479650329,0.9595386712494209,462400
1990-02-21,BALL,0.9636565446853638,0.9636565446853638,0.9430658442302396,0.9471837832377508,276800
1990-02-22,BALL,0.930711030960083,0.9718929349848654,0.930711030960083,0.9677749959367818,305600
1990-02-23,BALL,0.9441880583763123,0.9525068936583,0.9358692230943245,0.9358692230943245,145600
1990-02-26,BALL,0.9649851322174072,0.9691448047615268,0.9441882927214214,0.9441882927214214,307200
1990-02-27,BALL,0.9941011667251587,1.0024200028159906,0.9649849865365162,0.9649849865365162,412800
1990-02-28,BALL,1.0065791606903076,1.0190576686191806,0.9982603246515447,0.9982603246515447,204800
1990-03-01,BALL,1.0024198293685913,1.027376333322896,1.0024198293685913,1.0148978274750573,256000
1990-03-02,BALL,1.019058108329773,1.0232172742730528,1.0065795950165803,1.0107392687015366,198400
1990-03-05,BALL,1.0024198293685913,1.0190574986714611,1.0024198293685913,1.0107386640200262,185600
1990-03-06,BALL,0.9982603192329407,1.0107388270940798,0.994101155106864,1.0107388270940798,256000
1990-03-07,BALL,0.9691446423530579,0.994101150210972,0.969144642353058,0.989941478363927,131200
1990-03-08,BALL,0.9899412989616394,0.9941009700548473,0.9733036300715278,0.9733036300715278,356800
1990-03-09,BALL,0.9941011667251587,0.9982603308998443,0.9857823306343265,0.9899414948090123,273600
1990-03-12,BALL,1.0024198293685913,1.0024198293685913,0.9857821600657216,0.9899413235207527,84800
1990-03-13,BALL,0.9691446423530579,1.00241998616361,0.9649849705060128,1.00241998616361,457600
1990-03-14,BALL,0.9816223978996277,0.9857820687105432,0.9691444009495326,0.9691444009495326,140800
1990-03-15,BALL,0.9857816696166992,0.9899408310024519,0.9816220004898263,0.9899408310024519,225600
1990-03-16,BALL,0.9941011667251587,0.9982603308998443,0.9857823306343265,0.9941011667251586,241600
1990-03-19,BALL,1.0148983001708984,1.0148983001708984,0.9816229460669347,0.9857826192007347,430400
1990-03-20,BALL,1.0065791606903076,1.0315356688065962,1.0065791606903076,1.0148979967290706,484800
1990-03-21,BALL,0.9941011667251587,1.0107388389068226,0.9941011667251586,1.0024200028159906,96000
1990-03-22,BALL,0.9941011667251587,0.9982603308998443,0.9941011667251586,0.9941011667251586,216000
1990-03-23,BALL,0.9899412989616394,0.9941009700548473,0.9857821356097916,0.9941009700548473,83200
1990-03-26,BALL,1.0232168436050415,1.027376515539208,0.9941011710317271,0.9941011710317271,288000
1990-03-27,BALL,1.0398545265197754,1.0398545265197754,1.014898017883301,1.014898017883301,256000
1990-03-28,BALL,1.0315356254577637,1.0356952971730695,1.0232167897685882,1.0356952971730695,153600
1990-03-29,BALL,1.0356954336166382,1.0398545981384404,1.0273765968315307,1.031535761353333,475200
1990-03-30,BALL,1.0398545265197754,1.0481733627319336,1.0356953622844305,1.0398545265197754,209600
1990-04-02,BALL,1.0481735467910767,1.0481735467910767,1.0356955441524376,1.0481735467910767,446400
1990-04-03,BALL,1.0772895812988281,1.0814487456807031,1.0481733996597586,1.0481733996597586,1126400
1990-04-04,BALL,1.0648107528686523,1.085608091756285,1.0606515897359259,1.0731295868754387,456000
1990-04-05,BALL,1.0772895812988281,1.0814487456807031,1.0689707447935919,1.0731299091754671,225600
1990-04-06,BALL,1.0606520175933838,1.0814488571289405,1.0523331802308533,1.0814488571289405,601600
1990-04-09,BALL,1.0648107528686523,1.0731295868754387,1.056491918861866,1.056491918861866,419200
1990-04-10,BALL,1.0564924478530884,1.0731301241972315,1.0564924478530884,1.06481128602516,300800
1990-04-11,BALL,1.0648107528686523,1.0689704237427122,1.056491918861866,1.0606515897359259,123200
1990-04-12,BALL,1.068969964981079,1.0731291263288503,1.0606511345444214,1.0606511345444214,40000
1990-04-16,BALL,1.0564924478530884,1.0731301241972315,1.0564924478530884,1.0689709589819896,331200
1990-04-17,BALL,1.0564924478530884,1.060652120809918,1.0523332826378464,1.060652120809918,308800
1990-04-18,BALL,1.0398545265197754,1.06481103515625,1.0356953622844305,1.06481103515625,510400
1990-04-19,BALL,1.0440139770507812,1.0523328114984314,1.039854305956276,1.039854305956276,280000
1990-04-20,BALL,1.0232168436050415,1.0481733519856524,1.0232168436050415,1.0398545158587822,374400
1990-04-23,BALL,1.0232168436050415,1.027376515539208,1.0148980074781713,1.0232168436050415,220800
1990-04-24,BALL,1.0148983001708984,1.0190579733046987,1.0148983001708984,1.0148983001708984,227200
1990-04-25,BALL,1.0356954336166382,1.0398545981384404,1.0190577600464232,1.031535761353333,294400
1990-04-26,BALL,1.0481735467910767,1.0523332194983277,1.0398547091181316,1.0398547091181316,188800
1990-04-27,BALL,1.0481735467910767,1.0523332194983277,1.0440143818253826,1.0481735467910767,176000
1990-04-30,BALL,1.0606520175933838,1.0606520175933838,1.0398546703162888,1.0398546703162888,326400
1990-05-01,BALL,1.0564924478530884,1.060652120809918,1.0481736096810168,1.0523332826378464,308800
1990-05-02,BALL,1.0731298923492432,1.0731298923492432,1.0523330552829813,1.0564922195996425,244800
1990-05-03,BALL,1.0814486742019653,1.0897675101573652,1.0772895100949917,1.0814486742019653,182400
