Date,Ticker,Close,High,Low,Open,Volume
1990-04-17,GEN,0.43993380665779114,0.45136065877877274,0.4342203805973004,0.4399338066577912,521600
1990-04-18,GEN,0.4342203736305237,0.44564722556816905,0.4342203736305237,0.44564722556816905,38400
1990-04-19,GEN,0.43993380665779114,0.44564723271828194,0.4342203805973004,0.4342203805973004,968000
1990-04-20,GEN,0.43993380665779114,0.44564723271828194,0.4342203805973004,0.4399338066577912,470400
1990-04-23,GEN,0.42850691080093384,0.43993376175562543,0.42850691080093384,0.4313637978995151,774400
1990-04-24,GEN,0.4342203736305237,0.4342203736305237,0.4342203736305237,0.4342203736305237,35200
1990-04-25,GEN,0.43993380665779114,0.4399338066577912,0.4342203805973004,0.4342203805973004,153600
1990-04-26,GEN,0.43993380665779114,0.4399338066577912,0.4342203805973004,0.43707726798747193,94400
1990-04-27,GEN,0.4513607621192932,0.45707418948789186,0.4399339073820959,0.4399339073820959,705600
1990-04-30,GEN,0.46278756856918335,0.46278756856918335,0.4513607150242653,0.45707414179672434,80000
1990-05-01,GEN,0.4570738673210144,0.46278729066252705,0.4570738673210144,0.4570738673210144,163200
1990-05-02,GEN,0.4570738673210144,0.46278729066252705,0.4570738673210144,0.46278729066252705,113600
1990-05-03,GEN,0.4742142856121063,0.4742142856121063,0.46278743535639294,0.465644322280219,332800
1990-05-04,GEN,0.47992780804634094,0.47992780804634094,0.474214381760075,0.474214381760075,67200
1990-05-07,GEN,0.47992780804634094,0.47992780804634094,0.47707126926314103,0.47707126926314103,84800
1990-05-08,GEN,0.4742142856121063,0.47992771073996304,0.4742142856121063,0.4770711725359324,121600
1990-05-09,GEN,0.47992780804634094,0.47992780804634094,0.474214381760075,0.47992780804634094,160000
1990-05-10,GEN,0.47707128524780273,0.4799278241267133,0.4713578587701037,0.47421439764901435,233600
1990-05-11,GEN,0.49135449528694153,0.49135449528694153,0.47992764655933823,0.4856410709231399,1302400
1990-05-14,GEN,0.5142084360122681,0.5142084360122681,0.4799278736114502,0.4913547277450561,488000
1990-05-15,GEN,0.5256351232528687,0.5256351232528687,0.5084948474946229,0.5084948474946229,739200
1990-05-16,GEN,0.5256351232528687,0.5313485485056172,0.5199216980001201,0.5256351232528687,1108800
1990-05-17,GEN,0.5142084360122681,0.525635290145874,0.5142084360122681,0.525635290145874,124800
1990-05-18,GEN,0.5227786302566528,0.5313485945179942,0.5142083172754782,0.5142083172754782,550400
1990-05-21,GEN,0.5542023777961731,0.5656292309466097,0.5199218183448634,0.5199218183448634,1976000
1990-05-22,GEN,0.5484888553619385,0.5542022809386253,0.525635153055191,0.5542022809386253,1502400
1990-05-23,GEN,0.5370619893074036,0.5484888401437313,0.5370619893074036,0.5484888401437313,67200
1990-05-24,GEN,0.5484888553619385,0.5542022809386253,0.5370620042085648,0.5370620042085648,206400
1990-05-25,GEN,0.5427756309509277,0.5427756309509277,0.5142084924798263,0.5256353478682668,308800
1990-05-29,GEN,0.5542023777961731,0.5656292309466097,0.5427755246457365,0.5427755246457365,366400
1990-05-30,GEN,0.5599158406257629,0.5713426945160847,0.5484889867354412,0.5713426945160847,244800
1990-05-31,GEN,0.5427756309509277,0.5599159140335885,0.5427756309509277,0.5599159140335885,166400
1990-06-01,GEN,0.5313485264778137,0.5484888015254851,0.5313485264778137,0.5484888015254851,17600
1990-06-04,GEN,0.5370619893074036,0.5370619893074036,0.5256351384710758,0.5313485638892397,44800
1990-06-05,GEN,0.5256351232528687,0.5370619737583658,0.5227785849863958,0.5370619737583658,462400
1990-06-06,GEN,0.5313485264778137,0.5313485264778137,0.5142082514301423,0.5199216764460327,155200
1990-06-07,GEN,0.5370619893074036,0.5713425418163868,0.5313485638892397,0.5427754147255675,1331200
1990-06-08,GEN,0.5342054963111877,0.5427754608060996,0.5256351830964333,0.5370620349028775,782400
1990-06-11,GEN,0.5370619893074036,0.5484888401437313,0.5199217130529119,0.5370619893074036,1249600
1990-06-12,GEN,0.5370619893074036,0.5370619893074036,0.5370619893074036,0.5370619893074036,17600
1990-06-13,GEN,0.5427756309509277,0.548489058645148,0.5370622032567074,0.548489058645148,62400
1990-06-14,GEN,0.5484888553619385,0.5484888553619385,0.5484888553619385,0.5484888553619385,17600
1990-06-15,GEN,0.5542023777961731,0.5656292309466097,0.5370620980705182,0.5370620980705182,592000
1990-06-18,GEN,0.5427756309509277,0.5656293417278089,0.5427756309509277,0.5656293417278089,185600
1990-06-19,GEN,0.5484888553619385,0.5484888553619385,0.5313485786318779,0.5370620042085648,814400
1990-06-20,GEN,0.5484888553619385,0.5542022809386253,0.5484888553619385,0.5542022809386253,177600
1990-06-21,GEN,0.5484888553619385,0.5599157065153122,0.5484888553619385,0.5542022809386253,172800
1990-06-22,GEN,0.5599158406257629,0.5599158406257629,0.5484889867354412,0.5599158406257629,113600
1990-06-25,GEN,0.5656293630599976,0.5713427909696945,0.5599159351503007,0.5656293630599976,200000
1990-06-26,GEN,0.5713426470756531,0.5884829264879227,0.5713426470756531,0.5770560735464096,235200
1990-06-27,GEN,0.5656293630599976,0.5827696467890885,0.5656293630599976,0.5713427909696945,256000
1990-06-28,GEN,0.5770558714866638,0.5770558714866638,0.5770558714866638,0.5770558714866638,64000
1990-06-29,GEN,0.5884827375411987,0.594196162177521,0.5656290389959094,0.5770558882685541,299200
1990-07-02,GEN,0.605623185634613,0.6113366119141849,0.5884829067958975,0.5941963330754694,971200
1990-07-03,GEN,0.6284768581390381,0.6284768581390381,0.5999097282236273,0.6113365801897916,227200
1990-07-05,GEN,0.6199069023132324,0.6313337544414039,0.6170500149212633,0.6284768670494348,772800
1990-07-06,GEN,0.6113365292549133,0.6170499547619686,0.6113365292549133,0.6170499547619686,80000
1990-07-09,GEN,0.5999098420143127,0.6113366961479186,0.5884829878807067,0.6113366961479186,388800
1990-07-10,GEN,0.5827693343162537,0.5941961840087292,0.577055909470016,0.5884827591624915,812800
1990-07-11,GEN,0.5999098420143127,0.5999098420143127,0.5770561337471007,0.5827695608139037,803200
1990-07-12,GEN,0.5999098420143127,0.5999098420143127,0.5884829878807067,0.5999098420143127,240000
1990-07-13,GEN,0.5999098420143127,0.5999098420143127,0.5884829878807067,0.5999098420143127,168000
1990-07-16,GEN,0.605623185634613,0.605623185634613,0.5941963330754694,0.5999097593550412,555200
1990-07-17,GEN,0.605623185634613,0.605623185634613,0.5941963330754694,0.5941963330754694,110400
1990-07-18,GEN,0.605623185634613,0.605623185634613,0.605623185634613,0.605623185634613,3200
1990-07-19,GEN,0.5999098420143127,0.5999098420143127,0.5941964149475097,0.5999098420143127,32000
1990-07-20,GEN,0.5941962599754333,0.6056231111288071,0.5941962599754333,0.5999096855521202,32000
1990-07-23,GEN,0.5827693343162537,0.5941961840087292,0.5713424846237781,0.5941961840087292,496000
1990-07-24,GEN,0.5427756309509277,0.5713427694220291,0.5427756309509277,0.5713427694220291,664000
1990-07-25,GEN,0.5542023777961731,0.5599158043713913,0.5256352449200816,0.5484889512209548,2756800
1990-07-26,GEN,0.5542023777961731,0.5542023777961731,0.5370620980705182,0.5542023777961731,2436800
1990-07-27,GEN,0.5427756309509277,0.5542024863393683,0.5427756309509277,0.5427756309509277,65600
1990-07-30,GEN,0.5484888553619385,0.5542022809386253,0.5427754297852516,0.5427754297852516,222400
1990-07-31,GEN,0.5599158406257629,0.5599158406257629,0.5484889867354412,0.5484889867354412,1203200
1990-08-01,GEN,0.5484888553619385,0.5599157065153122,0.5427754297852516,0.5599157065153122,569600
1990-08-02,GEN,0.5456322431564331,0.5484887811986214,0.5370619315903168,0.5370619315903168,321600
1990-08-03,GEN,0.5084949731826782,0.5427755331725217,0.49706811985273036,0.5427755331725217,2355200
1990-08-06,GEN,0.43993380665779114,0.48564121514171754,0.4227935284763188,0.48564121514171754,571200
1990-08-07,GEN,0.4513607621192932,0.4627876168564905,0.42850705264489863,0.42850705264489863,588800
1990-08-08,GEN,0.49706801772117615,0.5027814432122242,0.4627874647748882,0.4627874647748882,696000
1990-08-09,GEN,0.48849809169769287,0.5084949081059834,0.4884980916976929,0.49135463030465815,30400
1990-08-10,GEN,0.46278756856918335,0.49135470243147866,0.4456472882518062,0.49135470243147866,1019200
1990-08-13,GEN,0.47992780804634094,0.47992780804634094,0.46278752918754307,0.46278752918754307,104000
1990-08-14,GEN,0.49135449528694153,0.4970679196507432,0.4742142221955366,0.49135449528694153,220800
1990-08-15,GEN,0.5313485264778137,0.5313485264778137,0.5142082514301423,0.5142082514301423,88000
1990-08-16,GEN,0.5199216604232788,0.525635085263095,0.5199216604232788,0.5199216604232788,688000
1990-08-17,GEN,0.5199216604232788,0.5199216604232788,0.4970679610640138,0.5084948107436463,358400
1990-08-20,GEN,0.5256351232528687,0.5256351232528687,0.5199216980001201,0.5199216980001201,808000
1990-08-21,GEN,0.5142084360122681,0.5142084360122681,0.4913547277450561,0.4970681548118591,168000
1990-08-22,GEN,0.5027815103530884,0.5199217891151255,0.5027815103530884,0.5084949366071008,393600
1990-08-23,GEN,0.47992780804634094,0.4970680869051389,0.474214381760075,0.47992780804634094,105600
1990-08-24,GEN,0.49135449528694153,0.49135449528694153,0.49135449528694153,0.49135449528694153,14400
1990-08-27,GEN,0.5084949731826782,0.5199218265126261,0.5084949731826782,0.5199218265126261,150400
1990-08-28,GEN,0.5084949731826782,0.5084949731826782,0.5084949731826782,0.5084949731826782,0
1990-08-29,GEN,0.5027815103530884,0.5199217891151255,0.5027815103530884,0.5027815103530884,227200
1990-08-30,GEN,0.5027815103530884,0.5027815103530884,0.5027815103530884,0.5027815103530884,8000
1990-08-31,GEN,0.5027815103530884,0.5142083628611132,0.5027815103530884,0.5027815103530884,105600
1990-09-04,GEN,0.5542023777961731,0.5542023777961731,0.5027815386192086,0.5027815386192086,984000
1990-09-05,GEN,0.5313485264778137,0.5770559266049374,0.5313485264778137,0.5599156515572661,947200
1990-09-06,GEN,0.5027815103530884,0.542775494131175,0.5027815103530884,0.542775494131175,76800
1990-09-07,GEN,0.5084949731826782,0.5084949731826782,0.4913546931877565,0.4913546931877565,36800
1990-09-10,GEN,0.5142084360122681,0.531348717212677,0.5142084360122681,0.531348717212677,134400
1990-09-11,GEN,0.5199216604232788,0.5427753597825438,0.5199216604232788,0.5313485101029113,75200
1990-09-12,GEN,0.5427756309509277,0.548489058645148,0.5313487755624872,0.5313487755624872,144000
1990-09-13,GEN,0.5427756309509277,0.5570593745464545,0.5427756309509277,0.5570593745464545,830400
1990-09-14,GEN,0.5599158406257629,0.5599158406257629,0.5427755597902804,0.5427755597902804,1216000
1990-09-17,GEN,0.5656293630599976,0.5656293630599976,0.5484890793309067,0.5484890793309067,209600
1990-09-18,GEN,0.5599158406257629,0.5599158406257629,0.5427755597902804,0.5542024136806021,883200
1990-09-19,GEN,0.5484888553619385,0.5599157065153122,0.5484888553619385,0.5599157065153122,4800
1990-09-20,GEN,0.5256351232528687,0.5484888242638629,0.5256351232528687,0.5313485485056172,80000
1990-09-21,GEN,0.5199216604232788,0.5313485101029113,0.5199216604232788,0.5313485101029113,91200
1990-09-24,GEN,0.5027815103530884,0.5084949366071008,0.49706808409907605,0.5084949366071008,112000
1990-09-25,GEN,0.5313485264778137,0.5313485264778137,0.5027814013983614,0.5084948264142518,411200
1990-09-26,GEN,0.5199216604232788,0.5313485101029113,0.5084948107436463,0.525635085263095,284800
1990-09-27,GEN,0.5227786302566528,0.5256351687704889,0.5142083172754782,0.5256351687704889,2182400
1990-09-28,GEN,0.5427756309509277,0.5427756309509277,0.5084950647856059,0.5084950647856059,990400
1990-10-01,GEN,0.5484888553619385,0.5599157065153122,0.5427754297852516,0.5599157065153122,1228800
1990-10-02,GEN,0.5484888553619385,0.565629132091999,0.5427754297852516,0.5542022809386253,1833600
1990-10-03,GEN,0.5313485264778137,0.5313485264778137,0.5313485264778137,0.5313485264778137,73600
1990-10-04,GEN,0.5370619893074036,0.5370619893074036,0.5199217130529119,0.5313485638892397,633600
1990-10-05,GEN,0.5142084360122681,0.5284921780392323,0.5027815818786621,0.5084950089454651,550400
1990-10-08,GEN,0.5142084360122681,0.5284921780392323,0.5142084360122681,0.5199218630790711,206400
1990-10-09,GEN,0.4570738673210144,0.5142081007361412,0.4513604439795017,0.5027812540531158,1438400
1990-10-10,GEN,0.44279056787490845,0.46278737902861405,0.41707998356899784,0.41707998356899784,958400
1990-10-11,GEN,0.445647269487381,0.45707412255116,0.4285069898917125,0.45707412255116,659200
1990-10-12,GEN,0.445647269487381,0.46278754908304953,0.422793563359823,0.46278754908304953,625600
1990-10-15,GEN,0.4570738673210144,0.4570738673210144,0.43422017395496365,0.4570738673210144,523200
1990-10-16,GEN,0.4227936267852783,0.46278761850821004,0.41708019939628804,0.46278761850821004,1651200
1990-10-17,GEN,0.4342203736305237,0.43993379959934636,0.4056532437864103,0.411366669755233,2208000
1990-10-18,GEN,0.485641211271286,0.4913546372862423,0.45136065518154816,0.4570740811965045,600000
1990-10-19,GEN,0.5084949731826782,0.5142083998476521,0.49706811985273036,0.5142083998476521,220800
1990-10-22,GEN,0.5027815103530884,0.5084949366071008,0.47421437908302655,0.49706808409907605,2048000
1990-10-23,GEN,0.5027815103530884,0.5199217891151255,0.49135465784506366,0.49135465784506366,1385600
1990-10-24,GEN,0.49135449528694153,0.49135449528694153,0.47992764655933823,0.47992764655933823,1092800
1990-10-25,GEN,0.47992780804634094,0.4856412343326069,0.47992780804634094,0.47992780804634094,139200
1990-10-26,GEN,0.4685008227825165,0.4856410967867549,0.4685008227825165,0.4742142474505959,771200
1990-10-29,GEN,0.46278756856918335,0.47992784888656054,0.46278756856918335,0.47992784888656054,654400
1990-10-30,GEN,0.4570738673210144,0.46850071400403975,0.428506750613451,0.445647020637989,1155200
1990-10-31,GEN,0.445647269487381,0.47421440214682853,0.445647269487381,0.46850097561493903,516800
1990-11-01,GEN,0.445647269487381,0.4513606960192705,0.445647269487381,0.4513606960192705,177600
1990-11-02,GEN,0.4685008227825165,0.4685008227825165,0.4513605487782781,0.45707397344635753,1721600
1990-11-05,GEN,0.47707128524780273,0.4770712852478027,0.4570741182159174,0.46850097117131534,1121600
1990-11-06,GEN,0.4742142856121063,0.4770711725359324,0.46850086048424966,0.46850086048424966,704000
1990-11-07,GEN,0.4513607621192932,0.46850104422508915,0.4513607621192932,0.46850104422508915,1123200
1990-11-08,GEN,0.45993077754974365,0.4599307775497437,0.45136046772672567,0.4570738913688361,3748800
1990-11-09,GEN,0.47992780804634094,0.4856412343326069,0.4570741029012771,0.46850095547380904,1502400
1990-11-12,GEN,0.5084949731826782,0.5142083998476521,0.4799278398578086,0.4799278398578086,4684800
1990-11-13,GEN,0.49706801772117615,0.5142082941943202,0.4913545922301282,0.5142082941943202,1446400
1990-11-14,GEN,0.49706801772117615,0.5027814432122242,0.49706801772117615,0.49706801772117615,347200
1990-11-15,GEN,0.5027815103530884,0.5027815103530884,0.49706808409907605,0.49706808409907605,124800
1990-11-16,GEN,0.5056383609771729,0.508494899535995,0.4970680478610288,0.5027814736985119,1392000
1990-11-19,GEN,0.5084949731826782,0.5084949731826782,0.5027815465177043,0.5084949731826782,1156800
1990-11-20,GEN,0.5084949731826782,0.5142083998476521,0.5027815465177043,0.5142083998476521,68800
1990-11-21,GEN,0.5142084360122681,0.5142084360122681,0.5027815818786621,0.5027815818786621,393600
1990-11-23,GEN,0.5142084360122681,0.5142084360122681,0.5027815818786621,0.5027815818786621,49600
1990-11-26,GEN,0.5142084360122681,0.5142084360122681,0.4970681548118591,0.5027815818786621,174400
1990-11-27,GEN,0.5142084360122681,0.5199218630790711,0.5084950089454651,0.5199218630790711,790400
1990-11-28,GEN,0.5142084360122681,0.5199218630790711,0.5142084360122681,0.5142084360122681,86400
1990-11-29,GEN,0.5084949731826782,0.5199218265126261,0.5084949731826782,0.5084949731826782,184000
1990-11-30,GEN,0.5113518238067627,0.5199217888230346,0.5084949363214295,0.514208362572232,1777600
1990-12-03,GEN,0.5256351232528687,0.5313485485056172,0.5142082727473715,0.5142082727473715,323200
1990-12-04,GEN,0.5599158406257629,0.5656292675709238,0.5256352789547978,0.5313487058999586,2726400
1990-12-05,GEN,0.5884827375411987,0.594196162177521,0.5599156143595871,0.5599156143595871,1316800
1990-12-06,GEN,0.5741995573043823,0.5999098030762773,0.5713426695964545,0.5884829496843481,2417600
1990-12-07,GEN,0.5741995573043823,0.577056096292419,0.56562924290049,0.5713426695964545,1905600
1990-12-10,GEN,0.5656293630599976,0.5770562188793915,0.5656293630599976,0.5656293630599976,28800
1990-12-11,GEN,0.5770558714866638,0.5770558714866638,0.5656290225463338,0.5770558714866638,1278400
1990-12-12,GEN,0.5770558714866638,0.5884827204269938,0.5656290225463338,0.5770558714866638,1347200
1990-12-13,GEN,0.5770558714866638,0.5884827204269938,0.5770558714866638,0.5770558714866638,204800
1990-12-14,GEN,0.5884827375411987,0.5884827375411987,0.5770558882685541,0.5770558882685541,624000
1990-12-17,GEN,0.5999098420143127,0.5999098420143127,0.5827695608139037,0.5827695608139037,542400
1990-12-18,GEN,0.6456169486045837,0.6456169486045837,0.5941961296891745,0.6056229783370431,2734400
1990-12-19,GEN,0.6627574563026428,0.6741843089975159,0.6399037509128965,0.6570440299552062,1161600
1990-12-20,GEN,0.674184262752533,0.674184262752533,0.6570439848859431,0.6570439848859431,1593600
1990-12-21,GEN,0.6570440530776978,0.6741843327232029,0.6570440530776978,0.6741843327232029,601600
1990-12-24,GEN,0.6513305902481079,0.6570440164783544,0.6399037377876148,0.6570440164783544,217600
1990-12-26,GEN,0.6341901421546936,0.6456169915628862,0.6284767174505972,0.6456169915628862,388800
1990-12-27,GEN,0.5999098420143127,0.6341904044151305,0.5999098420143127,0.6284769773483276,1336000
1990-12-28,GEN,0.5999098420143127,0.6113366961479186,0.5999098420143127,0.5999098420143127,648000
1990-12-31,GEN,0.6113365292549133,0.6113365292549133,0.5713425507055264,0.5999096782408028,1102400
1991-01-02,GEN,0.617050051689148,0.6227634780936772,0.6084800864422909,0.6113366252846189,678400
1991-01-03,GEN,0.6113365292549133,0.6170499547619686,0.6113365292549133,0.6141934163683502,793600
1991-01-04,GEN,0.6113365292549133,0.6170499547619686,0.6113365292549133,0.6170499547619686,145600
1991-01-07,GEN,0.6084800362586975,0.6113365748654361,0.5941962970654706,0.6113365748654361,780800
1991-01-08,GEN,0.6399035453796387,0.6513303944042751,0.6113364228180477,0.6113364228180477,1412800
1991-01-09,GEN,0.6341901421546936,0.6456169915628862,0.6227632927465009,0.6456169915628862,3896000
1991-01-10,GEN,0.6513305902481079,0.6684708689388476,0.6341903115573682,0.6341903115573682,2065600
1991-01-11,GEN,0.6627574563026428,0.6684708826500794,0.6513306036077696,0.6627574563026428,785600
1991-01-14,GEN,0.674184262752533,0.674184262752533,0.6399037070193533,0.6513305589304131,1206400
1991-01-15,GEN,0.6684709787368774,0.6798978330742599,0.6627575515681862,0.6627575515681862,1097600
1991-01-16,GEN,0.7198914885520935,0.7256049130644118,0.6627572434289115,0.6627572434289115,2254400
1991-01-17,GEN,0.7427454590797424,0.771312592121271,0.7427454590797424,0.7541723122963538,1536000
1991-01-18,GEN,0.8055928945541382,0.8055928945541382,0.7313183723612035,0.7313183723612035,1804800
1991-01-21,GEN,0.7713122963905334,0.7998794184790716,0.7713122963905334,0.794165994061364,1161600
1991-01-22,GEN,0.7741696238517761,0.7827395909990902,0.7484590249699329,0.7713127356560378,964800
1991-01-23,GEN,0.7598855495452881,0.7713123999143902,0.748458699176186,0.7713123999143902,1712000
1991-01-24,GEN,0.7941661477088928,0.7941661477088928,0.7655990200934649,0.7770258711396361,12681600
1991-01-25,GEN,0.8341601490974426,0.857013851812441,0.7827393179886962,0.7827393179886962,4963200
1991-01-28,GEN,0.817020058631897,0.8227334856153368,0.8055932046650173,0.8227334856153368,2057600
1991-01-29,GEN,0.817020058631897,0.8284469125987767,0.8055932046650173,0.8055932046650173,656000
1991-01-30,GEN,0.8398736715316772,0.8684408032164281,0.8341602451947271,0.8398736715316772,5158400
1991-01-31,GEN,0.8398736715316772,0.8455870978686274,0.8398736715316772,0.8398736715316772,1944000
1991-02-01,GEN,0.8570138216018677,0.8570138216018677,0.8398735451698304,0.8513003961245219,4755200
1991-02-04,GEN,0.8455872535705566,0.8570141083485371,0.8455872535705566,0.8570141083485371,420800
1991-02-05,GEN,0.937001645565033,0.9427150702331124,0.8513002755438409,0.8570137002119204,3024000
1991-02-06,GEN,0.9312883019447327,0.9427151522753429,0.9027211761182071,0.9370017271100378,3003200
1991-02-07,GEN,0.8570138216018677,0.9370017782847087,0.8570138216018677,0.9312883528073629,3366400
1991-02-08,GEN,0.8998644948005676,0.9027210325690797,0.8513002142581827,0.857013638514949,769600
1991-02-11,GEN,0.939858615398407,0.9427151536252512,0.908434602584333,0.9141480277578193,1379200
1991-02-12,GEN,0.9998493790626526,1.0112762291090829,0.9370017038072859,0.9484285538537162,2336000
1991-02-13,GEN,0.9769957661628723,0.9998494682953372,0.9427152129641749,0.9827091916959885,3252800
