Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ADI,0.9994770884513855,1.0254371310379287,0.9735164516775549,1.0254371310379287,895800
1990-01-03,ADI,0.9475560784339905,0.9864967473311059,0.9475560784339905,0.9864967473311059,654000
1990-01-04,ADI,0.9345759749412537,0.9475559987529703,0.9345759749412537,0.9345759749412537,826200
1990-01-05,ADI,0.9345759749412537,0.9475559987529703,0.9345759749412537,0.9345759749412537,291600
1990-01-08,ADI,0.9345759749412537,0.9475559987529703,0.9345759749412537,0.9345759749412537,433200
1990-01-09,ADI,0.9345759749412537,0.9475559987529703,0.9345759749412537,0.9345759749412537,1362600
1990-01-10,ADI,0.9345759749412537,0.9345759749412537,0.908615333130418,0.9215959511295372,948000
1990-01-11,ADI,0.9345759749412537,0.9345759749412537,0.9215959511295372,0.9345759749412537,160200
1990-01-12,ADI,0.8956353664398193,0.9215960099063523,0.8956353664398193,0.9215960099063523,534000
1990-01-15,ADI,0.8956353664398193,0.9086153910793655,0.8956353664398193,0.8956353664398193,90000
1990-01-16,ADI,0.8826550841331482,0.8956351049835306,0.8826550841331482,0.8826550841331482,406800
1990-01-17,ADI,0.8826550841331482,0.8826550841331482,0.8696744690954987,0.8696744690954987,187200
1990-01-18,ADI,0.8696749806404114,0.8826556033132943,0.8696749806404114,0.8826556033132943,451200
1990-01-19,ADI,0.8696749806404114,0.8826556033132943,0.8696749806404114,0.8696749806404114,264000
1990-01-22,ADI,0.8696749806404114,0.8826556033132943,0.8696749806404114,0.8826556033132943,121800
1990-01-23,ADI,0.8307338953018188,0.8826551722619694,0.8307338953018188,0.8696745559282686,947400
1990-01-24,ADI,0.8177540302276611,0.8307340548672073,0.804774005588115,0.8307340548672073,579000
1990-01-25,ADI,0.8047736287117004,0.817753647272689,0.8047736287117004,0.817753647272689,469800
1990-01-26,ADI,0.8047736287117004,0.817753647272689,0.8047736287117004,0.8047736287117004,293400
1990-01-29,ADI,0.7917934060096741,0.817754050107312,0.7917934060096741,0.817754050107312,543000
1990-01-30,ADI,0.7788131833076477,0.8047738208136707,0.7788131833076477,0.7917932049670071,712200
1990-01-31,ADI,0.7917934060096741,0.8826553632576788,0.752852736956945,0.7788133810545828,818400
1990-02-01,ADI,0.7788131833076477,0.7917932049670071,0.7658331616482883,0.7917932049670071,219000
1990-02-02,ADI,0.7788131833076477,0.8047738208136707,0.7788131833076477,0.7788131833076477,299400
1990-02-05,ADI,0.7788131833076477,0.7917932049670071,0.7658331616482883,0.7788131833076477,1064400
1990-02-06,ADI,0.7528528571128845,0.7917935323805776,0.7528528571128845,0.7917935323805776,789600
1990-02-07,ADI,0.7658331394195557,0.7788131607021627,0.7268924813844475,0.7528525239496616,1040400
1990-02-08,ADI,0.7788131833076477,0.7788131833076477,0.7658331616482883,0.7658331616482883,574200
1990-02-09,ADI,0.7528528571128845,0.7788135053538632,0.7528528571128845,0.7788135053538632,659400
1990-02-12,ADI,0.7528528571128845,0.7658334783271488,0.7528528571128845,0.7528528571128845,31800
1990-02-13,ADI,0.7658331394195557,0.7658331394195557,0.7528525239496616,0.7658331394195557,180000
1990-02-14,ADI,0.7788131833076477,0.7788131833076477,0.7398725241422653,0.7528525458016248,805800
1990-02-15,ADI,0.8177540302276611,0.8307340548672073,0.7658333374820359,0.7658333374820359,770400
1990-02-16,ADI,0.843714714050293,0.8696747645710922,0.8307340946024243,0.8307340946024243,573600
1990-02-20,ADI,0.8307338953018188,0.8566945337818942,0.8307338953018188,0.8566945337818942,380400
1990-02-21,ADI,0.8307338953018188,0.8307338953018188,0.8177538731554445,0.8177538731554445,124800
1990-02-22,ADI,0.8307338953018188,0.8437145116355197,0.8177538731554445,0.8307338953018188,180000
1990-02-23,ADI,0.8177540302276611,0.8307340548672073,0.8177540302276611,0.8177540302276611,43800
1990-02-26,ADI,0.843714714050293,0.843714714050293,0.8307340946024243,0.8307340946024243,345600
1990-02-27,ADI,0.843714714050293,0.8566947393106926,0.8307340946024243,0.8566947393106926,441000
