Date,Ticker,Close,High,Low,Open,Volume
1994-11-10,MCK,12.64162540435791,12.833165183211817,12.64162540435791,12.833165183211817,728000
1994-11-11,MCK,12.593740463256836,12.641625407984048,12.593740463256836,12.593740463256836,151800
1994-11-14,MCK,12.545856475830078,12.59374142421111,12.545856475830078,12.59374142421111,36800
1994-11-15,MCK,12.450091361999512,12.545861295553355,12.450091361999512,12.545861295553355,114800
1994-11-16,MCK,12.450091361999512,12.545861295553355,12.450091361999512,12.497976328776433,751200
1994-11-17,MCK,12.402202606201172,12.497972510496162,12.354317654053677,12.497972510496162,603600
1994-11-18,MCK,12.402202606201172,12.450087558348667,12.306432701906182,12.402202606201172,543600
1994-11-21,MCK,12.497968673706055,12.497968673706055,12.450083736258904,12.450083736258904,266800
1994-11-22,MCK,12.210658073425293,12.545852608774222,12.210658073425293,12.545852608774222,649800
1994-11-23,MCK,12.067005157470703,12.114890098571777,11.875465393066406,12.114890098571777,796400
1994-11-25,MCK,12.162774085998535,12.162774085998535,12.067004211305633,12.067004211305633,62800
1994-11-28,MCK,12.067005157470703,12.162775039672852,12.067005157470703,12.162775039672852,131400
1994-11-29,MCK,11.827587127685547,12.114896936455237,11.731817191428984,12.067011968326955,427200
1994-11-30,MCK,12.019126892089844,12.019126892089844,11.827587021299568,11.875471988997138,1915200
1994-12-01,MCK,12.258550643920898,12.35432057082653,11.971240863204002,11.971240863204002,752800
1994-12-02,MCK,12.402202606201172,12.402202606201172,12.210662797611192,12.258547749758687,437000
1994-12-05,MCK,12.162774085998535,12.45008371007724,12.162774085998535,12.45008371007724,636000
1994-12-06,MCK,12.114887237548828,12.16277216734151,12.067002307756145,12.16277216734151,390000
1994-12-07,MCK,12.019126892089844,12.114896827484982,11.971241924392276,12.114896827484982,260200
1994-12-08,MCK,11.731815338134766,12.067010062081472,11.683930377570949,11.971240140953842,546400
1994-12-09,MCK,11.828370094299316,11.828370094299316,11.635253847861776,11.683532909471161,279000
1994-12-12,MCK,11.780088424682617,11.828367475603446,11.635251271920126,11.828367475603446,331600
1994-12-13,MCK,12.021485328674316,12.069764386219195,11.82836909849481,11.82836909849481,962200
1994-12-14,MCK,12.262882232666016,12.359440360482283,12.118045040941613,12.118045040941613,651200
1994-12-15,MCK,12.1663236618042,12.262881786104233,12.069765537504166,12.262881786104233,324200
1994-12-16,MCK,12.311161994934082,12.359441061580883,12.118045728346882,12.214603861640482,538600
1994-12-19,MCK,12.262882232666016,12.359440360482283,12.21460316875788,12.359440360482283,344800
1994-12-20,MCK,12.262882232666016,12.311161296574149,12.21460316875788,12.262882232666016,513400
1994-12-21,MCK,12.407720565795898,12.5042787024947,12.311162429097099,12.311162429097099,460800
1994-12-22,MCK,12.455994606018066,12.600831752599673,12.407715557157532,12.552552703739137,555200
1994-12-23,MCK,12.552556037902832,12.600835099587073,12.50427697621859,12.600835099587073,86600
1994-12-27,MCK,12.600833892822266,12.600833892822266,12.504275778701023,12.552554835761644,119000
1994-12-28,MCK,12.552556037902832,12.600835099587073,12.50427697621859,12.552556037902832,280600
1994-12-29,MCK,12.649116516113281,12.69739558678547,12.552558374768905,12.552558374768905,215000
1994-12-30,MCK,12.600833892822266,12.745671064004132,12.600833892822266,12.649112949882888,300400
1995-01-03,MCK,12.745671272277832,12.842229387976905,12.649113156578757,12.649113156578757,436000
1995-01-04,MCK,12.697393417358398,12.842230604628647,12.600835292511567,12.793951542205232,378600
1995-01-05,MCK,12.745671272277832,12.793950330127368,12.649113156578757,12.697392214428294,180000
1995-01-06,MCK,12.745671272277832,12.842229387976905,12.649113156578757,12.745671272277832,427800
1995-01-09,MCK,12.697393417358398,12.745672479781815,12.600835292511567,12.745672479781815,263400
1995-01-10,MCK,12.552556037902832,12.649114161271315,12.552556037902832,12.649114161271315,376000
1995-01-11,MCK,12.359441757202148,12.600837104022503,12.311162687838078,12.600837104022503,289800
1995-01-12,MCK,12.504278182983398,12.504278182983398,12.359440983952704,12.455999116639834,258600
1995-01-13,MCK,12.697393417358398,12.697393417358398,12.504277167664736,12.504277167664736,200600
1995-01-16,MCK,12.697393417358398,12.793951542205232,12.552556230088152,12.552556230088152,399600
1995-01-17,MCK,12.649116516113281,12.745674657457657,12.649116516113281,12.69739558678547,107600
1995-01-18,MCK,13.13189697265625,13.13189697265625,12.745664708754596,12.793943741742304,1093000
1995-01-19,MCK,13.228463172912598,13.373300360937188,13.13190504756287,13.13190504756287,893600
1995-01-20,MCK,13.13189697265625,13.325013104607079,13.13189697265625,13.276734071619371,218600
1995-01-23,MCK,13.276747703552246,13.276747703552246,13.035352290760386,13.13191045587713,892000
1995-01-24,MCK,13.276747703552246,13.469864033785733,13.035352290760386,13.276747703552246,2862600
1995-01-25,MCK,13.518138885498047,13.614697020394463,13.13190634591239,13.180185413360597,1194400
1995-01-26,MCK,13.662979125976562,13.759537282343887,13.518141891425573,13.518141891425573,500200
