Date,Ticker,Close,High,Low,Open,Volume
1990-03-27,ROK,2.727553606033325,2.7425401643082337,2.6676073729336918,2.6676073729336918,194800
1990-03-28,ROK,2.697582244873047,2.772515085008409,2.6825956768459744,2.7575285169813366,396400
1990-03-29,ROK,2.6825969219207764,2.712570071886372,2.6376371969723835,2.697583496903574,169900
1990-03-30,ROK,2.6676089763641357,2.697582110930025,2.6376358417982466,2.652622409081191,206700
1990-04-02,ROK,2.6676089763641357,2.6676089763641357,2.6376358417982466,2.6676089763641357,175700
1990-04-03,ROK,2.697582244873047,2.697582244873047,2.6676091088189016,2.6825956768459744,286600
1990-04-04,ROK,2.6526224613189697,2.6825955964751165,2.6526224613189697,2.6825955964751165,164000
1990-04-05,ROK,2.6676089763641357,2.6825955436470803,2.652622409081191,2.652622409081191,252000
1990-04-06,ROK,2.6676089763641357,2.6825955436470803,2.6376358417982466,2.6825955436470803,247000
1990-04-09,ROK,2.6676089763641357,2.6825955436470803,2.6376358417982466,2.6825955436470803,184200
1990-04-10,ROK,2.697582244873047,2.7275553809271917,2.652622540791829,2.6676091088189016,405900
1990-04-11,ROK,2.742541790008545,2.742541790008545,2.6825955213744783,2.6825955213744783,382700
1990-04-12,ROK,2.802487850189209,2.8174744162330017,2.7425415860140387,2.7575281520578314,857600
1990-04-16,ROK,2.83246111869812,2.862434252229317,2.772514851635726,2.772514851635726,511100
1990-04-17,ROK,2.877420425415039,2.8924069901307425,2.817474166552226,2.832460731267929,681900
1990-04-18,ROK,2.8924057483673096,2.9073923066490055,2.8624326318039177,2.8924057483673096,751500
1990-04-19,ROK,2.877420425415039,2.907393554846446,2.877420425415039,2.877420425415039,643900
1990-04-20,ROK,2.877420425415039,2.8924069901307425,2.8474472959836326,2.8474472959836326,847200
1990-04-23,ROK,2.877420425415039,2.907393554846446,2.877420425415039,2.877420425415039,506600
1990-04-24,ROK,2.8474481105804443,2.8924078175896093,2.8474481105804443,2.877421248586554,309200
1990-04-25,ROK,2.877420425415039,2.907393554846446,2.8474472959836326,2.862433860699336,349800
1990-04-26,ROK,2.9073946475982666,2.937367788295156,2.8774215069013773,2.8774215069013773,568200
1990-04-27,ROK,2.877420425415039,2.922380119562149,2.862433860699336,2.907393554846446,345300
1990-04-30,ROK,2.952353000640869,2.982326127550929,2.8624336199106906,2.8624336199106906,601100
1990-05-01,ROK,2.982325553894043,2.997312114466375,2.9523524327493793,2.9523524327493793,550100
1990-05-02,ROK,2.997312307357788,3.027285430431366,2.96733918428421,2.96733918428421,493400
1990-05-03,ROK,2.982325553894043,3.0122986750387066,2.982325553894043,2.982325553894043,293200
1990-05-04,ROK,2.982325553894043,2.997312114466375,2.87741962988772,2.982325553894043,413100
1990-05-07,ROK,2.997312307357788,3.027285430431366,2.96733918428421,2.96733918428421,323300
1990-05-08,ROK,3.0359816551208496,3.0359816551208496,2.9906684960891954,3.00577288243308,329500
1990-05-09,ROK,3.005770444869995,3.0359791930596436,3.005770444869995,3.0208748189648196,371500
1990-05-10,ROK,2.975562810897827,3.035980329900829,2.9604584311470767,3.005771570399328,561700
1990-05-11,ROK,3.0208756923675537,3.0359800708293916,2.9604581785202027,2.9755625569820405,759900
1990-05-14,ROK,3.0661885738372803,3.0963973282593225,3.020875442204217,3.035979819415238,463000
1990-05-15,ROK,3.05108380317688,3.0812925537033835,3.020875052650376,3.020875052650376,263400
1990-05-16,ROK,3.0661885738372803,3.0661885738372803,3.051084196626259,3.051084196626259,367500
1990-05-17,ROK,3.0661885738372803,3.0963973282593225,3.0661885738372803,3.0661885738372803,284300
1990-05-18,ROK,3.1266067028045654,3.1417110830113506,3.066189181977424,3.066189181977424,598300
1990-05-21,ROK,3.111501455307007,3.141710207300279,3.111501455307007,3.111501455307007,509200
1990-05-22,ROK,3.111501455307007,3.141710207300279,3.111501455307007,3.111501455307007,384700
1990-05-23,ROK,3.187025785446167,3.187025785446167,3.111503847402419,3.111503847402419,420200
1990-05-24,ROK,3.2021281719207764,3.2323369282596515,3.171919415581901,3.1870237937513384,527000
1990-05-25,ROK,3.2172317504882812,3.247440499319157,3.202127376072843,3.202127376072843,261200
1990-05-29,ROK,3.2776501178741455,3.2927544962975284,3.232336982603996,3.232336982603996,588500
1990-05-30,ROK,3.3229618072509766,3.338066179102117,3.2625443198464135,3.2625443198464135,585500
1990-05-31,ROK,3.3078582286834717,3.353171355103793,3.2927538532100313,3.3078582286834717,551200
1990-06-01,ROK,3.3078582286834717,3.3229626041569125,3.2927538532100313,3.3078582286834717,368700
1990-06-04,ROK,3.3078582286834717,3.3078582286834717,3.232336351316269,3.26254510226315,386800
1990-06-05,ROK,3.292755126953125,3.292755126953125,3.247441983004229,3.2625463643205275,349000
1990-06-06,ROK,3.3380680084228516,3.3380680084228516,3.2625461077798006,3.2776504879084105,375300
1990-06-07,ROK,3.3380680084228516,3.368276768680072,3.292754868037021,3.3531723885514615,426600
1990-06-08,ROK,3.3380680084228516,3.3531723885514615,3.322963628294241,3.3380680084228516,372300
1990-06-11,ROK,3.3229618072509766,3.338066179102117,3.3078574353998356,3.3229618072509766,269100
1990-06-12,ROK,3.3380680084228516,3.368276768680072,3.307859248165631,3.322963628294241,340100
1990-06-13,ROK,3.368276357650757,3.383380735936186,3.3229632227944683,3.338067601079898,412900
1990-06-14,ROK,3.368276357650757,3.4740070056487626,3.368276357650757,3.368276357650757,476700
1990-06-15,ROK,3.368276357650757,3.413589492507045,3.307858844509039,3.307858844509039,585300
1990-06-18,ROK,3.3078582286834717,3.3833801060506743,3.3078582286834717,3.353171355103793,515200
1990-06-19,ROK,3.3078582286834717,3.338066979630353,3.2927538532100313,3.2927538532100313,200900
1990-06-20,ROK,3.3229618072509766,3.338066179102117,3.3078574353998356,3.3078574353998356,171900
1990-06-21,ROK,3.3229618072509766,3.338066179102117,3.3078574353998356,3.3229618072509766,277300
1990-06-22,ROK,3.247441291809082,3.3380675604177075,3.247441291809082,3.32296318231627,359700
1990-06-25,ROK,3.2776501178741455,3.2776501178741455,3.247441361027379,3.247441361027379,221100
1990-06-26,ROK,3.262544870376587,3.307857993576262,3.262544870376587,3.2776492447764785,175900
1990-06-27,ROK,3.2776501178741455,3.2927544962975284,3.262545739450762,3.262545739450762,288500
1990-06-28,ROK,3.3229618072509766,3.3229618072509766,3.277648691697554,3.292753063548695,695300
1990-06-29,ROK,3.3078582286834717,3.3229626041569125,3.2927538532100313,3.2927538532100313,422200
1990-07-02,ROK,3.3380680084228516,3.3380680084228516,3.292754868037021,3.292754868037021,277500
1990-07-03,ROK,3.3380680084228516,3.3380680084228516,3.322963628294241,3.322963628294241,210600
1990-07-05,ROK,3.292755126953125,3.3380682709020215,3.292755126953125,3.3229638895857225,311600
1990-07-06,ROK,3.3380680084228516,3.3380680084228516,3.2625461077798006,3.2776504879084105,370900
1990-07-09,ROK,3.3380680084228516,3.3531723885514615,3.322963628294241,3.322963628294241,424100
1990-07-10,ROK,3.292755126953125,3.3229638895857225,3.292755126953125,3.3229638895857225,276200
1990-07-11,ROK,3.2776501178741455,3.2927544962975284,3.232336982603996,3.2927544962975284,715000
1990-07-12,ROK,3.3229618072509766,3.338066179102117,3.2625443198464135,3.277648691697554,469300
1990-07-13,ROK,3.3984854221343994,3.3984854221343994,3.322963523864746,3.322963523864746,498900
1990-07-16,ROK,3.3984854221343994,3.41358980178833,3.368276662826538,3.368276662826538,325800
1990-07-17,ROK,3.3984854221343994,3.428694181442261,3.368276662826538,3.383381042480469,248000
1990-07-18,ROK,3.4135916233062744,3.4135916233062744,3.3833828478787855,3.3833828478787855,249400
1990-07-19,ROK,3.4286949634552,3.4286949634552,3.3984861972573572,3.3984861972573572,288400
1990-07-20,ROK,3.3833796977996826,3.428692818752357,3.3833796977996826,3.4135884451014658,346700
1990-07-23,ROK,3.3229618072509766,3.3833792946555397,3.2474399479952725,3.353170550953258,376100
1990-07-24,ROK,3.247441291809082,3.32296318231627,3.2323369137076443,3.3078588042148325,254500
1990-07-25,ROK,3.2021281719207764,3.2323369282596515,3.1417106592430257,3.171919415581901,301600
1990-07-26,ROK,3.171919584274292,3.2474414791379655,3.171919584274292,3.2021283422197615,193100
1990-07-27,ROK,3.187025785446167,3.2323389482724156,3.1719213978374174,3.187025785446167,239800
1990-07-30,ROK,3.2172317504882812,3.2172317504882812,3.1568142528265293,3.1870230016574053,249500
1990-07-31,ROK,3.2172317504882812,3.262544873734595,3.1870230016574053,3.202127376072843,208100
1990-08-01,ROK,3.2172317504882812,3.232336124903719,3.1870230016574053,3.1870230016574053,225600
1990-08-02,ROK,3.262544870376587,3.2776492447764785,3.1266055007775626,3.1719186239772372,255600
1990-08-03,ROK,3.2323358058929443,3.3078576705166114,3.2021270600434777,3.2323358058929443,569200
1990-08-06,ROK,3.05108380317688,3.171918805282895,3.020875052650376,3.111501304229887,601800
1990-08-07,ROK,3.1077558994293213,3.1077558994293213,3.0468195092444326,3.0468195092444326,417100
1990-08-08,ROK,3.168691396713257,3.168691396713257,3.092520930446111,3.092520930446111,280900
1990-08-09,ROK,3.1839258670806885,3.199159962138491,3.1382235819072815,3.168691772022886,265300
1990-08-10,ROK,3.1534574031829834,3.1991596843885337,3.1382233094478,3.1534574031829834,165200
1990-08-13,ROK,3.168691396713257,3.168691396713257,3.10775502369954,3.122989116952969,231400
1990-08-14,ROK,3.229628324508667,3.229628324508667,3.1534578451570474,3.1686919410273715,190200
1990-08-15,ROK,3.1534574031829834,3.260096059329268,3.1382233094478,3.2448619655940845,318400
1990-08-16,ROK,2.909715175628662,3.107758616901817,2.833544621292833,3.107758616901817,600400
1990-08-17,ROK,2.787839651107788,2.8944783262867744,2.787839651107788,2.8944783262867744,591200
1990-08-20,ROK,2.7269046306610107,2.8487774633162517,2.711670526579106,2.8183092551524416,354400
1990-08-21,ROK,2.559328079223633,2.681200844900949,2.498391696384975,2.681200844900949,506800
1990-08-22,ROK,2.6354994773864746,2.6507335784118298,2.559328972259698,2.559328972259698,521900
1990-08-23,ROK,2.6202638149261475,2.6659660907678826,2.559327447137167,2.605029722978902,308800
1990-08-24,ROK,2.6050312519073486,2.681201756349084,2.5745630501306547,2.6202653527956956,314000
1990-08-27,ROK,2.8030738830566406,2.833542077437691,2.620264716770338,2.620264716770338,235000
1990-08-28,ROK,2.8030738830566406,2.8030738830566406,2.7726056886755903,2.7878397858661152,220400
1990-08-29,ROK,2.864009380340576,2.8792434727891965,2.772604825648856,2.772604825648856,119900
1990-08-30,ROK,2.8487768173217773,2.894479119203945,2.8183086160669992,2.864010917949167,191400
1990-08-31,ROK,2.909715175628662,2.9249492864958277,2.8183105104256674,2.8183105104256674,174800
1990-09-04,ROK,2.985881805419922,2.985881805419922,2.8944772603560467,2.8944772603560467,240000
1990-09-05,ROK,2.909715175628662,3.031588062565988,2.8944810647614965,3.0163539516988225,233800
1990-09-06,ROK,2.924945831298828,2.924945831298828,2.8335412740707397,2.879243552684784,221800
1990-09-07,ROK,3.001117467880249,3.0163515667019762,2.955415171415068,2.970649270236795,196100
1990-09-10,ROK,3.031583786010742,3.138222411649311,3.016349696633804,3.031583786010742,424900
1990-09-11,ROK,3.0772864818573,3.092520573351643,3.0315842073742707,3.0315842073742707,315900
1990-09-12,ROK,3.1077558994293213,3.1077558994293213,3.0620536067906547,3.077287704336877,523200
1990-09-13,ROK,3.0925211906433105,3.107755285178499,3.0772870961081216,3.0772870961081216,225200
1990-09-14,ROK,3.031583786010742,3.0772860541415574,3.031583786010742,3.0772860541415574,349100
1990-09-17,ROK,3.0772864818573,3.0772864818573,3.0315842073742707,3.0620523903629566,159500
1990-09-18,ROK,3.0925211906433105,3.107755285178499,2.9249461507562344,3.0468189070377445,207700
1990-09-19,ROK,3.1382229328155518,3.1382229328155518,3.092520657094937,3.092520657094937,229500
1990-09-20,ROK,3.046818733215332,3.1077551078796386,3.046818733215332,3.0772869205474853,134100
1990-09-21,ROK,3.1229896545410156,3.1382237504168256,3.0772873669135863,3.0925214627893958,516000
1990-09-24,ROK,2.985881805419922,3.1077545321717555,2.985881805419922,3.1077545321717555,206700
1990-09-25,ROK,2.9706475734710693,3.0163498438321628,2.864008942628518,2.864008942628518,319900
1990-09-26,ROK,2.985881805419922,3.0163499871078803,2.9554136237319635,2.985881805419922,253700
1990-09-27,ROK,2.9706475734710693,3.0011157537117983,2.955413483350705,2.985881663591434,244200
1990-09-28,ROK,2.9706475734710693,2.9706475734710693,2.894477122869247,2.9097112129896114,378500
1990-10-01,ROK,3.046818733215332,3.046818733215332,2.970648264884949,2.9858823585510255,281200
1990-10-02,ROK,3.046818733215332,3.1229892015457152,3.0163505458831787,3.046818733215332,207600
1990-10-03,ROK,3.0772864818573,3.1077546648459857,3.0468182988686134,3.0468182988686134,253800
1990-10-04,ROK,3.0925211906433105,3.0925211906433105,3.0468189070377445,3.0468189070377445,260800
1990-10-05,ROK,3.0925211906433105,3.1534575687840656,3.062053001572933,3.062053001572933,330300
1990-10-08,ROK,3.1229896545410156,3.183926038044255,3.1229896545410156,3.1229896545410156,293700
1990-10-09,ROK,3.062054395675659,3.122990801559752,3.062054395675659,3.092522598617706,228700
1990-10-10,ROK,2.985881805419922,3.092520441327776,2.940179532887984,3.077286350483797,281900
1990-10-11,ROK,2.8944790363311768,2.985883637478477,2.87924493613996,2.985883637478477,228500
1990-10-12,ROK,2.8792433738708496,2.9249456496465776,2.8792433738708496,2.894477465796092,207300
1990-10-15,ROK,2.864009380340576,2.9249457501350564,2.864009380340576,2.9097116576864366,312800
1990-10-16,ROK,2.7726047039031982,2.8944774381407017,2.7726047039031982,2.8640092545813256,232700
1990-10-17,ROK,2.7269046306610107,2.772606942906726,2.7269046306610107,2.772606942906726,203100
1990-10-18,ROK,2.7726047039031982,2.7726047039031982,2.726902428564135,2.7421365203438226,251200
1990-10-19,ROK,3.046818733215332,3.1077551078796386,2.8335414218902586,2.8335414218902586,410500
1990-10-22,ROK,3.0925211906433105,3.0925211906433105,3.062053001572933,3.0925211906433105,239700
1990-10-23,ROK,3.046818733215332,3.092521014213562,3.046818733215332,3.0772869205474853,162500
1990-10-24,ROK,3.062054395675659,3.062054395675659,3.031586192733613,3.046820294204636,182900
1990-10-25,ROK,3.016350507736206,3.0620527881564517,3.001116414262791,3.0620527881564517,131900
1990-10-26,ROK,2.985881805419922,3.0163499871078803,2.985881805419922,3.0163499871078803,110200
1990-10-29,ROK,2.955414056777954,3.001116336006479,2.955414056777954,2.9706481498541293,94700
1990-10-30,ROK,3.001117467880249,3.0163515667019762,2.955415171415068,2.955415171415068,151700
1990-10-31,ROK,3.031583786010742,3.062051964764619,3.0011156072568657,3.0011156072568657,112000
1990-11-01,ROK,3.0925211906433105,3.0925211906433105,3.0315848125025555,3.0315848125025555,185500
1990-11-02,ROK,3.0772864818573,3.1077546648459857,3.0772864818573,3.0772864818573,156700
1990-11-05,ROK,2.985881805419922,3.1229886230157344,2.9706477145759425,3.0468181687958387,136000
1990-11-06,ROK,3.062054395675659,3.092522598617706,2.97064978684952,2.97064978684952,168200
1990-11-07,ROK,2.9706475734710693,3.062052114193256,2.955413483350705,3.062052114193256,137700
1990-11-08,ROK,2.9706475734710693,3.0315839339525272,2.9401793932303404,2.9706475734710693,189100
1990-11-09,ROK,3.1077558994293213,3.1077558994293213,3.001117216605766,3.001117216605766,242800
1990-11-12,ROK,3.062054395675659,3.107756700088729,3.046820294204636,3.092522598617706,176900
1990-11-13,ROK,3.0577495098114014,3.0731150852375895,2.99628720810665,3.0731150852375895,114300
1990-11-14,ROK,3.0577495098114014,3.1038462360899652,3.0423839343852137,3.0423839343852137,164000
1990-11-15,ROK,3.0577495098114014,3.1192118115161533,3.0270183589590256,3.0577495098114014,186400
1990-11-16,ROK,3.2421374320983887,3.2421374320983887,3.073116049382359,3.073116049382359,560000
1990-11-19,ROK,3.33433198928833,3.33433198928833,3.2114073076555805,3.226772892859674,597500
1990-11-20,ROK,3.226771116256714,3.303598999977112,3.226771116256714,3.303598999977112,347800
1990-11-21,ROK,3.2114057540893555,3.2575024874016427,3.165309020777068,3.226771331860118,249200
1990-11-23,ROK,3.2114057540893555,3.2421369096308803,3.196040176318593,3.2114057540893555,134900
1990-11-26,ROK,3.272867202758789,3.272867202758789,3.196039334149428,3.2267704815931726,194100
1990-11-27,ROK,3.257502794265747,3.272868373483982,3.2421372150475127,3.272868373483982,230500
1990-11-28,ROK,3.288233518600464,3.288233518600464,3.2421367870312987,3.288233518600464,260600
1990-11-29,ROK,3.226771116256714,3.272867846488953,3.211405539512634,3.272867846488953,220100
1990-11-30,ROK,3.303600311279297,3.3189658941224565,3.19604123137718,3.242137979906659,376800
1990-12-03,ROK,3.303600311279297,3.3189658941224565,3.242137979906659,3.3189658941224565,198900
1990-12-04,ROK,3.349696159362793,3.3650617380754664,3.2728682657994264,3.3035994232247727,287200
1990-12-05,ROK,3.33433198928833,3.349697574492424,3.3036008188801427,3.33433198928833,215600
1990-12-06,ROK,3.272867202758789,3.3343294976462783,3.2267704815931726,3.318963923924406,332800
1990-12-07,ROK,3.303600311279297,3.3189658941224565,3.242137979906659,3.2575035627498186,249000
1990-12-10,ROK,3.3189637660980225,3.334329339089217,3.2575014741332446,3.2882326201156333,301400
1990-12-11,ROK,3.226771116256714,3.334330153465271,3.211405539512634,3.3189645767211915,329600
1990-12-12,ROK,3.180675983428955,3.242138321272993,3.149944814506936,3.242138321272993,417100
1990-12-13,ROK,3.1192121505737305,3.1653088818629977,3.103846573477308,3.1653088818629977,297100
1990-12-14,ROK,3.272867202758789,3.272867202758789,3.0884803180963223,3.1345770392619388,199100
1990-12-17,ROK,3.303600311279297,3.303600311279297,3.2575035627498186,3.303600311279297,262900
1990-12-18,ROK,3.349696159362793,3.3650617380754664,3.2882338445120998,3.3035994232247727,431000
1990-12-19,ROK,3.365061044692993,3.365061044692993,3.3496954691464498,3.3496954691464498,261300
1990-12-20,ROK,3.365061044692993,3.3804266202395366,3.3496954691464498,3.3496954691464498,283500
1990-12-21,ROK,3.3957924842834473,3.42652363798737,3.3804269074314863,3.42652363798737,602300
1990-12-24,ROK,3.3957924842834473,3.4111580611354086,3.365061330579525,3.365061330579525,164200
1990-12-26,ROK,3.3957924842834473,3.4111580611354086,3.3957924842834473,3.4111580611354086,184500
1990-12-27,ROK,3.411160945892334,3.426526535738696,3.395795356045972,3.411160945892334,162700
1990-12-28,ROK,3.411160945892334,3.426526535738696,3.3804297661996103,3.426526535738696,160000
1990-12-31,ROK,3.411160945892334,3.426526535738696,3.318967406814163,3.426526535738696,205500
1991-01-02,ROK,3.349696159362793,3.4111584742134866,3.349696159362793,3.4111584742134866,296400
1991-01-03,ROK,3.272867202758789,3.3496950713681506,3.272867202758789,3.3496950713681506,309600
1991-01-04,ROK,3.272867202758789,3.2882327764806614,3.242136055315045,3.272867202758789,248400
1991-01-07,ROK,3.1345791816711426,3.288235023909924,3.1345791816711426,3.257503855462168,258200
1991-01-08,ROK,3.0423851013183594,3.165309751876677,3.0270195199985697,3.165309751876677,300000
1991-01-09,ROK,2.8579983711242676,3.1192132760119695,2.7965360405624553,3.07311652809061,412900
1991-01-10,ROK,2.873363733291626,2.904094896214531,2.8579981518301736,2.888729314753079,203700
1991-01-11,ROK,2.9655582904815674,2.9655582904815674,2.8733647684976846,2.888730355494998,358400
1991-01-14,ROK,2.919461727142334,2.934827315179925,2.842633786954378,2.934827315179925,292700
1991-01-15,ROK,2.9809234142303467,2.9962889988397814,2.9194610757926074,2.9194610757926074,261100
1991-01-16,ROK,3.011652946472168,3.0731152515022124,2.965556217699635,2.980921793957146,148200
1991-01-17,ROK,3.2421374320983887,3.2575030123453006,3.0884816296292708,3.0884816296292708,323400
1991-01-18,ROK,3.257502794265747,3.3650618487933897,3.211406056611043,3.2421372150475127,632500
1991-01-21,ROK,3.3189637660980225,3.365060485071606,3.211404755159661,3.2267703281508555,379700
1991-01-22,ROK,3.3957924842834473,3.4418892148393314,3.3496957537275636,3.365061330579525,419400
1991-01-23,ROK,3.411160945892334,3.426526535738696,3.3650641763532483,3.395795356045972,280900
1991-01-24,ROK,3.441890001296997,3.441890001296997,3.395793260208198,3.395793260208198,411600
1991-01-25,ROK,3.426523447036743,3.4572545990281043,3.288233263075619,3.426523447036743,369600
1991-01-28,ROK,3.441890001296997,3.472621162022863,3.411158840571131,3.411158840571131,242500
1991-01-29,ROK,3.380427598953247,3.411158758943731,3.365062018958005,3.411158758943731,162700
1991-01-30,ROK,3.457256555557251,3.457256555557251,3.349697462717692,3.349697462717692,257000
1991-01-31,ROK,3.4879887104034424,3.5033542994360567,3.4572575323382138,3.4572575323382138,225000
1991-02-01,ROK,3.503352165222168,3.534083324566222,3.44188984653406,3.503352165222168,398300
1991-02-04,ROK,3.534083366394043,3.5955456858095918,3.487986626832382,3.487986626832382,449600
1991-02-05,ROK,3.595546245574951,3.595546245574951,3.518718334344717,3.534083916590764,305000
1991-02-06,ROK,3.564814567565918,3.5955457276311416,3.4726210873702477,3.564814567565918,325100
1991-02-07,ROK,3.380427598953247,3.5801801388913934,3.303599698977037,3.549448978900909,286900
1991-02-08,ROK,3.426523447036743,3.4572545990281043,3.349695567058341,3.349695567058341,288800
1991-02-11,ROK,3.441890001296997,3.45725558165993,3.349696519119399,3.380427679845265,676400
1991-02-12,ROK,3.4375555515289307,3.453040035995277,3.344648644730851,3.344648644730851,545100
1991-02-13,ROK,3.4530372619628906,3.4840062060163697,3.422068317909412,3.422068317909412,394200
1991-02-14,ROK,3.422070264816284,3.499492668997648,3.3911013031437385,3.4530392264888294,321000
1991-02-15,ROK,3.4375555515289307,3.453040035995277,3.4065865825962374,3.4375555515289307,360800
1991-02-19,ROK,3.422070264816284,3.4530392264888294,3.3756168223074656,3.437554745652557,287300
1991-02-20,ROK,3.391101837158203,3.437555286982288,3.391101837158203,3.406586320432898,192800
1991-02-21,ROK,3.282710313796997,3.391101692082747,3.251741348572497,3.391101692082747,238800
1991-02-22,ROK,3.2517409324645996,3.3446478162493025,3.2517409324645996,3.282709893726167,295900
