Date,Ticker,Close,High,Low,Open,Volume
1990-01-31,MCD,4.10484504699707,4.10484504699707,3.9632986660661365,3.9632986660661365,3586800
1990-02-01,MCD,4.167756080627441,4.199210843500102,4.104846554882122,4.104846554882122,4661600
1990-02-02,MCD,4.183483123779297,4.214937884108464,4.152028363450129,4.152028363450129,3623600
1990-02-05,MCD,4.214938163757324,4.214938163757324,4.152028638925126,4.152028638925126,2855600
1990-02-06,MCD,4.167756080627441,4.199210843500102,4.152028699191112,4.183483462063771,2838400
1990-02-07,MCD,4.262117385864258,4.262117385864258,4.120571052016367,4.183480533726541,4014000
1990-02-08,MCD,4.167756080627441,4.277847750681751,4.167756080627441,4.246392987809092,4473600
1990-02-09,MCD,4.1520280838012695,4.214937600222501,4.1363007046959614,4.199210221117193,3262000
1990-02-12,MCD,4.089118480682373,4.152027995769794,4.089118480682373,4.136300616997939,2018400
1990-02-13,MCD,4.10484504699707,4.10484504699707,4.0419355443611,4.073390295679085,3273200
1990-02-14,MCD,4.057663917541504,4.104846056117568,4.041936538016149,4.089118676592213,2158800
1990-02-15,MCD,4.136300563812256,4.136300563812256,4.057663670964113,4.073391049533742,2292000
1990-02-16,MCD,4.073389530181885,4.136299020995504,4.05766215747848,4.136299020995504,3282400
1990-02-20,MCD,4.0104804039001465,4.057662526298971,3.979025655634263,4.026207778033088,2610000
1990-02-21,MCD,3.9318454265594482,3.9790275716781616,3.9318454265594482,3.9318454265594482,3957600
1990-02-22,MCD,3.9318454265594482,3.9790275716781616,3.9003906631469727,3.9318454265594482,2979200
1990-02-23,MCD,3.868936777114868,3.9161189329333417,3.853209391842043,3.8846641623876925,4256400
1990-02-26,MCD,3.9632999897003174,3.963299989700318,3.853208323319753,3.853208323319753,3562400
1990-02-27,MCD,3.9887757301330566,4.020307554086678,3.925712082225815,3.9414779942026255,3072800
1990-02-28,MCD,3.973010540008545,4.067606029056368,3.9730105400085454,4.004542369691153,3367200
1990-03-01,MCD,3.973010540008545,4.004542369691153,3.925712795484634,3.988776454849849,3275200
1990-03-02,MCD,4.004541873931885,4.036073699710876,3.9730100481528936,3.988775961042389,2934800
1990-03-05,MCD,4.036074161529541,4.036074161529541,4.0045423321425915,4.020308246836066,1977200
1990-03-06,MCD,4.036074161529541,4.051840076223016,4.0045423321425915,4.036074161529541,3800000
1990-03-07,MCD,3.9257118701934814,4.051839159195682,3.925711870193482,4.036073248070407,3456000
1990-03-08,MCD,4.036074161529541,4.036074161529541,3.9257127586752176,3.957244588062167,3044400
1990-03-09,MCD,4.051839351654053,4.0676052635281925,4.004541616031632,4.036073439779912,2304000
1990-03-12,MCD,4.036074161529541,4.036074161529541,3.9887764174491167,4.020308246836066,2383200
1990-03-13,MCD,3.9887757301330566,4.020307554086678,3.973009818156246,4.004541642109867,2369600
1990-03-14,MCD,4.004541873931885,4.02030778682138,3.957244135263398,4.02030778682138,2038000
1990-03-15,MCD,3.9887757301330566,4.020307554086678,3.973009818156246,3.9887757301330566,2024400
1990-03-16,MCD,4.020308017730713,4.020308017730713,4.004542103935691,4.020308017730713,4211600
1990-03-19,MCD,4.130670070648193,4.130670070648193,3.973010907646354,4.020308656546906,4793200
1990-03-20,MCD,4.083370208740234,4.130667933165797,4.06760430059838,4.099136116882089,3330800
1990-03-21,MCD,4.020308017730713,4.099137586705825,3.9887761901406686,4.083371672910803,1659600
1990-03-22,MCD,3.973010540008545,3.988776454849849,3.9099468806433304,3.9572446251672417,4283600
1990-03-23,MCD,3.957244873046875,4.0203085363623625,3.9414789572180027,4.004542620533491,1635200
1990-03-26,MCD,3.957244873046875,4.004542620533491,3.957244873046875,3.973010788875747,1956000
1990-03-27,MCD,4.020308017730713,4.020308017730713,3.941478448755601,3.9572443625506235,2750000
1990-03-28,MCD,4.020308017730713,4.0518398453207585,4.004542103935691,4.036073931525736,2410800
1990-03-29,MCD,3.9887757301330566,4.020307554086678,3.9572439061794356,4.004541642109867,2060800
1990-03-30,MCD,4.004541873931885,4.067605525489867,3.9730100481528936,3.988775961042389,2594800
1990-04-02,MCD,3.9887757301330566,4.004541642109867,3.9414779942026255,3.973009818156246,2372800
1990-04-03,MCD,4.036074161529541,4.051840076223016,3.9887764174491167,3.9887764174491167,1872800
1990-04-04,MCD,3.973010540008545,4.03607419937376,3.9730105400085454,4.004542369691153,2658400
1990-04-05,MCD,3.973010540008545,4.004542369691153,3.9572446251672417,3.9730105400085454,2044000
1990-04-06,MCD,3.9414784908294678,3.988776232719421,3.9099466629028314,3.988776232719421,1904800
1990-04-09,MCD,4.020308017730713,4.020308017730713,3.9099466211655565,3.925712534960579,2602000
1990-04-10,MCD,4.067607402801514,4.099139243133308,4.0045437221379245,4.020309642303822,3718800
1990-04-11,MCD,4.051839351654053,4.099137087276473,4.051839351654053,4.083371175402333,1948800
1990-04-12,MCD,4.114903450012207,4.146435277215366,4.05183979560589,4.05183979560589,2447600
1990-04-16,MCD,4.146435737609863,4.19373348366625,4.114903906905606,4.146435737609863,2835600
1990-04-17,MCD,4.162200927734375,4.17796684033943,4.099137277314157,4.114903189919212,2768000
1990-04-18,MCD,4.083370208740234,4.1779656575913595,4.06760430059838,4.1779656575913595,2541600
1990-04-19,MCD,4.020308017730713,4.083371672910803,4.020308017730713,4.0518398453207585,1995600
1990-04-20,MCD,3.973010540008545,4.03607419937376,3.9099468806433304,4.020308284532456,4820400
1990-04-23,MCD,3.9257118701934814,3.9730096035693068,3.8784141368176566,3.9730096035693068,3690000
1990-04-24,MCD,3.8941810131073,3.957244673238592,3.8784150980744765,3.925712843172946,2756400
1990-04-25,MCD,3.8941810131073,3.925712843172946,3.8941810131073,3.9099469281401227,2880400
1990-04-26,MCD,3.862649440765381,3.925713105104408,3.831117608595868,3.9099471890196513,4033600
1990-04-27,MCD,3.8311169147491455,3.8941805676668264,3.831116914749145,3.8626487412079857,4776000
1990-04-30,MCD,3.8153514862060547,3.8468833166705676,3.7838196557415418,3.831117401438311,3803200
1990-05-01,MCD,3.862649440765381,3.878415356850138,3.783819860341598,3.8153516925111113,3445600
1990-05-02,MCD,3.9257118701934814,3.925711870193482,3.8626482256923818,3.8626482256923818,1776800
1990-05-03,MCD,3.9414784908294678,4.004542146682739,3.9257125768661494,3.9414784908294673,4505600
1990-05-04,MCD,4.020308017730713,4.020308017730713,3.925712534960579,3.973010276345646,2851600
1990-05-07,MCD,4.004541873931885,4.0518396126003715,3.988775961042389,4.02030778682138,2378800
1990-05-08,MCD,3.957244873046875,4.004542620533491,3.9414789572180027,3.9887767047046188,2984000
1990-05-09,MCD,4.004541873931885,4.02030778682138,3.925712309484407,3.925712309484407,3361600
1990-05-10,MCD,4.020308017730713,4.06760575911578,3.9887761901406686,4.004542103935691,3478400
1990-05-11,MCD,4.114903450012207,4.130669363613786,4.020307968402731,4.0360738820043105,8518800
1990-05-14,MCD,4.099138259887695,4.162201925424429,4.067606427119328,4.099138259887695,5972800
1990-05-15,MCD,4.051839351654053,4.083371175402333,4.020307527905771,4.051839351654053,3652800
1990-05-16,MCD,4.004541873931885,4.067605525489867,3.988775961042389,4.036073699710876,3352400
1990-05-17,MCD,4.020308017730713,4.06760575911578,4.004542103935691,4.020308017730713,3609200
1990-05-18,MCD,4.130670070648193,4.146435986948378,4.004542740246722,4.03607457284709,4956800
1990-05-21,MCD,4.2252655029296875,4.2252655029296875,4.083372258428318,4.130670006595441,4436800
1990-05-22,MCD,4.241031169891357,4.288328915280481,4.209499339631942,4.2567970850210655,3956400
1990-05-23,MCD,4.3040947914123535,4.3040947914123535,4.162201556530627,4.193733386504344,4913600
1990-05-24,MCD,4.430225372314453,4.477523152090052,4.335629812763255,4.351395739355121,7754000
1990-05-25,MCD,4.335625648498535,4.398689294294877,4.335625648498535,4.398689294294877,2594400
1990-05-29,MCD,4.382925510406494,4.414457348610858,4.319861833997768,4.351393672202131,2357200
1990-05-30,MCD,4.377868175506592,4.425281910259371,4.346259019004739,4.425281910259371,4573200
1990-05-31,MCD,4.377868175506592,4.377868175506592,4.330454440753813,4.330454440753813,2806400
1990-06-01,MCD,4.488499164581299,4.646544909813034,4.377867142919083,4.425280866488604,4931200
1990-06-04,MCD,4.599130630493164,4.599130630493164,4.3304528960657285,4.472694049586135,4961200
1990-06-05,MCD,4.520108699798584,4.646545306785956,4.48849954805174,4.630740730912535,8258400
1990-06-06,MCD,4.44108772277832,4.5201106359950165,4.409478557491642,4.472696888064999,3402400
1990-06-07,MCD,4.472695350646973,4.48849992785774,4.377867887382373,4.456890773436206,2962400
1990-06-08,MCD,4.393672943115234,4.456891258843512,4.346259206319027,4.441086679911442,2798400
1990-06-11,MCD,4.472695350646973,4.48849992785774,4.346258732960839,4.362063310171606,3076400
1990-06-12,MCD,4.567521095275879,4.6149348090676705,4.472693667692297,4.504302810220158,4192800
1990-06-13,MCD,4.583326816558838,4.630740542247377,4.520108515640785,4.583326816558838,4071600
1990-06-14,MCD,4.504303932189941,4.59913138339394,4.472694781788609,4.583326808193274,2912800
1990-06-15,MCD,4.472695350646973,4.520109082279273,4.456890773436206,4.456890773436206,4158800
1990-06-18,MCD,4.456889629364014,4.551717068286652,4.44108505621024,4.472694202517786,3657600
1990-06-19,MCD,4.472695350646973,4.48849992785774,4.456890773436206,4.456890773436206,2940400
1990-06-20,MCD,4.456889629364014,4.520107921979106,4.44108505621024,4.48849877567156,2515600
1990-06-21,MCD,4.456889629364014,4.48849877567156,4.377866763595148,4.472694202517786,3616400
1990-06-22,MCD,4.330452919006348,4.456889500583175,4.2356254828237265,4.425280355188968,2782400
1990-06-25,MCD,4.330452919006348,4.520107791371589,4.330452919006348,4.362062064400554,3035600
1990-06-26,MCD,4.330452919006348,4.425280355188968,4.330452919006348,4.3936712097947614,2205200
1990-06-27,MCD,4.377868175506592,4.409477332008445,4.330454440753813,4.330454440753813,1991600
1990-06-28,MCD,4.53591251373291,4.567521660170073,4.377866781547095,4.393671354765676,3812800
1990-06-29,MCD,4.488499164581299,4.58332661172034,4.472694590058125,4.535912888150819,2924800
1990-07-02,MCD,4.504303932189941,4.520108507390607,4.472694781788609,4.504303932189941,1792000
1990-07-03,MCD,4.551719665527344,4.630742576387194,4.535915083355373,4.551719665527344,2157200
1990-07-05,MCD,4.472695350646973,4.535913659490039,4.425281619014673,4.520109082279273,2613200
1990-07-06,MCD,4.520108699798584,4.535913275672005,4.456890396304897,4.48849954805174,1470400
1990-07-09,MCD,4.551719665527344,4.567524247699313,4.520110501183404,4.551719665527344,2040800
1990-07-10,MCD,4.488499164581299,4.5517174626739925,4.488499164581299,4.535912888150819,2776000
1990-07-11,MCD,4.551719665527344,4.551719665527344,4.488501336839464,4.520110501183404,2435200
1990-07-12,MCD,4.678154468536377,4.693959044443594,4.551717861278637,4.551717861278637,5433600
1990-07-13,MCD,4.678154468536377,4.867809379422987,4.678154468536377,4.709763620350812,6925200
1990-07-16,MCD,4.772981643676758,4.820395368613944,4.693958768781447,4.709763343760509,3828000
1990-07-17,MCD,4.820394992828369,4.820394992828369,4.7255675503465,4.772981271587434,3935600
1990-07-18,MCD,4.80458927154541,4.80458927154541,4.757175561628843,4.788784701573221,2729600
1990-07-19,MCD,4.7413716316223145,4.804589920043945,4.646544198989868,4.804589920043945,2722800
1990-07-20,MCD,4.551719665527344,4.772983815934923,4.488501336839464,4.7413746515909825,3421200
1990-07-23,MCD,4.1724090576171875,4.235627376671994,3.9985586802164717,4.140799898089785,16860800
1990-07-24,MCD,4.204016208648682,4.219820780861647,3.935338481028277,4.172407064222751,7170400
1990-07-25,MCD,4.204016208648682,4.235625353074611,4.1882116364357165,4.204016208648682,4081600
1990-07-26,MCD,4.124992847442627,4.172406558332772,4.077579136552481,4.156601988036057,5297200
1990-07-27,MCD,4.01436185836792,4.156603026577806,3.9669481356312906,4.140798452332263,540800
1990-07-30,MCD,4.061776161193848,4.061776161193848,3.9195349726695494,3.9827532786803483,5655600
1990-07-31,MCD,3.9669458866119385,4.045968713038471,3.951141321326632,4.014359582467858,5311600
1990-08-01,MCD,3.9353384971618652,3.9669476417173826,3.88792478032859,3.9669476417173826,5664800
1990-08-02,MCD,3.887925386428833,3.919534535911994,3.7930979379793492,3.919534535911994,5073600
1990-08-03,MCD,3.824707269668579,3.840511845163077,3.7298798167015894,3.840511845163077,10657200
1990-08-06,MCD,3.6824662685394287,3.777293726098384,3.6508571160197767,3.6982708447992545,6693600
1990-08-07,MCD,3.761490821838379,3.777295405123414,3.477008322707745,3.7298816552683083,8657600
1990-08-08,MCD,3.808901786804199,3.8247063585336774,3.6350514977799415,3.7614880716157653,6063600
1990-08-09,MCD,3.903729200363159,3.9195337720245482,3.7772926270720446,3.8405109137176017,2954400
1990-08-10,MCD,3.777294397354126,3.8721218717646897,3.7140760810804165,3.8721218717646897,4451600
1990-08-13,MCD,3.761490821838379,3.793099988408449,3.6824679054132026,3.714077071983273,2960400
1990-08-14,MCD,3.793098211288452,3.8089027871688206,3.729879907766978,3.793098211288452,2031600
1990-08-15,MCD,3.808901786804199,3.8247063585336774,3.7772926433452434,3.808901786804199,2261200
1990-08-16,MCD,3.666661262512207,3.7772932833638686,3.6666612625122075,3.7772932833638686,3073600
1990-08-17,MCD,3.571834087371826,3.603443238587506,3.5402249361561466,3.571834087371826,5909600
1990-08-20,MCD,3.5876388549804688,3.6508571607951024,3.5560297020731517,3.57183427852681,2496400
1990-08-21,MCD,3.5402255058288574,3.587639240281922,3.4295934587717056,3.5402255058288574,5644000
1990-08-22,MCD,3.4928126335144043,3.571835543774911,3.4612034694102016,3.5560309617228096,3335200
1990-08-23,MCD,3.3505685329437256,3.413786807150211,3.239936553082376,3.3031548272888616,6626400
1990-08-24,MCD,3.461202621459961,3.508616356000508,3.3821797305590486,3.508616356000508,4584400
1990-08-27,MCD,3.582958221435547,3.709788600955389,3.551250626555586,3.709788600955389,4550000
1990-08-28,MCD,3.535399913787842,3.5988151588782067,3.471984668697477,3.5988151588782067,3219200
1990-08-29,MCD,3.487837553024292,3.5353989742018963,3.4561299389058897,3.519545167142695,4519200
1990-08-30,MCD,3.5195443630218506,3.551251969895921,3.4878367561477797,3.503690559584815,2544000
1990-08-31,MCD,3.535399913787842,3.551253725060433,3.487838479970068,3.5195461025152506,1645200
1990-09-04,MCD,3.5512521266937256,3.5512521266937256,3.4719831060085977,3.487836910145623,1895200
1990-09-05,MCD,3.5036914348602295,3.56710666445046,3.440276205269999,3.5353990496553447,2756800
1990-09-06,MCD,3.392713785171509,3.503690404312633,3.3768599824370624,3.4878366015781865,2775200
1990-09-07,MCD,3.535399913787842,3.535399913787842,3.3610079897893383,3.3610079897893383,4934400
1990-09-10,MCD,3.5036914348602295,3.6305218940406903,3.5036914348602295,3.5353990496553447,3243600
1990-09-11,MCD,3.5195443630218506,3.5195443630218506,3.408567738962603,3.456129149273709,3064000
1990-09-12,MCD,3.487837553024292,3.5829603953795,3.4561299389058897,3.567106588320299,3442800
1990-09-13,MCD,3.408567428588867,3.4719826365626134,3.376859824601994,3.456128834569177,3046400
1990-09-14,MCD,3.408567428588867,3.408567428588867,3.3610060226085574,3.3927136265954303,3151200
1990-09-17,MCD,3.3451545238494873,3.4244235883956837,3.3451545238494873,3.3768621496679656,2605600
1990-09-18,MCD,3.408567428588867,3.408567428588867,3.2975908146348107,3.3134446166282476,2783600
1990-09-19,MCD,3.3292973041534424,3.4085662875856673,3.3134435074669972,3.4085662875856673,251200
1990-09-20,MCD,3.265882968902588,3.3292981721822494,3.2500291680826723,3.313444371362334,3482800
1990-09-21,MCD,3.265882968902588,3.281736769722503,3.2341753672627567,3.281736769722503,3482800
1990-09-24,MCD,3.218323230743408,3.250030848780289,3.186615612706527,3.250030848780289,3858400
1990-09-25,MCD,3.313446283340454,3.313446283340454,3.1707619936272287,3.202469613563501,3510000
1990-09-26,MCD,3.2817370891571045,3.3292984962463383,3.2183218797047934,3.281737089157105,3324400
1990-09-27,MCD,3.265882968902588,3.36100577382208,3.2341753672627567,3.313444371362334,1728800
1990-09-28,MCD,3.297590732574463,3.2975907325744633,3.202467922980969,3.2341755261788006,3382800
1990-10-01,MCD,3.4244208335876465,3.471982234054141,3.281736632188161,3.297590432343659,3924400
1990-10-02,MCD,3.487837553024292,3.519545167142695,3.3610070965506815,3.4561299389058897,6309600
1990-10-03,MCD,3.4244208335876465,3.5353974346761348,3.424420833587646,3.4878360342096397,2417200
1990-10-04,MCD,3.487837553024292,3.5036913600834936,3.424422324787487,3.4402761318466886,2187600
1990-10-05,MCD,3.4402740001678467,3.5353967835826254,3.42442020293205,3.4402740001678467,3302800
1990-10-08,MCD,3.4561290740966797,3.487836680281053,3.424421467912307,3.45612907409668,1310800
1990-10-09,MCD,3.392713785171509,3.4402751933748474,3.3768599824370624,3.4244213906404015,1989600
1990-10-10,MCD,3.392713785171509,3.4402751933748474,3.3451523769681697,3.392713785171509,2406800
1990-10-11,MCD,3.2500295639038086,3.408567591411311,3.2183219584023077,3.3768599859098107,3682400
1990-10-12,MCD,3.297590732574463,3.3768597405690417,3.218321724579885,3.2658831293766317,4045200
1990-10-15,MCD,3.3292973041534424,3.4085662875856673,3.2500283207212175,3.2975897107805525,3493600
1990-10-16,MCD,3.408567428588867,3.4244212305823036,3.3451522206151205,3.3610060226085574,1783600
1990-10-17,MCD,3.3610057830810547,3.4402747873990043,3.3610057830810547,3.4085671856718247,2063200
1990-10-18,MCD,3.4402740001678467,3.4402740001678467,3.361005013988864,3.392712608460457,1814400
1990-10-19,MCD,3.487837553024292,3.5353989742018963,3.424422324787487,3.4878375530242924,3318400
1990-10-22,MCD,3.4402740001678467,3.487835391875236,3.392712608460457,3.4402740001678467,3068800
1990-10-23,MCD,3.392713785171509,3.5195442070470793,3.3451523769681697,3.408567587905955,4285600
1990-10-24,MCD,3.3292973041534424,3.345151100839887,3.2183207273483276,3.2975897107805525,5058800
1990-10-25,MCD,3.265882968902588,3.36100577382208,3.2500291680826723,3.345151973002165,3759600
1990-10-26,MCD,3.218323230743408,3.265884657798729,3.2183232307434078,3.250030848780289,2812400
1990-10-29,MCD,3.2500295639038086,3.265883366654559,3.1866143529008073,3.234175761153058,3044400
1990-10-30,MCD,3.2500295639038086,3.281737169405309,3.234175761153058,3.234175761153058,2478400
1990-10-31,MCD,3.2024683952331543,3.265883610980346,3.186614591296357,3.250029807043548,2754400
1990-11-01,MCD,3.234175682067871,3.265883286794027,3.2183218797047934,3.2341756820678715,2891200
1990-11-02,MCD,3.2500295639038086,3.281737169405309,3.2500295639038086,3.265883366654559,3410800
1990-11-05,MCD,3.313446283340454,3.3610077132448626,3.2658848534360456,3.2817386634041816,3595600
1990-11-06,MCD,3.3451545238494873,3.392715962577205,3.265885459303291,3.2817392722125303,2442400
1990-11-07,MCD,3.3451545238494873,3.4244235883956837,3.297593085121769,3.4085697754864444,2276400
1990-11-08,MCD,3.3610057830810547,3.3927133848082347,3.2975905796266956,3.345151982217465,1944000
1990-11-09,MCD,3.4561290740966797,3.45612907409668,3.376860058635747,3.3927138617279335,2590400
1990-11-12,MCD,3.6463749408721924,3.662228744962941,3.503690704055454,3.5195445081462027,3918000
1990-11-13,MCD,3.582958221435547,3.6463734111954675,3.503689234235645,3.6463734111954675,2910400
1990-11-14,MCD,3.6463749408721924,3.662228744962941,3.5671059204184488,3.5829597245091973,2291200
1990-11-15,MCD,3.5988128185272217,3.646374221415247,3.5988128185272217,3.614666619489897,3076400
1990-11-16,MCD,3.5988128185272217,3.646374221415247,3.5671052166018717,3.5988128185272217,2662800
1990-11-19,MCD,3.614668130874634,3.6463757460577444,3.598814323283078,3.6146681308746333,2070800
1990-11-20,MCD,3.5988128185272217,3.646374221415247,3.582959017564547,3.614666619489897,3465200
1990-11-21,MCD,3.582958221435547,3.6305196137554874,3.5671044239955663,3.614665816315507,3240800
1990-11-23,MCD,3.6463749408721924,3.773205373598181,3.6305211367814434,3.646374940872192,2052400
1990-11-26,MCD,3.57768177986145,3.6253842035929362,3.561780971950955,3.609483395682441,2710400
1990-11-27,MCD,3.6571874618530273,3.7207907220591667,3.5776833865953526,3.5776833865953526,4074800
1990-11-28,MCD,3.7048897743225098,3.7366914032866516,3.6889889598404393,3.7048897743225098,2927200
1990-11-29,MCD,3.5617823600769043,3.6094848023993626,3.4981791036469594,3.5617823600769043,6318800
1990-11-30,MCD,3.57768177986145,3.6253842035929362,3.466376124487983,3.4981777403089738,4636400
1990-12-03,MCD,3.736692428588867,3.7525932474339263,3.5617834212932182,3.593585058983336,4354000
1990-12-04,MCD,3.736692428588867,3.7525932474339263,3.6412875155185134,3.720791609743808,3510000
1990-12-05,MCD,3.768491506576538,3.7843923146211647,3.6889874663534044,3.7207890824426575,2900400
1990-12-06,MCD,3.768491506576538,3.847995546799672,3.768491506576538,3.8161939307104182,6040400
1990-12-07,MCD,3.847996711730957,3.879798337447742,3.7684926474389955,3.784393460297388,5065600
1990-12-10,MCD,3.8320963382720947,3.8638979676353484,3.8161955235904674,3.8320963382720947,2738000
1990-12-11,MCD,3.800292491912842,3.8479949081293214,3.8002924919128422,3.832094102723828,1566800
1990-12-12,MCD,3.847996711730957,3.847996711730957,3.8002942731557803,3.8002942731557803,3012000
1990-12-13,MCD,3.8320963382720947,3.8797987823169753,3.8161955235904674,3.8479971529537216,2669200
1990-12-14,MCD,3.736692428588867,3.8320973416592214,3.736692428588867,3.8161965228141623,1986000
1990-12-17,MCD,3.7048897743225098,3.7366914032866516,3.6571873308762974,3.7207905888045807,2201200
1990-12-18,MCD,3.7843947410583496,3.8002955592980903,3.6889898316199035,3.6889898316199035,2290000
1990-12-19,MCD,3.736692428588867,3.800295703969103,3.736692428588867,3.800295703969103,2483600
1990-12-20,MCD,3.752592086791992,3.784393714646162,3.6889888310836536,3.736691272864908,2778400
1990-12-21,MCD,3.68898868560791,3.7843935654081147,3.68898868560791,3.7843935654081147,3729600
1990-12-24,MCD,3.6094844341278076,3.7048893090386743,3.609484434127807,3.68898849655353,1376400
1990-12-26,MCD,3.6094844341278076,3.657186871583241,3.609484434127807,3.625385246612952,974000
1990-12-27,MCD,3.6253864765167236,3.6571881122756427,3.6094856586372646,3.625386476516724,1098000
1990-12-28,MCD,3.6571874618530273,3.688989091956097,3.5458817564922827,3.6253858317499574,2679200
1990-12-31,MCD,3.7048897743225098,3.7207905888045807,3.6571873308762974,3.6730881453583684,1770000
1991-01-02,MCD,3.6253864765167236,3.7048905659140203,3.6094856586372646,3.7048905659140203,2855200
1991-01-03,MCD,3.57768177986145,3.641285011503432,3.57768177986145,3.641285011503432,1977600
1991-01-04,MCD,3.5935826301574707,3.593582630157471,3.5458802058633454,3.561781013961387,2447600
1991-01-07,MCD,3.4822793006896973,3.5617833943127497,3.4663784819650867,3.545882575588139,2286800
1991-01-08,MCD,3.4981799125671387,3.4981799125671387,3.418675823645158,3.4822790947827422,1636400
1991-01-09,MCD,3.4981799125671387,3.609485637057911,3.466378276998346,3.5299815481359307,3122400
1991-01-10,MCD,3.5299808979034424,3.545881712758863,3.4822784533371793,3.529980897903442,1650000
1991-01-11,MCD,3.4504754543304443,3.5299794970569525,3.4504754543304443,3.514078688511651,1956000
1991-01-14,MCD,3.402773857116699,3.4186746695331323,3.323269795034533,3.339170607450966,3384800
1991-01-15,MCD,3.4504754543304443,3.4822770714210476,3.4186738372398415,3.4186738372398415,1489600
1991-01-16,MCD,3.434575319290161,3.4663769426169218,3.4027736959634005,3.4504761309535414,2614800
1991-01-17,MCD,3.6571874618530273,3.752592352162236,3.5935842016468875,3.7207907220591667,9170800
1991-01-18,MCD,3.7207889556884766,3.752590570694361,3.6412849181737657,3.6412849181737657,4742000
1991-01-21,MCD,3.6571874618530273,3.7048899070076318,3.6253858317499574,3.688989091956097,2346000
1991-01-22,MCD,3.6571874618530273,3.673088276904562,3.6253858317499574,3.673088276904562,2525200
1991-01-23,MCD,3.6253864765167236,3.7048905659140203,3.625386476516724,3.6571881122756427,3044400
1991-01-24,MCD,3.6094844341278076,3.7048893090386743,3.593583621642663,3.657186871583241,3535200
1991-01-25,MCD,3.6094844341278076,3.625385246612952,3.51407955921694,3.609484434127807,7468000
1991-01-28,MCD,3.5299808979034424,3.704889861313072,3.514080083048021,3.609484972180547,4812800
1991-01-29,MCD,3.402773857116699,3.4504762943659983,3.3550714198673997,3.4186746695331323,13659200
1991-01-30,MCD,3.5299808979034424,3.529980897903442,3.4186751939154956,3.4345760087709167,8976400
1991-01-31,MCD,3.6253864765167236,3.641287294396183,3.48227911560159,3.4981799334810493,7570000
1991-02-01,MCD,3.641286849975586,3.704890113730618,3.6253860340368282,3.657187665914344,9740000
1991-02-04,MCD,3.7207889556884766,3.736689763191419,3.6412849181737657,3.6730865331796503,6230800
1991-02-05,MCD,3.7048897743225098,3.7366914032866516,3.6253857019121556,3.7048897743225098,6110000
1991-02-06,MCD,3.7048897743225098,3.7366914032866516,3.6412865163942265,3.6730881453583684,7136800
1991-02-07,MCD,3.641286849975586,3.7843941934244083,3.6253860340368282,3.673088481853102,8616000
1991-02-08,MCD,3.6571874618530273,3.688989091956097,3.6253858317499574,3.641286646801492,4593600
1991-02-11,MCD,3.816194534301758,3.8638969659805293,3.704888860384623,3.704888860384623,9870800
1991-02-12,MCD,3.9752018451690674,4.00700345993042,3.863896193504334,3.8797970008850102,10102800
1991-02-13,MCD,4.118309497833252,4.134210306705195,3.9752022179857645,4.022904644601594,8637600
1991-02-14,MCD,4.022902965545654,4.150109383428521,3.991101361074938,4.150109383428521,6454000
1991-02-15,MCD,4.007004261016846,4.054706692695618,3.975202639897664,4.007004261016846,6316800
1991-02-19,MCD,4.086507797241211,4.102408605790788,4.0070037544933275,4.03880537159248,6122800
