Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,HAS,2.8737640380859375,2.8737640380859375,2.6608927547385974,2.6608927547385974,1358438
1990-01-03,HAS,2.8560235500335693,2.8737627586515733,2.820544904411417,2.8737627586515733,508613
1990-01-04,HAS,2.9269814491271973,2.962459876499354,2.8560243659966744,2.8560243659966744,459338
1990-01-05,HAS,2.9624598026275635,2.9624598026275635,2.909241934510158,2.926981376140096,607500
1990-01-08,HAS,2.9624598026275635,2.9624598026275635,2.891502721266424,2.926981376140096,206213
1990-01-09,HAS,2.9269814491271973,2.9801990901854323,2.9269814491271973,2.962459876499354,387788
1990-01-10,HAS,2.944721221923828,2.944721221923828,2.909242559429172,2.9269820048696267,410738
1990-01-11,HAS,2.944721221923828,2.944721221923828,2.9269820048696267,2.944721221923828,278775
1990-01-12,HAS,2.8382863998413086,2.9447219571263097,2.8382863998413086,2.9269827356431946,570713
1990-01-15,HAS,2.8028061389923096,2.838284790224589,2.78506692756926,2.838284790224589,514688
1990-01-16,HAS,2.8382863998413086,2.8382863998413086,2.767329285522538,2.8028077284887685,739463
1990-01-17,HAS,2.8382863998413086,2.8560256213244237,2.8205469499718836,2.8382863998413086,218700
1990-01-18,HAS,2.8382863998413086,2.8382863998413086,2.7850685070056533,2.8028077284887685,329738
1990-01-19,HAS,2.8382863998413086,2.8560256213244237,2.8205469499718836,2.8382863998413086,306450
1990-01-22,HAS,2.7673277854919434,2.8382848613484164,2.7673277854919434,2.8382848613484164,245025
1990-01-23,HAS,2.7318499088287354,2.8382856670192056,2.7318499088287354,2.767328571020976,432675
1990-01-24,HAS,2.678633689880371,2.749590595419635,2.6076760991819876,2.696372916265187,634163
1990-01-25,HAS,2.607675075531006,2.7141110772172365,2.607675075531006,2.6786326383747765,406013
1990-01-26,HAS,2.696370840072632,2.7141100527983397,2.6076740912855016,2.6254133040112095,355050
1990-01-29,HAS,2.6665077209472656,2.737614547732223,2.6665077209472656,2.737614547732223,447525
1990-01-30,HAS,2.6131765842437744,2.6842838488866247,2.559846421846785,2.6842838488866247,1035450
1990-01-31,HAS,2.6842849254608154,2.6842849254608154,2.61317763229928,2.630954283938506,181238
1990-02-01,HAS,2.6487300395965576,2.684283553572468,2.5598461402227355,2.684283553572468,264263
1990-02-02,HAS,2.6842849254608154,2.7020615771000416,2.630954283938506,2.630954283938506,218363
1990-02-05,HAS,2.6131765842437744,2.6842838488866247,2.5776230663564084,2.6842838488866247,640238
1990-02-06,HAS,2.5953993797302246,2.630952893081471,2.5953993797302246,2.5953993797302246,145800
1990-02-07,HAS,2.6665077209472656,2.6665077209472656,2.5776237869467495,2.5954004364259435,261225
1990-02-08,HAS,2.6842849254608154,2.737614880378494,2.648731393314153,2.648731393314153,108000
1990-02-09,HAS,2.8087193965911865,2.8087193965911865,2.6842827089981065,2.7020593459588294,225450
1990-02-12,HAS,2.702059507369995,2.8087195643738347,2.702059507369995,2.790942926351201,352688
