Date,Ticker,Close,High,Low,Open,Volume
2001-02-23,GRMN,5.447638988494873,5.464247643947601,4.882944703102112,4.916162014007568,122800
2001-02-26,GRMN,5.638636589050293,5.713375512911048,5.435181136507337,5.447637116961697,118600
2001-02-27,GRMN,5.846244812011719,5.84624481201172,5.6801583116704775,5.7133756117387255,271800
2001-02-28,GRMN,5.813026428222656,5.879461015973773,5.796417781284878,5.879461015973773,142600
2001-03-01,GRMN,5.314767837524414,5.813027322292329,5.0158121466636665,5.7798100233078005,232000
2001-03-02,GRMN,5.347986221313477,5.381203527035921,5.115465081256369,5.364594874174698,167000
2001-03-05,GRMN,5.547287940979004,5.613722527098513,5.364592829150355,5.447636061799741,110000
2001-03-06,GRMN,5.314767837524414,5.680158126354218,5.314767837524414,5.580506229400635,257000
2001-03-07,GRMN,5.48085355758667,5.547288146163478,5.331375733288851,5.505766528302972,175800
2001-03-08,GRMN,5.281552791595459,5.514073983678278,5.181900852131394,5.514073983678278,137000
2001-03-09,GRMN,5.215116024017334,5.4476371206295715,5.181898724501299,5.3064635976864265,140000
2001-03-12,GRMN,4.816507816314697,5.215115359733845,4.816507816314697,5.115463473879058,255000
2001-03-13,GRMN,5.015813827514648,5.04903113763064,4.8331186218766975,4.882944587050685,229200
2001-03-14,GRMN,5.264939785003662,5.38120028498797,4.849723713631134,4.916158285050738,184000
2001-03-15,GRMN,5.38120174407959,5.447636333512671,5.281549859929967,5.298158507288238,57200
2001-03-16,GRMN,5.231724262237549,5.4144193952045745,5.231724262237549,5.4144193952045745,75800
2001-03-19,GRMN,5.148681163787842,5.24833305728051,5.0158119724642845,5.231724408365065,120800
2001-03-20,GRMN,5.082244873046875,5.44763502731822,5.082244873046876,5.181896733302697,309800
2001-03-21,GRMN,5.298159122467041,5.3479850703272325,5.0822466817395435,5.0822466817395435,75200
2001-03-22,GRMN,5.215116024017334,5.347985222081469,5.115464125469232,5.3438335664977314,126800
2001-03-23,GRMN,5.314767837524414,5.480854332447053,5.215115940570832,5.314767837524414,339800
2001-03-26,GRMN,5.38120174407959,5.4808536282292115,5.281549859929967,5.314767154646508,491400
2001-03-27,GRMN,5.248331546783447,5.3812006998665725,5.248331546783447,5.281548835054228,230800
2001-03-28,GRMN,4.982593536376953,5.28154914855957,4.783289794921875,5.2151145680745445,172400
2001-03-29,GRMN,5.065637588500977,5.082246236332128,4.816507871033715,4.982594349345223,129600
2001-03-30,GRMN,5.281552791595459,5.314770104750147,5.04903159951264,5.04903159951264,97200
2001-04-02,GRMN,5.248331546783447,5.314766123325009,5.148679681971103,5.148679681971103,125000
2001-04-03,GRMN,4.9161601066589355,5.347984980892491,4.9161601066589355,5.314767682874525,224600
2001-04-04,GRMN,5.331376552581787,5.381202501671336,4.882943010775842,5.015812208347974,190000
2001-04-05,GRMN,5.38120174407959,5.41441903879613,5.298158507288238,5.38120174407959,109600
2001-04-06,GRMN,5.082244873046875,5.347983167062399,5.049027586294935,5.347983167062399,138800
2001-04-09,GRMN,4.849724292755127,5.027768985694882,4.770003000274001,5.027768985694882,801400
2001-04-10,GRMN,4.929446697235107,4.9825945754488545,4.902873264983965,4.956020636341981,488200
2001-04-11,GRMN,4.8683295249938965,5.022457843777118,4.852385355976596,5.022457843777118,347600
2001-04-12,GRMN,4.809864521026611,4.916159765946198,4.809864521026611,4.836438458970435,120000
2001-04-16,GRMN,4.796577453613281,4.900215764257372,4.756716798837426,4.809864676442382,149600
2001-04-17,GRMN,4.889586448669434,4.916160389986461,4.825809293622032,4.825809293622032,80600
2001-04-18,GRMN,4.783289909362793,5.049028237660726,4.730142040960951,4.929445787184401,599400
2001-04-19,GRMN,4.783289909362793,4.820493113130699,4.783289909362793,4.804548955352402,258400
2001-04-20,GRMN,4.932103157043457,4.948047821437365,4.833780260892506,4.916158999505178,391200
2001-04-23,GRMN,4.908188343048096,4.916160677966942,4.876300017084316,4.916160677966942,151600
2001-04-24,GRMN,4.889586448669434,4.916160389986461,4.852383234939059,4.863012507352407,135400
2001-04-25,GRMN,4.8364386558532715,4.942733905099949,4.81783654373634,4.8709844217875435,366200
2001-04-26,GRMN,4.9560227394104,4.982596689793823,4.823153494349232,4.825810940073168,350600
2001-04-27,GRMN,5.328053951263428,5.328053951263428,4.969307568323664,4.982594283671173,956000
2001-04-30,GRMN,5.580508232116699,6.12527192822381,5.152669105460518,5.514073610305786,1306400
2001-05-01,GRMN,5.724005222320557,5.766523324606115,5.580506246964978,5.580506246964978,393600
2001-05-02,GRMN,5.580508232116699,5.846246719360352,5.556591727716295,5.753238147453885,754200
2001-05-03,GRMN,5.596451282501221,5.633655007952314,5.5539331735764055,5.5805071183683745,512600
2001-05-04,GRMN,5.806381702423096,5.883445542487728,5.580504055930969,5.601763098726959,189000
2001-05-07,GRMN,5.793097019195557,5.84624490287308,5.721348035143419,5.84624490287308,76000
2001-05-08,GRMN,6.117297172546387,6.135898776660729,5.819669986149813,5.886104576190006,244000
2001-05-09,GRMN,6.220933437347412,6.244849924414894,6.1119807770869174,6.125267489077486,108800
2001-05-10,GRMN,6.502616882324219,6.53716314975239,6.295341305177795,6.311285463376216,306400
2001-05-11,GRMN,6.3511481285095215,6.5637391683512325,6.324574185172332,6.4999615015996515,448400
2001-05-14,GRMN,6.058833599090576,6.351145857567672,6.058833599090576,6.351145857567672,278200
2001-05-15,GRMN,6.258140563964844,6.33786240650777,6.00834677515566,6.111984612919984,375200
2001-05-16,GRMN,6.133243083953857,6.348491075241534,6.032262701268233,6.345833630058249,210600
2001-05-17,GRMN,6.558421611785889,6.58765298825747,6.111981167173696,6.218276390449074,348400
2001-05-18,GRMN,6.446814060211182,6.563739105664647,6.377722010936671,6.561081660670726,335600
2001-05-21,GRMN,6.2847113609313965,6.406951255475573,6.2315639994016285,6.406951255475573,182800
2001-05-22,GRMN,6.1119842529296875,6.351148752760112,6.0854103069805605,6.244853475819464,337800
2001-05-23,GRMN,6.093383312225342,6.22093765856691,6.093383312225343,6.111984924376498,96600
2001-05-24,GRMN,6.191704273223877,6.191704273223876,6.111982959108245,6.138556899432039,452400
2001-05-25,GRMN,6.130584716796875,6.191704426253163,6.098696393104797,6.191704426253163,342200
2001-05-29,GRMN,5.859532833099365,6.165132467210741,5.848903558277413,6.125271292774727,731200
2001-05-30,GRMN,5.3944878578186035,5.793095349978272,5.2881926279471525,5.7771511922114644,647200
2001-05-31,GRMN,5.317423343658447,5.349311655218641,5.091545691542185,5.248331326137263,830400
2001-06-01,GRMN,5.317423343658447,5.34133983075638,5.2669329256899715,5.298821744105739,571800
2001-06-04,GRMN,5.2828803062438965,5.336028200427502,5.11546530122054,5.293510087822971,617800
2001-06-05,GRMN,5.540645599365234,5.793096768781484,5.216444435286766,5.216444435286766,1325200
2001-06-06,GRMN,5.6628851890563965,5.952540086984674,5.4874978847693745,5.543303212600214,1691400
2001-06-07,GRMN,5.872819423675537,5.965827975852428,5.612395883064906,5.7080613735174,375800
2001-06-08,GRMN,6.0056867599487305,6.0933803944236455,5.886104300730358,5.99505698274902,436200
2001-06-11,GRMN,5.835614204406738,6.0056871012783795,5.7930961069027544,5.981770608075426,275400
2001-06-12,GRMN,5.886105537414551,5.9233092585744505,5.819670936525322,5.8621890405459665,212000
2001-06-13,GRMN,5.846244812011719,6.018974670995456,5.779810211875223,5.944568243230275,297200
2001-06-14,GRMN,5.846244812011719,5.899392694863227,5.819670870585965,5.872818753437473,178200
2001-06-15,GRMN,5.992401123046875,6.003030903057467,5.819671252721231,5.819671252721231,155800
2001-06-18,GRMN,5.912679672241211,6.005688217894817,5.899392954371752,5.99240099316956,84200
2001-06-19,GRMN,5.912679672241211,5.99240099316956,5.822328571532657,5.955197777650437,210000
2001-06-20,GRMN,5.965827465057373,5.979114182721104,5.846244978660636,5.899392863027138,185000
2001-06-21,GRMN,5.8675031661987305,5.9392526474612986,5.819670178690352,5.925965424900241,163400
2001-06-22,GRMN,5.979113578796387,5.997715184389057,5.86218854911365,5.875475772291085,394400
2001-06-25,GRMN,5.955197334289551,6.024289377149631,5.9525398895423445,5.965827113278375,272600
2001-06-26,GRMN,5.939255237579346,5.989745691618898,5.939255237579346,5.989745691618898,210000
2001-06-27,GRMN,6.109325885772705,6.111983330652205,5.9259662439335195,5.9392534683310165,316600
2001-06-28,GRMN,6.109325885772705,6.19170464961405,6.018974787292862,6.111983330652205,311800
2001-06-29,GRMN,6.072120189666748,6.178415407127941,6.005685615396556,6.1172957204447025,282400
2001-07-02,GRMN,6.1545023918151855,6.178418892593047,6.111984280844735,6.141215672207869,155400
2001-07-03,GRMN,6.1545023918151855,6.191705612200364,6.111984280844735,6.1757614473004105,75800
2001-07-05,GRMN,6.165131092071533,6.191704526627126,6.125269926526595,6.151843867937963,154400
2001-07-06,GRMN,6.202333927154541,6.220935532949756,6.151843492241995,6.154500936906418,362000
2001-07-09,GRMN,6.191704273223877,6.197019162659786,6.165130839755835,6.181075001207811,181600
2001-07-10,GRMN,6.2076520919799805,6.2315685997236985,6.165133968625817,6.191707415580161,347000
2001-07-11,GRMN,5.955197334289551,6.204991565113569,5.9525398895423445,6.1518436838809665,180400
2001-07-12,GRMN,6.045549392700195,6.045549392700195,5.968485003304642,5.968485003304642,311200
2001-07-13,GRMN,6.045549392700195,6.072123337555761,6.018975447844631,6.045549392700195,145200
2001-07-16,GRMN,6.0056867599487305,6.085408061523863,5.965826109161164,6.05883412538026,53400
2001-07-17,GRMN,6.013660907745361,6.0854104109774125,5.96582841244653,6.0854104109774125,101800
2001-07-18,GRMN,5.952541828155518,6.024291339130056,5.947226936930162,6.0189764479047,118600
2001-07-19,GRMN,6.032260894775391,6.098695483894698,5.939252368637222,5.952539083718808,180800
2001-07-20,GRMN,6.072120189666748,6.085406901778556,6.02162977130184,6.02162977130184,88400
2001-07-23,GRMN,6.032260894775391,6.085408261957422,6.00568695775653,6.0482050542444314,167800
2001-07-24,GRMN,5.633652687072754,6.018972953821604,5.559245773679607,6.013658065681601,287400
2001-07-25,GRMN,5.5326714515686035,5.6735129362610515,5.44763527471867,5.6735129362610515,129600
2001-07-26,GRMN,5.580508232116699,5.633656132307806,5.3679176450641535,5.476870384285576,407400
2001-07-27,GRMN,5.8435869216918945,5.88876246661494,5.580505986030297,5.607079925430161,90800
2001-07-30,GRMN,5.846244812011719,5.872818753437473,5.782467656703376,5.785125101531528,219800
2001-07-31,GRMN,5.793097019195557,5.859531620364569,5.713375700535056,5.793097019195557,107400
2001-08-01,GRMN,5.4635820388793945,5.979114740660415,5.367916547690796,5.888763632919747,1476000
2001-08-02,GRMN,5.240362167358398,5.4742122923664205,5.22176055654419,5.4742122923664205,1024200
2001-08-03,GRMN,5.099519729614258,5.27490702246228,4.982594698763663,5.264277243814161,530400
2001-08-06,GRMN,5.266936302185059,5.2669363021850595,5.0915489556010325,5.136724514985154,833600
2001-08-07,GRMN,5.2589640617370605,5.2935098365172495,5.250991725931237,5.2935098365172495,136000
2001-08-08,GRMN,5.195184230804443,5.272248591012215,5.155323582046059,5.272248591012215,142200
2001-08-09,GRMN,5.155324459075928,5.248332993238646,5.1048340250694695,5.245675548621913,491600
2001-08-10,GRMN,5.181899070739746,5.19518578869163,5.16064001790325,5.19518578869163,185400
2001-08-13,GRMN,5.064972877502441,5.181897895001555,5.0649728775024405,5.128750021541316,1976800
2001-08-14,GRMN,5.0756025314331055,5.181897768911436,5.03574188073569,5.064972754257436,1006000
2001-08-15,GRMN,5.126094818115234,5.23504753939559,5.062317145645696,5.070289481418352,921600
2001-08-16,GRMN,5.096861839294434,5.134065047598402,5.07560279071278,5.131407603168733,221400
2001-08-17,GRMN,5.062314510345459,5.072944285842102,5.035741085315037,5.06497195421962,417200
2001-08-20,GRMN,5.035742282867432,5.07560293674794,5.022455060336787,5.07560293674794,584200
2001-08-21,GRMN,5.054345607757568,5.126095113275236,5.001197713257988,5.049030716936433,210400
2001-08-22,GRMN,5.272249221801758,5.338683813299405,5.022455015851005,5.025112460333595,96400
2001-08-23,GRMN,5.235046863555908,5.50344221079295,5.235046863555908,5.328054901283699,122000
2001-08-24,GRMN,5.317423343658447,5.407774404504953,5.221757395266719,5.221757395266719,79000
2001-08-27,GRMN,5.235046863555908,5.383860230776165,5.235046863555908,5.378545340947208,82800
2001-08-28,GRMN,5.21644401550293,5.381202029038145,5.18189825018488,5.381202029038145,67000
2001-08-29,GRMN,5.288194179534912,5.301481403952168,5.21644468824909,5.301481403952168,42000
2001-08-30,GRMN,5.248331546783447,5.306793791672008,5.248331546783447,5.301479410758935,47800
2001-08-31,GRMN,5.274908065795898,5.301482010816562,5.248334120775235,5.266935730232946,23400
2001-09-04,GRMN,5.328053951263428,5.421062479263096,5.266934249695763,5.298823076127767,283800
2001-09-05,GRMN,5.3599443435668945,5.434351289075256,5.3280555078187835,5.3599443435668945,177200
2001-09-06,GRMN,5.36791467666626,5.527357275357692,5.314766805865342,5.314766805865342,358600
2001-09-07,GRMN,5.235046863555908,5.447637388156275,5.235046863555908,5.346657015685048,282600
2001-09-10,GRMN,5.314767837524414,5.333369443858829,5.118121488358702,5.237703460589547,308600
2001-09-17,GRMN,5.0490288734436035,5.181898054323699,4.74077241435024,4.74077241435024,549200
2001-09-18,GRMN,4.783289909362793,5.091546329639944,4.764688307478839,5.091546329639944,1371000
2001-09-19,GRMN,4.461748123168945,4.889586616303545,4.437831625849247,4.783291354246992,688000
2001-09-20,GRMN,3.826632499694824,4.065797189318165,3.800058814244139,3.9196410323418784,941000
2001-09-21,GRMN,3.853205919265747,3.853205919265747,3.3748768579127093,3.6884481793360684,1003000
2001-09-24,GRMN,4.198666095733643,4.3581089580458485,3.9967048833770016,3.9993623277725,292400
2001-09-25,GRMN,4.092371940612793,4.262444889616967,3.906355080299108,4.235870690389399,253800
2001-09-26,GRMN,4.238527774810791,4.278388690116718,4.039223958564881,4.08971440060014,159400
2001-09-27,GRMN,4.241184711456299,4.291674894011357,4.2252402965596145,4.291674894011357,238800
2001-09-28,GRMN,4.281046390533447,4.304962890458114,4.241185472849696,4.278388945335613,1368400
2001-10-01,GRMN,4.238527774810791,4.278388690116718,4.219926166391437,4.278388690116718,1061600
2001-10-02,GRMN,4.11894416809082,4.331534632088733,4.092370233377169,4.331534632088733,1451000
2001-10-03,GRMN,4.132231712341309,4.185379335760634,4.02859365660273,4.1189447431295125,295400
2001-10-04,GRMN,4.246500015258789,4.331536232272578,4.052511081839104,4.1720933253717245,448400
2001-10-05,GRMN,4.270415306091309,4.331535006415656,4.211953050153545,4.238526733735844,167200
2001-10-08,GRMN,4.251814842224121,4.318249449133873,4.2305557882872336,4.302305285395164,355000
2001-10-09,GRMN,4.225240707397461,4.291675311308918,4.211953989357491,4.291675311308918,550000
2001-10-10,GRMN,4.251814842224121,4.331536167773493,4.211954179449435,4.251814842224121,529800
2001-10-11,GRMN,4.576015472412109,4.727486799639157,4.318249383960704,4.318249383960704,139600
2001-10-12,GRMN,4.623846530914307,4.7168550415555375,4.50426459453753,4.623846530914307,86600
2001-10-15,GRMN,4.6291632652282715,4.676996261600272,4.570700995693499,4.570700995693499,29200
2001-10-16,GRMN,4.570699214935303,4.647763062622477,4.565384326996709,4.647763062622477,55000
2001-10-17,GRMN,4.477691650390625,4.5839868973641575,4.451117711933312,4.530839020449532,157000
2001-10-18,GRMN,4.464405059814453,4.5175529442538735,4.464405059814453,4.496293891849263,36400
2001-10-19,GRMN,4.397970199584961,4.530839396029894,4.397970199584961,4.5175526791277045,33600
2001-10-22,GRMN,4.517552852630615,4.530839570043099,4.432516644736847,4.51223796292331,49600
2001-10-23,GRMN,4.5255255699157715,4.530839953216735,4.477692572216339,4.517553234680593,44400
2001-10-24,GRMN,4.530837535858154,4.530837535858154,4.384681682516492,4.528180599053152,72600
2001-10-25,GRMN,4.493637561798096,4.530840786022211,4.437832725461924,4.530840786022211,71200
2001-10-26,GRMN,4.554757118225098,4.557414563692157,4.467063445235724,4.528183677266297,288800
2001-10-29,GRMN,4.517552852630615,4.530839570043099,4.504266135218131,4.530839570043099,43400
2001-10-30,GRMN,4.405941963195801,4.528181871658001,4.304961609992849,4.528181871658001,130200
2001-10-31,GRMN,4.4670610427856445,4.504264752459886,4.360765815549863,4.451116885414184,80200
2001-11-01,GRMN,4.488319396972656,4.528180544545605,4.3182470595887805,4.437829488596535,412200
2001-11-02,GRMN,4.490979194641113,4.517553138000514,4.467062696303234,4.50958080293595,64400
2001-11-05,GRMN,4.461748123168945,4.530839663363863,4.437831625849247,4.52286783549449,100000
2001-11-06,GRMN,4.477691650390625,4.5202097491800375,4.38468311921789,4.480349094921928,53000
2001-11-07,GRMN,4.504266738891602,4.528183238924048,4.483007684068966,4.5148960128749955,37800
2001-11-08,GRMN,4.469720363616943,4.570701252033577,4.469720363616943,4.517553362671576,125000
2001-11-09,GRMN,4.504266738891602,4.512238567665185,4.464405567600292,4.512238567665185,35000
2001-11-12,GRMN,4.477691650390625,4.506922526523522,4.456432600995918,4.493635810722725,107000
2001-11-13,GRMN,4.530837535858154,4.544124754160929,4.464402964910935,4.544124754160929,310200
2001-11-14,GRMN,4.403284072875977,4.530838350380108,4.389997359040162,4.530838350380108,270600
2001-11-15,GRMN,4.488319396972656,4.530837481318625,4.371394918449015,4.51755077003134,152600
2001-11-16,GRMN,4.530837535858154,4.544124754160929,4.387339126177047,4.509578493429266,232600
2001-11-19,GRMN,4.528182506561279,4.544126668385576,4.4909787864969015,4.530839444485524,125800
2001-11-20,GRMN,4.517552852630615,4.528182632045227,4.384683651082656,4.517552852630615,46200
2001-11-21,GRMN,4.488319396972656,4.528180544545605,4.4511161998838205,4.464402911171105,122200
2001-11-23,GRMN,4.4989519119262695,4.517553521801457,4.440489130197562,4.440489130197562,29800
2001-11-26,GRMN,4.570699214935303,4.570699214935303,4.3713954789385125,4.517551349260581,341800
2001-11-27,GRMN,4.54412841796875,4.597275813464502,4.517554466792894,4.5308411889528415,131200
2001-11-28,GRMN,4.533499240875244,4.583989704174242,4.525527409255843,4.533499240875244,147400
2001-11-29,GRMN,4.576015472412109,4.583987807589055,4.520210646740948,4.533497365180039,64600
2001-11-30,GRMN,4.637135028839111,4.650421745369297,4.554755764413575,4.554755764413575,535200
2001-12-03,GRMN,4.7673468589782715,4.799235181942116,4.623847885073703,4.650421825447411,381600
2001-12-04,GRMN,4.751402378082275,4.7832912091598825,4.703569891749527,4.7832912091598825,91400
2001-12-05,GRMN,4.783289909362793,4.849724491437276,4.730142040960951,4.783289909362793,212800
2001-12-06,GRMN,4.780632019042969,4.80986339462115,4.716854887026965,4.783289462900584,84400
2001-12-07,GRMN,4.791264057159424,4.807208220979197,4.7168571145741005,4.783291721821623,125600
2001-12-10,GRMN,5.030428886413574,5.0463730513253635,4.796578769046628,4.796578769046628,576800
2001-12-11,GRMN,5.0756025314331055,5.08091742002094,4.995880723182602,5.046371151055687,1029600
2001-12-12,GRMN,5.155324459075928,5.179240953770791,5.009168553145754,5.072945703380142,866800
2001-12-13,GRMN,5.118120193481445,5.1579808408070384,5.104832973135827,5.152665952668791,539000
2001-12-14,GRMN,5.181899070739746,5.2164448415281255,5.120779357191798,5.14469585498983,195000
2001-12-17,GRMN,5.317423343658447,5.328052611893321,5.157980265290758,5.205813239486623,605000
2001-12-18,GRMN,5.591136932373047,5.673515705549205,5.341342660808102,5.344000105988732,588800
2001-12-19,GRMN,5.320083141326904,5.593793381887843,5.314768251430083,5.580506664001588,121200
2001-12-20,GRMN,5.4635820388793945,5.500785764149916,5.357286767083265,5.407777211257365,144600
2001-12-21,GRMN,5.5831618309021,5.607078318823567,5.421061303180064,5.421061303180064,278000
2001-12-24,GRMN,5.604422569274902,5.636310891573531,5.553932134303705,5.633653953761766,94800
2001-12-26,GRMN,5.604422569274902,5.649598114911081,5.53533052848688,5.646940670243571,203800
2001-12-27,GRMN,5.620369911193848,5.676175267082325,5.580509232334096,5.580509232334096,541000
2001-12-28,GRMN,5.66554069519043,5.713373672147163,5.58050451698095,5.62302260608569,160800
2001-12-31,GRMN,5.66554069519043,5.713373672147163,5.62302260608569,5.69477207152079,129800
2002-01-02,GRMN,5.646941184997559,5.660227902690531,5.58316402773087,5.58316402773087,182400
2002-01-03,GRMN,5.657569408416748,5.67882845499128,5.6070789827313625,5.646939631701655,351200
2002-01-04,GRMN,5.6761698722839355,5.681484252719869,5.638966168099098,5.638966168099098,292200
2002-01-07,GRMN,5.561903953552246,5.676171529400987,5.516728412097062,5.6735140849794234,278800
2002-01-08,GRMN,5.38120174407959,5.567218797234495,5.3014804395021695,5.556589019634469,966000
2002-01-09,GRMN,5.375885963439941,5.447635429770064,5.328052985886527,5.381200851358234,512600
2002-01-10,GRMN,5.482183456420898,5.519387180390719,5.373230743282046,5.394489796898021,162400
2002-01-11,GRMN,5.3944878578186035,5.500783594545691,5.3944878578186035,5.500783594545691,121800
2002-01-14,GRMN,5.31210994720459,5.357285490308465,5.266934404100715,5.354628045789918,213400
2002-01-15,GRMN,5.50344181060791,5.530015750964569,5.261619916388249,5.341341737458226,428800
2002-01-16,GRMN,5.2828803062438965,5.405120260123836,5.142039248312343,5.365259592914073,361400
2002-01-17,GRMN,5.266936302185059,5.288195359139005,5.237704908802422,5.288195359139005,62200
2002-01-18,GRMN,5.195184230804443,5.28819274914444,5.168610802869286,5.28819274914444,239400
2002-01-22,GRMN,5.155324459075928,5.197842559232187,5.155324459075929,5.192528176854456,116400
2002-01-23,GRMN,5.168610572814941,5.168610572814941,5.075602058614744,5.155323352583126,127000
2002-01-24,GRMN,5.1500091552734375,5.181897981251491,5.049028802245043,5.168611266093124,285800
2002-01-25,GRMN,5.126094818115234,5.150010811721491,5.0490304262137915,5.150010811721491,251400
2002-01-28,GRMN,5.1234354972839355,5.168611036412867,5.035741863310795,5.128749878997708,184000
2002-01-29,GRMN,5.0490288734436035,5.120778352764223,5.0490288734436035,5.05168631788389,306800
2002-01-30,GRMN,5.062314510345459,5.075601729716262,5.035741085315037,5.049027797830248,131400
2002-01-31,GRMN,5.083576202392578,5.134066648589674,5.038400646712199,5.072946928215001,461800
2002-02-01,GRMN,5.033085346221924,5.131408268591347,5.025113011899093,5.131408268591347,219000
2002-02-04,GRMN,5.035742282867432,5.179240738208401,5.009168344661855,5.033084838361303,283200
2002-02-05,GRMN,4.985251426696777,5.112805711001287,4.942733331928608,5.046371124569062,617000
2002-02-06,GRMN,5.009167671203613,5.309451764044462,4.982593736570774,5.054343208022748,122000
2002-02-07,GRMN,5.011824131011963,5.235044327117526,4.982592757971422,5.144693271224534,519000
2002-02-08,GRMN,5.0490288734436035,5.0756028109907625,4.97993683856327,4.995880998349286,136800
2002-02-11,GRMN,5.0490288734436035,5.0756028109907625,5.0224549358964445,5.0490288734436035,278400
2002-02-12,GRMN,5.176583766937256,5.208472597070315,4.985252306706176,5.07560340075146,440000
2002-02-13,GRMN,5.195184230804443,5.3413406187260515,5.115462933287674,5.208471451627671,445200
