Date,Ticker,Close,High,Low,Open,Volume
1990-02-13,CPB,4.51220703125,4.524081260279605,4.440961657072369,4.464710115131579,219600
1990-02-14,CPB,4.488456726074219,4.512205174360326,4.452834053645058,4.488456726074219,168400
1990-02-15,CPB,4.500331878662109,4.500331878662109,4.4647091988837815,4.4647091988837815,154000
1990-02-16,CPB,4.452834129333496,4.500331026713053,4.429085680643717,4.500331026713053,345200
1990-02-20,CPB,4.393464088439941,4.440960997504157,4.334092952109672,4.440960997504157,329600
1990-02-21,CPB,4.345966815948486,4.39346372104082,4.274721458309986,4.274721458309986,1065200
1990-02-22,CPB,4.381589412689209,4.476583221094395,4.381589412689209,4.381589412689209,556800
1990-02-23,CPB,4.429082870483398,4.452831304105294,4.369711786428661,4.369711786428661,486000
1990-02-26,CPB,4.429082870483398,4.429082870483398,4.369711786428661,4.405334436861504,770000
1990-02-27,CPB,4.51220703125,4.547829718338815,4.393464740953947,4.405338969983553,1094000
1990-02-28,CPB,4.500331878662109,4.5478287850332135,4.488457652069333,4.512206105254886,632800
1990-03-01,CPB,4.58345365524292,4.58345365524292,4.524082493905576,4.524082493905576,848400
1990-03-02,CPB,4.6190714836120605,4.6190714836120605,4.571574604603196,4.571574604603196,926800
1990-03-05,CPB,4.607198238372803,4.66656934969204,4.607198238372803,4.619072460636651,692400
1990-03-06,CPB,4.678444862365723,4.690319087904721,4.607199509131727,4.607199509131727,692400
1990-03-07,CPB,4.630946159362793,4.678443043048565,4.630946159362793,4.678443043048565,272000
1990-03-08,CPB,4.6190714836120605,4.630945703364277,4.595323044107628,4.630945703364277,335600
1990-03-09,CPB,4.642821788787842,4.714067135930366,4.607199115216579,4.607199115216579,852800
1990-03-12,CPB,4.678444862365723,4.702193313443721,4.654696411287723,4.654696411287723,402800
1990-03-13,CPB,4.630946159362793,4.690317263970008,4.630946159362793,4.678443043048565,420000
1990-03-14,CPB,4.630946159362793,4.654694601205679,4.6190719384413494,4.630946159362793,179200
1990-03-15,CPB,4.607198238372803,4.642820905164346,4.607198238372803,4.619072460636651,171600
1990-03-16,CPB,4.6903204917907715,4.6903204917907715,4.642823575418207,4.666572033604489,736400
1990-03-19,CPB,4.785313129425049,4.832810033935472,4.666570868148993,4.690319320404204,935600
1990-03-20,CPB,4.844685077667236,4.915930446456461,4.809062393272624,4.820936621404162,813200
1990-03-21,CPB,4.856558799743652,4.88030725353213,4.844684572849414,4.8684330266378915,321200
1990-03-22,CPB,4.761565685272217,4.832811057121676,4.71406877070591,4.832811057121676,626800
1990-03-23,CPB,4.8328118324279785,4.844686062974485,4.773440679695448,4.785314910241954,514400
1990-03-26,CPB,4.773438453674316,4.856558028738297,4.773438453674316,4.844683803729157,284000
1990-03-27,CPB,4.8328118324279785,4.8328118324279785,4.761566449148942,4.785314910241954,241600
1990-03-28,CPB,4.880309104919434,4.880309104919434,4.809063716526449,4.832812179324111,620800
1990-03-29,CPB,4.868434906005859,4.868434906005859,4.7853152856594185,4.856560674527796,355200
1990-03-30,CPB,4.880309104919434,4.892183336318264,4.773441022329957,4.820937947925279,489200
1990-04-02,CPB,4.9515533447265625,5.03467294523756,4.797188372348995,4.797188372348995,1097200
1990-04-03,CPB,5.058934688568115,5.082797588042493,5.023140339356548,5.035071789093737,852000
1990-04-04,CPB,4.975414752960205,5.058934904688554,4.91575750172567,5.058934904688554,564400
1990-04-05,CPB,4.98734712600708,5.011210030916205,4.951552768643393,4.963484221097955,247200
1990-04-06,CPB,5.094727516174316,5.094727516174316,5.035070285305765,5.035070285305765,604000
1990-04-09,CPB,5.154386520385742,5.166317970664413,5.0708663684350475,5.0708663684350475,609200
1990-04-10,CPB,5.070866584777832,5.130523838716395,5.070866584777832,5.1185923879286825,354800
1990-04-11,CPB,5.023140907287598,5.058935260546179,5.023140907287598,5.047003809459985,1232000
1990-04-12,CPB,5.118593215942383,5.142456121378012,5.023141594199868,5.023141594199868,450000
1990-04-16,CPB,5.035074234008789,5.142457333786228,5.023142778477963,5.142457333786228,394800
1990-04-17,CPB,5.047003269195557,5.0589347190045295,4.975414570341719,5.011208919768638,406000
1990-04-18,CPB,4.891894817352295,5.011209325092595,4.868031915804234,4.999277874318564,545600
1990-04-19,CPB,4.856100082397461,4.891894431899162,4.808374283061859,4.8441686325635605,634800
1990-04-20,CPB,4.784512519836426,4.844169783176032,4.760649614500584,4.82030687784019,543200
1990-04-23,CPB,4.856100082397461,4.868031532231361,4.748717033892357,4.760648483726258,518800
1990-04-24,CPB,4.903826713562012,4.963483972851087,4.856100906130751,4.856100906130751,524000
1990-04-25,CPB,4.939621448516846,4.939621448516846,4.8799641846458695,4.891895637420064,414800
1990-04-26,CPB,4.903826713562012,4.927689617277641,4.879963809846381,4.915758165419827,278800
1990-04-27,CPB,4.796443939208984,4.9276899176450515,4.796443939208984,4.9276899176450515,424400
1990-04-30,CPB,4.844169616699219,4.844169616699219,4.78451235540982,4.7964438076677,328000
1990-05-01,CPB,4.844169616699219,4.868032521214979,4.820306712183459,4.832238164441339,186400
1990-05-02,CPB,4.844169616699219,4.8561010689570985,4.820306712183459,4.820306712183459,227200
1990-05-03,CPB,4.832237720489502,4.868032073974609,4.808374818166097,4.844169171651204,346000
1990-05-04,CPB,4.856100082397461,4.868031532231361,4.8203057328957595,4.868031532231361,257200
1990-05-07,CPB,4.844169616699219,4.879963973472859,4.832238164441339,4.8561010689570985,260800
1990-05-08,CPB,4.844169616699219,4.8561010689570985,4.820306712183459,4.844169616699219,222800
1990-05-09,CPB,4.9515533447265625,4.9515533447265625,4.856101713984845,4.856101713984845,520000
1990-05-10,CPB,4.891894817352295,4.951552071222444,4.891894817352295,4.927689169674385,434800
1990-05-11,CPB,4.939621448516846,4.939621448516846,4.8441698263232835,4.92768999574265,789600
1990-05-14,CPB,4.975414752960205,5.023140553947833,4.927688951972577,4.939620402219484,936000
1990-05-15,CPB,4.98734712600708,4.9992785784616425,4.951552768643393,4.98734712600708,408400
1990-05-16,CPB,4.963481903076172,4.987344796840961,4.951550456193777,4.987344796840961,546400
1990-05-17,CPB,4.999278545379639,5.035072902506462,4.9396212835016,4.9396212835016,632400
1990-05-18,CPB,5.106660842895508,5.106660842895508,4.975414886652866,4.975414886652866,1132000
1990-05-21,CPB,5.130525588989258,5.1782514084217155,5.094731224414914,5.106662679273029,764000
1990-05-22,CPB,5.058934688568115,5.202112085414383,5.023140339356548,5.178249185940005,788000
1990-05-23,CPB,5.047003269195557,5.0589347190045295,4.999277469959665,5.023140369577611,905200
1990-05-24,CPB,5.118593215942383,5.142456121378012,5.023141594199868,5.035073046917682,538000
1990-05-25,CPB,5.094727516174316,5.21404197791142,5.082796070000606,5.1066589623480265,586800
1990-05-29,CPB,5.082799911499023,5.130525732264273,5.058937001116399,5.130525732264273,396000
1990-05-30,CPB,5.070866584777832,5.094729486353257,5.047003683202407,5.082798035565545,757600
1990-05-31,CPB,5.142455577850342,5.142455577850342,5.058935417653236,5.058935417653236,655600
1990-06-01,CPB,5.369154453277588,5.369154453277588,5.142456820805868,5.154388275146484,1210800
1990-06-04,CPB,5.404946804046631,5.4526726036408615,5.261769405263938,5.261769405263938,1404800
1990-06-05,CPB,5.727095127105713,5.774820919831594,5.345288785298665,5.369151681661606,3184000
1990-06-06,CPB,5.428811073303223,5.571988508203527,5.393016714578146,5.560057055295168,2512400
1990-06-07,CPB,5.583917140960693,5.583917140960693,5.309493862665616,5.393013990842379,3650800
1990-06-08,CPB,5.655505180358887,5.798682526697086,5.41687626979522,5.571985061661604,3583200
1990-06-11,CPB,5.846409797668457,5.858341246235128,5.607780826335051,5.631643723468391,3282800
1990-06-12,CPB,5.750960826873779,5.870275366850414,5.655509194892472,5.7748237348691065,3122800
1990-06-13,CPB,5.595848083496094,5.798682662215569,5.583916637689066,5.679368204145289,1772400
1990-06-14,CPB,5.655505180358887,5.691299516943436,5.512327834020687,5.52425927954887,1999600
1990-06-15,CPB,5.786754131317139,5.822548486768585,5.58391945042561,5.58391945042561,2843600
1990-06-18,CPB,5.727095127105713,5.810615264376005,5.655506438016892,5.727095127105713,2203200
1990-06-19,CPB,5.798685073852539,5.917999581544978,5.6913020169293445,5.727096369237076,2204000
1990-06-20,CPB,5.822545528411865,5.858339865676692,5.715162516617384,5.810614082656923,2417600
1990-06-21,CPB,5.691303730010986,5.774823910535257,5.631646458207936,5.774823910535257,2636400
1990-06-22,CPB,5.46460485458374,5.643576629297181,5.46460485458374,5.607782274354493,1931600
1990-06-25,CPB,5.369154453277588,5.524263359705607,5.321428635915121,5.512331905364991,1658400
1990-06-26,CPB,5.381083965301514,5.452672665505081,5.285632365030089,5.40494686536937,1978800
1990-06-27,CPB,5.536191940307617,5.571986284749261,5.321425873657753,5.357220218099397,1665200
1990-06-28,CPB,5.3930182456970215,5.631647371612819,5.357223876809652,5.5600586338380795,1641200
1990-06-29,CPB,5.46460485458374,5.583919371059367,5.357221789755675,5.357221789755675,2308400
1990-07-02,CPB,5.560058116912842,5.560058116912842,5.440743565047759,5.452675020234267,825200
1990-07-03,CPB,5.5121259689331055,5.596006146721218,5.5001430863919465,5.560057499097741,810000
1990-07-05,CPB,5.452213287353516,5.524110605428508,5.428247514661852,5.488161946391012,662800
1990-07-06,CPB,5.476174354553223,5.524105858750625,5.42824285035582,5.42824285035582,435600
1990-07-09,CPB,5.5001420974731445,5.512124977859797,5.46419345631319,5.476176336699841,766400
1990-07-10,CPB,5.452213287353516,5.500144832736844,5.452213287353516,5.47617906004518,572800
1990-07-11,CPB,5.464195251464844,5.48816102011162,5.42824659849468,5.452212367141456,620800
1990-07-12,CPB,5.524108409881592,5.548074173048106,5.40427959404902,5.428245357215534,818400
1990-07-13,CPB,5.368330478668213,5.572039447724819,5.260484553873539,5.560056567192078,2783600
1990-07-16,CPB,5.356347560882568,5.4402277240283805,5.332381799983764,5.36833044133197,537200
1990-07-17,CPB,5.368330478668213,5.368330478668213,5.296433195471764,5.320398956537247,590000
1990-07-18,CPB,5.344365119934082,5.344365119934082,5.296433594194763,5.332382238499252,718000
1990-07-19,CPB,5.248504161834717,5.3323843653343586,5.248504161834717,5.320401479120124,588400
1990-07-20,CPB,5.080739974975586,5.2365173798687055,5.080739974975586,5.2245345025692345,698400
1990-07-23,CPB,4.960913181304932,5.0567762379485055,4.889015888822251,5.032810473787611,1444800
1990-07-24,CPB,5.044790744781494,5.056773620659835,4.936944861876427,4.972893489511449,1154800
1990-07-25,CPB,5.200570583343506,5.200570583343506,5.056776005002211,5.080741768059093,1460800
1990-07-26,CPB,5.164620399475098,5.2365176672172105,5.104706009690004,5.188586155389135,556800
1990-07-27,CPB,5.116687774658203,5.140653525359178,5.08073914860674,5.116687774658203,462800
1990-07-30,CPB,5.164620399475098,5.1766032774321165,5.092723131732985,5.092723131732985,336800
1990-07-31,CPB,5.116687774658203,5.17660215141064,5.056773397905765,5.1646192760601535,511200
1990-08-01,CPB,5.0208258628845215,5.128671764473927,4.996860106975765,5.092723130610792,272800
1990-08-02,CPB,4.9848785400390625,4.996861421144926,4.93694701561561,4.9848785400390625,1160800
1990-08-03,CPB,4.936948776245117,4.972897432382824,4.81711992245276,4.972897432382824,1802800
1990-08-06,CPB,4.877030849456787,4.889013726236779,4.72125345131689,4.745219204876874,1707600
1990-08-07,CPB,4.960913181304932,4.984878945465825,4.9009987709026985,4.9009987709026985,1872400
1990-08-08,CPB,5.0208258628845215,5.0208258628845215,4.960911473112629,4.960911473112629,433200
1990-08-09,CPB,5.044790744781494,5.092722248294858,5.008842117146472,5.008842117146472,764400
1990-08-10,CPB,4.9848785400390625,5.092724469991831,4.9728956589332,5.056775826674241,690800
1990-08-13,CPB,5.0208258628845215,5.044791618793278,4.960911473112629,4.9728943510670085,458000
1990-08-14,CPB,5.032810688018799,5.068759335790362,5.0208278054282784,5.0208278054282784,303200
1990-08-15,CPB,5.032810688018799,5.104707983561925,5.032810688018799,5.080742218380883,529600
1990-08-16,CPB,4.960913181304932,5.020827591707165,4.960913181304932,5.020827591707165,564800
1990-08-17,CPB,5.068759441375732,5.080742324215864,4.936947730134283,4.960913495814546,1411200
1990-08-20,CPB,4.936948776245117,5.06876051541671,4.936948776245117,5.0088460885205315,734400
1990-08-21,CPB,4.805135250091553,4.86504965470616,4.769186607322788,4.8530667737832385,1309200
1990-08-22,CPB,4.6972856521606445,4.85306298246189,4.68530278059901,4.829097239338622,1234000
1990-08-23,CPB,4.613409996032715,4.697290177778764,4.57746134671298,4.601427112926136,1128800
1990-08-24,CPB,4.6972856521606445,4.6972856521606445,4.649354165914107,4.661337037475741,908800
1990-08-27,CPB,4.78117036819458,4.829101900707809,4.757204601937966,4.769187485066273,462800
1990-08-28,CPB,4.745223045349121,4.805137477739892,4.7332401588709665,4.769188818305429,155200
1990-08-29,CPB,4.805135250091553,4.829101011937396,4.769186607322788,4.793152369168631,204800
1990-08-30,CPB,4.6972856521606445,4.8051314962153535,4.637371294352473,4.8051314962153535,659200
1990-08-31,CPB,4.841083526611328,4.841083526611328,4.637374566333128,4.697288966414952,318800
1990-09-04,CPB,4.769186973571777,4.793152737258068,4.709272564356051,4.793152737258068,242000
1990-09-05,CPB,4.721253871917725,4.757202505460246,4.673322360527696,4.757202505460246,406000
1990-09-06,CPB,4.649354457855225,4.709268819425524,4.637371585541165,4.685303074797404,469600
1990-09-07,CPB,4.769186973571777,4.793152737258068,4.673323918826616,4.673323918826616,1023600
1990-09-10,CPB,4.8171162605285645,4.841082013068507,4.78116763171865,4.829099136798536,595200
1990-09-11,CPB,4.805135250091553,4.8410838928603175,4.793152369168631,4.8410838928603175,278000
1990-09-12,CPB,4.877030849456787,4.889013726236779,4.829099342336819,4.829099342336819,504400
1990-09-13,CPB,4.8171162605285645,4.877030641878422,4.8051333842585935,4.853064889338479,343600
1990-09-14,CPB,4.673320770263672,4.805132381732648,4.625389275184045,4.793149507962741,928400
1990-09-17,CPB,4.62539005279541,4.697287307502075,4.62539005279541,4.673321555933186,380800
1990-09-18,CPB,4.62539005279541,4.637372928579854,4.529527046519857,4.613407177010966,422400
1990-09-19,CPB,4.553497791290283,4.613412235912524,4.529532013441387,4.613412235912524,434000
1990-09-20,CPB,4.457633018493652,4.577461863076815,4.445650134035336,4.577461863076815,537200
1990-09-21,CPB,4.433663845062256,4.481595346089956,4.385732344034556,4.481595346089956,933200
1990-09-24,CPB,4.2539238929748535,4.421684271852735,4.194009471947038,4.421684271852735,502000
1990-09-25,CPB,4.397716999053955,4.397716999053955,4.2659053178834005,4.289871078096229,587600
1990-09-26,CPB,4.3497843742370605,4.397715882493117,4.3138357430450185,4.397715882493117,248000
1990-09-27,CPB,4.3497843742370605,4.421681636621145,4.277887111852977,4.373750128365089,564000
1990-09-28,CPB,4.373750686645508,4.373750686645508,4.194007507742268,4.265904779303564,815600
1990-10-01,CPB,4.517544746398926,4.541510501021731,4.361767341350687,4.361767341350687,536800
1990-10-02,CPB,4.637372016906738,4.685303510621536,4.58944052319194,4.60142339662064,1101600
1990-10-03,CPB,4.661465167999268,4.697600556898487,4.637374908733122,4.649420038366195,438800
1990-10-04,CPB,4.8421430587768555,4.86623332275087,4.661466078971749,4.661466078971749,1474000
1990-10-05,CPB,4.854187965393066,4.926458753959713,4.78191717682642,4.818052571109743,1718000
1990-10-08,CPB,4.8421430587768555,4.902368718711891,4.8421430587768555,4.878278454737877,182000
1990-10-09,CPB,4.769871711730957,4.854187625827211,4.757826581145777,4.818052234071674,178800
1990-10-10,CPB,4.793959617614746,4.854185240951614,4.757824243612625,4.757824243612625,475600
1990-10-11,CPB,4.697598934173584,4.8060050634237435,4.685553808701344,4.793959937951504,555600
1990-10-12,CPB,4.830094337463379,4.842139460499447,4.685552861030559,4.685552861030559,400000
1990-10-15,CPB,4.87827730178833,4.938502947489421,4.806006526947022,4.854187043507894,545600
1990-10-16,CPB,4.793959617614746,4.878275490286362,4.781914492947372,4.854185240951614,302000
1990-10-17,CPB,4.793959617614746,4.842140116284241,4.769869368279998,4.769869368279998,706000
1990-10-18,CPB,4.854187965393066,4.8662330968208405,4.78191717682642,4.793962308254194,414000
1990-10-19,CPB,4.87827730178833,4.902367560068766,4.842141914367676,4.87827730178833,361200
1990-10-22,CPB,4.902365207672119,4.950545701113614,4.84213959087025,4.854184714230624,462800
1990-10-23,CPB,4.75782585144043,4.890322267556492,4.745780722702605,4.890322267556492,287200
1990-10-24,CPB,4.781915664672852,4.8180510475293215,4.721690026578735,4.721690026578735,660800
1990-10-25,CPB,4.745779037475586,4.78191441085738,4.72168878855439,4.78191441085738,1584400
1990-10-26,CPB,4.7096452713012695,4.757825785585681,4.7096452713012695,4.733735528443476,393200
1990-10-29,CPB,4.7216901779174805,4.769870689937047,4.673509665897915,4.7216901779174805,582400
1990-10-30,CPB,4.818053245544434,4.818053245544434,4.721692180633545,4.721692180633545,382800
1990-10-31,CPB,4.769871711730957,4.830097364656853,4.72169118939024,4.830097364656853,275600
1990-11-01,CPB,4.75782585144043,4.769870980178253,4.685555079013486,4.75782585144043,368400
1990-11-02,CPB,4.830094337463379,4.830094337463379,4.7578235992469695,4.7578235992469695,239200
1990-11-05,CPB,4.890324115753174,4.926459515623271,4.842143582593044,4.854188715883076,510800
1990-11-06,CPB,4.830094337463379,4.914410198715856,4.818049214427311,4.914410198715856,344400
1990-11-07,CPB,4.745779037475586,4.842140033160369,4.745779037475586,4.8060046597785755,266400
1990-11-08,CPB,4.854187965393066,4.854187965393066,4.745781782543097,4.745781782543097,266400
1990-11-09,CPB,4.866232395172119,4.914412913936199,4.854187265481099,4.89032265455416,352400
1990-11-12,CPB,4.950546741485596,4.974636993268981,4.878275986135441,4.878275986135441,392400
1990-11-13,CPB,4.926458358764648,5.01077427199534,4.926458358764648,4.926458358764648,290000
1990-11-14,CPB,5.046909809112549,5.046909809112549,4.902368239400495,4.902368239400495,327600
1990-11-15,CPB,5.095089435577393,5.191450465091859,4.998728406062926,5.0228186634415435,740800
1990-11-16,CPB,5.095089435577393,5.143269950334625,5.04690892082016,5.119179692956009,486800
1990-11-19,CPB,5.155313968658447,5.155313968658447,5.119178590373458,5.143268842563451,376800
1990-11-20,CPB,5.215542793273926,5.239633060217455,5.1312268589715755,5.14327199244334,600000
1990-11-21,CPB,5.2878098487854,5.2878098487854,5.203493974203401,5.227584224083972,716000
1990-11-23,CPB,5.323945999145508,5.323945999145508,5.28781061906081,5.311900872450608,384400
1990-11-26,CPB,5.384172439575195,5.384172439575195,5.251676026073344,5.275766283073681,636400
1990-11-27,CPB,5.396215915679932,5.4203061653035025,5.3600805412445744,5.372125666056361,408000
1990-11-28,CPB,5.420309543609619,5.4443998082478835,5.384174146652222,5.396219278971354,372400
1990-11-29,CPB,5.456441879272461,5.480532130395077,5.408261377027229,5.408261377027229,646800
1990-11-30,CPB,5.492576599121094,5.540757095604612,5.444396102637575,5.468486350879335,452800
1990-12-03,CPB,5.444399356842041,5.540760407405617,5.444399356842041,5.528715276085171,1004000
1990-12-04,CPB,5.480535507202148,5.49258064018501,5.408264709304977,5.444400108253563,787600
1990-12-05,CPB,5.576896667480469,5.576896667480469,5.468490468760546,5.468490468760546,387600
1990-12-06,CPB,5.576896667480469,5.613032067053776,5.516671001524956,5.576896667480469,731200
1990-12-07,CPB,5.661210536956787,5.661210536956787,5.54075924893643,5.5528043777384655,495200
1990-12-10,CPB,5.673257827758789,5.697348094543327,5.625077294189712,5.637122427581981,438400
1990-12-11,CPB,5.5648512840271,5.6371220799235555,5.516670753429462,5.6371220799235555,628800
1990-12-12,CPB,5.661210536956787,5.661210536956787,5.576894635342537,5.576894635342537,488000
1990-12-13,CPB,5.661210536956787,5.70939105216493,5.62507515055068,5.6371202793527155,445200
1990-12-14,CPB,5.637117385864258,5.649162508483626,5.576891772767418,5.649162508483626,511600
1990-12-17,CPB,5.576896667480469,5.613032067053776,5.564851534289366,5.613032067053776,437600
1990-12-18,CPB,5.69734525680542,5.709390384198243,5.576893982877187,5.576893982877187,496800
1990-12-19,CPB,5.673257827758789,5.697348094543327,5.64916756097425,5.685302961151058,484000
1990-12-20,CPB,5.673257827758789,5.685302961151058,5.637122427581981,5.637122427581981,521200
1990-12-21,CPB,5.69734525680542,5.757570893769536,5.685300129412596,5.757570893769536,753600
1990-12-24,CPB,5.69734525680542,5.73348063898389,5.69734525680542,5.709390384198243,148800
1990-12-26,CPB,5.661210536956787,5.697345923362895,5.661210536956787,5.673255665758823,94000
1990-12-27,CPB,5.5648512840271,5.661212345222374,5.5648512840271,5.649167212572965,247600
1990-12-28,CPB,5.576896667480469,5.588941800671571,5.516671001524956,5.552806401098263,403200
1990-12-31,CPB,5.637117385864258,5.637117385864258,5.564846650148049,5.576891772767418,182000
1991-01-02,CPB,5.540761470794678,5.613032272587652,5.540761470794678,5.60098713895549,352000
1991-01-03,CPB,5.314616680145264,5.496209505207174,5.302510491807802,5.471997128532253,701200
1991-01-04,CPB,5.326720237731934,5.363038784807379,5.290401690656489,5.290401690656489,708000
1991-01-07,CPB,5.254086494445801,5.314617444842642,5.254086494445801,5.302511254763274,470400
1991-01-08,CPB,5.3388285636901855,5.3388285636901855,5.25408525315542,5.25408525315542,486400
1991-01-09,CPB,5.302509307861328,5.399358792936421,5.241978379689395,5.363040236033261,431200
1991-01-10,CPB,5.326720237731934,5.350932602448897,5.266189325939526,5.290401690656489,526800
1991-01-11,CPB,5.314616680145264,5.326722868482724,5.290404303470342,5.314616680145264,357200
1991-01-14,CPB,5.314616680145264,5.314616680145264,5.25408573845796,5.278298115132881,349200
1991-01-15,CPB,5.314616680145264,5.326722868482724,5.278298115132881,5.302510491807802,218000
1991-01-16,CPB,5.3388285636901855,5.375147125347942,5.302510002032429,5.314616189251681,747200
1991-01-17,CPB,5.520417213439941,5.520417213439941,5.4477801448420475,5.4719925010413455,726400
1991-01-18,CPB,5.641484260559082,5.641484260559082,5.508316177155327,5.508316177155327,1019600
1991-01-21,CPB,5.6656951904296875,5.6656951904296875,5.580951886299329,5.580951886299329,453200
1991-01-22,CPB,5.653587818145752,5.677800185675284,5.641481634380986,5.641481634380986,304400
1991-01-23,CPB,5.786757946014404,5.798864134185982,5.641483687955465,5.641483687955465,646000
1991-01-24,CPB,5.810970306396484,5.847288870811463,5.7383331775665285,5.7625455538431805,735200
1991-01-25,CPB,5.810970306396484,5.835182682673136,5.786757930119832,5.786757930119832,710400
1991-01-28,CPB,5.750441074371338,5.786759649577894,5.750441074371338,5.762547266106857,388800
1991-01-29,CPB,5.738332748413086,5.7504389356460255,5.68990799948133,5.726226561180147,539200
1991-01-30,CPB,5.871499538421631,5.871499538421631,5.714119138422701,5.714119138422701,1012800
1991-01-31,CPB,5.871499538421631,5.871499538421631,5.81096861534512,5.871499538421631,687600
1991-02-01,CPB,6.089414119720459,6.137838884091994,5.9562460176987395,6.004670782070273,1664400
1991-02-04,CPB,6.198365688323975,6.198365688323975,6.065197675488889,6.065197675488889,606400
1991-02-05,CPB,6.174158096313477,6.246795250387753,6.149945711622052,6.162051903967765,580000
1991-02-06,CPB,6.246792793273926,6.271005168441654,6.186261855354605,6.186261855354605,530400
1991-02-07,CPB,6.234682083129883,6.271000619536465,6.198363546723301,6.210469725525495,603200
1991-02-08,CPB,6.283109664916992,6.295215849242458,6.198366374638728,6.198366374638728,727600
1991-02-11,CPB,6.36785364151001,6.379959827140257,6.246791785207538,6.258897970837785,676800
1991-02-12,CPB,6.392061710357666,6.440486420284619,6.295212290503763,6.3194246454672385,732000
1991-02-13,CPB,6.682614803314209,6.682614803314209,6.3920663336048955,6.3920663336048955,1292800
1991-02-14,CPB,6.597874164581299,6.755254649241036,6.513130826687594,6.755254649241036,1332400
1991-02-15,CPB,6.815782070159912,6.852100624707834,6.585764558023077,6.585764558023077,1220000
1991-02-19,CPB,6.99737548828125,6.99737548828125,6.706827025100021,6.791570326861213,1023200
1991-02-20,CPB,6.791571140289307,6.936845389279452,6.694721640962543,6.936845389279452,1698000
1991-02-21,CPB,6.718932628631592,6.852100662712578,6.694720258798685,6.767357368297405,639600
1991-02-22,CPB,6.767359256744385,6.92473970457565,6.694722126976109,6.694722126976109,1196800
1991-02-25,CPB,6.8521013259887695,6.888419884253728,6.682614720752298,6.767358023370534,1135200
1991-02-26,CPB,6.948950290679932,6.948950290679932,6.815782253750525,6.815782253750525,593600
1991-02-27,CPB,6.876315593719482,6.9247403514217325,6.827890836017232,6.91263416199617,650400
1991-02-28,CPB,6.8884196281433105,6.8884196281433105,6.815782514314031,6.839994885590458,438400
1991-03-01,CPB,6.7794623374938965,6.827887068475996,6.7431437892573225,6.827887068475996,417200
1991-03-04,CPB,6.9005255699157715,7.009481236809179,6.718932791760094,6.755251347391229,994800
1991-03-05,CPB,6.973165512084961,6.997377892335256,6.888422181208928,6.888422181208928,1044000
1991-03-06,CPB,6.961055278778076,6.973161461871603,6.90052436331044,6.973161461871603,922400
