Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BAX,2.6983768939971924,2.71160455459661,2.605785724519927,2.6322404320390977,2341613
1990-01-03,BAX,2.7645115852355957,2.7777392363836837,2.7116026171211782,2.7248296545900406,5617682
1990-01-04,BAX,2.7116031646728516,2.764512143471133,2.6851484707139277,2.751284898771563,2632693
1990-01-05,BAX,2.671922206878662,2.6983769145998195,2.671922206878662,2.6851498675790753,2175803
1990-01-08,BAX,2.6983768939971924,2.6983768939971924,2.6454674789588513,2.6586951395582683,1607832
1990-01-09,BAX,2.685148239135742,2.738057213370937,2.6719205864574125,2.711602930813105,2979719
1990-01-10,BAX,2.6322383880615234,2.685147762014842,2.5925564598763993,2.6719201116869185,3171069
1990-01-11,BAX,2.6322383880615234,2.645465424710259,2.605783701084864,2.645465424710259,1370671
1990-01-12,BAX,2.552875518798828,2.605785126249371,2.552875518798828,2.57933042480402,1920804
1990-01-15,BAX,2.552875518798828,2.566103176361265,2.5264208173534772,2.566103176361265,1143239
1990-01-16,BAX,2.552875518798828,2.566103176361265,2.4735114144627754,2.5131937734705634,3289042
1990-01-17,BAX,2.552875518798828,2.592557877806616,2.5396484749159143,2.552875518798828,2153100
1990-01-18,BAX,2.5793299674987793,2.5925574181561992,2.526420369428904,2.552875066183939,2011614
1990-01-19,BAX,2.605783700942993,2.605783700942993,2.579329013967774,2.592556459735248,2217154
1990-01-22,BAX,2.552875518798828,2.605785126249371,2.552875518798828,2.605785126249371,1443643
1990-01-23,BAX,2.5131945610046387,2.579331233062668,2.5131945610046387,2.5661039804750243,1860399
1990-01-24,BAX,2.552875518798828,2.552875518798828,2.420602420691756,2.4338296691345107,4179714
1990-01-25,BAX,2.5793299674987793,2.6057846642538145,2.566102721401164,2.5925574181561992,3815662
1990-01-26,BAX,2.5131945610046387,2.592558690210217,2.4999668992971844,2.579331233062668,2672423
1990-01-29,BAX,2.473510980606079,2.605784669191716,2.4602839390432036,2.526420374216412,1917155
1990-01-30,BAX,2.4867398738861084,2.4867398738861084,2.4206032012265726,2.47351221205835,2399180
1990-01-31,BAX,2.5131945610046387,2.5131945610046387,2.486739851269446,2.486739851269446,2101209
1990-02-01,BAX,2.473510980606079,2.526420374216412,2.473510980606079,2.5131933326535365,3283366
1990-02-02,BAX,2.499967098236084,2.5131947609961505,2.4602853373154128,2.473512386395715,3295528
1990-02-05,BAX,2.473510980606079,2.4999656774112453,2.473510980606079,2.4999656774112453,1061753
1990-02-06,BAX,2.460284471511841,2.486739174042483,2.4470572225264444,2.486739174042483,2530937
1990-02-07,BAX,2.5396485328674316,2.55287557705217,2.460284426720392,2.47351147090513,6832272
1990-02-08,BAX,2.5925586223602295,2.6190129222832748,2.552876251956112,2.566103913317384,6161329
1990-02-09,BAX,2.605783700942993,2.6322383879182123,2.592556459735248,2.619010737591009,2081344
1990-02-12,BAX,2.566102981567383,2.605784928443217,2.566102981567383,2.592557681004547,1548643
1990-02-13,BAX,2.566102981567383,2.566102981567383,2.5396482821302184,2.5528753250090626,1227563
1990-02-14,BAX,2.5793299674987793,2.63223936100885,2.5793299674987793,2.5925574181561992,2423099
1990-02-15,BAX,2.6190133094787598,2.632240972795613,2.5793315468877815,2.605786259841697,2286073
1990-02-16,BAX,2.5925586223602295,2.64546763132612,2.5925586223602295,2.6322405836445473,3457690
1990-02-20,BAX,2.5264203548431396,2.5661027065863022,2.5264203548431396,2.5661027065863022,1371481
1990-02-21,BAX,2.5264203548431396,2.5396480099839973,2.4867386167793883,2.4867386167793883,2783503
1990-02-22,BAX,2.5396485328674316,2.5793304836610287,2.5396485328674316,2.55287557705217,1603372
1990-02-23,BAX,2.499967098236084,2.5528765219168217,2.473512386395715,2.5264218100764526,5049711
1990-02-26,BAX,2.5131945610046387,2.5264216090323774,2.4338304317990604,2.473512189561992,4651199
1990-02-27,BAX,2.566102981567383,2.605784928443217,2.499965926134734,2.513193582693054,3655933
1990-02-28,BAX,2.6322383880615234,2.6322383880615234,2.579329014108205,2.579329014108205,2269046
1990-03-01,BAX,2.6322383880615234,2.6322383880615234,2.605783701084864,2.6322383880615234,2622153
1990-03-02,BAX,2.6190133094787598,2.6851503987034437,2.5925590056447043,2.632240972795613,8428347
1990-03-05,BAX,2.5925586223602295,2.6190129222832748,2.552876251956112,2.605785874601702,2869044
1990-03-06,BAX,2.5793299674987793,2.5925574181561992,2.552875066183939,2.5793299674987793,1595670
1990-03-07,BAX,2.6190133094787598,2.6190133094787598,2.5925590056447043,2.5925590056447043,2837827
1990-03-08,BAX,2.6493661403656006,2.6759929657503436,2.6227393149808576,2.636052418837056,3238366
1990-03-09,BAX,2.6493661403656006,2.6759929657503436,2.6227393149808576,2.6493661403656006,2693098
1990-03-12,BAX,2.622739553451538,2.636052658518221,2.5961127256457703,2.622739553451538,1513778
1990-03-13,BAX,2.569485664367676,2.6094262144837965,2.542858836847727,2.5827993869638477,4574983
1990-03-14,BAX,2.5828001499176025,2.596113464664903,2.5561733145321424,2.5694864233885837,1856750
1990-03-15,BAX,2.5828001499176025,2.596113464664903,2.5561733145321424,2.5828001499176025,2957827
1990-03-16,BAX,2.5828001499176025,2.6094269853030627,2.5561733145321424,2.596113464664903,3600392
1990-03-19,BAX,2.596114158630371,2.6094276828273597,2.5428602677333307,2.556173997821234,1664183
1990-03-20,BAX,2.569485664367676,2.596112697778423,2.542858836847727,2.569485664367676,2152695
