Date,Ticker,Close,High,Low,Open,Volume
2001-09-10,BG,11.110218048095703,11.332422651241151,10.316631044660296,10.475348445347377,245100
2001-09-17,BG,10.7927885055542,10.919762972339788,9.903970870809859,10.157918593462776,97100
2001-09-18,BG,10.8118314743042,10.888015160524013,10.63406752159487,10.63406752159487,59600
2001-09-19,BG,11.046733856201172,11.237195515482743,10.475351300192456,10.951503632019385,98800
2001-09-20,BG,10.665814399719238,10.95150635419602,10.380123656160757,10.95150635419602,223900
2001-09-21,BG,10.475353240966797,10.538840472489635,9.554792016640326,10.538840472489635,52700
2001-09-24,BG,10.85627269744873,11.11022034895556,10.602325045941901,11.11022034895556,104600
2001-09-25,BG,11.078474998474121,11.078474998474121,10.380118196662064,10.792783194259023,75700
2001-09-26,BG,11.20544719696045,11.20544719696045,10.824525228800372,11.078474014852127,58800
2001-09-27,BG,10.7927885055542,11.205453706229973,10.729301272161406,11.205453706229973,45500
2001-09-28,BG,10.7927885055542,10.983248994814323,10.411866316115693,10.856275738946994,48100
2001-10-01,BG,10.7927885055542,10.824531516791467,10.634071027531343,10.729301272161406,13600
2001-10-02,BG,10.475353240966797,10.919762650708435,10.259497380340084,10.824531197965069,72300
2001-10-03,BG,11.745092391967773,11.745092391967773,9.719857808079109,10.316635209160882,286900
2001-10-04,BG,10.951504707336426,11.586374545442885,10.894366325033396,11.586374545442885,90400
2001-10-05,BG,10.157918930053711,10.951506346464157,10.145221240770752,10.951506346464157,103100
2001-10-08,BG,10.126176834106445,10.411868225857182,10.03094657200928,10.157920456625247,121600
2001-10-09,BG,10.983246803283691,11.230846843019147,10.126172956251079,10.157916566613547,75600
2001-10-10,BG,10.443609237670898,10.983247627009852,10.157917328441245,10.93880693244482,166500
2001-10-11,BG,10.221405982971191,10.729301436034318,9.992852423633646,10.697558424312225,126800
2001-10-12,BG,10.316636085510254,10.634071041987491,10.157918607271634,10.189661618552053,41500
2001-10-15,BG,10.157918930053711,10.634071379899979,10.062688682268117,10.3166364133358,77300
2001-10-16,BG,10.126176834106445,10.221407701662852,10.03094657200928,10.094433211587642,79600
2001-10-17,BG,10.348376274108887,10.430910018394824,10.09442862037895,10.09442862037895,23500
2001-10-18,BG,10.53884220123291,10.53884220123291,10.157919960529375,10.437263098501091,24100
2001-10-19,BG,10.545185089111328,10.697553657129811,10.41186183527157,10.532487405713686,28100
2001-10-22,BG,11.427653312683105,11.71334512986727,11.122916181631808,11.427653312683105,780500
2001-10-23,BG,11.199101448059082,11.586372363879745,11.186404973985303,11.49114214827801,184200
2001-10-24,BG,10.824529647827148,11.237195988170171,10.703905257217944,11.237195988170171,59700
2001-10-25,BG,11.20544719696045,11.237191400675696,10.665807842976804,10.665807842976804,60200
2001-10-26,BG,11.110218048095703,11.237192453012437,10.818178612071955,10.919757651638273,43500
2001-10-29,BG,11.237192153930664,11.30067814378166,11.1102177523934,11.1102177523934,45300
2001-10-30,BG,11.173707008361816,11.300680222335853,11.084824426570345,11.300680222335853,35100
2001-10-31,BG,11.18640422821045,11.414956488233921,11.173706544065311,11.173706544065311,59700
2001-11-01,BG,11.808578491210938,11.808578491210938,11.173708692876135,11.186406379463161,156700
2001-11-02,BG,11.61811637878418,12.411703596212552,11.300681491812831,12.221243148396942,309400
2001-11-05,BG,11.554635047912598,11.935556097756223,11.459403574533207,11.74509557283441,54600
2001-11-06,BG,12.03078842163086,12.03078842163086,11.586378884171907,11.649866133940124,70900
2001-11-07,BG,11.8720703125,12.373617017807655,11.840326083734636,12.049833149912,46500
2001-11-08,BG,12.094273567199707,12.43710396407555,11.840325797801942,11.840325797801942,100900
2001-11-09,BG,11.967292785644531,12.373608961960676,11.935548577546255,12.157753190563293,35700
2001-11-12,BG,12.062530517578125,12.221248024388364,11.745095503957648,11.903813010767887,28100
2001-11-13,BG,11.491145133972168,12.126015017496396,11.491145133972168,12.062527786960333,42900
2001-11-14,BG,11.427653312683105,11.859364853797969,11.307027744214489,11.618113716860735,34500
2001-11-15,BG,11.776829719543457,11.891106432789131,11.332421759153984,11.364164752425527,41700
2001-11-16,BG,11.687956809997559,11.897463865268993,11.649864948380511,11.681607964574976,17800
2001-11-19,BG,11.808578491210938,11.9292040919516,11.554630814060625,11.713348263644326,21700
2001-11-20,BG,12.062530517578125,12.214899178805737,11.833976920277468,11.935556027762544,336000
2001-11-21,BG,12.062530517578125,12.221248024388364,11.973649101258305,12.03078750058347,34300
2001-11-23,BG,11.999040603637695,12.316475546648842,11.999040603637695,12.126015065209439,168000
2001-11-26,BG,12.221246719360352,12.3736153643175,11.903811739636705,11.99904199137013,136900
2001-11-27,BG,12.094273567199707,12.126017795198479,11.922859579680267,12.126017795198479,135400
2001-11-28,BG,12.094273567199707,12.126017795198479,12.0371351677204,12.062530550119417,55700
2001-11-29,BG,12.189496040344238,12.22123903398756,12.062521643935774,12.062521643935774,120100
2001-11-30,BG,12.284729957580566,12.665652051404374,12.189499736854104,12.189499736854104,52200
2001-12-03,BG,12.633910179138184,12.925950949208001,12.284732234775456,12.379962473154547,52100
2001-12-04,BG,12.684697151184082,13.014829707557054,12.633907620274234,13.014829707557054,512700
2001-12-05,BG,12.697393417358398,12.729136416534674,12.570418998817695,12.697393417358398,303800
2001-12-06,BG,13.427495002746582,13.427495002746582,12.824369465340679,13.0148299064335,327900
2001-12-07,BG,15.07815170288086,15.078151702880861,13.649695225765832,13.649695225765832,568900
2001-12-10,BG,14.919435501098633,15.45907489970488,14.665487904965593,15.078152900046492,376600
2001-12-11,BG,14.443281173706055,15.80825036112555,14.29091263850233,15.078150675846981,164100
2001-12-12,BG,14.63375473022461,15.230532939204435,14.443294192276307,14.443294192276307,80800
2001-12-13,BG,15.236876487731934,15.236876487731934,14.538519406527257,14.602006634076435,153000
2001-12-14,BG,15.332104682922363,15.332104682922363,14.95118257924545,15.23687445973263,139100
2001-12-17,BG,14.887696266174316,15.54796018289695,14.887696266174316,15.332104368931216,63300
2001-12-18,BG,14.475030899047852,14.887697236169117,13.49098319726185,14.887697236169117,207200
2001-12-19,BG,14.63375473022461,14.6972419798469,14.12585915508342,14.538524461250459,361500
2001-12-20,BG,14.284575462341309,14.665497716854103,14.25283244568127,14.665497716854103,84900
2001-12-21,BG,14.284575462341309,14.284575462341309,13.808422946929932,14.284575462341309,393400
2001-12-24,BG,14.221080780029297,14.379798202152209,14.17029125338668,14.34805520209476,25000
2001-12-26,BG,14.221080780029297,14.41154241312749,14.125850568939118,14.221080780029297,162300
2001-12-27,BG,14.544866561889648,14.570261934328482,14.252827044351111,14.284570048981646,151300
2001-12-28,BG,14.589306831359863,14.722630110976974,14.411544073094342,14.570261513498826,100100
2001-12-31,BG,14.77977466583252,14.919445635854549,14.386154716252653,14.589312931164141,54500
2002-01-02,BG,14.65914535522461,14.855954675331178,14.513125576142903,14.855954675331178,126500
2002-01-03,BG,15.236876487731934,15.236876487731934,14.69723686994113,14.69723686994113,51800
2002-01-04,BG,15.04642105102539,15.205138567551318,14.760729036911298,15.173394337695001,96800
2002-01-07,BG,14.348055839538574,15.0146685577034,14.284568625685285,14.951181343850111,61800
2002-01-08,BG,14.157597541809082,14.443289466166455,14.132203376820744,14.348059228353389,82600
2002-01-09,BG,13.395757675170898,14.163949818760106,13.173552925804954,14.157600973244683,238500
2002-01-10,BG,13.998882293701172,14.189344010429993,13.38305886139022,13.40210539633861,64000
2002-01-11,BG,14.12585163116455,14.379799283473812,13.903646981299726,13.967134197106521,54000
2002-01-14,BG,14.1195068359375,14.2845731599853,13.706841631277134,14.2845731599853,63200
2002-01-15,BG,14.386154174804688,14.570267056962864,13.935397053799662,14.125857570381248,60200
2002-01-16,BG,14.348055839538574,14.475029056327267,13.967133767336723,14.475029056327267,28900
2002-01-17,BG,14.63375473022461,15.135302670230283,14.284576673679863,14.379806942654016,39800
2002-01-18,BG,14.087761878967285,14.538518877417278,14.030623497344314,14.475031652178632,59900
2002-01-22,BG,14.03061580657959,14.76071546933074,14.03061580657959,14.601998098692777,226100
2002-01-23,BG,13.586210250854492,14.094106696771055,13.51002657106355,14.06236248776003,55800
2002-01-24,BG,13.617959976196289,13.840163474694332,13.60526228744833,13.681445998099589,25700
2002-01-25,BG,12.887863159179688,13.173555202147956,12.697402604479958,12.760889859686092,100800
2002-01-28,BG,13.110064506530762,13.20529475888981,12.919604001812663,12.951347015626228,62500
2002-01-29,BG,13.078315734863281,13.198941313901297,12.989433155663667,12.989433155663667,61200
2002-01-30,BG,11.808578491210938,13.110061093430065,11.745091269193848,13.078318087880541,144000
2002-01-31,BG,12.284729957580566,12.665652051404374,11.935550867026262,12.37996017830703,373100
2002-02-01,BG,12.379960060119629,12.379960060119629,12.22124262345143,12.284729840302298,32900
2002-02-04,BG,12.221246719360352,12.538681699083996,12.189503705755326,12.379964209222173,28600
2002-02-05,BG,12.126016616821289,12.227595714709183,11.922858421045504,12.227595714709183,37900
2002-02-06,BG,12.122822761535645,12.186627335253721,11.995213614099493,12.186627335253721,54800
2002-02-07,BG,12.154727935791016,12.186630840311318,12.090924560693155,12.122826248242085,92100
2002-02-08,BG,12.537549018859863,12.537549018859863,12.186625734948986,12.186625734948986,39900
2002-02-11,BG,12.818285942077637,12.875709918281718,12.537546638076643,12.537546638076643,33600
2002-02-12,BG,12.824666976928711,12.85656864619401,12.773623575921828,12.818286399681517,25400
2002-02-13,BG,12.805525779724121,12.824667512264734,12.792764624697048,12.792764624697048,14100
2002-02-14,BG,12.7608642578125,12.824668822495733,12.7608642578125,12.824668822495733,10400
2002-02-15,BG,12.665159225463867,12.792767150012468,12.665159225463867,12.792767150012468,70000
2002-02-19,BG,12.60135555267334,12.722584124058548,12.543931556594613,12.66516012797982,46600
2002-02-20,BG,12.728961944580078,12.728961944580076,12.537548260145096,12.601352821623424,32700
2002-02-21,BG,12.7481050491333,12.920377035006435,12.607735958961323,12.728964528683644,26700
2002-02-22,BG,12.505655288696289,12.754491912921884,12.49289412412789,12.754491912921884,30000
2002-02-25,BG,12.7608642578125,12.850189918186517,12.665158019273077,12.7608642578125,37800
2002-02-26,BG,12.697063446044922,12.760868029587101,12.665161762759439,12.665161762759439,31300
2002-02-27,BG,12.728961944580078,12.748102461144024,12.601352821623424,12.728961944580076,6500
2002-02-28,BG,12.537549018859863,12.952276868110227,12.512027922906586,12.72896271487832,57900
2002-03-01,BG,12.282331466674805,12.569451390346437,12.186625231107865,12.537548500510248,80300
2002-03-04,BG,12.56946086883545,12.792775181233514,12.429090481646115,12.760873484311428,137500
2002-03-05,BG,12.56946086883545,12.601362565757535,12.537557954941633,12.601362565757535,64300
2002-03-06,BG,12.492886543273926,12.601353942342547,12.32061457705243,12.601353942342547,74900
2002-03-07,BG,12.53117561340332,12.601360797147445,12.492893339075415,12.492893339075415,90800
2002-03-08,BG,12.697063446044922,12.75448744953576,12.531172015623746,12.531172015623746,146600
2002-03-11,BG,12.34614086151123,12.665162582909602,12.212151105698844,12.665162582909602,121400
2002-03-12,BG,12.135581970214844,12.282331614312856,12.11644023608304,12.186625377595492,364000
2002-03-13,BG,12.2504301071167,12.652396793566554,12.090919304768674,12.122820978449942,5541900
2002-03-14,BG,12.473748207092285,12.569455692387024,12.346140254984682,12.569455692387024,490100
2002-03-15,BG,13.079890251159668,13.271302792436916,12.473748508829619,12.697063951633915,567600
2002-03-18,BG,13.430810928344727,13.65412632590979,13.079887601436067,13.079887601436067,1040800
2002-03-19,BG,13.71793270111084,13.877443546472593,13.111791001947706,13.111791001947706,439700
2002-03-20,BG,13.813641548156738,13.973152423347859,13.494619797774499,13.72431584748056,422500
2002-03-21,BG,12.85658073425293,13.717940000963614,12.697069804009168,13.717940000963614,627400
2002-03-22,BG,13.086276054382324,13.11179716881854,12.792775328049508,12.792775328049508,252700
2002-03-25,BG,12.958658218383789,13.016082208913408,12.633256011039586,12.92675654229886,311700
2002-03-26,BG,13.079890251159668,13.143694837242503,12.792770222272539,12.920379394438209,186400
2002-03-27,BG,13.430810928344727,13.430810928344727,12.760865952620552,13.01608302827876,414600
2002-03-28,BG,13.813641548156738,13.858304398494829,13.079891765671865,13.590326079494892,476600
2002-04-01,BG,13.666890144348145,13.781738154993539,13.50737928888982,13.781738154993539,240500
2002-04-02,BG,14.024191856384277,14.036953014834452,13.845540505966039,14.036953014834452,246300
2002-04-03,BG,13.922103881835938,13.973147294482677,13.654125661197817,13.973147294482677,191000
2002-04-04,BG,14.024191856384277,14.024191856384277,13.788116509911305,13.877442185120424,172300
2002-04-05,BG,13.973151206970215,14.036955794886685,13.877444933581156,13.877444933581156,155300
2002-04-08,BG,13.928487777709961,14.036955207537968,13.654128913029048,13.909346037044582,181500
2002-04-09,BG,13.909340858459473,14.005048309182303,13.845537513938636,13.992287153489821,138900
2002-04-10,BG,14.036956787109375,14.068858474836981,13.941250506955178,13.973152194682784,235400
2002-04-11,BG,14.036956787109375,14.343217370391358,14.005055099381769,14.324076844543347,261000
2002-04-12,BG,14.132659912109375,14.324073646655519,13.915725076473077,14.196464490291424,114600
2002-04-15,BG,14.515485763549805,14.547387443274673,14.196464098416843,14.355974930983324,305000
2002-04-16,BG,15.057823181152344,15.249235697809981,14.643095250413396,14.674996930865968,560600
2002-04-17,BG,14.99401569366455,15.281135629906048,14.866406562674804,15.153526498916301,838700
2002-04-18,BG,15.236472129821777,15.504450340955444,15.057820800379938,15.376842422349975,481800
2002-04-19,BG,15.025917053222656,15.376841547609239,14.770700013559313,15.313036983450694,434100
2002-04-22,BG,13.813641548156738,14.164566203760042,13.590326079494892,14.100761610289315,1399100
2002-04-23,BG,14.024191856384277,14.030572435609365,13.909343864274808,14.005051335680067,264900
2002-04-24,BG,14.451684951782227,14.668619837941703,14.036956922467244,14.036956922467244,513600
2002-04-25,BG,14.451684951782227,14.579294137865938,14.196467796586191,14.29217407766328,155400
2002-04-26,BG,14.419787406921387,14.636722355411832,14.260276486970865,14.35598279554683,126300
2002-04-29,BG,13.877445220947266,14.419782404010734,13.820021212330468,14.419782404010734,541100
2002-04-30,BG,14.113524436950684,14.228371258377543,13.877447778357128,13.877447778357128,415800
2002-05-01,BG,14.024191856384277,14.387876353416893,13.992290177229892,14.164562165394095,154600
2002-05-02,BG,13.877445220947266,14.030575504934953,13.845543534814075,13.973151496318156,112700
2002-05-03,BG,13.902965545654297,13.973149488456547,13.845541545288999,13.941247806907446,212400
2002-05-06,BG,13.494620323181152,13.915728952723663,13.494620323181152,13.845544992447543,275600
2002-05-07,BG,12.888481140136719,13.49462182681915,12.760871934008007,13.49462182681915,555400
2002-05-08,BG,13.239397048950195,13.303201615471842,12.88847375853746,12.88847375853746,165800
2002-05-09,BG,13.411675453186035,13.462718887518072,13.111794211635281,13.303208003109022,216900
2002-05-10,BG,13.239397048950195,13.4946140980659,13.143690807653165,13.430809531544254,52200
2002-05-13,BG,13.364385604858398,13.3643856048584,13.236189572806321,13.268239192103326,207000
2002-05-14,BG,13.447714805603027,13.460534655834477,13.33233859865639,13.396436627245434,72000
2002-05-15,BG,13.441309928894043,13.479769494033379,13.300295191089143,13.428491296416265,80900
2002-05-16,BG,13.877168655395508,14.02459325098513,13.460533344022709,13.460533344022709,91400
2002-05-17,BG,14.063050270080566,14.133556981672145,13.941264171778213,14.069460193419415,106500
2002-05-20,BG,14.069464683532715,14.165611119163746,13.98613687610243,14.088693237117965,51200
2002-05-21,BG,13.684883117675781,13.934864193457681,13.652833478108397,13.781029591240456,74800
2002-05-22,BG,13.832304954528809,14.197662212669286,13.652830677473622,13.748978353884056,62800
2002-05-23,BG,13.65282917022705,13.84512327925052,13.492584690658338,13.781025242909365,39500
2002-05-24,BG,13.877168655395508,14.13355952219661,13.556679766252111,13.781022233166107,78600
2002-05-28,BG,13.909221649169922,14.101514540236705,13.845123611291534,14.005368094703314,69700
2002-05-29,BG,13.716926574707031,14.127153254852598,13.71692657470703,14.069465147059757,72300
2002-05-30,BG,13.620779991149902,13.838712568813763,13.601550214567226,13.74897605656451,98300
2002-05-31,BG,13.973313331604004,13.973313331604004,13.627186010314523,13.65282448250696,92200
2002-06-03,BG,13.934856414794922,14.197657199704118,13.806661595792031,14.037412759024459,55500
2002-06-04,BG,14.165611267089844,14.165611267089844,13.78102429798136,13.877170734616413,93300
2002-06-05,BG,14.357900619506836,14.486096651962777,14.13355817399292,14.165607793390894,74500
2002-06-06,BG,14.614297866821289,14.729674102083688,14.357906912109575,14.422004956429632,233600
2002-06-07,BG,14.614297866821289,14.7424939554614,14.454053367305406,14.454053367305406,139500
2002-06-10,BG,14.742483139038086,14.838629523692203,14.639926832398013,14.742483139038086,131700
2002-06-11,BG,14.3258638381958,14.864285654958493,14.184847843643832,14.742499447636964,71000
2002-06-12,BG,13.684883117675781,14.16561670806789,13.640014844850183,14.16561670806789,131800
2002-06-13,BG,13.434900283813477,13.588736102467589,13.434900283813477,13.556686464177693,120500
2002-06-14,BG,13.396441459655762,13.396441459655762,13.088772278526719,13.140050475381559,158200
2002-06-17,BG,13.345166206359863,13.524640546222995,13.30029792703631,13.396444414525199,77100
2002-06-18,BG,12.883661270141602,13.396443309497272,12.870841413515505,13.383623452871175,87900
2002-06-19,BG,12.723420143127441,12.832386508542264,12.659322065371228,12.819566648477192,102500
2002-06-20,BG,12.755460739135742,12.960573483965394,12.627265884901409,12.787510369620623,146400
2002-06-21,BG,12.59521198272705,13.075945273843105,12.434967552355033,12.915700843471088,535400
2002-06-24,BG,13.107994079589844,13.236188882387122,12.595211200697015,12.595211200697015,291100
2002-06-25,BG,13.524639129638672,13.563097476092278,13.204150056531446,13.236198474814653,260300
2002-06-26,BG,13.556681632995605,13.556681632995604,13.088768083831289,13.460535197526921,155500
2002-06-27,BG,13.909221649169922,13.909221649169922,13.588732682346361,13.588732682346361,139500
2002-06-28,BG,13.524639129638672,14.082289432206721,13.492589488786676,13.941274680164307,170900
2002-07-01,BG,13.466944694519043,13.813072095709693,13.46053476934926,13.524632798478853,160400
2002-07-02,BG,13.01826286315918,13.428489615308631,13.011852936438412,13.428489615308631,47300
2002-07-03,BG,12.755460739135742,13.018261596269783,12.627265884901409,13.018261596269783,111700
2002-07-05,BG,13.07595157623291,13.108001211295491,12.819560608575122,12.819560608575122,12800
2002-07-08,BG,13.140042304992676,13.460531141699816,12.922109798226392,12.94774949199555,160200
2002-07-09,BG,13.133642196655273,13.33234508159041,13.063134208665565,13.140052124887864,114500
2002-07-10,BG,12.755460739135742,13.332340639611234,12.59521625441653,13.140047746975535,127000
2002-07-11,BG,12.659314155578613,12.755460600854143,12.3388251896146,12.755460600854143,93100
2002-07-12,BG,12.454202651977539,12.691363825746569,12.37087482789874,12.691363825746569,149800
2002-07-15,BG,11.86450481414795,12.467024572317717,11.34531289387258,12.467024572317717,194600
2002-07-16,BG,11.403000831604004,11.864504617237296,10.88380769737678,11.864504617237296,333500
2002-07-17,BG,11.53760051727295,11.601698542438095,11.402995764737474,11.402995764737474,258100
2002-07-18,BG,11.53760051727295,11.62092709418994,10.992769137221432,11.53760051727295,275600
2002-07-19,BG,11.941418647766113,12.261907622154096,11.249162511990809,11.377358590773367,230800
2002-07-22,BG,11.896546363830566,12.4349677565264,11.76194162694061,12.178576908235051,267200
2002-07-23,BG,11.858086585998535,12.063199239442788,11.826038192360814,11.858086585998535,226200
2002-07-24,BG,12.178582191467285,12.210630602943734,11.595292300102493,11.858093186428672,240300
2002-07-25,BG,12.499067306518555,12.65931175916623,11.98628554707326,12.274724828298181,286600
2002-07-26,BG,12.59521198272705,12.608031830573127,12.499065569017436,12.499065569017436,80900
2002-07-29,BG,13.313112258911133,13.646421084925397,12.499069972419207,12.595216420001057,148400
2002-07-30,BG,13.08236026763916,13.204146424237333,12.896477292106804,13.172096792201785,119600
2002-07-31,BG,13.107994079589844,13.518219404649782,13.075944461964596,13.364384907752306,213200
2002-08-01,BG,12.819560050964355,13.10800064113846,12.774691786396943,13.10800064113846,60100
2002-08-02,BG,12.819560050964355,12.819560050964355,12.627267139227298,12.819560050964355,91200
2002-08-05,BG,12.697772026062012,12.819558171005701,12.65931369386813,12.819558171005701,262000
2002-08-06,BG,12.691362380981445,12.838788232360777,12.563167529976921,12.697772306916926,351500
2002-08-07,BG,12.864424705505371,12.870834630440317,12.608033820948428,12.710590174771205,184100
2002-08-08,BG,13.107994079589844,13.268238500012371,12.934929812117218,12.947749659167318,108800
2002-08-09,BG,13.62719440460205,13.781029000221865,13.082362781009772,13.114411196633975,151600
2002-08-12,BG,13.755378723144531,13.941262814165931,13.268236822509158,13.46052961367745,160600
2002-08-13,BG,13.520390510559082,13.8423045703343,13.391624395447122,13.8423045703343,155700
2002-08-14,BG,13.53326416015625,13.610522828508625,13.359430314356818,13.584770348392631,110300
2002-08-15,BG,13.520390510559082,13.597650425227195,13.423816538227454,13.526828939115148,92900
2002-08-16,BG,13.5075101852417,13.629837840388591,13.430251518415302,13.488196132537285,164600
2002-08-19,BG,13.237104415893555,13.520389102841996,13.198475076583852,13.520389102841996,81100
2002-08-20,BG,12.6834135055542,13.237104812254378,12.619030452773828,13.237104812254378,120300
2002-08-21,BG,12.940939903259277,12.953816754853568,12.329302960576246,12.68340901139427,304400
2002-08-22,BG,13.90668773651123,14.003261709597169,12.966698036063187,13.449569129497572,324200
2002-08-23,BG,13.7457275390625,13.919561387377685,13.584770544993862,13.91312296025441,193700
2002-08-26,BG,13.958194732666016,13.971071590612421,13.681348426842096,13.771483976457414,186900
2002-08-27,BG,13.777920722961426,14.003260797487435,13.649155843235574,13.96463145637014,229900
2002-08-28,BG,13.777920722961426,13.84230377682666,13.655593043417946,13.758606666405086,147600
2002-08-29,BG,13.777920722961426,13.79723600752238,13.713537669096194,13.745729810031117,106800
2002-08-30,BG,13.777920722961426,13.79723600752238,13.687785184352869,13.777920722961426,40900
2002-09-03,BG,13.719975471496582,13.765043238745259,13.616963081212589,13.616963081212589,183400
2002-09-04,BG,13.874491691589355,13.906683825567812,13.681343799735998,13.745726839688567,227700
2002-09-05,BG,13.636277198791504,13.84230196174136,13.526826389973836,13.777918916318416,285200
2002-09-06,BG,13.488199234008789,13.674908745108137,13.359433122350538,13.61696411766239,390700
2002-09-09,BG,13.340115547180176,13.51394939967637,13.249980021295233,13.48819691856829,151400
2002-09-10,BG,13.230661392211914,13.443124526621018,13.230661392211914,13.340112172241096,38800
2002-09-11,BG,13.127653121948242,13.391622515670262,12.966696114654106,13.198474598119105,123600
2002-09-12,BG,13.089021682739258,13.134089441065758,12.99888616608626,13.134089441065758,54700
2002-09-13,BG,13.352997779846191,13.423819280425551,13.069713005533693,13.134096076241752,226100
2002-09-16,BG,13.7457275390625,13.745727539062498,13.269294983979862,13.359430507696887,206200
2002-09-17,BG,13.391626358032227,13.745732612483165,13.32724451904557,13.745732612483165,244700
2002-09-18,BG,13.674911499023438,13.906690055483038,13.262861823544053,13.359435812733922,170400
2002-09-19,BG,13.45600700378418,13.835865679878006,13.44313014710193,13.835865679878006,170900
2002-09-20,BG,13.552579879760742,13.842302991719478,13.443129062799057,13.552579879760742,286300
2002-09-23,BG,14.550512313842773,14.595580075095564,14.164215287669101,14.421746229116751,566700
2002-09-24,BG,14.801608085632324,14.911058913334886,14.486132459431921,14.550515515963664,660700
2002-09-25,BG,14.74366283416748,14.936811995596035,14.614897954553056,14.84023680087945,375100
2002-09-26,BG,15.419676780700684,15.516250708102987,14.801601434918542,14.840230760278642,375400
2002-09-27,BG,15.142837524414062,15.48406563864997,14.969003639045955,15.41968380970297,371000
2002-09-30,BG,15.58063793182373,15.61282884029266,15.033383891820831,15.149273127116086,648400
2002-10-01,BG,15.548456192016602,15.857493540775938,15.503388398823189,15.773796385988925,408700
2002-10-02,BG,15.542012214660645,15.58064279047521,15.323110530397411,15.574204361172782,347800
2002-10-03,BG,15.934747695922852,15.99913076049724,15.413247206079452,15.561327394997175,760600
2002-10-04,BG,15.606391906738281,16.211590622314414,15.484064232439959,15.77378734840847,742900
2002-10-07,BG,14.904621124267578,15.722283152886465,14.8917442668079,15.548449261194945,206300
2002-10-08,BG,15.097757339477539,15.60638049239274,14.968991331446428,15.001182219452375,684100
2002-10-09,BG,15.619269371032715,15.838171016513337,15.290916902811784,15.612830942870978,819000
2002-10-10,BG,15.709403038024902,15.838169129912144,15.393927463706067,15.484062991224459,584900
2002-10-11,BG,15.61282730102539,15.80597518880542,15.61282730102539,15.773784283510189,281800
2002-10-14,BG,15.529129028320312,15.799536787430506,15.310227450564243,15.612826112519175,348300
2002-10-15,BG,15.46474838256836,15.805976426227508,15.258723625339194,15.451871528240432,766200
2002-10-16,BG,15.709403038024902,15.741595174998944,15.458310509649687,15.464748937044495,233900
2002-10-17,BG,14.434622764587402,15.966932753382874,14.196405881503532,15.70940181761948,751100
2002-10-18,BG,15.387492179870605,15.580641357160525,14.434626834855424,14.434626834855424,405400
2002-10-21,BG,16.224472045898438,16.59789237383078,15.966939768975521,16.09570590743698,1504600
2002-10-22,BG,16.48199462890625,16.51418553298443,16.108574492779656,16.32103765250678,636900
2002-10-23,BG,16.327482223510742,16.57213637938774,16.095703697307993,16.398302484735677,277200
2002-10-24,BG,16.565698623657227,16.816792446581072,16.353235375339995,16.48200150135247,416500
2002-10-25,BG,16.48199462890625,16.66870408296741,16.385420688667423,16.546377665066892,224200
2002-10-28,BG,16.12789535522461,16.488440018789213,16.108581295822617,16.482001589653617,358500
