Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,SPGI,3.4098219871520996,3.4098219871520996,3.3510319528908563,3.3510319528908563,1533600
1990-01-03,SPGI,3.3877768516540527,3.4171718785664527,3.3877768516540527,3.4024743651102525,2320800
1990-01-04,SPGI,3.4539153575897217,3.4539153575897217,3.395125308949897,3.409822821109853,2385600
1990-01-05,SPGI,3.4171712398529053,3.4392175059164725,3.409822484498383,3.4392175059164725,1252800
1990-01-08,SPGI,3.380425453186035,3.4171692081119702,3.365727951215661,3.4171692081119702,928000
1990-01-09,SPGI,3.3216359615325928,3.3951234828054377,3.3142872094053084,3.3951234828054377,676800
1990-01-10,SPGI,3.31428861618042,3.336334881919979,3.2628473294547815,3.2922423504408607,912800
1990-01-11,SPGI,3.31428861618042,3.336334881919979,3.3069398609339,3.3289861266734593,721600
1990-01-12,SPGI,3.2554984092712402,3.2922421836422475,3.233452144648636,3.2775446738938445,1774400
1990-01-15,SPGI,3.2114057540893555,3.24814952701944,3.2114057540893555,3.240800772433423,1092800
1990-01-16,SPGI,3.299590587615967,3.3142880958013388,3.174661768040307,3.174661768040307,1020000
1990-01-17,SPGI,3.483309268951416,3.520053037611241,3.2922416719203254,3.2922416719203254,5129600
1990-01-18,SPGI,3.4171712398529053,3.4612637719800396,3.3804274630802933,3.409822484498383,3942400
1990-01-19,SPGI,3.520052194595337,3.5861909623434745,3.409820915015107,3.431867170931153,5552800
1990-01-22,SPGI,3.4098219871520996,3.593540844218484,3.4098219871520996,3.556797072805207,2828800
1990-01-23,SPGI,3.3657290935516357,3.44656538182471,3.2775440517991914,3.43921662834534,1755200
1990-01-24,SPGI,3.483309268951416,3.483309268951416,3.2187541346006756,3.3657292092399755,3720800
1990-01-25,SPGI,3.3436837196350098,3.4392175401960103,3.3363349642072406,3.4392175401960103,1627200
1990-01-26,SPGI,3.351031541824341,3.4098215688738907,3.292241514774791,3.343682788443147,1158400
1990-01-29,SPGI,3.31428861618042,3.3804274133990977,3.270196084701301,3.3657299029060583,2553600
1990-01-30,SPGI,3.3657290935516357,3.3877753539897473,3.292241558757932,3.306939065716673,5220000
1990-01-31,SPGI,3.3289873600006104,3.395126181722477,3.321638602031514,3.3877774237533806,2085600
1990-02-01,SPGI,3.31428861618042,3.343683637166499,3.270196084701301,3.343683637166499,1444000
1990-02-02,SPGI,3.262845993041992,3.365728524354127,3.262845993041992,3.2995897542248978,1680000
1990-02-05,SPGI,3.3069393634796143,3.3142881176206798,3.233451822068956,3.2481493303510875,1549600
1990-02-06,SPGI,3.2334516048431396,3.2922416340221057,3.218754097548398,3.2922416340221057,1837600
1990-02-07,SPGI,3.2481493949890137,3.2848931664255407,3.211405623552486,3.233451886414403,2249600
1990-02-08,SPGI,3.167313814163208,3.255498885555223,3.167313814163208,3.240801373656554,1561600
1990-02-09,SPGI,3.1011745929718018,3.17466214256829,3.027687043375314,3.17466214256829,2188800
1990-02-12,SPGI,3.0497331619262695,3.101174444175628,3.0497331619262695,3.093825689568577,744000
1990-02-13,SPGI,3.079127550125122,3.079127550125122,3.0203375253017306,3.0497325377134263,837600
1990-02-14,SPGI,3.0497331619262695,3.101174444175628,3.0203381434980647,3.0717794257474234,632800
1990-02-15,SPGI,3.0497331619262695,3.115871953389731,3.0276868981051157,3.0864769349615258,884000
1990-02-16,SPGI,3.0350358486175537,3.071779624024546,3.012989583373358,3.0497333587803506,1411200
1990-02-20,SPGI,2.9260144233703613,3.02255804647649,2.9260144233703613,3.02255804647649,2624000
1990-02-21,SPGI,3.0225586891174316,3.067117293871006,2.88888287485671,2.8963093089823055,3012000
1990-02-22,SPGI,3.0671157836914062,3.133953657912284,3.029983631346474,3.029983631346474,2440800
1990-02-23,SPGI,3.059691905975342,3.0819712159703077,2.9928539759904433,3.052265469310353,1432800
1990-02-26,SPGI,3.0819694995880127,3.0893959321171405,3.05969020200063,3.05969020200063,2088000
1990-02-27,SPGI,3.074544906616211,3.1265299654237313,3.074544906616211,3.104250654506223,1022400
1990-02-28,SPGI,3.1488089561462402,3.1859411372328705,3.0745445939729796,3.0745445939729796,1572000
1990-03-01,SPGI,3.2007946968078613,3.2230740102427187,3.148809632126527,3.148809632126527,2420000
1990-03-02,SPGI,3.185940980911255,3.237926031881835,3.171088109205375,3.237926031881835,1230400
1990-03-05,SPGI,3.171085834503174,3.185938695554711,3.156232973451637,3.185938695554711,656800
1990-03-06,SPGI,3.2379252910614014,3.2379252910614014,3.1710873836771065,3.178513817830917,588800
1990-03-07,SPGI,3.1933679580688477,3.237926580739576,3.1933679580688477,3.237926580739576,858400
1990-03-08,SPGI,3.230499505996704,3.2379259416426733,3.1859408921208874,3.2007937634128263,1045600
1990-03-09,SPGI,3.1785130500793457,3.230498076599335,3.163660185359349,3.215645211879338,969600
