Date,Ticker,Close,High,Low,Open,Volume
1990-03-28,CINF,2.3828797340393066,2.40711212534917,2.3828797340393066,2.40711212534917,60168
1990-03-29,CINF,2.4394233226776123,2.4555783111947886,2.3990352614851425,2.3990352614851425,340220
1990-03-30,CINF,2.471733331680298,2.471733331680298,2.4313456098048767,2.4313456098048767,237388
1990-04-02,CINF,2.4474995136260986,2.471732407357622,2.4474995136260986,2.471732407357622,52510
1990-04-03,CINF,2.504042387008667,2.504042387008667,2.447499365001541,2.447499365001541,339126
1990-04-04,CINF,2.4878880977630615,2.4878880977630615,2.4878880977630615,2.4878880977630615,62355
1990-04-05,CINF,2.4878880977630615,2.4959656740329597,2.463655200410691,2.4959656740329597,83141
1990-04-06,CINF,2.4232676029205322,2.4798104709578648,2.4232676029205322,2.471732894303577,271301
1990-04-09,CINF,2.4232676029205322,2.43134517957482,2.4071122810692724,2.4151900262662442,85329
1990-04-10,CINF,2.4232676029205322,2.4232676029205322,2.4071122810692724,2.4151900262662442,19691
1990-04-11,CINF,2.4151906967163086,2.4232682756129096,2.407112949276977,2.407112949276977,17503
1990-04-12,CINF,2.407111167907715,2.423266482287996,2.407111167907715,2.407111167907715,70013
1990-04-16,CINF,2.407111167907715,2.423266482287996,2.407111167907715,2.423266482287996,76577
1990-04-17,CINF,2.4151906967163086,2.4232682756129096,2.407112949276977,2.4232682756129096,110490
1990-04-18,CINF,2.4232676029205322,2.439422756229108,2.4232676029205322,2.43134517957482,246140
1990-04-19,CINF,2.4232676029205322,2.43134517957482,2.4151900262662442,2.4232676029205322,270207
1990-04-20,CINF,2.4151906967163086,2.4313458545095106,2.4151906967163086,2.4313458545095106,103926
1990-04-23,CINF,2.390958309173584,2.4232684586578492,2.3667255706533274,2.415190879151097,627931
1990-04-24,CINF,2.366724967956543,2.374802545406305,2.358647221964081,2.366724967956543,120335
1990-04-25,CINF,2.350569248199463,2.374802145005691,2.350569248199463,2.358646824287315,235200
1990-04-26,CINF,2.3182599544525146,2.374803007605618,2.302104796408771,2.350570101997269,945178
1990-04-27,CINF,2.3182599544525146,2.3344152810389915,2.3182599544525146,2.3182599544525146,262549
1990-04-30,CINF,2.3021035194396973,2.318258668522234,2.269793389817263,2.318258668522234,281147
1990-05-01,CINF,2.3021035194396973,2.3021035194396973,2.294025944898429,2.294025944898429,369757
1990-05-02,CINF,2.3303749561309814,2.334413911815648,2.31018102042082,2.3142199761054867,346784
1990-05-03,CINF,2.34249210357666,2.3505696811523262,2.326337285510734,2.3344148630864,324905
1990-05-04,CINF,2.35864520072937,2.382878080855054,2.3424900596739513,2.3465290134803616,487904
1990-05-07,CINF,2.390958309173584,2.390958309173584,2.3667255706533274,2.3667255706533274,94080
1990-05-08,CINF,2.4151906967163086,2.4313458545095106,2.390958128569236,2.390958128569236,655279
1990-05-09,CINF,2.3828797340393066,2.3990345492174336,2.3748021579075704,2.3990345492174336,179409
1990-05-10,CINF,2.374802827835083,2.3909579846558953,2.35864750247155,2.3909579846558953,202382
1990-05-11,CINF,2.3707642555236816,2.382880793651906,2.358647885938205,2.358647885938205,342408
1990-05-14,CINF,2.4151906967163086,2.4151906967163086,2.366725391879433,2.366725391879433,287710
1990-05-15,CINF,2.399034261703491,2.415189580573491,2.399034261703491,2.399034261703491,74389
1990-05-16,CINF,2.4151906967163086,2.4151906967163086,2.399035370380376,2.399035370380376,122523
1990-05-17,CINF,2.455578327178955,2.4717334843440133,2.419229560643022,2.431345759974092,200194
1990-05-18,CINF,2.455578327178955,2.455578327178955,2.439423338556621,2.447500580053702,311777
1990-05-21,CINF,2.463655471801758,2.4717330489614646,2.4475001489396493,2.4475001489396493,112677
1990-05-22,CINF,2.504042387008667,2.504042387008667,2.4798098318339674,2.4798098318339674,113771
1990-05-23,CINF,2.512120246887207,2.520197822377039,2.47981011347054,2.47981011347054,401482
1990-05-24,CINF,2.4959654808044434,2.512120295008242,2.4959654808044434,2.5040427193636803,80953
1990-05-25,CINF,2.5201966762542725,2.5201966762542725,2.4959642978903793,2.4959642978903793,403670
1990-05-29,CINF,2.5201966762542725,2.536351988429561,2.51211910443792,2.5161580588886787,220979
1990-05-30,CINF,2.55250883102417,2.5686638168671276,2.5363536766385173,2.5363536766385173,253798
1990-05-31,CINF,2.617128610610962,2.625206186257888,2.5525083425208757,2.5525083425208757,527287
1990-06-01,CINF,2.617128610610962,2.633283761904815,2.6090508664213727,2.6090508664213727,642152
1990-06-04,CINF,2.6494388580322266,2.6534774769720206,2.6252059645949233,2.6332835395598084,455086
1990-06-05,CINF,2.6494388580322266,2.6655936708767,2.641361114524693,2.641361114524693,219885
1990-06-06,CINF,2.6090505123138428,2.6575162967028163,2.6090505123138428,2.6494387221522007,277865
1990-06-07,CINF,2.62520694732666,2.62520694732666,2.6090516228065854,2.6171293693379787,125805
1990-06-08,CINF,2.617128610610962,2.625206186257888,2.6009736278597715,2.6090508664213727,168469
1990-06-11,CINF,2.6332833766937256,2.6332833766937256,2.600973247375185,2.600973247375185,148778
1990-06-12,CINF,2.714059829711914,2.714059829711914,2.625206813452942,2.6332843910297035,503220
1990-06-13,CINF,2.7382915019989014,2.7382915019989014,2.714058611601996,2.7302139280474753,136744
1990-06-14,CINF,2.7625253200531006,2.770602560124409,2.722137265726926,2.722137265726926,330375
1990-06-15,CINF,2.7706010341644287,2.778678775414853,2.762523798541808,2.762523798541808,158624
1990-06-18,CINF,2.7335052490234375,2.7660472226996866,2.7172346865609636,2.7660472226996866,239576
1990-06-19,CINF,2.725370407104492,2.741640971176261,2.725370407104492,2.7335055193900994,55792
1990-06-20,CINF,2.725370407104492,2.741640971176261,2.71723495531833,2.7335055193900994,167375
1990-06-21,CINF,2.725370407104492,2.741640971176261,2.725370407104492,2.725370407104492,19691
1990-06-22,CINF,2.725370407104492,2.741640971176261,2.725370407104492,2.7335055193900994,130181
1990-06-25,CINF,2.700962781906128,2.7335044060464453,2.700962781906128,2.717233848601599,364287
1990-06-26,CINF,2.6928279399871826,2.717234460652801,2.6928279399871826,2.7009633902923067,335844
1990-06-27,CINF,2.6765568256378174,2.7090984503817706,2.6765568256378174,2.6928273833844774,187066
1990-06-28,CINF,2.660285711288452,2.6928273354531767,2.660285711288452,2.6928273354531767,61262
1990-06-29,CINF,2.652151107788086,2.660286558858783,2.6358802056466915,2.660286558858783,358817
1990-07-02,CINF,2.648082733154297,2.6684213545418656,2.6440148391265734,2.6684213545418656,178315
1990-07-03,CINF,2.644015073776245,2.660285972330301,2.644015073776245,2.644015073776245,20785
1990-07-05,CINF,2.6196093559265137,2.6358800875889,2.603338454513873,2.6358800875889,158624
1990-07-06,CINF,2.5952017307281494,2.6114726241590835,2.578930667547044,2.578930667547044,260361
1990-07-09,CINF,2.6196093559265137,2.6196093559265137,2.5952030038075526,2.6196093559265137,150966
1990-07-10,CINF,2.6196093559265137,2.6196093559265137,2.6196093559265137,2.6196093559265137,1094
1990-07-11,CINF,2.61147403717041,2.619609488287791,2.6033385860530287,2.6033385860530287,65637
1990-07-12,CINF,2.652151107788086,2.652151107788086,2.627744584825732,2.6358802056466915,346784
1990-07-13,CINF,2.6928279399871826,2.6928279399871826,2.644015407906685,2.644015407906685,155342
1990-07-16,CINF,2.7416391372680664,2.7416391372680664,2.7172331377355383,2.7172331377355383,208946
1990-07-17,CINF,2.774181842803955,2.774181842803955,2.725369321284754,2.725369321284754,207852
1990-07-18,CINF,2.7660460472106934,2.7660460472106934,2.7660460472106934,2.7660460472106934,91892
1990-07-19,CINF,2.753843307495117,2.774181758489021,2.741639795548243,2.774181758489021,120335
1990-07-20,CINF,2.7660460472106934,2.7660460472106934,2.7497751521623552,2.7497751521623552,21879
1990-07-23,CINF,2.757911443710327,2.7660468937242473,2.7335049239183262,2.7660468937242473,371945
1990-07-24,CINF,2.7904531955718994,2.8148597179117933,2.7579117316195676,2.7579117316195676,309589
1990-07-25,CINF,2.888077974319458,2.888077974319458,2.806723653229458,2.8148591023134797,309589
1990-07-26,CINF,2.896212577819824,2.92061891794617,2.8799416844022607,2.8880771311110425,323811
1990-07-27,CINF,2.8474013805389404,2.8880786352682093,2.8474013805389404,2.8880786352682093,65637
1990-07-30,CINF,2.7904531955718994,2.847401351614383,2.7904531955718994,2.847401351614383,154248
1990-07-31,CINF,2.8148586750030518,2.82299412285207,2.7741816055081565,2.7904521617058027,752641
1990-08-01,CINF,2.798588752746582,2.814859654104175,2.798588752746582,2.798588752746582,85329
1990-08-02,CINF,2.8148586750030518,2.82299412285207,2.8067232271540337,2.8067232271540337,103926
1990-08-03,CINF,2.8148586750030518,2.82299412285207,2.7904521617058027,2.8148586750030518,1376196
1990-08-06,CINF,2.778249502182007,2.8148590220157694,2.774181947506249,2.8148590220157694,336938
1990-08-07,CINF,2.757911443710327,2.782317793752088,2.757911443710327,2.782317793752088,726387
1990-08-08,CINF,2.74977707862854,2.7660479850761117,2.7253708887074897,2.757912531852326,1830188
1990-08-09,CINF,2.8026552200317383,2.8148582200828964,2.741639201274943,2.7579102640935447,306308
1990-08-10,CINF,2.8148586750030518,2.8148586750030518,2.7985877793050156,2.8148586750030518,335844
1990-08-13,CINF,2.798588752746582,2.8067242034253783,2.798588752746582,2.8067242034253783,59074
1990-08-14,CINF,2.798588752746582,2.8229951047829713,2.798588752746582,2.8229951047829713,45946
1990-08-15,CINF,2.822993278503418,2.822993278503418,2.7985869422562244,2.7985869422562244,63449
1990-08-16,CINF,2.8067238330841064,2.8229947322947884,2.8067238330841064,2.8067238330841064,86422
1990-08-17,CINF,2.8067238330841064,2.8067238330841064,2.7823176540183145,2.8067238330841064,312871
1990-08-20,CINF,2.7904531955718994,2.806724267048581,2.7823180842092032,2.7823180842092032,113771
1990-08-21,CINF,2.7335052490234375,2.790453236143658,2.7335052490234375,2.774182673681184,1236170
1990-08-22,CINF,2.7172341346740723,2.7416401431610335,2.7090986853449346,2.733504693831896,783272
1990-08-23,CINF,2.648082733154297,2.676556803096893,2.6440148391265734,2.676556803096893,1297431
1990-08-24,CINF,2.652151107788086,2.660286558858783,2.6358802056466915,2.6440156567173885,522911
1990-08-27,CINF,2.668421983718872,2.684692545164881,2.660286363495368,2.668421983718872,79859
1990-08-28,CINF,2.6846914291381836,2.6846914291381836,2.6684208744558475,2.6846914291381836,180503
1990-08-29,CINF,2.6846914291381836,2.700962323320878,2.6684208744558475,2.6846914291381836,98456
1990-08-30,CINF,2.6846914291381836,2.6968947695253838,2.6846914291381836,2.692826876229531,254892
1990-08-31,CINF,2.709099292755127,2.7253701950615197,2.6846927695452742,2.7009636718516665,344596
1990-09-04,CINF,2.725370407104492,2.7497765927127,2.7009638819957296,2.7009638819957296,83141
1990-09-05,CINF,2.782317876815796,2.798588607579145,2.733505005524768,2.749776075788607,307402
1990-09-06,CINF,2.774181842803955,2.782317291348857,2.7579109457141513,2.766046394259053,222073
1990-09-07,CINF,2.8148586750030518,2.82299412285207,2.7497752619611022,2.7660461576591384,376321
1990-09-10,CINF,2.8636727333068848,2.87180818553364,2.8148601896966414,2.8148601896966414,219885
1990-09-11,CINF,2.908416986465454,2.912484541564485,2.855536393674782,2.855536393674782,231919
1990-09-12,CINF,2.8636727333068848,2.900282438077569,2.8636727333068848,2.896214542213905,457273
1990-09-13,CINF,2.798588752746582,2.855536737747903,2.798588752746582,2.855536737747903,263643
1990-09-14,CINF,2.782317876815796,2.814859508092739,2.774182426558999,2.798588607579145,1314935
1990-09-17,CINF,2.8268911838531494,2.8268911838531494,2.8105032012325255,2.8105032012325255,406951
1990-09-18,CINF,2.8432796001434326,2.8514736786812374,2.8105037989021735,2.8268917850077964,229731
1990-09-19,CINF,2.8514740467071533,2.8842493392686013,2.835086058486412,2.8514740467071533,508689
1990-09-20,CINF,2.8637661933898926,2.8842508043889206,2.8596690660259725,2.8842508043889206,930956
1990-09-21,CINF,2.7367606163024902,2.851475213007781,2.7285667043256785,2.8432811300608907,553542
1990-09-24,CINF,2.638432264328003,2.6875957067622984,2.6302383572556205,2.6875957067622984,1542477
1990-09-25,CINF,2.560591459274292,2.6712089121097433,2.5442036378260613,2.6712089121097433,1774396
1990-09-26,CINF,2.400811195373535,2.548301115630607,2.400811195373535,2.548301115630607,1895825
1990-09-27,CINF,2.392615795135498,2.449973154256147,2.1877685969003364,2.4335851663945283,3762113
1990-09-28,CINF,2.3639378547668457,2.5319128473121704,2.286095876790744,2.3762285494198756,4435990
1990-10-01,CINF,2.392615795135498,2.40080987455131,2.318871132033249,2.3516464238764674,3268739
1990-10-02,CINF,2.294288158416748,2.4090026518225476,2.294288158416748,2.4090026518225476,1507471
1990-10-03,CINF,2.294288158416748,2.3188700431814704,2.2779001782502917,2.286094253818482,2161656
1990-10-04,CINF,2.2779009342193604,2.3024828271420983,2.269707026901775,2.3024828271420983,764675
1990-10-05,CINF,2.1467995643615723,2.2697076975310075,2.1467995643615723,2.2123508422706553,1422142
1990-10-08,CINF,2.1877689361572266,2.220544404052935,2.1631872070079217,2.1959630168436926,1056761
1990-10-09,CINF,2.2041563987731934,2.228737780096405,2.1386051367380134,2.1631866890312157,607145
1990-10-10,CINF,2.2041563987731934,2.253319674329588,2.1795745045400103,2.187768412294408,436488
1990-10-11,CINF,2.13041090965271,2.187768084366138,2.1140229256303473,2.187768084366138,427737
1990-10-12,CINF,2.163187265396118,2.179575085271324,2.114023805770501,2.163187265396118,814997
1990-10-15,CINF,2.335258722305298,2.335258722305298,2.187768704937385,2.2123506024587214,1318217
1990-10-16,CINF,2.4663591384887695,2.490940674590568,2.3106753356412417,2.3106753356412417,2013972
1990-10-17,CINF,2.400811195373535,2.478653026493893,2.359841801574921,2.4581684150796352,1100519
1990-10-18,CINF,2.3762283325195312,2.4253919614942614,2.3270650454848614,2.392616151854431,485716
1990-10-19,CINF,2.343452215194702,2.4090034743629305,2.3352583077986737,2.400809566966902,242858
1990-10-22,CINF,2.335258722305298,2.37622809558749,2.2860954401726645,2.327064813454857,536038
1990-10-23,CINF,2.3844223022460938,2.417198112711485,2.327065104099254,2.359840914564645,717635
1990-10-24,CINF,2.392615795135498,2.4171976914429236,2.3434525154306605,2.3434525154306605,585266
1990-10-25,CINF,2.3393561840057373,2.376228437193441,2.294289678849563,2.376228437193441,371945
1990-10-26,CINF,2.2615129947662354,2.327063897837783,2.253319089139805,2.327063897837783,248328
1990-10-29,CINF,2.245126962661743,2.3024841765294672,2.245126962661743,2.286096352290094,136744
1990-10-30,CINF,2.2041563987731934,2.2451257665751903,2.130411228983616,2.2123503065275907,634494
1990-10-31,CINF,2.2779009342193604,2.294288919824513,2.2287376612838283,2.236931739571395,781084
1990-11-01,CINF,2.2860960960388184,2.2860960960388184,2.2451267110027753,2.2615145334052174,96268
1990-11-02,CINF,2.3516464233398438,2.359840502753786,2.2615137723965435,2.2860953267583506,259267
1990-11-05,CINF,2.392615795135498,2.392615795135498,2.3434525154306605,2.3516464238764674,111583
1990-11-06,CINF,2.3844223022460938,2.433585590519094,2.3844223022460938,2.392616212119933,304120
1990-11-07,CINF,2.3598406314849854,2.384422016217722,2.35164655162405,2.368034540375907,118147
1990-11-08,CINF,2.3762283325195312,2.4090041421593615,2.3434528648197617,2.3434528648197617,99550
1990-11-09,CINF,2.4581692218780518,2.474557053164205,2.392617896733438,2.4008119833466695,525099
1990-11-12,CINF,2.499136209487915,2.5237181035873886,2.4417788555191184,2.47455465732842,190348
1990-11-13,CINF,2.523719549179077,2.5646889402255786,2.4991376409990367,2.5564948568521735,408045
1990-11-14,CINF,2.5482990741729736,2.556492980562529,2.490941900416049,2.4991358068056044,97362
1990-11-15,CINF,2.523719549179077,2.5646889402255786,2.515525465805672,2.540107032045538,402576
1990-11-16,CINF,2.5073301792144775,2.5564934557194694,2.4745547185344807,2.5237181660094663,191442
1990-11-19,CINF,2.5728819370269775,2.589269756001741,2.490942842153161,2.490942842153161,231919
1990-11-20,CINF,2.630237102508545,2.7039818890402967,2.605655393018031,2.613849296181536,785460
1990-11-21,CINF,2.605656862258911,2.6343353685321125,2.605656862258911,2.6343353685321125,340220
1990-11-23,CINF,2.605656862258911,2.630238585610219,2.605656862258911,2.605656862258911,32819
1990-11-26,CINF,2.605656862258911,2.6138507700426805,2.5728814020938255,2.589269217661364,77671
1990-11-27,CINF,2.6712076663970947,2.6712076663970947,2.5974625042709745,2.6220443959496538,273489
1990-11-28,CINF,2.6712076663970947,2.695789558075774,2.6384322097554582,2.6712076663970947,102832
1990-11-29,CINF,2.6138508319854736,2.654820200905217,2.6097540489664945,2.630238647941369,316153
1990-11-30,CINF,2.6138508319854736,2.654820200905217,2.6138508319854736,2.622044739963421,120335
1990-12-03,CINF,2.6343348026275635,2.6548195676864745,2.6138502085386066,2.6384319266092997,184879
1990-12-04,CINF,2.6548216342926025,2.687597454870661,2.622046155654719,2.634336853287621,426643
1990-12-05,CINF,2.7367606163024902,2.7367606163024902,2.6712093204879936,2.6957912273885083,524005
1990-12-06,CINF,2.769533395767212,2.7777272997633187,2.7367579507526973,2.7367579507526973,359911
1990-12-07,CINF,2.761340379714966,2.785922272099817,2.7449529073783383,2.7449529073783383,239576
1990-12-10,CINF,2.7408559322357178,2.7859224239527696,2.736759149413245,2.761340530228027,149872
1990-12-11,CINF,2.728564500808716,2.7367584061683456,2.7121765191195166,2.7367584061683456,189254
1990-12-12,CINF,2.77772855758667,2.77772855758667,2.7121772959346044,2.7121772959346044,142214
1990-12-13,CINF,2.8514740467071533,2.8514740467071533,2.802310594954956,2.802310594954956,264737
1990-12-14,CINF,2.818697214126587,2.8268911197661644,2.7859217625382238,2.8105031375170633,205664
1990-12-17,CINF,2.797572135925293,2.822329466321882,2.7893196924597636,2.7893196924597636,119241
1990-12-18,CINF,2.8305814266204834,2.8305814266204834,2.797571998759561,2.818202934220477,90798
1990-12-19,CINF,2.801697254180908,2.838833237431769,2.7975712060110114,2.822328528178252,329281
1990-12-20,CINF,2.789318561553955,2.8058234417932493,2.764561413386312,2.772813509123364,230825
1990-12-21,CINF,2.7645623683929443,2.7975719680832642,2.7645623683929443,2.7728144669806496,135650
1990-12-24,CINF,2.7645623683929443,2.7975719680832642,2.7645623683929443,2.7975719680832642,33913
1990-12-26,CINF,2.7645623683929443,2.789319525112845,2.7645623683929443,2.7645623683929443,178315
1990-12-27,CINF,2.7645623683929443,2.8058244110536834,2.7645623683929443,2.7645623683929443,80953
1990-12-28,CINF,2.814077615737915,2.814077615737915,2.7728152175255665,2.797572725329537,195818
1990-12-31,CINF,2.7728140354156494,2.7975715326649695,2.764561938112313,2.764561938112313,5470
1991-01-02,CINF,2.7150487899780273,2.7728153934992337,2.7150487899780273,2.7728153934992337,236294
1991-01-03,CINF,2.6407761573791504,2.706795707676297,2.6407761573791504,2.6902906479106363,342408
1991-01-04,CINF,2.6325230598449707,2.6572803850582956,2.599513465085202,2.6160180041780894,192536
1991-01-07,CINF,2.6160178184509277,2.640775314097897,2.6160178184509277,2.6160178184509277,147684
1991-01-08,CINF,2.6077663898468018,2.6490284339871124,2.599513946580467,2.6407759907207775,171751
1991-01-09,CINF,2.574756383895874,2.6407759284702865,2.5665039408240724,2.599513885302638,327093
1991-01-10,CINF,2.6077663898468018,2.6077663898468018,2.5665040013237648,2.591261503314132,106114
1991-01-11,CINF,2.5830070972442627,2.607764408230412,2.5747544880576476,2.607764408230412,193630
1991-01-14,CINF,2.566504716873169,2.591262225766006,2.566504716873169,2.574757162440311,255986
1991-01-15,CINF,2.566504716873169,2.583009780198864,2.566504716873169,2.574757162440311,16409
1991-01-16,CINF,2.6077663898468018,2.6077663898468018,2.5665040013237648,2.5665040013237648,181597
1991-01-17,CINF,2.67378568649292,2.6820381300521507,2.632523640888134,2.6820381300521507,133463
1991-01-18,CINF,2.67378568649292,2.690290573611382,2.632523640888134,2.632523640888134,175033
1991-01-21,CINF,2.723299503326416,2.7645618831270484,2.6985423509521596,2.6985423509521596,123617
1991-01-22,CINF,2.7645623683929443,2.789319525112845,2.7232999813494914,2.756309925422525,96268
1991-01-23,CINF,2.7728140354156494,2.7893190909789727,2.7563094964263164,2.7563094964263164,30631
1991-01-24,CINF,2.8223307132720947,2.8553403295270146,2.7893209248257316,2.7893209248257316,254892
1991-01-25,CINF,2.8058245182037354,2.8553390057257744,2.789319631632601,2.8553390057257744,164093
1991-01-28,CINF,2.789318561553955,2.822328322032543,2.789318561553955,2.797571001673602,135650
1991-01-29,CINF,2.8305814266204834,2.8305814266204834,2.789319555698651,2.789319555698651,82047
1991-01-30,CINF,2.814077615737915,2.8388347791590784,2.805825170533726,2.8388347791590784,18597
1991-01-31,CINF,2.8553385734558105,2.8966006114456193,2.805824093429773,2.805824093429773,123617
1991-02-01,CINF,2.9048538208007812,2.9048538208007812,2.8553393276954595,2.8553393276954595,19691
1991-02-04,CINF,3.0038819313049316,3.0038819313049316,2.8635909371034076,2.8635909371034076,327093
1991-02-05,CINF,3.102909803390503,3.1111622413985898,3.0038805472934613,3.028638205700229,417891
1991-02-06,CINF,3.0946574211120605,3.135919960869887,3.086405326419557,3.086405326419557,192536
1991-02-07,CINF,2.954369306564331,3.0946602084334067,2.9378644135484726,3.0946602084334067,299744
1991-02-08,CINF,2.9708712100982666,2.9873757421233407,2.937861457283088,2.9708712100982666,296462
1991-02-11,CINF,2.954369306564331,2.9956311947211165,2.9378644135484726,2.9378644135484726,225355
1991-02-12,CINF,2.979125499725342,2.979125499725342,2.9461157263957327,2.954368169728135,55792
1991-02-13,CINF,3.0368921756744385,3.0451442734628054,2.954367753963967,2.9791250804771083,502126
1991-02-14,CINF,3.0533969402313232,3.0781542685655294,3.020387513501754,3.0533969402313232,159718
1991-02-15,CINF,3.102909803390503,3.102909803390503,3.0451427373338955,3.078152489366243,228637
1991-02-19,CINF,3.0699000358581543,3.102909787723834,3.0699000358581543,3.0699000358581543,277865
1991-02-20,CINF,3.0575246810913086,3.102912964179404,3.0451458392781916,3.0533982856926505,54698
1991-02-21,CINF,3.078155517578125,3.0946600654485503,3.0533981791982185,3.0533981791982185,29537
1991-02-22,CINF,3.0699000358581543,3.1111622256902542,3.061647597891734,3.061647597891734,59074
1991-02-25,CINF,3.1359219551086426,3.152426499371999,3.0699024005241364,3.0699024005241364,242858
1991-02-26,CINF,3.102909803390503,3.102909803390503,3.0946570209999096,3.0946570209999096,17503
1991-02-27,CINF,3.152425765991211,3.1689306507976385,3.1029114559546174,3.1029114559546174,144402
1991-02-28,CINF,3.1689295768737793,3.2019393352999024,3.13592016283023,3.1524246976607175,134557
