Date,Ticker,Close,High,Low,Open,Volume
1998-05-22,PLD,8.061860084533691,8.061860084533691,8.018516750745876,8.018516750745876,2500
1998-05-26,PLD,8.105206489562988,8.235236540197688,8.061863139351422,8.061863139351422,96500
1998-05-27,PLD,8.126873970031738,8.126873970031738,8.018515650431315,8.018515650431315,49200
1998-05-28,PLD,8.061860084533691,8.126875085215415,8.040188417639785,8.105203418321507,23200
1998-05-29,PLD,8.256911277770996,8.256911277770996,8.061866129477194,8.061866129477194,48000
1998-06-01,PLD,8.191889762878418,8.300248093075224,8.170218096839058,8.300248093075224,77300
1998-06-02,PLD,8.17021656036377,8.17021656036377,8.14854489839994,8.14854489839994,11400
1998-06-03,PLD,8.148548126220703,8.170219796769162,8.148548126220703,8.170219796769162,521600
1998-06-04,PLD,8.17021656036377,8.1918882223276,8.14854489839994,8.14854489839994,6000
1998-06-05,PLD,8.213562965393066,8.256906305579838,8.213562965393066,8.213562965393066,52400
1998-06-08,PLD,8.148548126220703,8.256906478963,8.148548126220703,8.256906478963,40800
1998-06-09,PLD,8.04018783569336,8.126874496994636,8.01851617036804,8.105202831669317,13500
1998-06-10,PLD,8.061860084533691,8.0835317514276,7.9968450838519685,8.040188417639785,25200
1998-06-11,PLD,7.9318318367004395,8.061861866810283,7.801801806590596,8.061861866810283,33100
1998-06-12,PLD,7.845146179199219,7.888489528255568,7.845146179199219,7.888489528255568,46100
1998-06-15,PLD,7.758457660675049,7.8451443384479544,7.736785991231823,7.8451443384479544,33800
1998-06-16,PLD,7.845146179199219,7.888489528255568,7.75845948108652,7.75845948108652,13000
1998-06-17,PLD,7.996849060058594,7.996849060058593,7.801803961032774,7.801803961032774,59700
1998-06-18,PLD,8.408610343933105,8.408610343933105,7.866818440329168,7.931833468761641,141400
1998-06-19,PLD,8.32192325592041,8.343594931066036,8.256908230483532,8.343594931066036,116200
1998-06-22,PLD,8.148548126220703,8.278578149511459,8.061861444026865,8.278578149511459,66100
1998-06-23,PLD,8.126873970031738,8.126873970031738,8.105202306111654,8.105202306111654,36100
1998-06-24,PLD,8.300247192382812,8.321918856070496,8.061858891818293,8.10520221919366,97100
1998-06-25,PLD,8.343595504760742,8.365267181396485,8.191893768310548,8.321923828125001,158000
1998-06-26,PLD,8.44190502166748,8.485873276988665,8.310000255703926,8.375952638685703,59300
1998-06-29,PLD,8.793648719787598,8.793648719787598,8.309998040199279,8.441902770996094,81900
1998-06-30,PLD,8.617779731750488,8.793652787500498,8.529843203875483,8.793652787500498,298200
1998-07-01,PLD,8.50786018371582,8.617780857924034,8.463891914032533,8.617780857924034,14900
1998-07-02,PLD,8.463891983032227,8.48587611805309,8.463891983032227,8.48587611805309,14500
1998-07-06,PLD,8.44190502166748,8.463889149328072,8.35396851102511,8.463889149328072,19000
1998-07-07,PLD,8.595793724060059,8.639761978403076,8.397936579516477,8.441904833859494,36100
1998-07-08,PLD,8.48587417602539,8.61777895596361,8.48587417602539,8.595794825973906,10000
1998-07-09,PLD,8.41991901397705,8.44190313672895,8.331982522969458,8.44190313672895,21100
1998-07-10,PLD,8.44190502166748,8.44190502166748,8.375952638685703,8.375952638685703,13700
1998-07-13,PLD,8.50786018371582,8.617780857924034,8.397939509507605,8.441907779190892,207600
1998-07-14,PLD,8.529842376708984,8.59579476621962,8.529842376708984,8.551826506545863,5500
1998-07-15,PLD,8.573809623718262,8.573809623718262,8.485873114757048,8.529841369237655,16100
1998-07-16,PLD,8.617779731750488,8.617779731750488,8.529843203875483,8.529843203875483,27200
1998-07-17,PLD,8.749686241149902,8.749686241149902,8.52984487830694,8.52984487830694,376900
1998-07-20,PLD,8.551824569702148,8.70571344370707,8.529840444844302,8.70571344370707,37100
1998-07-21,PLD,8.639762878417969,8.727699396264462,8.529842231109853,8.529842231109853,31200
1998-07-22,PLD,8.595793724060059,8.661746105574586,8.55182546971704,8.661746105574586,13700
1998-07-23,PLD,8.66174602508545,8.66174602508545,8.529841263282117,8.617777771151005,18600
1998-07-24,PLD,8.617779731750488,8.66174799568799,8.617779731750488,8.66174799568799,22900
1998-07-27,PLD,8.375956535339355,8.573813776331622,8.353972397451326,8.573813776331622,35200
1998-07-28,PLD,8.288017272949219,8.353969665041653,8.288017272949219,8.353969665041653,23200
1998-07-29,PLD,8.266036033630371,8.331988448792314,8.266036033630371,8.266036033630371,31400
1998-07-30,PLD,8.39793586730957,8.419919992616663,8.288015240774104,8.288015240774104,41100
1998-07-31,PLD,8.39793586730957,8.573808869766316,8.39793586730957,8.39793586730957,186500
1998-08-03,PLD,8.331985473632812,8.463890256856551,8.331985473632812,8.44190612631926,104100
1998-08-04,PLD,8.309998512268066,8.463887373606363,8.288014389219738,8.309998512268066,181000
1998-08-05,PLD,8.222064971923828,8.353969757569665,8.200080840982857,8.353969757569665,37300
1998-08-06,PLD,8.309998512268066,8.309998512268066,8.178093773978096,8.178093773978096,27000
1998-08-07,PLD,8.266036033630371,8.39794086395426,8.266036033630371,8.35397258717963,288500
1998-08-10,PLD,8.331985473632812,8.331985473632812,8.222064820946363,8.266033082020943,60100
1998-08-11,PLD,8.309998512268066,8.353966758364722,8.244046143123082,8.288014389219738,37800
1998-08-12,PLD,8.309998512268066,8.353966758364722,8.288014389219738,8.353966758364722,32200
1998-08-13,PLD,8.309998512268066,8.309998512268066,8.00222078959147,8.288014389219738,172200
1998-08-14,PLD,8.309998512268066,8.353966758364722,8.288014389219738,8.353966758364722,24500
1998-08-17,PLD,8.39793586730957,8.441904117923755,8.331983491388291,8.375951742002476,50100
1998-08-18,PLD,8.41991901397705,8.485871382232746,8.397934891225153,8.397934891225153,27900
1998-08-19,PLD,8.50786018371582,8.50786018371582,8.375955374665962,8.419923644349248,97300
1998-08-20,PLD,8.595793724060059,8.661746105574586,8.397936579516477,8.463888961031003,104000
1998-08-21,PLD,8.44190502166748,8.529841532309849,8.35396851102511,8.529841532309849,26700
1998-08-24,PLD,8.639762878417969,8.639762878417969,8.44190571326336,8.44190571326336,72500
1998-08-25,PLD,8.837616920471191,8.925553407242049,8.72769631200762,8.72769631200762,68700
1998-08-26,PLD,8.881591796875,9.101433177985767,8.74968696820854,9.057464901763613,145600
1998-08-27,PLD,8.66174602508545,8.859603167790446,8.617777771151005,8.837619040823224,89300
1998-08-28,PLD,8.617779731750488,8.727700391594245,8.573811467812986,8.66174799568799,43800
1998-08-31,PLD,8.266036033630371,8.639766386214722,8.266036033630371,8.617782247827408,152300
1998-09-01,PLD,8.266036033630371,8.310004310405,8.090162926531852,8.310004310405,110100
1998-09-02,PLD,8.24404525756836,8.266029378255208,8.22206113688151,8.266029378255208,57300
1998-09-03,PLD,8.222064971923828,8.222064971923828,8.15611257910091,8.15611257910091,73400
1998-09-04,PLD,8.156112670898438,8.266033326840466,8.090160277333222,8.266033326840466,34900
1998-09-08,PLD,8.266036033630371,8.266036033630371,8.156115341693797,8.244051895243055,12700
1998-09-09,PLD,8.222064971923828,8.266033233805775,8.200080840982857,8.266033233805775,112000
1998-09-10,PLD,8.178094863891602,8.222063115848009,8.134126611935196,8.200078989869805,7100
1998-09-11,PLD,8.156112670898438,8.200080933275249,8.112144408521626,8.200080933275249,28500
1998-09-14,PLD,8.144328117370605,8.188954572808251,7.898882612463545,8.188954572808251,29300
1998-09-15,PLD,8.188958168029785,8.188958168029785,8.077391980454447,8.166644930514718,28900
1998-09-16,PLD,8.144328117370605,8.16664134508943,8.099701661932958,8.16664134508943,53800
1998-09-17,PLD,8.099700927734375,8.144327379126851,8.055074476341899,8.077387702038138,10900
1998-09-18,PLD,8.122017860412598,8.122017860412598,8.077391388652089,8.099704624532343,50900
1998-09-21,PLD,8.144328117370605,8.211267800527075,8.077388434214134,8.077388434214134,19900
1998-09-22,PLD,8.612908363342285,8.612908363342285,8.211270149507671,8.211270149507671,117900
1998-09-23,PLD,8.702162742614746,8.702162742614746,8.612909791408441,8.612909791408441,80800
1998-09-24,PLD,8.67984676361084,8.702159994365623,8.612907071346488,8.702159994365623,44800
1998-09-25,PLD,8.746785163879395,8.746785163879395,8.657532254043891,8.702158708961644,39700
1998-09-28,PLD,8.568281173706055,8.724473799268406,8.568281173706055,8.724473799268406,5400
1998-09-29,PLD,8.657539367675781,8.702165859261738,8.612912876089823,8.702165859261738,14700
1998-09-30,PLD,9.21536636352539,9.282306070766495,8.61290899835545,8.61290899835545,406600
1998-10-01,PLD,8.791417121887207,9.170742226131072,8.769103880461097,9.170742226131072,102700
1998-10-02,PLD,8.7691011428833,8.791414377343564,8.724474673962776,8.7691011428833,61200
1998-10-05,PLD,8.568281173706055,8.76910026371479,8.479028244813284,8.76910026371479,79000
1998-10-06,PLD,8.47902774810791,8.724473288184717,8.47902774810791,8.568280671772204,108200
1998-10-07,PLD,8.434399604797363,8.4790260577328,8.278207019523338,8.434399604797363,45700
1998-10-08,PLD,8.233580589294434,8.3451467219407,8.077388003589661,8.3451467219407,22100
1998-10-09,PLD,8.434399604797363,8.434399604797363,8.188954113652466,8.188954113652466,17100
1998-10-12,PLD,8.702162742614746,8.746789218217899,8.434403888995831,8.434403888995831,84000
1998-10-13,PLD,8.925294876098633,8.925294876098633,8.702162504196167,8.702162504196167,93400
1998-10-14,PLD,8.925294876098633,9.01454782485962,8.88066840171814,8.902981638908386,118000
1998-10-15,PLD,8.746785163879395,8.8360380737149,8.746785163879395,8.8360380737149,4600
1998-10-16,PLD,8.590596199035645,8.791415330961152,8.568282962155031,8.791415330961152,29000
1998-10-19,PLD,8.47902774810791,8.568280671772204,8.47902774810791,8.568280671772204,33400
1998-10-20,PLD,8.389777183532715,8.389777183532715,8.211271286010742,8.300524234771729,135200
1998-10-21,PLD,8.367460250854492,8.389773478190104,8.278207341512045,8.34514702351888,9700
1998-10-22,PLD,8.389777183532715,8.479030132293701,8.322837471961975,8.322837471961975,11600
1998-10-23,PLD,8.278210639953613,8.434403293537644,8.278210639953613,8.345150348632483,16500
1998-10-26,PLD,8.32283878326416,8.32283878326416,8.21127257973515,8.255899061146753,11500
1998-10-27,PLD,8.211272239685059,8.345151678375576,8.211272239685059,8.345151678375576,96600
1998-10-28,PLD,8.188958168029785,8.23358464305992,8.188958168029785,8.23358464305992,8200
1998-10-29,PLD,8.188958168029785,8.211271405544853,8.099705217969515,8.188958168029785,20400
1998-10-30,PLD,8.211272239685059,8.211272239685059,8.166645760121552,8.166645760121552,140400
1998-11-02,PLD,8.032766342163086,8.211272260877822,7.988139862484402,8.211272260877822,41900
1998-11-03,PLD,8.077391624450684,8.077391624450684,7.988138678324156,8.010451914855787,41300
1998-11-04,PLD,8.211272239685059,8.211272239685059,8.166645760121552,8.166645760121552,283800
1998-11-05,PLD,8.188958168029785,8.188958168029785,8.14433169299965,8.14433169299965,51500
1998-11-06,PLD,8.166645050048828,8.211271525732155,8.144331812207165,8.211271525732155,9100
1998-11-09,PLD,8.032766342163086,8.122019301520455,8.032766342163086,8.122019301520455,10800
1998-11-10,PLD,7.943509578704834,8.077388953626826,7.9211963495511695,8.032762495319496,13200
1998-11-11,PLD,7.988137245178223,8.077390175291946,7.9881372451782235,7.9881372451782235,12200
1998-11-12,PLD,8.032766342163086,8.032766342163086,7.965826622645061,7.988139862484402,30800
1998-11-13,PLD,8.032766342163086,8.077392821841771,7.988139862484402,7.988139862484402,6000
1998-11-16,PLD,8.166645050048828,8.166645050048828,8.077392098682173,8.077392098682173,207700
1998-11-17,PLD,8.166645050048828,8.188958287890491,8.166645050048828,8.166645050048828,66800
1998-11-18,PLD,8.188958168029785,8.188958168029785,8.166644930514718,8.188958168029785,31300
1998-11-19,PLD,8.122017860412598,8.144331096292852,8.099704624532343,8.144331096292852,45000
1998-11-20,PLD,8.05507755279541,8.05507755279541,8.01045108435887,8.03276431857714,11700
1998-11-23,PLD,8.010449409484863,8.032762639037747,7.988136179931981,8.032762639037747,7900
1998-11-24,PLD,8.099700927734375,8.122014153430612,8.032761250645661,8.032761250645661,251300
1998-11-25,PLD,8.166645050048828,8.166645050048828,8.077392098682173,8.122018574365502,43500
1998-11-27,PLD,8.144328117370605,8.211267800527075,8.122014889651782,8.211267800527075,12600
1998-11-30,PLD,7.943509578704834,8.14432864108782,7.943509578704834,8.14432864108782,5900
1998-12-01,PLD,7.474931716918945,7.898883068027781,7.474931716918945,7.898883068027781,91800
1998-12-02,PLD,7.675752639770508,7.675752639770508,7.407993826755257,7.4972467644270075,1231000
1998-12-03,PLD,7.7650065422058105,7.83194625377655,7.675753593444824,7.720380067825317,374800
1998-12-04,PLD,7.7203779220581055,7.809630846012534,7.7203779220581055,7.809630846012534,864600
1998-12-07,PLD,7.742692470550537,7.742692470550538,7.653439531408745,7.675752766194193,668400
1998-12-08,PLD,7.698065757751465,7.742692225912343,7.675752523671026,7.720378991831904,99600
1998-12-09,PLD,7.7650065422058105,7.7650065422058105,7.698066830635071,7.720380067825317,423100
1998-12-10,PLD,7.698065757751465,7.765005459992782,7.675752523671026,7.765005459992782,27400
1998-12-11,PLD,7.7203779220581055,7.7203779220581055,7.675751460080891,7.675751460080891,446400
1998-12-14,PLD,7.698065757751465,7.742692225912343,7.675752523671026,7.742692225912343,351600
1998-12-15,PLD,7.7203779220581055,7.7203779220581055,7.675751460080891,7.675751460080891,177000
1998-12-16,PLD,7.7203779220581055,7.7203779220581055,7.698064691069498,7.7203779220581055,354400
1998-12-17,PLD,7.7203779220581055,7.742691153046713,7.675751460080891,7.7203779220581055,34400
1998-12-18,PLD,7.7203779220581055,7.742691153046713,7.698064691069498,7.7203779220581055,284500
1998-12-21,PLD,7.608816623687744,7.720382849841523,7.608816623687744,7.720382849841523,48300
1998-12-22,PLD,7.519562721252441,7.631128933733931,7.497249478756143,7.631128933733931,233100
1998-12-23,PLD,7.631129264831543,7.675755751760383,7.564189534438285,7.564189534438285,151800
1998-12-24,PLD,7.653438568115234,7.675751800092247,7.631125336138222,7.631125336138222,390400
1998-12-28,PLD,7.742692470550537,7.7650057053359856,7.675752766194193,7.675752766194193,174700
1998-12-29,PLD,7.798734188079834,7.821404926998671,7.730721971323324,7.730721971323324,56900
1998-12-30,PLD,7.889420509338379,7.889420509338379,7.798737514978168,7.8214082635682205,155500
1998-12-31,PLD,7.980102062225342,7.980102062225342,7.866748339750551,7.8894190842455085,96000
1999-01-04,PLD,7.934762001037598,7.95743274961199,7.844079006740024,7.934762001037597,153100
1999-01-05,PLD,7.934762001037598,7.934762001037597,7.889420503888811,7.889420503888811,18200
1999-01-06,PLD,8.070783615112305,8.070783615112305,7.912088431669085,7.934759172160974,388100
1999-01-07,PLD,8.161468505859375,8.252151489257812,8.00277328491211,8.025444030761719,142300
1999-01-08,PLD,8.229474067687988,8.252144795147185,8.161461885310402,8.161461885310402,30200
1999-01-11,PLD,8.161468505859375,8.274822235107422,8.138797760009766,8.274822235107422,112300
1999-01-12,PLD,8.093452453613281,8.206806129434195,8.093452453613281,8.16146465910583,38700
1999-01-13,PLD,8.13879680633545,8.13879680633545,8.070784576756044,8.093455319949179,18600
1999-01-14,PLD,8.184138298034668,8.20680904124252,8.138796811618963,8.138796811618963,186600
1999-01-15,PLD,7.980102062225342,8.252150996164843,7.980102062225342,8.206809507174926,156500
1999-01-19,PLD,8.184138298034668,8.184138298034668,8.002772352371851,8.002772352371851,63100
1999-01-20,PLD,8.184138298034668,8.20680904124252,8.116126068411111,8.20680904124252,36000
1999-01-21,PLD,8.320159912109375,8.320159912109375,8.161464763922002,8.161464763922002,226900
1999-01-22,PLD,8.297492980957031,8.388175964355469,8.274822235107422,8.32016372680664,240000
1999-01-25,PLD,8.206808090209961,8.274820311952032,8.206808090209961,8.252149571371342,2100
1999-01-26,PLD,8.093452453613281,8.25214759976256,8.093452453613281,8.25214759976256,229300
1999-01-27,PLD,8.11612319946289,8.13879393465692,8.09345246426886,8.09345246426886,32000
1999-01-28,PLD,7.798734188079834,8.138795271862385,7.798734188079835,8.116124532943548,1704300
1999-01-29,PLD,8.025440216064453,8.07078168621171,7.798732865328169,7.798732865328169,71400
1999-02-01,PLD,8.00277042388916,8.048111899378616,7.980099686144431,7.980099686144431,84600
1999-02-02,PLD,8.00277042388916,8.00277042388916,7.957428948399703,7.957428948399703,80600
1999-02-03,PLD,7.980102062225342,8.002772806720301,7.957431317730384,8.002772806720301,33400
1999-02-04,PLD,7.9574294090271,7.980100148084157,7.9347586699700425,7.9574294090271,100600
