Date,Ticker,Close,High,Low,Open,Volume
2006-03-15,TDG,9.355854988098145,9.584898796529464,9.103518802329276,9.297623674528609,7251200
2006-03-16,TDG,9.42185115814209,9.452907909670913,9.274331033041662,9.355855468586922,649100
2006-03-17,TDG,9.709124565124512,9.751827868537907,9.375263990331556,9.414085107939076,287000
2006-03-20,TDG,9.666422843933105,9.942052157656025,9.608191528216006,9.771239656494695,282800
2006-03-21,TDG,9.394676208496094,9.66254040179666,9.317033962627002,9.66254040179666,274700
2006-03-22,TDG,9.379146575927734,9.433495698624181,9.317033081288578,9.336443270694092,103000
2006-03-23,TDG,9.355854988098145,9.394676110628275,9.313151679269867,9.351972801799999,106200
2006-03-24,TDG,9.511138916015625,9.701361605481777,9.410204291726197,9.433496669500268,101300
2006-03-27,TDG,9.608190536499023,9.996400255145447,9.491727917085607,9.569369416544125,111700
2006-03-28,TDG,9.588781356811523,9.65089485910177,9.530549300519484,9.600427175708848,115400
2006-03-29,TDG,9.666422843933105,9.724654159650203,9.608191528216006,9.685833776139706,81900
2006-03-30,TDG,9.879939079284668,9.879939079284668,9.685834191600893,9.685834191600893,132400
2006-03-31,TDG,9.996399879455566,10.077923561890838,9.899347453441434,9.899347453441434,100100
2006-04-03,TDG,9.666422843933105,10.015811478687054,9.627601719971254,10.015811478687054,291800
2006-04-04,TDG,9.627599716186523,9.666420832068566,9.58877934075568,9.662538646435241,220200
2006-04-05,TDG,9.581015586853027,9.6120723334696,9.561604657435641,9.608190147586123,122200
2006-04-06,TDG,9.41408634185791,9.5810166511342,9.33644409646618,9.511138778371908,130100
2006-04-07,TDG,9.359737396240234,9.414086524799803,9.278212962949537,9.414086524799803,33700
2006-04-10,TDG,9.437378883361816,9.452907628890658,9.320916253700869,9.33644425877837,43800
2006-04-11,TDG,9.355854988098145,9.425732860562116,9.297623674528609,9.425732860562116,163800
2006-04-12,TDG,9.355854988098145,9.841117168596478,9.344208429203707,9.841117168596478,664800
2006-04-13,TDG,9.464554786682129,9.491730095202511,9.320917572474483,9.375266708612356,214700
2006-04-17,TDG,9.549960136413574,9.588781260066133,9.468435702698065,9.468435702698065,203100
2006-04-18,TDG,9.41408634185791,9.542195528438336,9.309269532714472,9.518903151001348,186400
2006-04-19,TDG,9.608190536499023,9.705242966160629,9.41408567717581,9.41408567717581,241600
2006-04-20,TDG,9.938169479370117,10.070160850037283,9.600426680203825,9.627601243496834,166400
2006-04-21,TDG,9.879939079284668,10.132275285183297,9.786768081599238,9.976991523126555,401800
2006-04-24,TDG,9.903230667114258,10.054632230464676,9.82170623576696,9.879938289779883,92400
2006-04-25,TDG,10.0158109664917,10.171095454398056,9.891583968527666,9.891583968527666,232500
2006-04-26,TDG,9.996399879455566,10.093452305469697,9.899347453441434,9.957578760959663,145000
2006-04-27,TDG,9.856645584106445,10.035222459006585,9.806178641030026,10.000283521318543,52300
2006-04-28,TDG,9.600427627563477,9.860528208315058,9.367501612786459,9.85664602168278,232200
2006-05-01,TDG,9.75959300994873,9.771239569168605,9.600427069533835,9.600427069533835,151000
