Date,Ticker,Close,High,Low,Open,Volume
2018-07-10,DAY,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000
2018-07-11,DAY,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000
2018-07-12,DAY,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300
2018-07-13,DAY,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000
2018-07-16,DAY,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200
2018-07-17,DAY,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400
2018-07-18,DAY,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400
2018-07-19,DAY,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800
2018-07-20,DAY,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800
2018-07-23,DAY,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700
2018-07-24,DAY,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600
2018-07-25,DAY,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200
2018-07-26,DAY,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000
2018-07-27,DAY,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400
2018-07-30,DAY,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400
2018-07-31,DAY,32.7599983215332,33.220001220703125,31.635000228881836,32.279998779296875,196500
2018-08-01,DAY,33.56999969482422,34.27000045776367,33.0,33.0,295300
2018-08-02,DAY,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800
2018-08-03,DAY,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900
2018-08-06,DAY,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100
2018-08-07,DAY,37.2400016784668,37.849998474121094,37.150001525878906,37.38999938964844,279400
2018-08-08,DAY,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000
2018-08-09,DAY,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100
2018-08-10,DAY,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800
2018-08-13,DAY,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900
2018-08-14,DAY,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900
2018-08-15,DAY,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300
2018-08-16,DAY,34.75,35.130001068115234,33.560001373291016,34.0,361600
2018-08-17,DAY,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500
2018-08-20,DAY,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400
2018-08-21,DAY,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000
2018-08-22,DAY,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100
2018-08-23,DAY,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300
2018-08-24,DAY,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300
2018-08-27,DAY,38.45000076293945,38.59000015258789,37.880001068115234,38.189998626708984,358600
2018-08-28,DAY,38.650001525878906,39.349998474121094,37.970001220703125,38.310001373291016,272600
2018-08-29,DAY,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900
2018-08-30,DAY,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000
2018-08-31,DAY,38.5,38.83000183105469,38.189998626708984,38.63999938964844,108200
2018-09-04,DAY,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400
2018-09-05,DAY,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800
2018-09-06,DAY,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900
2018-09-07,DAY,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700
2018-09-10,DAY,37.529998779296875,38.650001525878906,37.41999816894531,37.7599983215332,206800
2018-09-11,DAY,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300
2018-09-12,DAY,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800
2018-09-13,DAY,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900
2018-09-14,DAY,41.45000076293945,41.849998474121094,37.36000061035156,37.36000061035156,1585000
2018-09-17,DAY,43.75,44.189998626708984,41.0,41.369998931884766,1232000
2018-09-18,DAY,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200
2018-09-19,DAY,43.41999816894531,44.97999954223633,42.849998474121094,44.25,682700
2018-09-20,DAY,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300
2018-09-21,DAY,42.0099983215332,43.388999938964844,41.83000183105469,43.119998931884766,569000
2018-09-24,DAY,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900
2018-09-25,DAY,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000
2018-09-26,DAY,40.959999084472656,41.869998931884766,40.76300048828125,41.099998474121094,561600
2018-09-27,DAY,41.790000915527344,42.31999969482422,40.83399963378906,41.099998474121094,339900
2018-09-28,DAY,42.029998779296875,42.09000015258789,40.98500061035156,41.689998626708984,410400
2018-10-01,DAY,43.0,44.029998779296875,42.35499954223633,42.5,731900
2018-10-02,DAY,43.0,43.33000183105469,42.564998626708984,43.0,979800
2018-10-03,DAY,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100
2018-10-04,DAY,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600
2018-10-05,DAY,40.279998779296875,42.18000030517578,39.09000015258789,42.0,1168500
2018-10-08,DAY,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100
2018-10-09,DAY,38.779998779296875,41.33000183105469,38.4900016784668,40.0,702900
2018-10-10,DAY,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200
2018-10-11,DAY,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400
2018-10-12,DAY,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700
2018-10-15,DAY,37.060001373291016,37.38999938964844,35.880001068115234,36.099998474121094,441300
2018-10-16,DAY,38.470001220703125,39.0,36.689998626708984,37.66999816894531,590200
2018-10-17,DAY,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900
2018-10-18,DAY,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800
2018-10-19,DAY,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100
2018-10-22,DAY,37.189998626708984,37.7400016784668,35.869998931884766,36.27000045776367,541100
2018-10-23,DAY,36.25,36.97999954223633,35.84000015258789,36.599998474121094,1256100
2018-10-24,DAY,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000
2018-10-25,DAY,36.779998779296875,36.83000183105469,35.68000030517578,36.0099983215332,596400
2018-10-26,DAY,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100
2018-10-29,DAY,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600
2018-10-30,DAY,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900
2018-10-31,DAY,37.970001220703125,38.22999954223633,36.599998474121094,36.900001525878906,1038800
2018-11-01,DAY,38.72999954223633,38.939998626708984,37.75,38.22999954223633,776300
2018-11-02,DAY,38.0,39.50400161743164,37.810001373291016,39.0,707800
2018-11-05,DAY,38.029998779296875,38.54999923706055,37.45000076293945,38.290000915527344,599800
2018-11-06,DAY,38.0,39.5099983215332,37.630001068115234,37.95000076293945,891300
2018-11-07,DAY,39.25,39.939998626708984,38.435001373291016,38.58000183105469,1220000
2018-11-08,DAY,39.369998931884766,40.0,38.77000045776367,39.18000030517578,675000
2018-11-09,DAY,39.15999984741211,39.63999938964844,38.65999984741211,38.79999923706055,699400
2018-11-12,DAY,36.5099983215332,38.25,36.34000015258789,38.0,1029300
2018-11-13,DAY,36.16999816894531,37.01499938964844,35.11000061035156,36.2400016784668,1388700
2018-11-14,DAY,36.279998779296875,36.95000076293945,35.900001525878906,36.61000061035156,4946500
2018-11-15,DAY,37.29999923706055,37.4900016784668,36.279998779296875,36.41999816894531,1135000
2018-11-16,DAY,38.959999084472656,39.2599983215332,36.762001037597656,37.0,1465700
2018-11-19,DAY,35.63999938964844,39.25,34.83000183105469,38.65999984741211,1867400
2018-11-20,DAY,36.08000183105469,36.52000045776367,33.89099884033203,35.0099983215332,1764900
2018-11-21,DAY,36.34000015258789,37.43000030517578,36.130001068115234,36.709999084472656,1137900
2018-11-23,DAY,37.040000915527344,37.56999969482422,35.599998474121094,36.22999954223633,790100
2018-11-26,DAY,38.470001220703125,38.880001068115234,37.2599983215332,37.2599983215332,653700
2018-11-27,DAY,38.38999938964844,39.209999084472656,37.88999938964844,38.33000183105469,282200
2018-11-28,DAY,39.75,39.81999969482422,37.56999969482422,38.75,590000
2018-11-29,DAY,40.02000045776367,40.47999954223633,39.27000045776367,39.43000030517578,1225900
2018-11-30,DAY,40.119998931884766,40.79999923706055,39.349998474121094,40.209999084472656,743400
2018-12-03,DAY,39.52000045776367,41.93000030517578,38.93000030517578,41.0,579500
2018-12-04,DAY,37.70000076293945,39.5,37.46500015258789,39.119998931884766,666000
2018-12-06,DAY,38.27000045776367,38.36199951171875,36.209999084472656,36.619998931884766,625300
2018-12-07,DAY,38.220001220703125,39.22999954223633,38.095001220703125,38.099998474121094,370200
2018-12-10,DAY,37.58000183105469,39.29499816894531,37.150001525878906,38.34000015258789,309600
2018-12-11,DAY,36.849998474121094,38.869998931884766,36.72999954223633,38.33000183105469,458300
2018-12-12,DAY,37.189998626708984,37.900001525878906,37.040000915527344,37.68000030517578,498100
2018-12-13,DAY,36.630001068115234,37.5099983215332,36.5099983215332,37.459999084472656,435700
2018-12-14,DAY,35.2400016784668,36.439998626708984,35.04499816894531,36.36000061035156,481700
2018-12-17,DAY,33.77000045776367,35.25,33.54999923706055,34.970001220703125,988200
2018-12-18,DAY,34.79999923706055,35.119998931884766,34.0099983215332,34.22999954223633,491400
2018-12-19,DAY,34.36000061035156,35.5,33.95000076293945,34.849998474121094,885000
2018-12-20,DAY,33.61000061035156,34.54499816894531,31.385000228881836,34.29999923706055,949600
2018-12-21,DAY,32.130001068115234,33.689998626708984,31.510000228881836,33.689998626708984,735000
2018-12-24,DAY,31.969999313354492,32.970001220703125,31.5,31.790000915527344,139900
2018-12-26,DAY,34.560001373291016,34.630001068115234,31.90999984741211,32.150001525878906,279200
2018-12-27,DAY,35.18000030517578,35.209999084472656,33.540000915527344,34.0,199100
2018-12-28,DAY,33.970001220703125,35.43000030517578,33.90999984741211,35.20000076293945,552900
2018-12-31,DAY,34.4900016784668,35.040000915527344,33.801998138427734,34.25,260200
2019-01-02,DAY,33.7599983215332,34.4900016784668,33.34000015258789,33.65999984741211,410700
2019-01-03,DAY,33.22999954223633,34.029998779296875,33.165000915527344,33.81999969482422,633500
2019-01-04,DAY,34.38999938964844,34.72999954223633,33.75,33.779998779296875,440300
2019-01-07,DAY,35.90999984741211,36.0,34.38999938964844,34.5,711600
2019-01-08,DAY,35.95000076293945,36.0,35.650001525878906,35.77000045776367,609600
2019-01-09,DAY,35.619998931884766,35.9900016784668,35.40999984741211,35.880001068115234,167300
2019-01-10,DAY,36.18000030517578,36.2599983215332,35.0,35.33000183105469,344800
2019-01-11,DAY,35.95000076293945,36.2599983215332,35.61000061035156,36.189998626708984,124400
2019-01-14,DAY,35.599998474121094,35.83000183105469,34.66999816894531,35.709999084472656,173900
2019-01-15,DAY,36.63999938964844,37.4900016784668,35.11000061035156,35.849998474121094,269500
2019-01-16,DAY,36.869998931884766,37.38999938964844,36.632999420166016,36.83000183105469,231700
2019-01-17,DAY,37.38999938964844,37.744998931884766,36.400001525878906,36.5099983215332,307200
2019-01-18,DAY,38.22999954223633,38.553001403808594,37.529998779296875,37.900001525878906,542200
2019-01-22,DAY,37.599998474121094,38.52000045776367,37.22999954223633,37.790000915527344,237900
2019-01-23,DAY,37.61000061035156,38.720001220703125,37.04999923706055,37.86000061035156,278300
2019-01-24,DAY,38.88999938964844,38.970001220703125,37.45000076293945,37.599998474121094,223900
2019-01-25,DAY,39.400001525878906,39.939998626708984,38.81999969482422,39.0,486900
2019-01-28,DAY,39.619998931884766,39.77000045776367,38.68000030517578,39.0,381200
2019-01-29,DAY,39.27000045776367,39.77000045776367,39.15999984741211,39.619998931884766,436500
2019-01-30,DAY,40.61000061035156,40.790000915527344,39.15999984741211,39.540000915527344,589200
2019-01-31,DAY,41.209999084472656,41.78499984741211,40.38999938964844,40.7400016784668,617100
2019-02-01,DAY,41.369998931884766,41.779998779296875,40.369998931884766,41.029998779296875,426700
2019-02-04,DAY,42.15999984741211,42.400001525878906,41.13999938964844,41.779998779296875,383900
2019-02-05,DAY,43.54999923706055,43.744998931884766,42.025001525878906,42.209999084472656,782000
2019-02-06,DAY,46.040000915527344,46.09000015258789,43.349998474121094,43.349998474121094,1360000
2019-02-07,DAY,43.439998626708984,45.400001525878906,43.209999084472656,44.224998474121094,1060300
2019-02-08,DAY,44.90999984741211,44.93000030517578,43.060001373291016,43.52000045776367,633700
2019-02-11,DAY,45.130001068115234,45.53499984741211,44.72999954223633,45.0,698300
2019-02-12,DAY,45.459999084472656,46.439998626708984,45.095001220703125,45.36000061035156,598800
2019-02-13,DAY,45.36000061035156,45.91999816894531,45.029998779296875,45.66999816894531,1383300
2019-02-14,DAY,45.599998474121094,45.974998474121094,44.5099983215332,45.13999938964844,497500
2019-02-15,DAY,45.7599983215332,45.9900016784668,45.310001373291016,45.95000076293945,496100
2019-02-19,DAY,46.59000015258789,46.77000045776367,45.41999816894531,45.7599983215332,311400
2019-02-20,DAY,47.529998779296875,47.63999938964844,46.349998474121094,46.59000015258789,498600
2019-02-21,DAY,47.619998931884766,48.4900016784668,47.2599983215332,47.2599983215332,439000
2019-02-22,DAY,48.400001525878906,48.40999984741211,47.38999938964844,47.939998626708984,369800
2019-02-25,DAY,48.70000076293945,49.38999938964844,48.34000015258789,48.5099983215332,361300
2019-02-26,DAY,48.970001220703125,49.060001373291016,47.91999816894531,48.4900016784668,477400
2019-02-27,DAY,49.5099983215332,50.029998779296875,48.4900016784668,48.4900016784668,526500
2019-02-28,DAY,49.02000045776367,49.459999084472656,48.63999938964844,49.31999969482422,438800
2019-03-01,DAY,49.380001068115234,49.5099983215332,48.790000915527344,49.4900016784668,481700
2019-03-04,DAY,47.68000030517578,49.95000076293945,47.369998931884766,49.619998931884766,677900
2019-03-05,DAY,47.66999816894531,48.314998626708984,47.189998626708984,47.599998474121094,587300
2019-03-06,DAY,48.16999816894531,48.5,47.189998626708984,47.7599983215332,613600
2019-03-07,DAY,48.27000045776367,48.4900016784668,47.720001220703125,48.09000015258789,282900
2019-03-08,DAY,48.900001525878906,48.97999954223633,47.22999954223633,47.75,365100
2019-03-11,DAY,49.27000045776367,49.58000183105469,48.400001525878906,48.81999969482422,428100
2019-03-12,DAY,49.650001525878906,49.959999084472656,49.18000030517578,49.40999984741211,206600
2019-03-13,DAY,49.66999816894531,50.29999923706055,49.63199996948242,49.86000061035156,278700
2019-03-14,DAY,50.290000915527344,50.86000061035156,49.61000061035156,49.75,630600
2019-03-15,DAY,51.380001068115234,51.790000915527344,50.15999984741211,50.4900016784668,608600
2019-03-18,DAY,49.84000015258789,50.810001373291016,49.060001373291016,50.650001525878906,1015100
2019-03-19,DAY,50.810001373291016,51.27000045776367,49.560001373291016,50.45000076293945,626500
2019-03-20,DAY,49.93000030517578,50.61000061035156,49.25,50.45000076293945,7306500
2019-03-21,DAY,50.33000183105469,50.33000183105469,49.650001525878906,49.77000045776367,1341600
2019-03-22,DAY,49.599998474121094,50.599998474121094,49.415000915527344,50.06999969482422,1622900
2019-03-25,DAY,49.720001220703125,50.209999084472656,49.18000030517578,49.220001220703125,1079700
2019-03-26,DAY,50.13999938964844,50.43000030517578,49.63999938964844,50.06999969482422,720600
2019-03-27,DAY,49.75,50.40999984741211,48.70000076293945,50.02000045776367,941500
2019-03-28,DAY,50.150001525878906,50.2400016784668,49.09000015258789,49.81999969482422,534700
2019-03-29,DAY,51.29999923706055,51.29999923706055,50.13999938964844,50.5,1831100
2019-04-01,DAY,51.43000030517578,52.209999084472656,50.5,51.95000076293945,553400
2019-04-02,DAY,51.47999954223633,51.7599983215332,50.7599983215332,51.459999084472656,352800
2019-04-03,DAY,51.779998779296875,51.970001220703125,51.150001525878906,51.810001373291016,526100
2019-04-04,DAY,51.560001373291016,52.595001220703125,50.40999984741211,51.70000076293945,877600
2019-04-05,DAY,51.869998931884766,52.310001373291016,50.939998626708984,51.650001525878906,823300
2019-04-08,DAY,51.31999969482422,51.59000015258789,50.400001525878906,51.59000015258789,264900
2019-04-09,DAY,51.02000045776367,51.59000015258789,50.7599983215332,51.0,309000
2019-04-10,DAY,51.290000915527344,51.64500045776367,50.869998931884766,51.15999984741211,280300
2019-04-11,DAY,51.59000015258789,51.790000915527344,50.8849983215332,51.220001220703125,364900
2019-04-12,DAY,51.47999954223633,51.90999984741211,51.290000915527344,51.90999984741211,320400
2019-04-15,DAY,51.849998474121094,52.13999938964844,51.189998626708984,51.5,267100
2019-04-16,DAY,50.95000076293945,51.90999984741211,50.63999938964844,51.7400016784668,271100
2019-04-17,DAY,50.099998474121094,51.15999984741211,49.5,51.0,493400
2019-04-18,DAY,49.900001525878906,50.349998474121094,48.66999816894531,50.029998779296875,470900
2019-04-22,DAY,50.709999084472656,51.0,49.5,49.70000076293945,315000
2019-04-23,DAY,51.91999816894531,51.97999954223633,50.560001373291016,50.880001068115234,844000
2019-04-24,DAY,51.869998931884766,52.83000183105469,51.56999969482422,51.779998779296875,508500
2019-04-25,DAY,52.29999923706055,52.52000045776367,51.189998626708984,51.91999816894531,273300
2019-04-26,DAY,52.47999954223633,52.68000030517578,51.91999816894531,52.209999084472656,404500
2019-04-29,DAY,52.849998474121094,53.20000076293945,52.540000915527344,52.540000915527344,234500
2019-04-30,DAY,53.150001525878906,53.540000915527344,52.560001373291016,52.79999923706055,512600
2019-05-01,DAY,51.7599983215332,53.709999084472656,51.599998474121094,53.45000076293945,847900
2019-05-02,DAY,49.4900016784668,49.900001525878906,46.619998931884766,49.0,2029500
2019-05-03,DAY,49.70000076293945,50.38999938964844,49.22800064086914,49.86000061035156,761300
2019-05-06,DAY,50.150001525878906,50.18000030517578,48.45500183105469,48.900001525878906,545500
2019-05-07,DAY,49.400001525878906,50.25,48.72999954223633,49.970001220703125,697200
2019-05-08,DAY,49.83000183105469,50.349998474121094,48.88999938964844,49.08000183105469,359600
2019-05-09,DAY,49.86000061035156,50.029998779296875,48.400001525878906,49.209999084472656,339500
2019-05-10,DAY,50.36000061035156,50.689998626708984,49.165000915527344,49.459999084472656,389600
2019-05-13,DAY,47.61000061035156,49.150001525878906,47.150001525878906,49.150001525878906,629100
2019-05-14,DAY,49.04999923706055,49.31999969482422,47.83000183105469,47.90999984741211,794800
2019-05-15,DAY,50.15999984741211,50.209999084472656,48.59000015258789,48.59000015258789,365300
2019-05-16,DAY,51.97999954223633,52.47999954223633,50.029998779296875,50.470001220703125,588800
2019-05-17,DAY,50.9900016784668,52.22999954223633,50.95000076293945,51.459999084472656,411400
2019-05-20,DAY,50.04999923706055,50.56999969482422,49.31999969482422,50.34000015258789,374800
2019-05-21,DAY,51.20000076293945,51.5099983215332,50.09000015258789,50.279998779296875,636400
2019-05-22,DAY,51.04999923706055,51.619998931884766,50.439998626708984,50.439998626708984,2643200
2019-05-23,DAY,49.75,50.75,49.560001373291016,50.38999938964844,742100
2019-05-24,DAY,50.849998474121094,51.72999954223633,49.779998779296875,50.15999984741211,942900
2019-05-28,DAY,51.66999816894531,52.47999954223633,51.11000061035156,51.18000030517578,686300
2019-05-29,DAY,50.0,51.130001068115234,49.32500076293945,51.130001068115234,864600
2019-05-30,DAY,50.56999969482422,51.09000015258789,49.97999954223633,50.0,378200
2019-05-31,DAY,49.18000030517578,49.97999954223633,48.880001068115234,49.900001525878906,1308700
2019-06-03,DAY,47.0,49.40999984741211,46.36000061035156,49.029998779296875,2095000
2019-06-04,DAY,47.86000061035156,47.880001068115234,47.0,47.599998474121094,1524600
2019-06-05,DAY,47.88999938964844,48.56999969482422,46.65999984741211,48.38999938964844,863100
2019-06-06,DAY,48.86000061035156,49.040000915527344,47.279998779296875,48.0,709200
2019-06-07,DAY,49.22999954223633,49.81999969482422,48.5,49.20000076293945,858100
2019-06-10,DAY,50.9900016784668,51.45000076293945,49.22999954223633,49.5099983215332,1090400
2019-06-11,DAY,49.40999984741211,51.709999084472656,48.88999938964844,51.529998779296875,1180400
2019-06-12,DAY,50.119998931884766,50.2599983215332,48.29999923706055,49.400001525878906,381100
2019-06-13,DAY,51.209999084472656,51.880001068115234,49.869998931884766,50.25,617600
2019-06-14,DAY,50.7599983215332,51.125,49.95000076293945,50.84000015258789,639600
2019-06-17,DAY,51.15999984741211,51.720001220703125,50.599998474121094,50.880001068115234,562900
2019-06-18,DAY,52.13999938964844,52.93000030517578,51.63999938964844,51.63999938964844,610400
2019-06-19,DAY,52.75,53.060001373291016,52.150001525878906,52.43000030517578,396900
2019-06-20,DAY,52.77000045776367,53.880001068115234,52.560001373291016,53.11000061035156,664300
2019-06-21,DAY,51.58000183105469,52.779998779296875,51.38999938964844,52.66999816894531,489000
2019-06-24,DAY,50.61000061035156,51.98500061035156,50.45000076293945,51.63999938964844,354300
2019-06-25,DAY,48.220001220703125,50.654998779296875,47.77000045776367,50.619998931884766,875000
2019-06-26,DAY,47.880001068115234,49.310001373291016,47.869998931884766,48.58000183105469,688800
2019-06-27,DAY,49.630001068115234,49.79999923706055,47.81999969482422,47.9900016784668,636800
2019-06-28,DAY,50.20000076293945,50.2599983215332,49.130001068115234,49.91999816894531,1148600
2019-07-01,DAY,51.31999969482422,51.31999969482422,50.08000183105469,51.0,751800
2019-07-02,DAY,51.95000076293945,52.099998474121094,51.0099983215332,51.0099983215332,728800
2019-07-03,DAY,51.86000061035156,52.66999816894531,51.66999816894531,51.9900016784668,1278000
2019-07-05,DAY,51.86000061035156,51.97999954223633,50.70000076293945,51.34000015258789,492800
2019-07-08,DAY,50.779998779296875,51.61000061035156,50.720001220703125,51.59000015258789,400300
2019-07-09,DAY,50.15999984741211,50.75,49.83000183105469,50.459999084472656,584800
2019-07-10,DAY,49.5,50.93000030517578,49.290000915527344,50.41999816894531,577000
2019-07-11,DAY,49.52000045776367,50.060001373291016,48.90999984741211,49.619998931884766,524600
2019-07-12,DAY,50.150001525878906,50.47999954223633,48.83000183105469,49.689998626708984,544300
2019-07-15,DAY,49.93000030517578,50.439998626708984,49.31999969482422,49.84000015258789,643300
2019-07-16,DAY,49.22999954223633,49.72999954223633,48.380001068115234,49.72999954223633,809100
2019-07-17,DAY,49.91999816894531,50.47999954223633,49.130001068115234,49.189998626708984,577900
2019-07-18,DAY,49.779998779296875,50.06999969482422,49.060001373291016,49.7400016784668,392200
2019-07-19,DAY,48.2599983215332,50.380001068115234,48.20000076293945,50.0099983215332,402300
