Date,Ticker,Close,High,Low,Open,Volume
2005-02-09,LVS,30.77280616760254,31.026481400634978,30.297977721954695,30.902894249270688,368600
2005-02-10,LVS,30.92892074584961,31.54684921644673,30.60369549619552,31.384236591619686,549600
2005-02-11,LVS,30.60368537902832,31.18909162738694,30.460588003751376,31.091523092236866,725700
2005-02-14,LVS,31.228120803833008,31.241130108832206,30.480104375913147,30.79882366394428,287100
2005-02-15,LVS,33.036376953125,33.43315210063341,31.338700984288778,31.546844917199515,2193400
2005-02-16,LVS,32.34038162231445,33.10791298287166,32.294850311202616,33.10791298287166,820600
2005-02-17,LVS,32.620086669921875,33.36159968612389,32.229814963682614,32.847743304274694,709400
2005-02-18,LVS,31.90459632873535,32.88027207261883,31.61189310931596,32.84775004407706,596300
2005-02-22,LVS,30.974445343017578,31.872067531518315,30.896391994839185,31.872067531518315,736800
2005-02-23,LVS,30.831348419189453,31.657418202588165,30.616698606854264,31.137058404721213,568000
2005-02-24,LVS,30.77280616760254,31.189093983991274,29.888193317140924,31.156571963574237,941700
2005-02-25,LVS,31.546836853027344,31.611880884958268,30.44107094130625,30.993955137802182,864700
2005-02-28,LVS,31.156574249267578,32.034681271302375,30.896393104301783,32.002159248499474,632400
2005-03-01,LVS,32.53553009033203,32.57455800853086,31.202107234431416,31.208610646828845,754100
2005-03-02,LVS,32.509517669677734,33.153464795606155,32.31438300406278,32.51602356458564,776000
2005-03-03,LVS,32.32737731933594,32.8412336027732,31.70944909708727,32.509502591938215,648600
2005-03-04,LVS,31.436277389526367,32.26234743385957,31.416762185068023,32.229825401458356,870800
2005-03-07,LVS,32.392433166503906,32.52252375778939,31.618397994326315,31.64441660883774,994300
2005-03-08,LVS,30.798824310302734,32.392428227716174,30.6362117163069,32.392428227716174,3714700
2005-03-09,LVS,29.33530616760254,30.766297257032853,28.782424430929197,30.636206706853578,2606600
2005-03-10,LVS,29.745092391967773,29.87518295028067,29.172695424153638,29.335308001727004,941300
2005-03-11,LVS,29.914203643798828,30.571157206911774,29.74508521441937,29.74508521441937,599100
2005-03-14,LVS,30.87688446044922,30.915909900452792,30.1809026593071,30.34351527604632,801200
2005-03-15,LVS,32.13224411010742,32.39242272756029,31.059000179460654,31.059000179460654,1970100
2005-03-16,LVS,31.423263549804688,32.177786006579375,31.091532415833047,32.0672081348316,1494300
2005-03-17,LVS,31.55335235595703,31.839552161183782,31.11755171621153,31.2606516188249,920200
2005-03-18,LVS,31.70294761657715,32.09972020157794,31.091522767724037,31.55334186923627,642100
2005-03-21,LVS,31.423263549804688,31.96964205169475,31.156578952529284,31.702957454419344,1169200
2005-03-22,LVS,30.23943328857422,31.559846505312557,30.14836816908296,31.423252547981857,1027900
2005-03-23,LVS,29.76460838317871,30.174392818520577,29.608501681038863,30.01828611638073,929600
2005-03-24,LVS,29.92072105407715,30.148377721762582,29.601999238045963,29.823152492913916,555300
2005-03-28,LVS,29.907711029052734,30.180901504987222,29.601998527268584,29.79062975097674,373700
2005-03-29,LVS,28.619815826416016,29.693059912415098,28.55477178295537,29.595491365952924,1626300
2005-03-30,LVS,29.667041778564453,29.667041778564453,28.619816285654164,28.619816285654164,957400
2005-03-31,LVS,29.270263671875,29.72557938080281,28.97756053890205,29.40035422889309,971300
2005-04-01,LVS,28.788936614990234,29.335315107229572,28.340126685436058,29.2767744658728,1117600
2005-04-04,LVS,27.878305435180664,28.554774468383066,27.87179954146003,28.554774468383066,1358200
2005-04-05,LVS,27.390466690063477,28.086448418267402,27.383960796563613,27.89131379488458,1222800
2005-04-06,LVS,28.489721298217773,28.684855882747655,27.416479842667993,27.416479842667993,1093500
2005-04-07,LVS,28.71738624572754,29.491421330982433,28.684861740604873,28.912520870106693,1174000
2005-04-08,LVS,28.24906349182129,28.95805458784209,28.13198221128416,28.814954693569693,701400
2005-04-11,LVS,28.30109405517578,28.68485986660065,27.93684344180384,28.359634686792155,415600
2005-04-12,LVS,28.587303161621094,28.619825193996228,28.060437304564598,28.301103321667036,785000
2005-04-13,LVS,28.619815826416016,29.172697639645115,28.457203236493196,28.587293804685693,701000
2005-04-14,LVS,28.164499282836914,28.762914887110927,27.780733482208152,28.626318429667975,1177400
2005-04-15,LVS,26.57090187072754,28.10596544416278,26.278201131425316,28.001893463655566,1565200
2005-04-18,LVS,25.92045021057129,26.89612591457681,25.692793538811987,26.570900679908302,1373500
2005-04-19,LVS,25.887928009033203,26.60342500924884,25.855405982039677,26.60342500924884,1718800
2005-04-20,LVS,24.632553100585938,25.69278782455777,24.502462539397253,25.69278782455777,2383300
2005-04-21,LVS,24.313844680786133,25.165933398328363,23.676403375908798,24.85371740091531,2432800
2005-04-22,LVS,24.066661834716797,24.905743342837653,23.96909329422979,24.417905602944742,1781100
2005-04-25,LVS,24.235782623291016,24.528485821417917,24.066666598413,24.16423515821248,1026700
2005-04-26,LVS,25.204957962036133,25.640758624820847,24.424416832118705,24.43092272691147,1758900
2005-04-27,LVS,25.009824752807617,25.4000940998029,24.567518169534566,25.26350007648175,1114800
2005-04-28,LVS,24.71710968017578,25.985488173175803,24.593525025032392,25.43260396788307,1017700
2005-04-29,LVS,24.359375,25.0228348970536,24.099193772471192,25.00982558754995,722300
2005-05-02,LVS,24.912250518798828,24.996809767914016,24.326846631228843,24.326846631228843,1012500
2005-05-03,LVS,23.481258392333984,24.32684589536479,23.305638968265313,23.741439544231365,2875500
2005-05-04,LVS,23.500768661499023,23.825993792508477,22.570624588310316,23.41620943268073,3411200
2005-05-05,LVS,23.11701011657715,23.663388606309173,22.79828829703696,23.663388606309173,875500
2005-05-06,LVS,23.416213989257812,23.526789364307962,22.824304234891315,23.247097979983664,618100
2005-05-09,LVS,23.643869400024414,23.715419336042345,22.908862285753916,23.13651891738262,675900
2005-05-10,LVS,23.266611099243164,23.839008145839003,23.15603324101299,23.481258440922,888800
2005-05-11,LVS,23.357675552368164,23.44873821833399,22.603153129873604,23.266612886402335,891700
2005-05-12,LVS,22.8308048248291,23.240589213742325,22.778770090435128,23.21457060590983,810900
2005-05-13,LVS,21.920169830322266,22.83079852161038,21.70552009687208,22.83079852161038,1196900
2005-05-16,LVS,22.082792282104492,22.251908299750685,21.52990793566938,21.796592508942783,717800
2005-05-17,LVS,22.77876853942871,22.863327768491168,21.80309314358307,22.0502649386198,535500
2005-05-18,LVS,23.74144172668457,24.229279570383568,22.973909987429753,23.02594721510134,2432900
2005-05-19,LVS,24.196752548217773,24.229274568162435,23.61134626412958,23.77395884512396,920000
2005-05-20,LVS,24.144718170166016,24.18374608745106,23.884539498746484,24.05365551110561,334700
2005-05-23,LVS,24.196752548217773,24.632553074272593,24.092680595632213,24.138211919808953,979800
2005-05-24,LVS,23.91054916381836,24.3853800112803,23.747936607673246,24.06665830947677,974500
2005-05-25,LVS,23.169042587280273,24.216268129822105,23.130017151236615,23.780467552192153,847100
2005-05-26,LVS,23.884544372558594,23.936579124952015,23.221084530957313,23.221084530957313,683500
2005-05-27,LVS,24.190250396728516,24.38538750911852,23.650377834591488,23.923565821903164,554700
2005-05-31,LVS,23.585336685180664,24.19025591657141,23.585336685180664,24.19025591657141,651900
2005-06-01,LVS,24.32033920288086,24.996808190573173,23.67639471906072,23.77396078686342,1352200
2005-06-02,LVS,25.23747444152832,25.23747444152832,23.90405164854407,24.391889437289866,1035500
2005-06-03,LVS,25.36756134033203,25.978983720405573,25.335039322047333,25.49765189474177,1007200
2005-06-06,LVS,24.847206115722656,25.445619300888065,24.587024959659455,25.309025310527012,559600
2005-06-07,LVS,24.39189338684082,25.328541199637694,24.22928076426188,24.879731254577635,793600
2005-06-08,LVS,23.98860740661621,24.652067000629504,23.58532644002105,24.554498464553365,929400
2005-06-09,LVS,24.03413963317871,24.19675221191298,23.546301896975915,23.90404907393709,690800
2005-06-10,LVS,24.18375015258789,24.391894117219756,24.066668862323493,24.196759460536356,364600
2005-06-13,LVS,24.39189338684082,24.606543239655437,24.196758736000433,24.196758736000433,480800
2005-06-14,LVS,25.439123153686523,25.705807798241317,24.48946588100576,24.48946588100576,922500
2005-06-15,LVS,25.042333602905273,25.627739796520427,24.88622445751767,25.517161968272813,1372100
2005-06-16,LVS,25.23747444152832,25.243980334890196,24.814683180044746,25.009817799288804,899300
2005-06-17,LVS,25.985488891601562,25.985488891601562,25.237470085459933,25.237470085459933,1480000
2005-06-20,LVS,25.692794799804688,25.913948069484253,25.549694895520332,25.8879294539286,856700
2005-06-21,LVS,25.23747444152832,25.887924826522717,25.23747444152832,25.705799512731105,512500
2005-06-22,LVS,25.491147994995117,25.575707234162184,24.990300934191943,25.172428717111096,500300
2005-06-23,LVS,24.39189338684082,25.517172437334473,24.073171554826548,25.517172437334473,840100
2005-06-24,LVS,24.521984100341797,24.521984100341797,23.94958697132585,24.39189350539203,800900
2005-06-27,LVS,24.027631759643555,24.521975347753077,23.68939732600831,24.521975347753077,748200
2005-06-28,LVS,24.326839447021484,24.782152620244478,24.25528952515196,24.352855570298015,505200
2005-06-29,LVS,23.780467987060547,24.51547516706584,23.513783417042823,24.45693453065847,662500
2005-06-30,LVS,23.253602981567383,23.988612665670843,22.92187435247091,23.87153138921997,1070100
2005-07-01,LVS,23.578826904296875,23.77396152725058,23.058467082663217,23.4162143049569,457300
2005-07-05,LVS,23.839004516601562,23.936570572958043,23.351166791006204,23.429220132345584,228000
2005-07-06,LVS,23.76094627380371,23.936568134882474,23.598333715168273,23.904046119409532,310600
2005-07-07,LVS,23.83249855041504,23.83249855041504,23.15602964417542,23.22107616281633,577900
2005-07-08,LVS,24.528480529785156,24.554499137621452,23.80648029058948,23.89754541801652,557100
2005-07-11,LVS,24.61954116821289,24.762641018371692,24.294316040594378,24.5870191517052,535500
2005-07-12,LVS,24.756145477294922,24.87973017181873,24.528486326829047,24.619548994506758,405500
2005-07-13,LVS,24.652070999145508,24.840699728205795,24.56751175291558,24.78215909331913,183200
2005-07-14,LVS,24.33985710144043,24.912254249893937,24.209768983344826,24.72362300487479,354400
2005-07-15,LVS,24.658571243286133,24.873221037383463,24.326842675728745,24.333346087093346,486400
2005-07-18,LVS,24.652070999145508,24.87972764522069,24.580521058587212,24.61954649433076,345300
2005-07-19,LVS,25.289512634277344,25.692791193700963,24.61304361240641,24.68459355450622,817300
2005-07-20,LVS,25.36756134033203,25.432605376901428,25.048839606091722,25.07485821322786,246400
2005-07-21,LVS,26.219654083251953,26.330229449976837,25.380572549639894,25.595219871452784,1189500
2005-07-22,LVS,26.213151931762695,26.219657825599295,25.900936021935912,26.057045217485047,551300
2005-07-25,LVS,25.36756134033203,26.219652114508417,25.263489393058432,26.21314622208891,736600
2005-07-26,LVS,24.710607528686523,25.367561227695848,24.450426421022296,25.367561227695848,911200
2005-07-27,LVS,25.016321182250977,25.074861816083164,24.261798835786877,24.261798835786877,689000
2005-07-28,LVS,25.75783920288086,25.89443569574418,24.94477606540013,25.016326018501918,393100
2005-07-29,LVS,26.161115646362305,26.16111564636231,25.822881143656367,25.822881143656367,851200
2005-08-01,LVS,26.193639755249023,26.31072103401768,26.044036450438306,26.16111772920696,578200
2005-08-02,LVS,26.291202545166016,26.49284305144233,25.686285988879536,26.33023046029824,834500
2005-08-03,LVS,24.795169830322266,26.01801734006116,24.730125779480712,25.75783617415195,1738100
2005-08-04,LVS,24.45693016052246,24.61954273467825,24.229273549212742,24.229273549212742,1445100
2005-08-05,LVS,24.678091049194336,24.98380357786003,24.333353078586118,24.495965703404597,431400
2005-08-08,LVS,24.25528907775879,24.769145342370223,24.196748459242666,24.678080228134636,383500
2005-08-09,LVS,24.61954116821289,24.71060628821355,24.3008219326584,24.359362554880565,201800
2005-08-10,LVS,24.6130428314209,24.704105488923403,24.326845553374273,24.697602076789504,423500
2005-08-11,LVS,24.645566940307617,24.64556694030762,24.40490097064546,24.64556694030762,191100
2005-08-12,LVS,24.587024688720703,24.619546712552378,24.391890064459304,24.619546712552378,435900
2005-08-15,LVS,24.658571243286133,24.684589851286603,24.49595866518974,24.52197727319021,274300
2005-08-16,LVS,24.20977210998535,24.652078716194406,24.125212837285115,24.652078716194406,324400
2005-08-17,LVS,24.587024688720703,24.71711526531876,23.871530239338448,24.0016208159365,967900
2005-08-18,LVS,24.54149627685547,24.554505584189094,24.29432440005988,24.554505584189094,268900
2005-08-19,LVS,24.07316780090332,24.61954622681823,23.865023874961576,24.554502180438178,500900
2005-08-22,LVS,23.572315216064453,24.385377927305676,23.481250108138234,24.066656252740106,622900
2005-08-23,LVS,23.18855857849121,23.754449751892427,22.772268223394896,23.611349864788334,957300
2005-08-24,LVS,22.915361404418945,23.286117838623436,22.895848691441042,23.058461249645493,432300
2005-08-25,LVS,23.364171981811523,23.448731209765203,22.642174282620434,22.882840182350797,690200
2005-08-26,LVS,23.33165740966797,23.55931656044789,22.902360203401134,23.409713251732196,331100
2005-08-29,LVS,23.578826904296875,23.66988956292385,22.830807954824433,23.1039984119767,444100
2005-08-30,LVS,23.227582931518555,23.904051935539627,22.830807794904825,23.51378269236588,786800
2005-08-31,LVS,22.954397201538086,23.227585202211884,22.726738053038343,23.143028429396608,474700
2005-09-01,LVS,23.208070755004883,23.70891786689723,22.843817633281883,22.889348963338335,696000
2005-09-02,LVS,23.247098922729492,23.429224244913783,22.941386433687494,23.1820523924698,397300
2005-09-06,LVS,23.468250274658203,23.578825645294916,23.045456546440978,23.253600463980504,597700
2005-09-07,LVS,25.035839080810547,25.289514361014938,23.40971294486283,23.559316251617428,1551200
2005-09-08,LVS,25.009824752807617,25.335050035727686,24.7301308109946,24.74314012006404,1301300
2005-09-09,LVS,24.66507339477539,25.152911104146146,24.495957413952723,25.01631714102735,608900
2005-09-12,LVS,24.066661834716797,24.85370612623897,24.001617795239497,24.827687517939626,1031700
2005-09-13,LVS,23.42271614074707,23.969094537007233,23.07797824735512,23.96259112523073,1107400
2005-09-14,LVS,22.960901260375977,23.286126497722012,22.77877592146912,22.9283792328957,2191600
2005-09-15,LVS,22.694215774536133,23.07147822606505,22.65519033559973,22.960900359444953,801400
2005-09-16,LVS,22.759252548217773,22.798277970418656,22.603143415602798,22.765755958161094,859900
2005-09-19,LVS,21.894153594970703,22.759253550487855,21.803090964131126,22.759253550487855,1104900
2005-09-20,LVS,22.004735946655273,22.21287985462141,21.54291432466375,21.89415809983327,1433200
2005-09-21,LVS,20.80139923095703,21.998227820915353,20.079400278564492,21.998227820915353,2610000
2005-09-22,LVS,21.00954818725586,21.3347733990749,20.365602416730443,20.814413556418724,1593700
2005-09-23,LVS,21.06158447265625,21.380303776509685,20.82742193358847,20.905475286187286,803800
2005-09-26,LVS,20.606266021728516,21.315256958962856,20.150950308420686,21.224194312555493,1551800
2005-09-27,LVS,20.586750030517578,20.65179530322173,20.196479634928043,20.60626398451944,682300
2005-09-28,LVS,21.21769142150879,21.33477269238719,20.69733159608888,20.72335020767772,1371900
2005-09-29,LVS,21.53641700744629,21.627479682791396,21.02256050368827,21.269732394819133,996500
2005-09-30,LVS,21.406320571899414,21.64048309110316,21.243707987038047,21.497383222418396,1080600
2005-10-03,LVS,21.516904830932617,21.627480230574683,21.269732933541356,21.406326950018684,646200
2005-10-04,LVS,21.80309295654297,22.07628087402617,21.529902557788944,21.529902557788944,444700
2005-10-05,LVS,21.44534683227539,21.803093995136997,21.237202938200603,21.803093995136997,545100
2005-10-06,LVS,20.703834533691406,21.386808143686412,20.495690620767984,21.386808143686412,506700
2005-10-07,LVS,21.17215919494629,21.282737048878747,20.794898027339876,20.794898027339876,728200
2005-10-10,LVS,20.372108459472656,21.79009067822931,20.287550444511524,21.79009067822931,631800
2005-10-11,LVS,20.150951385498047,20.684320469767997,20.033870124924533,20.378609254320377,1019000
2005-10-12,LVS,19.572050094604492,20.48918494030043,19.25332958885386,20.300553753281505,1135600
2005-10-13,LVS,19.428953170776367,19.70864578879328,18.99315137161359,19.57205180608518,727100
2005-10-14,LVS,20.404630661010742,20.50870263120269,19.448467728998043,19.448467728998043,1185000
2005-10-17,LVS,20.150951385498047,20.79489707801681,19.643600910526914,20.619276427792112,771000
2005-10-18,LVS,19.311866760253906,20.150946872031938,19.20129017677235,20.150946872031938,361700
2005-10-19,LVS,20.489185333251953,20.814410497271826,18.91509548977035,19.266339262416874,1353800
2005-10-20,LVS,20.489185333251953,20.68431993540966,20.24201475447649,20.489185333251953,817300
2005-10-21,LVS,21.042068481445312,21.516899435164515,20.599763271885617,20.599763271885617,1604000
2005-10-24,LVS,22.3754940032959,22.440538048609444,21.4648624812786,21.4648624812786,1574100
2005-10-25,LVS,21.95920753479004,22.375497934253534,21.568938231803177,22.375497934253534,824300
2005-10-26,LVS,21.17215919494629,21.959203552631745,20.866449206178054,21.959203552631745,1694500
2005-10-27,LVS,20.749366760253906,21.43234039989548,20.55423214357668,21.17215925681166,1174800
2005-10-28,LVS,21.53641700744629,21.855136371154163,20.677822523804135,20.749371237017048,1032800
2005-10-31,LVS,22.310441970825195,22.538101035782283,21.757560278289223,21.757560278289223,788200
2005-11-01,LVS,22.043760299682617,22.31044482379092,21.61446320035533,22.31044482379092,769000
2005-11-02,LVS,22.603147506713867,22.94788536532755,21.796588057880548,22.04375986206235,1200000
2005-11-03,LVS,23.689395904541016,24.066658224475148,23.38368598733202,23.416208002192036,1930000
2005-11-04,LVS,24.495960235595703,24.847204022306766,23.786969250392048,23.806481967007823,2379100
2005-11-07,LVS,25.15291976928711,25.29601967400691,24.398397284779378,24.58702852622425,1397900
2005-11-08,LVS,24.534996032714844,25.972491181577123,24.37238339194928,24.990309441840825,967600
2005-11-09,LVS,24.795169830322266,25.048845102384426,24.1056939588244,24.482953919994113,686300
2005-11-10,LVS,26.401777267456055,26.82457094681669,24.847201477418,24.847201477418,2924900
2005-11-11,LVS,26.531869888305664,26.733507905116074,26.02451693729076,26.343238694739494,955800
2005-11-14,LVS,26.922143936157227,27.279891190162353,26.473334015453144,26.531874655655553,1023100
2005-11-15,LVS,26.109081268310547,26.62944114406049,25.725315394706538,26.18063121646459,1465500
2005-11-16,LVS,25.946462631225586,26.1025717983615,25.387074964122522,25.913940611776322,1047500
2005-11-17,LVS,27.04572868347168,27.24086330621064,26.018015865763765,26.018015865763765,1115400
2005-11-18,LVS,27.247365951538086,27.299403172815268,26.79855608374314,27.0457279222672,720800
2005-11-21,LVS,28.93203353881836,29.01008689218262,27.097763606494304,27.16280765408596,2074900
2005-11-22,LVS,29.289772033691406,29.33530334968984,28.52224059075974,28.932024916016285,2145000
2005-11-23,LVS,29.810136795043945,30.206909371881842,29.270261884824947,29.32880250784543,1454200
2005-11-25,LVS,29.536958694458008,29.91422119576032,29.4784180470584,29.816652623003687,270000
2005-11-28,LVS,29.0426082611084,29.914211803582624,28.827958460946245,29.53694942072954,1305700
2005-11-29,LVS,27.839279174804688,28.307604299726606,27.253875249923876,27.64414453317775,2571600
2005-11-30,LVS,27.130279541015625,28.14498283209072,27.006694885820973,27.839270418228757,1112800
2005-12-01,LVS,26.99369239807129,27.383961657101096,26.56439522062993,27.15630500287895,2022800
2005-12-02,LVS,26.56438636779785,27.110764637116738,26.343233199709957,26.68797101300821,1412800
2005-12-05,LVS,26.063539505004883,26.453808635334266,25.595214563593125,26.401773909216637,2096900
2005-12-06,LVS,26.310718536376953,26.6749691635047,26.08956530650455,26.08956530650455,871700
2005-12-07,LVS,26.609922409057617,26.766031577130594,26.148103278801266,26.310715858294717,499600
2005-12-08,LVS,26.798559188842773,27.123784415694576,26.36926198864926,26.570900041283572,870400
2005-12-09,LVS,26.154613494873047,26.668469975267556,25.73182216695499,26.538379381572884,842700
2005-12-12,LVS,26.531869888305664,26.570895320580647,26.206644719234806,26.239166739887665,584200
2005-12-13,LVS,25.78384780883789,26.356244730161333,25.60822594157033,26.245666896131763,1079200
2005-12-14,LVS,25.73181915283203,26.115584994579063,25.582215856052187,25.78385389545174,585100
2005-12-15,LVS,25.276500701904297,25.82938250041915,25.15941944177414,25.712301240288994,846100
2005-12-16,LVS,25.19194984436035,25.46514036931549,24.762652574806825,25.426112442529906,743100
2005-12-19,LVS,25.022829055786133,25.77735146195934,24.847207140391742,25.2244671028426,820600
2005-12-20,LVS,25.445621490478516,25.816378056945695,25.08137081817201,25.17243348624864,728000
2005-12-21,LVS,26.206647872924805,26.49284516289034,25.64726011780321,25.65376353020795,963600
2005-12-22,LVS,26.56438636779785,26.668458300940944,26.089558017753085,26.11557662135651,513700
2005-12-23,LVS,26.401777267456055,26.661958374950434,26.343236642333363,26.564389839322306,353200
2005-12-27,LVS,26.161115646362305,26.570897608155843,25.91394380183271,26.460322232162095,449700
2005-12-28,LVS,25.803363800048828,26.050535624035962,25.660266412495126,26.050535624035962,401400
2005-12-29,LVS,25.86190414428711,25.92695066633963,25.70579745390328,25.803363515075397,353200
2005-12-30,LVS,25.673274993896484,26.18062545086299,25.673274993896484,25.79685966177341,649500
2006-01-03,LVS,25.159420013427734,25.848898285274345,25.00331083595015,25.835888980378613,1104300
2006-01-04,LVS,26.07654571533203,26.40177077913948,25.204942445077258,25.237464455203938,1468600
2006-01-05,LVS,26.362747192382812,26.518856340315967,26.083053393236018,26.083053393236018,770900
2006-01-06,LVS,27.065242767333984,27.266880812456566,26.57089905142323,26.57089905142323,1177200
2006-01-09,LVS,27.839279174804688,28.782432837485068,27.00019748641011,27.00019748641011,1962600
2006-01-10,LVS,27.95635414123535,27.969363445241473,27.435994387345527,27.566084946135742,1028800
2006-01-11,LVS,30.779308319091797,31.12404618768703,28.021400407787915,28.021400407787915,4185400
2006-01-12,LVS,30.408557891845703,30.85736779955852,30.291476614829925,30.571170500893007,1698500
2006-01-13,LVS,31.449268341064453,31.74197144745527,30.467089563253893,30.467089563253893,1484700
2006-01-17,LVS,30.92892074584961,31.52733649547444,30.92892074584961,31.156579909370517,2178000
2006-01-18,LVS,31.10454559326172,31.527339449941277,30.577679746191002,30.766311004172465,990400
2006-01-19,LVS,31.078514099121094,31.644407638608573,30.95492943713179,30.95492943713179,755000
2006-01-20,LVS,32.3013801574707,32.50952417326918,31.07853220370041,31.07853220370041,1645900
2006-01-23,LVS,30.26545524597168,32.080212393196966,29.953239362783126,32.080212393196966,1921100
2006-01-24,LVS,31.045995712280273,31.15657356490682,30.141870099353948,30.41505806242324,733400
2006-01-25,LVS,30.73377227783203,31.039484669099608,30.40854717436291,30.896384829566593,527700
2006-01-26,LVS,31.059005737304688,31.66392479100416,30.79882459202294,31.09803365347834,1022800
2006-01-27,LVS,31.57285499572754,31.754980267482388,30.720764294800286,31.05899871468124,756500
2006-01-30,LVS,32.46397399902344,32.958315129558116,31.24763264681932,31.423254523544664,1304000
2006-01-31,LVS,33.4006233215332,33.55673249187807,32.769688191180784,33.01035411757766,1905900
2006-02-01,LVS,32.67863464355469,33.491697779298,32.490003400557015,33.40063262382645,907400
2006-02-02,LVS,32.613582611083984,32.80871723454304,31.611888401050447,32.69814185771574,929700
2006-02-03,LVS,31.976144790649414,32.854251926728345,31.7549915330876,32.61358594920484,808300
2006-02-06,LVS,31.50131607055664,32.151766532502855,31.319190735218616,32.04769455784232,777600
2006-02-07,LVS,30.37602424621582,31.514312074105177,30.0247805495336,31.501302772605403,1439100
2006-02-08,LVS,30.49960708618164,30.779300848721867,30.428057172796414,30.571156999566874,771300
2006-02-09,LVS,30.818344116210938,31.12405415136251,30.57117224162894,30.66223491087714,901800
2006-02-10,LVS,31.032978057861328,31.182581304235335,30.642708935257005,30.915896824825918,852100
2006-02-13,LVS,32.68513488769531,32.945316058414434,30.67524291176826,30.811836909823608,1670100
2006-02-14,LVS,32.7891960144043,33.04287120725073,32.19728640400573,32.470474309757044,1712700
2006-02-15,LVS,33.8364372253418,34.05759050712594,30.967950457028884,31.416760434206157,5390200
2006-02-16,LVS,34.93568801879883,35.579634962879155,33.61527459036962,33.7063372431894,2713200
2006-02-17,LVS,34.53240966796875,36.1195076511035,34.408824992982716,35.0267508491841,2861200
2006-02-21,LVS,34.73405456542969,34.987729840588024,34.35028870572895,34.506395422162605,1545900
2006-02-22,LVS,35.690216064453125,35.839819372580216,34.538918451887334,34.73405557500854,1370400
2006-02-23,LVS,36.210567474365234,36.23658608220394,35.16334456220295,35.67069500870266,1183300
