Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BEN,0.7609772086143494,0.7609772086143494,0.7522305460732266,0.7522305460732266,594000
1990-01-03,BEN,0.7828434109687805,0.7872171599546164,0.7675365845597654,0.7697234590526834,1325700
1990-01-04,BEN,0.8003379106521606,0.8047117206171592,0.7872180010247927,0.7872180010247927,1061100
1990-01-05,BEN,0.8222042918205261,0.8309508860222303,0.8025237228870044,0.8025237228870044,3366900
1990-01-08,BEN,0.8243915438652039,0.8331385973089132,0.8243915438652039,0.826578419838504,1028700
1990-01-09,BEN,0.8265783786773682,0.8309516799566998,0.8178312693630525,0.8222050773980365,1439100
1990-01-10,BEN,0.8222042918205261,0.8353246898782506,0.8134571908636538,0.8287644626963234,1387800
1990-01-11,BEN,0.8353257179260254,0.8353257179260254,0.8265786062039526,0.8265786062039526,915300
1990-01-12,BEN,0.8134579658508301,0.8353254856987682,0.8134579658508301,0.8331385535341874,1698300
1990-01-15,BEN,0.8003379106521606,0.811271900655677,0.7981515405786415,0.809085023826282,666900
1990-01-16,BEN,0.7970575094223022,0.8003373437403819,0.7872174434063776,0.7937776751042225,378000
1990-01-17,BEN,0.7970575094223022,0.8036176848139787,0.7970575094223022,0.8036176848139787,304200
1990-01-18,BEN,0.7937777638435364,0.8003374332130252,0.7937777638435364,0.8003374332130252,95400
1990-01-19,BEN,0.7970575094223022,0.8036176848139787,0.7937776751042225,0.8003373437403819,1143000
1990-01-22,BEN,0.7872175574302673,0.7970576248714685,0.7872175574302673,0.7970576248714685,199800
1990-01-23,BEN,0.7806573510169983,0.7839371856838018,0.7642571078656644,0.7806573510169983,428400
1990-01-24,BEN,0.7576969861984253,0.7708168898446977,0.7544166442966692,0.7675370546985865,466200
1990-01-25,BEN,0.7609772086143494,0.7675373885153651,0.7609772086143494,0.7609772086143494,228600
1990-01-26,BEN,0.7544168829917908,0.7642574613611248,0.7511370468079498,0.7642574613611248,450000
1990-01-29,BEN,0.7347365021705627,0.7511367463473523,0.7281762693650197,0.7478564047198685,1818000
1990-01-30,BEN,0.7084958553314209,0.7281764459071383,0.6953754428455454,0.7281764459071383,937800
1990-01-31,BEN,0.724896252155304,0.724896252155304,0.6986559285575789,0.7052161642990691,1539000
1990-02-01,BEN,0.724896252155304,0.7314564878967942,0.718336072720017,0.7281765952508621,403200
1990-02-02,BEN,0.724896252155304,0.7281765952508621,0.7216164158155751,0.724896252155304,1254600
1990-02-05,BEN,0.7281764149665833,0.7281764149665833,0.7216162371554863,0.7248960726831829,450000
1990-02-06,BEN,0.7314562201499939,0.7380163971839527,0.7281763287046538,0.7281763287046538,201600
1990-02-07,BEN,0.7445769309997559,0.7445769309997559,0.7314565706449037,0.7314565706449037,158400
1990-02-08,BEN,0.7412964701652527,0.7544168847489879,0.7412964701652527,0.7511370485575075,210600
1990-02-09,BEN,0.777377188205719,0.777377188205719,0.7478565297871537,0.7478565297871537,291600
1990-02-12,BEN,0.7708172798156738,0.777377516488671,0.7675374430102314,0.777377516488671,376200
1990-02-13,BEN,0.7642573714256287,0.7708170430213883,0.7609770288720032,0.7675372072235085,165600
1990-02-14,BEN,0.777377188205719,0.7806575303817886,0.7675371188826972,0.7675371188826972,1461600
1990-02-15,BEN,0.7708172798156738,0.7839376968554571,0.7675374430102314,0.7839376968554571,1346400
1990-02-16,BEN,0.7544168829917908,0.7708171337288068,0.7544168829917908,0.7675372975449658,237600
1990-02-20,BEN,0.6724147200584412,0.7544164314149296,0.6363338409357725,0.7544164314149296,8184600
1990-02-21,BEN,0.6789754033088684,0.6855355834143358,0.6560149137052547,0.6560149137052547,2331000
1990-02-22,BEN,0.7019352912902832,0.7052156319094082,0.6822546552295525,0.6822546552295525,1616400
1990-02-23,BEN,0.6953754425048828,0.7019356768977025,0.6888152644182547,0.7019356768977025,223200
