Date,Ticker,Close,High,Low,Open,Volume
1995-06-02,RMD,0.5633138418197632,0.6288154513336891,0.550213519916978,0.6288154513336891,14915200
1995-06-05,RMD,0.5371133089065552,0.5698645202154272,0.5338384276497757,0.5633139581215091,4787200
1995-06-06,RMD,0.5371133089065552,0.5567641956079503,0.5371133089065552,0.5502136335140322,4769600
1995-06-07,RMD,0.5371133089065552,0.5371133089065552,0.5109126596916013,0.5371133089065552,4793600
1995-06-08,RMD,0.5895144939422607,0.5895144939422607,0.5240128835042317,0.5371132055918375,7235200
1995-06-09,RMD,0.5895144939422607,0.6026148160298666,0.5764141718546549,0.5895144939422607,4771200
1995-06-12,RMD,0.6026148200035095,0.6026148200035095,0.5764141756555309,0.6026148200035095,4409600
1995-06-13,RMD,0.5764139890670776,0.602614624933763,0.5764139890670776,0.602614624933763,2212800
1995-06-14,RMD,0.5764139890670776,0.5895143070004203,0.5764139890670776,0.5895143070004203,4632000
1995-06-15,RMD,0.5796890258789062,0.5895144668887611,0.5764141454023441,0.5895144668887611,896000
1995-06-16,RMD,0.5764139890670776,0.5895143070004203,0.5764139890670776,0.5764139890670776,388800
1995-06-19,RMD,0.5796890258789062,0.5895144668887611,0.5764141454023441,0.5895144668887611,374400
1995-06-20,RMD,0.5764139890670776,0.5895143070004203,0.5764139890670776,0.5764139890670776,201600
1995-06-21,RMD,0.5895144939422607,0.5895144939422607,0.5764141718546549,0.5764141718546549,481600
1995-06-22,RMD,0.5895144939422607,0.5895144939422607,0.5764141718546549,0.5895144939422607,5576000
1995-06-23,RMD,0.6288154125213623,0.6288154125213623,0.576414128144582,0.5805081284077952,2844800
1995-06-26,RMD,0.6026148200035095,0.6288154643514883,0.5895144978295203,0.5895144978295203,825600
1995-06-27,RMD,0.6288154125213623,0.6288154125213623,0.5895144492387772,0.6288154125213623,1020800
1995-06-28,RMD,0.6288154125213623,0.6288154125213623,0.5895144492387772,0.5895144492387772,193600
1995-06-29,RMD,0.6288154125213623,0.6288154125213623,0.5895144492387772,0.6288154125213623,104000
1995-06-30,RMD,0.6288154125213623,0.6288154125213623,0.6288154125213623,0.6288154125213623,14400
1995-07-03,RMD,0.6288154125213623,0.6288154125213623,0.6288154125213623,0.6288154125213623,32000
1995-07-05,RMD,0.6550161242485046,0.6812167692184449,0.6026148343086243,0.6026148343086243,417600
1995-07-06,RMD,0.6943169832229614,0.6943169832229614,0.6550160219084542,0.6550160219084542,691200
1995-07-07,RMD,0.7205178737640381,0.746718523719094,0.6681165738539262,0.6681165738539262,1740800
1995-07-10,RMD,0.7336181402206421,0.759818788085665,0.7205178162881306,0.7336181402206421,1068800
1995-07-11,RMD,0.681216835975647,0.7598187785882216,0.681216835975647,0.7598187785882216,432000
1995-07-12,RMD,0.7336181402206421,0.7336181402206421,0.7074174923556191,0.7074174923556191,708800
1995-07-13,RMD,0.7336181402206421,0.7336181402206421,0.7074174923556191,0.7336181402206421,337600
1995-07-14,RMD,0.7467179894447327,0.7467179894447327,0.7336176738404391,0.7336176738404391,513600
1995-07-17,RMD,0.7467179894447327,0.7467179894447327,0.7205173582361456,0.7205173582361456,60800
1995-07-18,RMD,0.7336181402206421,0.7467184641531536,0.6943171684231078,0.7467184641531536,192000
1995-07-19,RMD,0.6943169832229614,0.7336179445374686,0.6681163423466232,0.7336179445374686,332800
1995-07-20,RMD,0.6943169832229614,0.6943169832229614,0.6943169832229614,0.6943169832229614,0
1995-07-21,RMD,0.6713911890983582,0.6943169486175385,0.6681163090470653,0.6943169486175385,176000
1995-07-24,RMD,0.6943169832229614,0.6943169832229614,0.6550160219084542,0.6550160219084542,3200
1995-07-25,RMD,0.6681163311004639,0.6943169715357762,0.6681163311004639,0.6943169715357762,46400
1995-07-26,RMD,0.7074174284934998,0.7074174284934998,0.6681164602438608,0.6943171057436202,187200
1995-07-27,RMD,0.7467179894447327,0.7467179894447327,0.6943167270275584,0.707417042631852,979200
1995-07-28,RMD,0.7598187327384949,0.7598187327384949,0.746718409760245,0.746718409760245,9600
1995-07-31,RMD,0.7205178737640381,0.759818848696622,0.7205178737640381,0.7205178737640381,89600
1995-08-01,RMD,0.7598187327384949,0.7598187327384949,0.7598187327384949,0.7598187327384949,9600
1995-08-02,RMD,0.7205178737640381,0.759818848696622,0.7205178737640381,0.759818848696622,38400
1995-08-03,RMD,0.7598187327384949,0.7598187327384949,0.7205177638037451,0.7205177638037451,59200
1995-08-04,RMD,0.7205178737640381,0.7205178737640381,0.7205178737640381,0.7205178737640381,11200
1995-08-07,RMD,0.7205178737640381,0.746718523719094,0.7205178737640381,0.746718523719094,14400
1995-08-08,RMD,0.7467179894447327,0.7467179894447327,0.7205173582361456,0.7205173582361456,216000
