Date,Ticker,Close,High,Low,Open,Volume
2010-12-31,KKR,8.354599952697754,8.560523418172963,8.28988142179518,8.489921231434797,1102300
2011-01-03,KKR,8.531106948852539,8.542874262246187,8.442854342785722,8.489922474167543,2419800
2011-01-04,KKR,8.501689910888672,8.637011220327663,8.372252258620167,8.531107635644664,1251100
2011-01-05,KKR,8.907651901245117,8.942952716618683,8.325182836617845,8.47815453282688,1623200
2011-01-06,KKR,8.96060562133789,8.99590700764516,8.725264916277759,8.86058624250971,2225800
2011-01-07,KKR,8.807632446289062,9.060623506583761,8.784098381119872,9.001788624208972,1006800
2011-01-10,KKR,8.878235816955566,8.942954364463152,8.7723322291282,8.848818091326137,1454400
2011-01-11,KKR,8.825284004211426,9.11946013768514,8.719380416610026,9.107692823019898,1286100
2011-01-12,KKR,8.954719543457031,9.001787668799812,8.860583292771468,8.884117355442859,1177800
2011-01-13,KKR,9.20771312713623,9.20771312713623,8.913536981718504,9.013556916048248,3658800
2011-01-14,KKR,9.225363731384277,9.307732689709637,9.131227458385899,9.178295594885089,2173900
2011-01-18,KKR,9.237129211425781,9.27243058948135,9.019438969856157,9.27243058948135,1752200
2011-01-19,KKR,8.972373008728027,9.348918700925125,8.825284926617732,9.231247786359685,1715800
2011-01-20,KKR,8.848817825317383,8.94295409562452,8.678195695111588,8.866468235725863,1655500
2011-01-21,KKR,8.890002250671387,8.98413908151764,8.795865980921562,8.83705101975943,1569200
2011-01-24,KKR,8.866466522216797,9.042972275479876,8.813514740128241,8.878233834279285,1480600
2011-01-25,KKR,8.725260734558105,8.878232400081343,8.660542211958074,8.825280626546666,3208600
2011-01-26,KKR,8.801746368408203,8.87823219944131,8.607590243899628,8.766444999817454,1687800
2011-01-27,KKR,8.813518524169922,8.884121304665173,8.742916304771231,8.86647032899308,1905000
2011-01-28,KKR,8.819397926330566,8.84881564382332,8.625241776413205,8.825281582048376,3132400
2011-01-31,KKR,8.819397926330566,8.878233361316072,8.766446147062869,8.795863864555622,4372500
2011-02-01,KKR,9.142992973327637,9.384217280480552,8.825282814451247,8.854700536052025,4053600
2011-02-02,KKR,9.401869773864746,9.560725169077271,9.16064541322039,9.178296386752777,2972900
2011-02-03,KKR,9.772527694702148,9.860780275822965,9.413632592992716,9.601905065301779,3770400
2011-02-04,KKR,9.996102333068848,10.043170457540683,9.6548581500999,9.831363336321127,2063300
2011-02-07,KKR,9.872549057006836,10.066705213280976,9.725461025823618,10.05493790146009,2559600
2011-02-08,KKR,9.584259033203125,9.819599717163577,9.531307239037911,9.772531580371487,2210100
2011-02-09,KKR,9.554838180541992,9.625440927867364,9.372449339724295,9.543070868955663,1715200
2011-02-10,KKR,9.513655662536621,9.69016088374574,9.354800290132715,9.431286708931408,1219600
2011-02-11,KKR,9.46070384979248,9.596024593885135,9.395985306239004,9.472471163763883,3461400
2011-02-14,KKR,9.572493553161621,9.64897886928593,9.419521798719886,9.496007114844197,1948600
2011-02-15,KKR,9.572493553161621,9.61956169897499,9.496007114844197,9.53130906584906,740400
2011-02-16,KKR,9.572493553161621,9.707814332100922,9.51365809034663,9.60779438197337,1922800
2011-02-17,KKR,9.531309127807617,9.584260932466014,9.431289177029882,9.531309127807617,2541300
2011-02-18,KKR,9.584259033203125,9.654860677294812,9.496005294799168,9.554840746337506,2021700
2011-02-22,KKR,9.519536972045898,9.572488749789446,9.407749761010349,9.472468849850808,1908400
2011-02-23,KKR,9.63132381439209,10.001985122215366,9.466584831919238,9.8548971057122,3746100
2011-02-24,KKR,9.825482368469238,9.866666843671174,9.643092375156687,9.837248559817803,2223700
2011-02-25,KKR,10.113771438598633,10.26674309695806,9.854896238129419,9.854896238129419,2631400
2011-02-28,KKR,9.801947593688965,10.178492643795995,9.766646775789622,10.178492643795995,1712800
2011-03-01,KKR,9.625444412231445,9.990222225914636,9.560725297271233,9.872552434033253,1748600
2011-03-02,KKR,10.231444358825684,10.243211672105858,9.590140373562003,9.64897581777012,3297100
2011-03-03,KKR,10.572493553161621,10.65625940704469,10.249394731799779,10.327178288597631,2610600
2011-03-04,KKR,10.578476905822754,10.943458651171067,10.548559714518047,10.710109123890987,1751400
2011-03-07,KKR,10.428894996643066,10.907558673901956,10.213495771264453,10.704126325760871,2473200
2011-03-08,KKR,10.47675895690918,10.566508233118661,10.26734321827108,10.542575625367316,1391200
2011-03-09,KKR,10.4229097366333,10.638308924371165,10.351109626979339,10.470776095994601,2517800
2011-03-10,KKR,10.309226989746094,10.387010539120201,9.998095074697778,10.183578220913539,2082300
2011-03-11,KKR,10.4169282913208,10.518644467070011,10.171613010024043,10.171613010024043,1281800
2011-03-14,KKR,10.339143753051758,10.470775954206857,10.195544676912373,10.21349384816479,1597300
2011-03-15,KKR,9.926297187805176,10.195546209299566,9.896381137072103,10.069896285527458,2407200
2011-03-16,KKR,9.471565246582031,10.171611495131202,9.43566576084784,10.075878772357305,3782400
2011-03-17,KKR,9.818595886230469,9.986128708631611,9.5732806606005,9.5732806606005,2037400
2011-03-18,KKR,9.740816116333008,10.022030900921093,9.698932043491796,9.878431789138393,2819400
2011-03-21,KKR,10.051945686340332,10.051945686340332,9.78269781367759,9.914330030897766,1643000
2011-03-22,KKR,10.171612739562988,10.267345474049172,9.962196954915377,10.267345474049172,2635100
2011-03-23,KKR,10.2374267578125,10.25537592759159,10.069893945456178,10.171610092025388,2025500
2011-03-24,KKR,10.554542541503906,10.650275265686211,10.171611644774686,10.351110217310485,3942300
2011-03-25,KKR,10.67420768737793,10.769940399632302,10.470775388531404,10.620357894081852,2715800
2011-03-28,KKR,10.536593437194824,10.734042324752052,10.41692696058022,10.734042324752052,1539400
2011-03-29,KKR,10.4169282913208,10.614377204101709,10.255378869620719,10.536594783222547,1571000
2011-03-30,KKR,10.063912391662598,10.566509781556077,10.057928953541946,10.488727368435859,3116400
2011-03-31,KKR,9.818595886230469,10.195544451327045,9.812612448870714,10.087844861299452,2593400
2011-04-01,KKR,10.11776351928711,10.17161332820496,9.908347722520386,9.932281478139112,2409500
2011-04-04,KKR,10.255376815795898,10.297259737206423,10.18956128553251,10.219477331904594,2212300
2011-04-05,KKR,10.4169282913208,10.4169282913208,10.207512501104869,10.29127950192579,2810000
2011-04-06,KKR,10.4229097366333,10.560525377144035,10.327177017910701,10.488726408714099,1857000
2011-04-07,KKR,10.40495777130127,10.482741306174093,10.243409547380496,10.45282412305999,1347600
2011-04-08,KKR,10.40495777130127,10.482741306174093,10.279309025893575,10.470774432928451,1028800
2011-04-11,KKR,10.410941123962402,10.757972456720355,10.315208421217024,10.650272880825845,3214400
2011-04-12,KKR,10.524626731872559,10.656258945302849,10.41094369136851,10.656258945302849,5971400
2011-04-13,KKR,10.740025520324707,10.79985761605762,10.596425295138307,10.710108331234176,5463800
2011-04-14,KKR,10.656256675720215,10.90157187740702,10.620357196289525,10.716089902253945,3448900
2011-04-15,KKR,10.901576042175293,11.045175155981605,10.704127118038574,10.73404431334675,2576600
2011-04-18,KKR,10.662240982055664,10.889607033181916,10.470775554511853,10.78190744488253,2089100
2011-04-19,KKR,10.560526847839355,10.769942627168016,10.542577673844221,10.769942627168016,1387400
2011-04-20,KKR,10.757976531982422,10.829776656852198,10.650276915289892,10.710110162477328,2303100
2011-04-21,KKR,10.895587921142578,10.973371454294963,10.662239604133063,10.811822092723537,1398000
2011-04-25,KKR,10.907556533813477,11.009272687927067,10.829774129479084,10.919523408703077,1040400
2011-04-26,KKR,10.949440956115723,11.00927419754419,10.889608855911414,10.913541467748304,1405800
2011-04-27,KKR,11.003287315368652,11.069103974462477,10.86567170201229,10.99730387897614,1919400
2011-04-28,KKR,11.2306547164917,11.242621590750494,10.919522833106694,11.033205856117359,2878400
2011-04-29,KKR,11.344337463378906,11.464003932644534,11.146888587947439,11.28450536997012,2311300
2011-05-02,KKR,11.128944396972656,11.46400906315492,11.11099407618226,11.446058742364524,3120300
2011-05-03,KKR,10.913537979125977,11.320402521312218,10.889605374939384,11.122953686571694,3493400
2011-05-04,KKR,10.650277137756348,11.188775232467325,10.620361084149868,11.075092174558975,4325300
2011-05-05,KKR,10.560526847839355,10.835759308414671,10.381028260542896,10.69814250751492,3136500
2011-05-06,KKR,10.608397483825684,10.769946962151877,10.572497980161412,10.686181073193694,2106300
2011-05-09,KKR,10.644291877746582,10.722074280211444,10.590442083261687,10.632325003144611,2189700
2011-05-10,KKR,10.650277137756348,10.740027581024373,10.596427328285252,10.7101103861936,2550000
2011-05-11,KKR,10.482745170593262,10.674210648211067,10.309228868236959,10.632327717635206,2379300
2011-05-12,KKR,10.355570793151855,10.525134952001055,10.16783855082487,10.476687884462827,3010300
2011-05-13,KKR,10.561468124389648,10.597803125973703,10.331343752529936,10.355567856965221,1487300
2011-05-16,KKR,10.506966590881348,10.676530726609085,10.428239394948575,10.470631583949553,1190800
2011-05-17,KKR,10.428241729736328,10.464577899872504,10.173894314129623,10.4221857013803,2697700
2011-05-18,KKR,10.537245750427246,10.585692812185133,10.319234550051291,10.416128673567064,1642200
2011-05-19,KKR,10.464576721191406,10.646252931131905,10.434296582821874,10.59174983713592,1236900
2011-05-20,KKR,10.373738288879395,10.476688457411917,10.313180317446715,10.428241387224217,1081400
2011-05-23,KKR,10.143610954284668,10.295008132706826,10.052772878245133,10.240505056069345,1995300
2011-05-24,KKR,10.367682456970215,10.434296450399437,10.155726111350138,10.155726111350138,1561500
2011-05-25,KKR,10.28895378112793,10.428238930723575,10.25261877581363,10.349512893364427,1186600
2011-05-26,KKR,10.295010566711426,10.361625710588722,10.240507477188016,10.295010566711426,864600
2011-05-27,KKR,10.367682456970215,10.3979614398863,10.301067308471836,10.307123336068884,1055000
2011-05-31,KKR,10.41007137298584,10.446406376092078,10.33134418534191,10.38584726753573,1390700
2011-06-01,KKR,10.416129112243652,10.506967212481714,10.331345884294898,10.416129112243652,2427900
2011-06-02,KKR,10.45246410369873,10.48879911271886,10.325289839524613,10.410073067330396,2633900
2011-06-03,KKR,10.246565818786621,10.385851010109832,10.173894631317928,10.361628050999826,1131500
2011-06-06,KKR,9.919546127319336,10.179949551036783,9.71364695456867,10.137558510909612,2613600
2011-06-07,KKR,9.865043640136719,9.998272781024825,9.840819529937527,9.931657633046196,1741200
2011-06-08,KKR,9.586471557617188,9.90137804039197,9.56224802644486,9.834762896517168,1768500
2011-06-09,KKR,9.743926048278809,9.925602266596798,9.586472786704245,9.59252881465741,2878200
2011-06-10,KKR,9.640974044799805,9.756036243830524,9.598583012280331,9.707589184512695,1028800
2011-06-13,KKR,9.47141170501709,9.74392662619156,9.441132140990003,9.640976455020258,1076200
2011-06-14,KKR,9.59252643585205,9.7257555525751,9.495632322768207,9.53802335285877,1707600
2011-06-15,KKR,9.344237327575684,9.550137655142592,9.313957765721502,9.550137655142592,1619400
2011-06-16,KKR,9.338180541992188,9.404795110638556,9.144392285904893,9.326068487219452,1473400
2011-06-17,KKR,9.429018020629883,9.483521108442579,9.33212389897821,9.422962571177544,1146500
2011-06-20,KKR,9.217062950134277,9.429018712414369,9.180727363081786,9.429018712414369,1496000
2011-06-21,KKR,9.507744789123535,9.568303904880217,9.168615357982807,9.23522992328753,2199900
2011-06-22,KKR,9.683365821838379,9.731812884881126,9.459298010882033,9.477465515139427,1281700
2011-06-23,KKR,9.604637145996094,9.665196250615844,9.435072461608987,9.556190093314063,986400
2011-06-24,KKR,9.544079780578613,9.64702992444222,9.47140919271039,9.568303309868021,825200
2011-06-27,KKR,9.483522415161133,9.604640083914322,9.398740335801198,9.51380197673308,1111800
2011-06-28,KKR,9.47141170501709,9.61675291930552,9.416908605275266,9.51380274813422,1370700
2011-06-29,KKR,9.689422607421875,9.7923727688285,9.519857873501678,9.538025379180908,1502900
2011-06-30,KKR,9.883209228515625,9.97404731931549,9.695477020186704,9.737868052222042,1531900
2011-07-01,KKR,10.034605979919434,10.113333168786705,9.871096730797202,9.986158923335323,1190900
2011-07-05,KKR,9.707589149475098,10.010383557885898,9.68942106914561,9.986159450779914,1710700
2011-07-06,KKR,9.737873077392578,9.78632016115793,9.64703493971624,9.719704987829475,797200
2011-07-07,KKR,9.61674976348877,9.91954357179136,9.592526235723184,9.858985618679084,2407900
2011-07-08,KKR,9.465354919433594,9.531969492935996,9.20495149818262,9.320013716773115,1888300
2011-07-11,KKR,8.938492774963379,9.35634888392979,8.787095541962785,9.326069321822748,4529800
2011-07-12,KKR,8.980879783630371,9.059606378752315,8.871873639994702,8.877929665204316,2445500
2011-07-13,KKR,9.259452819824219,9.380570465506668,8.992993999322831,8.992993999322831,2681900
2011-07-14,KKR,9.513801574707031,9.665198798634556,9.259454192306023,9.265510219871423,4142100
2011-07-15,KKR,9.47141170501709,9.65914396242265,9.368461533845789,9.55619379125135,1472400
2011-07-18,KKR,9.071720123291016,9.447185694826759,8.999049535181209,9.447185694826759,1479400
2011-07-19,KKR,9.035386085510254,9.198894781882164,8.968771516993483,9.13833624073998,953000
2011-07-20,KKR,9.283679008483887,9.368461673516789,9.077778663071593,9.083834691474225,2335000
2011-07-21,KKR,9.580415725708008,9.671254402606607,9.392683499679764,9.392683499679764,1606100
2011-07-22,KKR,9.743926048278809,9.749982076231971,9.525913662241841,9.538025718148168,1927100
2011-07-25,KKR,9.574361801147461,9.689423450506988,9.556193716352817,9.640976379457225,1062800
2011-07-26,KKR,9.513801574707031,9.622807760745914,9.422963471364348,9.544081134999452,821200
2011-07-27,KKR,9.10805892944336,9.477468027451899,9.035388315615517,9.416909471362713,1273300
2011-07-28,KKR,8.986937522888184,9.198893247841156,8.932434440675161,9.083831634584909,1930600
2011-07-29,KKR,8.87187671661377,8.932435834642114,8.508523741047364,8.768926562486316,2677800
2011-08-01,KKR,8.544857025146484,9.283675459310544,8.411627916430318,9.283675459310544,2366000
2011-08-02,KKR,8.563029289245605,8.847655724073125,8.478246615181295,8.64175593426217,3130900
2011-08-03,KKR,8.10883617401123,8.296568423369333,7.927159375171249,8.19967428466391,5665500
2011-08-04,KKR,7.62436580657959,8.048278002424663,7.236788628288118,7.896880748370373,5625300
2011-08-05,KKR,7.382129669189453,7.818153911685002,7.115670762824474,7.6304216447660735,5223200
2011-08-08,KKR,6.358684062957764,7.145949824354699,6.177007259937757,6.970329049526775,4913700
2011-08-09,KKR,7.194395065307617,7.248898150107101,6.467688615561638,6.558526705204452,2979100
2011-08-10,KKR,6.4374098777771,7.170172447280389,6.4374098777771,7.091445823404135,3125500
2011-08-11,KKR,6.7372517585754395,7.012616149429594,6.162045571519374,6.449648665047407,2496900
2011-08-12,KKR,6.761728763580322,6.975900814015689,6.669940241759326,6.810682408455462,2318600
2011-08-15,KKR,6.786205291748047,6.9759005115201,6.731132297758272,6.926946868767735,2259900
2011-08-16,KKR,6.755609035491943,6.8535163197844655,6.6821785722725515,6.731132214418813,1371000
2011-08-17,KKR,6.988141059875488,7.049333421266311,6.798445206422822,6.82292203426443,2056000
2011-08-18,KKR,6.651583671569824,6.749490974578532,6.492484012393896,6.731133501157789,2044400
2011-08-19,KKR,6.780086040496826,6.877993327445401,6.4618873579139615,6.4618873579139615,3197500
2011-08-22,KKR,6.7066545486450195,7.030972532909631,6.669939029872907,6.969780779720606,4173800
2011-08-23,KKR,7.0003767013549805,7.01261540272568,6.737251041192347,6.737251041192347,3503100
2011-08-24,KKR,7.141119003295898,7.141119003295898,6.9514232129718305,7.012615553998541,1715900
2011-08-25,KKR,7.104404926300049,7.3369350524724455,7.030974452283534,7.220670281173013,2747700
2011-08-26,KKR,7.410365104675293,7.453199983093491,7.00649722878671,7.0126165804998095,1301000
2011-08-29,KKR,7.667369842529297,7.826469440012415,7.5082708286195095,7.587820043787738,1178800
2011-08-30,KKR,7.649013519287109,7.673490339205891,7.489913898028317,7.66125222103321,1039900
2011-08-31,KKR,7.832589626312256,7.942735019461064,7.6979668307154965,7.716324298978066,1722300
2011-09-01,KKR,7.520509243011475,7.84482721721613,7.496032425780432,7.820350399985087,1359200
2011-09-02,KKR,7.061567306518555,7.349170298778243,7.0064943310248635,7.300216672466798,1427800
2011-09-06,KKR,6.7372517585754395,6.841278397009548,6.56591342258193,6.792324753460964,1496900
2011-09-07,KKR,7.104404926300049,7.159477927705818,6.743371908278901,6.743371908278901,1334900
2011-09-08,KKR,6.847397804260254,7.153358396799691,6.7984441561398254,7.110524100587695,1005400
2011-09-09,KKR,6.651583671569824,6.914709986085895,6.584272546644728,6.914709986085895,1370700
2011-09-12,KKR,6.584267616271973,6.620982535620919,6.376214461384204,6.590386964021171,853300
2011-09-13,KKR,6.786205291748047,6.877993226015369,6.412933036294441,6.590390720738585,1699800
2011-09-14,KKR,6.963663101196289,7.092166572390299,6.620986983487759,6.829040278142204,1827900
