Date,Ticker,Close,High,Low,Open,Volume
1990-04-20,EA,0.7632415890693665,0.8014041343685312,0.7556096390243693,0.7937712526321411,2622400
1990-04-23,EA,0.7556096315383911,0.7785064131379326,0.7479767498776214,0.7785064131379326,3491200
1990-04-24,EA,0.7708745002746582,0.7861393326395878,0.7556096679097286,0.7708745002746582,1857600
1990-04-25,EA,0.7785065770149231,0.7937714118583529,0.770874625438998,0.7861394602824279,2246400
1990-04-26,EA,0.8090360164642334,0.8243008469635585,0.7937711859649081,0.7937711859649081,1059200
1990-04-27,EA,0.8014041781425476,0.8243009612195921,0.8014041781425476,0.8243009612195921,1984000
1990-04-30,EA,0.8700953722000122,0.8777282535913018,0.8014040981351603,0.8166689292263887,3134400
1990-05-01,EA,0.8700953722000122,0.89299308468253,0.8700953722000122,0.8853602032912405,848000
1990-05-02,EA,0.8548306226730347,0.8853602877685003,0.8548306226730347,0.8853602877685003,1889600
1990-05-03,EA,0.8624634742736816,0.8853602564393406,0.8624634742736816,0.8777283062812565,441600
1990-05-04,EA,0.8624634742736816,0.8777283062812565,0.8548305924241909,0.8700954244317657,740800
1990-05-07,EA,0.8700953722000122,0.89299308468253,0.8624634225000735,0.8624634225000735,1096000
1990-05-08,EA,0.9387876987457275,0.9387876987457275,0.8777283665245899,0.8929931995798743,2844800
1990-05-09,EA,0.9311547875404358,0.9387876696774717,0.9235228370948416,0.9311547875404358,3497600
1990-05-10,EA,0.9235228300094604,0.9387876624749768,0.9158899479309849,0.9235228300094604,3310400
1990-05-11,EA,0.9235228300094604,0.9311547803965012,0.908257997543944,0.9235228300094604,3145600
1990-05-14,EA,0.9540524482727051,0.9540524482727051,0.9311547348487623,0.9387876165538729,4852800
1990-05-15,EA,0.9311547875404358,0.9540525022601017,0.9311547875404358,0.9464196201230658,2092800
1990-05-16,EA,0.9387876987457275,0.9464196494276345,0.93115481637235,0.93115481637235,302400
1990-05-17,EA,0.9464194774627686,0.9464194774627686,0.931154647181111,0.9387875281675904,1232000
1990-05-18,EA,0.9311547875404358,0.9464196201230658,0.9311547875404358,0.9387876696774717,2961600
1990-05-21,EA,0.9158899188041687,0.9464195827643076,0.9082579686598364,0.9311547507842381,2056000
1990-05-22,EA,0.9235228300094604,0.9235228300094604,0.908257997543944,0.908257997543944,1004800
1990-05-23,EA,0.9311547875404358,0.9311547875404358,0.9082580045122115,0.9082580045122115,3284800
1990-05-24,EA,0.9693173766136169,0.9693173766136169,0.9158899944263396,0.9311548276667785,4632000
1990-05-25,EA,1.007479190826416,1.0151120747845694,0.9540527298859988,0.9540527298859988,3019200
1990-05-29,EA,0.9998469948768616,1.0151118273811537,0.9922141127789968,1.007478945283289,1246400
1990-05-30,EA,1.007479190826416,1.030376911009212,1.007479190826416,1.007479190826416,2716800
1990-05-31,EA,1.015112042427063,1.0227439944502779,1.0074791587122138,1.0227439944502779,1691200
1990-06-01,EA,0.9922141432762146,1.0151118585821677,0.9769493103027344,1.0151118585821677,1136000
1990-06-04,EA,0.9845823049545288,0.9998471396693931,0.9769494217513107,0.9998471396693931,257600
1990-06-05,EA,0.9311547875404358,0.9998470000079921,0.9311547875404358,0.984582167425362,880000
1990-06-06,EA,0.8853603005409241,0.931154798844765,0.8853603005409241,0.931154798844765,1577600
1990-06-07,EA,0.8471986651420593,0.908257994821075,0.8319338327223054,0.8853602803457282,1921600
1990-06-08,EA,0.8166688680648804,0.8471985279609267,0.8014040381168571,0.8319336980129035,1019200
1990-06-11,EA,0.892993152141571,0.9006251024180473,0.8243009411961789,0.8243009411961789,2772800
1990-06-12,EA,0.9464194774627686,0.954052358449248,0.8853601563361383,0.8929930373226177,5424000
1990-06-13,EA,0.9387876987457275,0.9693173648562964,0.93115481637235,0.9616844824829188,1921600
1990-06-14,EA,0.9387876987457275,0.954052531801012,0.9235228656904432,0.954052531801012,940800
1990-06-15,EA,0.9235228300094604,0.9387876624749768,0.9235228300094604,0.9387876624749768,344000
1990-06-18,EA,0.8853603005409241,0.9387876810744651,0.8700954677729771,0.931154798844765,1372800
1990-06-19,EA,0.8853603005409241,0.8853603005409241,0.8700954677729771,0.8700954677729771,361600
1990-06-20,EA,0.9006250500679016,0.9082579315921266,0.8624634375208774,0.8624634375208774,657600
1990-06-21,EA,0.8853603005409241,0.9082580155385711,0.8777283500026771,0.9082580155385711,1320000
1990-06-22,EA,0.9158899188041687,0.9387876326199754,0.892993136679767,0.892993136679767,2358400
1990-06-25,EA,0.9006250500679016,0.9158898814249847,0.8777282688779605,0.9158898814249847,603200
1990-06-26,EA,0.9158899188041687,0.923522800639906,0.9006250868240993,0.9006250868240993,1251200
1990-06-27,EA,0.9158899188041687,0.923522800639906,0.9006250868240993,0.9158899188041687,657600
1990-06-28,EA,0.9311547875404358,0.9693173348427319,0.9235228370948416,0.9311547875404358,1929600
1990-06-29,EA,1.022743582725525,1.022743582725525,0.9464194347609335,0.9464194347609335,4801600
1990-07-02,EA,0.9998469948768616,1.0227437777875814,0.9998469948768616,1.0227437777875814,859200
1990-07-03,EA,1.007479190826416,1.007479190826416,0.9998472385599267,0.9998472385599267,132800
1990-07-05,EA,0.9845823049545288,1.0074790911810392,0.9845823049545288,0.9998471396693931,801600
1990-07-06,EA,0.9693173766136169,0.984582209854056,0.954052543373178,0.984582209854056,672000
1990-07-09,EA,0.9235228300094604,0.9693173274060096,0.9235228300094604,0.9693173274060096,332800
1990-07-10,EA,0.9158899188041687,0.9311547507842381,0.8853602548440297,0.9158899188041687,3113600
1990-07-11,EA,0.9235228300094604,0.9387876624749768,0.8929931650784275,0.8929931650784275,1582400
1990-07-12,EA,1.007479190826416,1.0151120747845694,0.9235230574367135,0.9387878936613561,2736000
1990-07-13,EA,1.007479190826416,1.0151120747845694,0.9998472385599267,1.0151120747845694,1851200
1990-07-16,EA,1.007479190826416,1.0151120747845694,0.9922143546017734,1.007479190826416,1905600
1990-07-17,EA,0.9464194774627686,1.0074787985893987,0.9387875281675904,0.9922139683077412,1681600
1990-07-18,EA,0.8853603005409241,0.9387876810744651,0.8700954677729771,0.9235228483065181,2244800
1990-07-19,EA,0.8700953722000122,0.89299308468253,0.8624634225000735,0.8777282535913018,560000
1990-07-20,EA,0.8548306226730347,0.8700954552207675,0.8319338396971554,0.8700954552207675,1156800
1990-07-23,EA,0.7785065770149231,0.8471987996561473,0.7098152860652786,0.8319339648127175,2945600
1990-07-24,EA,0.8395659327507019,0.8548307678916238,0.7479769219051708,0.7861394756032745,2808000
1990-07-25,EA,0.8777283430099487,0.8777283430099487,0.8471986777172801,0.8624635103636143,2036800
1990-07-26,EA,0.8700953722000122,0.8777282535913018,0.854830541108784,0.8700953722000122,673600
1990-07-27,EA,0.8090360164642334,0.870095338461534,0.7937711859649081,0.870095338461534,1918400
1990-07-30,EA,0.7861393094062805,0.8014041413200782,0.7632415956898836,0.7861393094062805,608000
1990-07-31,EA,0.7556096315383911,0.7861392947987021,0.7556096315383911,0.7861392947987021,385600
1990-08-01,EA,0.7861393094062805,0.8014041413200782,0.7556096455786852,0.7556096455786852,2187200
1990-08-02,EA,0.7937712669372559,0.7937712669372559,0.7632416028242845,0.7632416028242845,907200
1990-08-03,EA,0.7937712669372559,0.7937712669372559,0.7708744846982322,0.7937712669372559,1904000
1990-08-06,EA,0.7327119708061218,0.763241636256377,0.7174471380809944,0.763241636256377,1448000
1990-08-07,EA,0.7479768991470337,0.7708746170075237,0.7403449476545835,0.7403449476545835,1214400
1990-08-08,EA,0.7785065770149231,0.8014042951258578,0.770874625438998,0.770874625438998,1200000
1990-08-09,EA,0.7708745002746582,0.7861393326395878,0.7708745002746582,0.7861393326395878,1019200
1990-08-10,EA,0.7479768991470337,0.7785065684999739,0.7479768991470337,0.7632417338235038,406400
1990-08-13,EA,0.7785065770149231,0.7785065770149231,0.7403449557521383,0.7556097905955682,747200
1990-08-14,EA,0.7785065770149231,0.7785065770149231,0.7632417421714932,0.7785065770149231,299200
1990-08-15,EA,0.7479768991470337,0.7785065684999739,0.7479768991470337,0.7785065684999739,667200
1990-08-16,EA,0.6945503950119019,0.747976846794315,0.6869175123621261,0.747976846794315,1473600
1990-08-17,EA,0.6487559080123901,0.6945504098123874,0.6487559080123901,0.6716526930666267,1145600
1990-08-20,EA,0.6334909796714783,0.6640206429883836,0.6258580979965592,0.648755811329931,561600
1990-08-21,EA,0.6029613018035889,0.6334909643837361,0.5724316392234416,0.6334909643837361,1217600
1990-08-22,EA,0.6334909796714783,0.6411229296550119,0.6105932663381066,0.6182261480130257,872000
1990-08-23,EA,0.6182261109352112,0.6258580604610222,0.6029612801922594,0.6105932297180705,816000
1990-08-24,EA,0.6334909796714783,0.6334909796714783,0.6105932663381066,0.6258580979965592,512000
1990-08-27,EA,0.6792854070663452,0.6792854070663452,0.6334909166469723,0.6411228658712215,1283200
1990-08-28,EA,0.7250798940658569,0.7327118432541098,0.6640205737946812,0.6640205737946812,1435200
1990-08-29,EA,0.7327119708061218,0.7327119708061218,0.7021823053558668,0.7174471380809944,768000
1990-08-30,EA,0.7327119708061218,0.7327119708061218,0.7174471380809944,0.7174471380809944,577600
1990-08-31,EA,0.7556096315383911,0.7556096315383911,0.7174470866173104,0.7174470866173104,227200
1990-09-04,EA,0.71744704246521,0.7403447543469969,0.7098150929654986,0.7403447543469969,2075200
1990-09-05,EA,0.7021821141242981,0.7174469426922176,0.6945501656859367,0.7174469426922176,507200
1990-09-06,EA,0.6334909796714783,0.6792854746468363,0.6334909796714783,0.6792854746468363,1804800
1990-09-07,EA,0.5876964926719666,0.6334909882688186,0.5495339471622241,0.6258581064903108,3048000
1990-09-10,EA,0.5800635814666748,0.618226125040421,0.5724316317667361,0.6105932436491314,1371200
1990-09-11,EA,0.5419021248817444,0.580063747700438,0.519004405837234,0.580063747700438,2395200
1990-09-12,EA,0.5419021248817444,0.564798912234637,0.5419021248817444,0.5495340767688359,1828800
1990-09-13,EA,0.5342689752578735,0.5724315107647272,0.5342689752578735,0.5495338031223842,1862400
1990-09-14,EA,0.519004225730896,0.5342690558994517,0.5113722764922654,0.5266371066608211,577600
1990-09-17,EA,0.48847466707229614,0.5266372162830635,0.4732098337262869,0.5266372162830635,966400
1990-09-18,EA,0.4808427393436432,0.5037394941150484,0.4732098278050454,0.4884746609600469,1838400
1990-09-19,EA,0.549534022808075,0.549534022808075,0.48847468694051105,0.4961075697697197,1523200
1990-09-20,EA,0.5419021248817444,0.5419021248817444,0.5266372894159433,0.5419021248817444,328000
1990-09-21,EA,0.519004225730896,0.5342690558994517,0.5113722764922654,0.5266371066608211,185600
1990-09-24,EA,0.4808427393436432,0.5266372096932889,0.4808427393436432,0.5113723765382875,326400
1990-09-25,EA,0.519004225730896,0.5266371066608211,0.4884745653937845,0.5037393955623403,1478400
1990-09-26,EA,0.519004225730896,0.5571667669979327,0.5113722764922654,0.5571667669979327,536000
1990-09-27,EA,0.48847466707229614,0.5113723829370542,0.48084274536039473,0.5113723829370542,1350400
1990-09-28,EA,0.5113722681999207,0.5190042173147926,0.4808426374732265,0.4808426374732265,609600
1990-10-01,EA,0.549534022808075,0.5724317396041745,0.5266372377035016,0.5571669056372835,1091200
1990-10-02,EA,0.5419021248817444,0.580063747700438,0.534269241303035,0.580063747700438,6654400
1990-10-03,EA,0.503739595413208,0.5342692678624934,0.503739595413208,0.5342692678624934,542400
1990-10-04,EA,0.4961075186729431,0.4961075186729431,0.4808427153936164,0.4808427153936164,196800
1990-10-05,EA,0.503739595413208,0.5113724793713614,0.4808428360374406,0.48847475918856537,598400
1990-10-08,EA,0.4961075186729431,0.5037394690245699,0.4961075186729431,0.5037394690245699,265600
1990-10-09,EA,0.48847466707229614,0.5037395004183054,0.48847466707229614,0.5037395004183054,344000
1990-10-10,EA,0.48847466707229614,0.49610754959104497,0.48847466707229614,0.49610754959104497,166400
1990-10-11,EA,0.38925379514694214,0.4961076131414001,0.37398895984553915,0.4961076131414001,4432000
1990-10-12,EA,0.4732097387313843,0.4732097387313843,0.38925366714327153,0.4045184974249291,6825600
1990-10-15,EA,0.4655779004096985,0.5113723701909245,0.4655779004096985,0.503739487862428,1934400
1990-10-16,EA,0.4961075186729431,0.511372351067627,0.47320980423520204,0.47320980423520204,707200
1990-10-17,EA,0.4961075186729431,0.5037394690245699,0.488474636629886,0.488474636629886,244800
1990-10-18,EA,0.5113722681999207,0.5342690472358159,0.4961074382788973,0.5113722681999207,2316800
1990-10-19,EA,0.5342689752578735,0.5495338031223842,0.5190041473933629,0.5190041473933629,1860800
1990-10-22,EA,0.5419021248817444,0.564798912234637,0.5419021248817444,0.5419021248817444,246400
1990-10-23,EA,0.5724315643310547,0.5724315643310547,0.5419019057451648,0.5647986838389617,1451200
1990-10-24,EA,0.5800635814666748,0.5800635814666748,0.5571668006755078,0.5571668006755078,334400
1990-10-25,EA,0.5724315643310547,0.5876963936239996,0.5724315643310547,0.5800635131319066,2508800
1990-10-26,EA,0.519004225730896,0.5647987162365633,0.519004225730896,0.5647987162365633,1596800
1990-10-29,EA,0.4808427393436432,0.5190043272700499,0.4732098278050454,0.5190043272700499,1513600
1990-10-30,EA,0.4808427393436432,0.5037394941150484,0.4808427393436432,0.4884746609600469,696000
1990-10-31,EA,0.4655779004096985,0.503739487862428,0.45794498896584357,0.503739487862428,4892800
1990-11-01,EA,0.503739595413208,0.503739595413208,0.4732099229639227,0.4732099229639227,4388800
1990-11-02,EA,0.503739595413208,0.5113724793713614,0.49610764314671874,0.5113724793713614,494400
1990-11-05,EA,0.5266371965408325,0.5266371965408325,0.49610753099329014,0.49610753099329014,779200
1990-11-06,EA,0.5342689752578735,0.5419018550357058,0.5190041473933629,0.5266370271711951,545600
1990-11-07,EA,0.5113722681999207,0.526637098120944,0.5113722681999207,0.526637098120944,211200
1990-11-08,EA,0.5113722681999207,0.5342690472358159,0.5113722681999207,0.526637098120944,435200
1990-11-09,EA,0.519004225730896,0.5342690558994517,0.519004225730896,0.519004225730896,91200
1990-11-12,EA,0.5647987127304077,0.5647987127304077,0.5266371033915651,0.5342690525828181,814400
1990-11-13,EA,0.5800635814666748,0.5876964628579644,0.5647987503754466,0.5647987503754466,750400
1990-11-14,EA,0.5876964926719666,0.6029613245375839,0.5724316608063492,0.5724316608063492,691200
1990-11-15,EA,0.5800635814666748,0.6029612939491926,0.5724316317667361,0.5800635814666748,481600
1990-11-16,EA,0.5724315643310547,0.5800635131319066,0.5647986838389617,0.5647986838389617,854400
1990-11-19,EA,0.5647987127304077,0.5876964236867442,0.5647987127304077,0.5724315936129495,289600
1990-11-20,EA,0.549534022808075,0.5647988567749659,0.5419020716703926,0.5647988567749659,363200
1990-11-21,EA,0.48847466707229614,0.5419020496290727,0.48847466707229614,0.5419020496290727,1188800
1990-11-23,EA,0.5113722681999207,0.5113722681999207,0.488474557472746,0.488474557472746,96000
1990-11-26,EA,0.4350481927394867,0.5037394395329343,0.41978336123848864,0.4884746080319363,2185600
1990-11-27,EA,0.4655779004096985,0.4655779004096985,0.43504823447864227,0.4426801560003154,1908800
1990-11-28,EA,0.48847466707229614,0.49610754959104497,0.4503130786683762,0.4503130786683762,5120000
1990-11-29,EA,0.48847466707229614,0.5037395004183054,0.48084274536039473,0.49610754959104497,660800
1990-11-30,EA,0.503739595413208,0.503739595413208,0.48847475918856537,0.49610764314671874,1731200
1990-12-03,EA,0.503739595413208,0.503739595413208,0.48847475918856537,0.49610764314671874,1960000
1990-12-04,EA,0.5113722681999207,0.5190042173147926,0.4961074382788973,0.4961074382788973,788800
1990-12-05,EA,0.519004225730896,0.5342690558994517,0.5037393955623403,0.519004225730896,625600
1990-12-06,EA,0.549534022808075,0.5571669056372835,0.5342691888411839,0.5419020716703926,2185600
1990-12-07,EA,0.5342689752578735,0.5495338031223842,0.5342689752578735,0.5495338031223842,2140800
1990-12-10,EA,0.549534022808075,0.549534022808075,0.5342691888411839,0.5342691888411839,164800
1990-12-11,EA,0.5647987127304077,0.5876964236867442,0.549533882656613,0.5571667635391547,1614400
1990-12-12,EA,0.5876964926719666,0.5876964926719666,0.5647987790278415,0.5647987790278415,3360000
1990-12-13,EA,0.5647987127304077,0.5876964236867442,0.5571667635391547,0.5876964236867442,2390400
1990-12-14,EA,0.5571668744087219,0.5800636582299569,0.5495339920073276,0.5571668744087219,953600
1990-12-17,EA,0.5342689752578735,0.5419018550357058,0.5266370271711951,0.5342689752578735,524800
1990-12-18,EA,0.5342689752578735,0.5419018550357058,0.5342689752578735,0.5342689752578735,441600
1990-12-19,EA,0.5419021248817444,0.5495340767688359,0.534269241303035,0.534269241303035,4292800
1990-12-20,EA,0.549534022808075,0.549534022808075,0.5342691888411839,0.5419020716703926,2150400
1990-12-21,EA,0.5571668744087219,0.5571668744087219,0.5419020412974073,0.5495339920073276,716800
1990-12-24,EA,0.5571668744087219,0.5647988251186422,0.5495339920073276,0.5495339920073276,1513600
1990-12-26,EA,0.5724315643310547,0.5724315643310547,0.5495338545460169,0.5571667350381098,611200
1990-12-27,EA,0.5571668744087219,0.5724317075200366,0.5495339920073276,0.5724317075200366,603200
1990-12-28,EA,0.5647987127304077,0.5647987127304077,0.549533882656613,0.549533882656613,1281600
1990-12-31,EA,0.5724315643310547,0.5800635131319066,0.5495338545460169,0.5495338545460169,948800
1991-01-02,EA,0.5800635814666748,0.5953284125579031,0.5724316317667361,0.5800635814666748,406400
1991-01-03,EA,0.5724315643310547,0.5876963936239996,0.5647986838389617,0.5876963936239996,752000
1991-01-04,EA,0.5571668744087219,0.5800636582299569,0.5571668744087219,0.5571668744087219,350400
1991-01-07,EA,0.549534022808075,0.5571669056372835,0.5419020716703926,0.5571669056372835,880000
1991-01-08,EA,0.5571668744087219,0.5571668744087219,0.5419020412974073,0.5419020412974073,153600
1991-01-09,EA,0.5724315643310547,0.5953283424248516,0.5495338545460169,0.5571667350381098,915200
1991-01-10,EA,0.5724315643310547,0.5800635131319066,0.5647986838389617,0.5800635131319066,683200
1991-01-11,EA,0.5953285098075867,0.5953285098075867,0.5647988426379669,0.5647988426379669,163200
1991-01-14,EA,0.549534022808075,0.5724317396041745,0.549534022808075,0.5724317396041745,1723200
1991-01-15,EA,0.549534022808075,0.5724317396041745,0.549534022808075,0.5647988567749659,942400
1991-01-16,EA,0.5876964926719666,0.5953284427590761,0.5495339471622241,0.5647987790278415,1452800
1991-01-17,EA,0.6411229372024536,0.6487558189672286,0.6182261552909213,0.6334909871290749,10976000
1991-01-18,EA,0.671652615070343,0.671652615070343,0.6258581185882741,0.6411229507489637,2446400
1991-01-21,EA,0.7327119708061218,0.7327119708061218,0.6563878071804842,0.6563878071804842,2825600
1991-01-22,EA,0.71744704246521,0.7479767038467083,0.71744704246521,0.7403447543469969,6137600
1991-01-23,EA,0.6869176030158997,0.7250801579181522,0.6716527673933241,0.7250801579181522,2819200
1991-01-24,EA,0.7327119708061218,0.7479768035312494,0.6792855221139007,0.6869174726307392,4921600
1991-01-25,EA,0.7861393094062805,0.7861393094062805,0.7327119318622882,0.7327119318622882,3104000
1991-01-28,EA,0.8090360164642334,0.8090360164642334,0.7861392365609029,0.7937711859649081,3940800
1991-01-29,EA,0.7785065770149231,0.7937714118583529,0.7556097905955682,0.7937714118583529,1387200
1991-01-30,EA,0.8166688680648804,0.8243008171932514,0.7785063273491819,0.8014040381168571,13377600
1991-01-31,EA,0.7861393094062805,0.8243009233450742,0.7479767637760859,0.8166689732338759,1488000
1991-02-01,EA,0.8014041781425476,0.8090361286044145,0.78613934552737,0.78613934552737,3321600
1991-02-04,EA,0.8014041781425476,0.8166690107577252,0.7937712959892369,0.8014041781425476,4897600
1991-02-05,EA,0.8548306226730347,0.8700954552207675,0.8014041746016899,0.8166690071494227,11881600
1991-02-06,EA,0.9158899188041687,0.9158899188041687,0.8624634727196281,0.8700954228639602,6974400
1991-02-07,EA,0.9464194774627686,0.9464194774627686,0.9082578676042753,0.9158898168994534,6715200
1991-02-08,EA,0.9387876987457275,0.9616844824829188,0.93115481637235,0.9387876987457275,5353600
1991-02-11,EA,0.9922141432762146,0.9922141432762146,0.9235228607412864,0.9464196443557739,7937600
1991-02-12,EA,1.015112042427063,1.0227439944502779,0.9845823709509354,0.99221432297415,10844800
1991-02-13,EA,1.0303765535354614,1.045641384464199,1.0074788412966844,1.0151117226067237,9272000
1991-02-14,EA,0.9998469948768616,1.0609063248940305,0.9998469948768616,1.0456414923897384,4374400
1991-02-15,EA,0.9998469948768616,1.0380086102918737,0.9998469948768616,1.0151118273811537,1246400
1991-02-19,EA,1.015112042427063,1.0303768781651268,0.9998472066889992,1.015112042427063,1990400
1991-02-20,EA,1.015112042427063,1.0303768781651268,1.0074791587122138,1.0074791587122138,3851200
1991-02-21,EA,1.015112042427063,1.0303768781651268,1.0074791587122138,1.0074791587122138,2846400
1991-02-22,EA,1.022743582725525,1.045641292960532,1.0151116337746955,1.0151116337746955,4921600
