Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MTB,2.9986464977264404,3.0043581181874157,2.9986464977264404,0.0,8000
1990-01-03,MTB,2.9986464977264404,2.9986464977264404,2.9986464977264404,0.0,6000
1990-01-04,MTB,3.0157814025878906,3.0157814025878906,3.0157814025878906,0.0,7000
1990-01-05,MTB,3.084322690963745,3.084322690963745,3.038629065044865,0.0,326000
1990-01-08,MTB,3.072899341583252,3.072899341583252,3.072899341583252,0.0,28000
1990-01-09,MTB,3.0671873092651367,3.084322390077582,3.0671873092651367,0.0,419000
1990-01-10,MTB,3.0557644367218018,3.0843229828593888,3.0557644367218018,0.0,636000
1990-01-11,MTB,3.044340133666992,3.0500519720472186,3.044340133666992,0.0,4000
1990-01-12,MTB,3.0214931964874268,3.032916436581974,3.0214931964874268,0.0,4000
1990-01-15,MTB,2.992936849594116,3.0157835643782294,2.992936849594116,0.0,13000
1990-01-16,MTB,2.981513738632202,2.981513738632202,2.981513738632202,0.0,4000
1990-01-17,MTB,2.981513738632202,2.9986488312337762,2.981513738632202,0.0,21000
1990-01-18,MTB,2.9643781185150146,2.975801366293597,2.9643781185150146,0.0,120000
1990-01-19,MTB,2.9643781185150146,2.9643781185150146,2.9529546528519472,0.0,4000
1990-01-22,MTB,2.9643781185150146,2.9643781185150146,2.9643781185150146,0.0,145000
1990-01-23,MTB,2.9529542922973633,2.9529542922973633,2.9529542922973633,0.0,2000
1990-01-24,MTB,2.912971019744873,2.9358179384260294,2.901547560404295,0.0,444000
1990-01-25,MTB,2.91868257522583,2.930106034311037,2.91868257522583,0.0,5000
1990-01-26,MTB,2.890123128890991,2.9129700398869582,2.8786998912772988,0.0,29000
1990-01-29,MTB,2.930105447769165,2.930105447769165,2.930105447769165,0.0,19000
1990-01-30,MTB,2.9472391605377197,2.9472391605377197,2.9472391605377197,0.0,2000
1990-01-31,MTB,2.9358181953430176,2.9358181953430176,2.9358181953430176,0.0,1000
1990-02-01,MTB,2.9415292739868164,2.9415292739868164,2.9301058157536883,0.0,193000
1990-02-02,MTB,2.970088243484497,2.970088243484497,2.9415297026817613,0.0,12000
1990-02-05,MTB,2.9643781185150146,2.970089742404306,2.9529546528519472,0.0,64000
1990-02-06,MTB,2.958665132522583,2.958665132522583,2.958665132522583,0.0,4000
1990-02-07,MTB,2.9472391605377197,2.9529509952366433,2.9472391605377197,0.0,16000
1990-02-08,MTB,2.9472391605377197,2.9472391605377197,2.9358159269083033,0.0,42000
1990-02-09,MTB,2.970088243484497,2.970088243484497,2.9529531625797305,0.0,13000
1990-02-12,MTB,2.981513738632202,2.9872253635378856,2.975801895841995,0.0,23000
1990-02-13,MTB,2.975801467895508,2.9872249339486032,2.975801467895508,0.0,205000
1990-02-14,MTB,2.970088243484497,2.987223324389263,2.970088243484497,0.0,7000
1990-02-15,MTB,2.970088243484497,2.970088243484497,2.958664783586528,0.0,29000
1990-02-16,MTB,2.930105447769165,2.970087437621705,2.930105447769165,0.0,25000
1990-02-20,MTB,2.924393653869629,2.924393653869629,2.924393653869629,0.0,1000
1990-02-21,MTB,2.924393653869629,2.9415287291030774,2.9186818168689443,0.0,7000
1990-02-22,MTB,2.9415292739868164,2.9415292739868164,2.9415292739868164,0.0,1000
1990-02-23,MTB,2.924393653869629,2.930105272986011,2.924393653869629,0.0,7000
1990-02-26,MTB,2.912971019744873,2.912971019744873,2.901547560404295,0.0,18000
1990-02-27,MTB,2.89583683013916,2.89583683013916,2.89583683013916,0.0,3000
1990-02-28,MTB,2.9015467166900635,2.9129701727089197,2.9015467166900635,0.0,9000
1990-03-01,MTB,2.932537317276001,2.932537317276001,2.915320898800374,0.0,15000
1990-03-02,MTB,2.938276767730713,2.938276767730713,2.92679908049406,0.0,13000
1990-03-05,MTB,2.938276767730713,2.938276767730713,2.938276767730713,2.938276767730713,0
1990-03-06,MTB,2.938276767730713,2.938276767730713,2.938276767730713,0.0,1000
1990-03-07,MTB,2.955493927001953,2.955493927001953,2.9440162368997527,0.0,3000
1990-03-08,MTB,2.955493927001953,2.955493927001953,2.955493927001953,0.0,2000
1990-03-09,MTB,2.972710371017456,2.978449325563292,2.9669716353903515,0.0,17000
1990-03-12,MTB,2.972710371017456,2.972710371017456,2.972710371017456,0.0,170000
1990-03-13,MTB,2.9784493446350098,2.9784493446350098,2.9784493446350098,0.0,2000
1990-03-14,MTB,2.9784493446350098,2.9784493446350098,2.9784493446350098,0.0,29000
1990-03-15,MTB,3.0071420669555664,3.0071420669555664,2.989925430106607,0.0,15000
1990-03-16,MTB,2.9899256229400635,2.9899256229400635,2.9899256229400635,0.0,1000
1990-03-19,MTB,2.9899256229400635,2.9899256229400635,2.9899256229400635,2.9899256229400635,0
1990-03-20,MTB,2.9784493446350098,2.9841880802988605,2.9784493446350098,0.0,6000
1990-03-21,MTB,2.9899256229400635,2.9899256229400635,2.9899256229400635,0.0,120000
1990-03-22,MTB,2.9841861724853516,2.9841861724853516,2.9841861724853516,0.0,2000
1990-03-23,MTB,3.0071420669555664,3.0071420669555664,2.9956643820291373,0.0,73000
1990-03-26,MTB,2.9956648349761963,3.0014035688477967,2.9956648349761963,0.0,6000
1990-03-27,MTB,2.972710371017456,2.984188061190396,2.972710371017456,0.0,18000
1990-03-28,MTB,2.972710371017456,2.972710371017456,2.9669716353903515,0.0,8000
1990-03-29,MTB,2.9956648349761963,2.9956648349761963,2.9612317749906016,0.0,16000
1990-03-30,MTB,3.0071420669555664,3.0071420669555664,2.9956643820291373,0.0,6000
1990-04-02,MTB,3.018618583679199,3.018618583679199,3.001402171163026,0.0,9000
